label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",abdi lebih takut ama manusia daripada ama Sétan Gk pernah ada Sétan kemanusiaan tapi lamun manusia setan banyak bahkan pikasieuneun abis,0.9428555369377136,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0249 0.0326 0.008  0.9241 0.0104],"{'ama': 'ama', 'seram': 'pikasieuneun', 'setan': 'Sétan', 'kalo': 'lamun', 'kesetanan': 'setan', 'Aq': 'abdi'}",3,3,8.5,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo dirojong mafia asal mangap apa fakta sok nyolot merinding USERNAME satu ini nggak ada sopan santun sama pemimpin,0.9661494493484496,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.04   0.9015 0.005  0.0437 0.0098],"{'didukung': 'dirojong', 'kunyuk': 'merinding', 'santunnya': 'santun', 'mangap': 'mangap', 'Prabowo': 'Prabowo', 'bilang': 'ngomong', 'Anis': 'Anis', 'mafia': 'mafia'}",1,0,10.6,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi blm punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang anu lebih lanjut lebih Anjeun serius jelas abdi inferior sieun teu tiasa minuhan kebutuhan dia secara materi inilah anu nyieun abdi sieun buat kawin tungtung,0.7757757902145386,3,[0.0188 0.0173 0.0158 0.9365 0.0115],1,[0.3118 0.3134 0.0983 0.0355 0.2411],"{'takut': 'sieun', 'menikah': 'kawin', 'endingnya': 'tungtung', 'gue': 'abdi', 'serius': 'Anjeun serius', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'USERNAME': 'USERNAME', 'apa2': 'apa2', 'memenuhi': 'minuhan', 'minder': 'inferior', 'kalo': 'lamun', 'yg': 'anu'}",3,3,11.24,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa naha ngapain dan teu tiasa pamikiran Babaturan sobat guha pada bilang kenapa lu galari Lari anjir malah diem disitu guha kl jadi lu Geus lumpat aduh sumur abdi bakal said the same thing lamun abdi éta you tp lu gatau rasanya,0.8544409275054932,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0364 0.0289 0.0144 0.9008 0.0194],"{'beneran': 'saleresna', 'paralyzed': 'lumpuh', 'sampe': 'nepi ka', 'Gabisa': 'teu tiasa', 'i': 'abdi', 'Gemeteran': 'Ngageter', 'WOY': 'WOY', 'gabisa': 'teu tiasa', 'Temen': 'Babaturan', 'ITU': 'NU', 'lari': 'lumpat', 'mikir': 'pamikiran', 'if': 'lamun', 'temen': 'sobat', 'lu': 'lu', 'gua': 'guha', 'well': 'sumur', 'udh': 'Geus', 'ngapa': 'naha', 'would': 'bakal', 'dah': 'aduh', 'kl': 'kl', 'Tp': 'tp', 'sumpah': 'sumpah', 'were': 'éta'}",3,3,15.23,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap lanceukna maen kaulinan maapin enya klo maminya sering nuturkeun nimbeung enya bang cinta budak leutik ulin kaulinan,0.6554116010665894,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0475 0.0193 0.8857 0.0362 0.0113],"{'ikutan': 'nuturkeun', 'kiddos': 'budak leutik', 'suka': 'siga', 'play': 'ulin', 'gemes': 'kalindih ku imut', 'game': 'kaulinan', 'ya': 'enya', 'games': 'kaulinan', 'abang': 'lanceukna'}",2,2,9.19,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0,0,0.02,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,2,2,0.02,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0,0,0.02,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anjeun benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah hiji-hijina di wangunan yang didirikan untuk kekafiran salah hiji-hijina garéja abdi nutupan kepada ALLAAH SWT dari godaan setan yang terku,0.9509045481681824,3,[0.0333 0.0399 0.0108 0.9044 0.0117],1,[0.1545 0.6198 0.0053 0.2002 0.0202],"{'berlindung': 'nutupan', 'Aku': 'abdi', 'bangunan': 'wangunan', 'gereja': 'garéja', 'terku': 'terku', 'sholat': 'ngadoa', 'satunya': 'hiji-hijina', 'salah': 'salah', 'SWT': 'SWT', 'godaan': 'godaan', 'Anda': 'Anjeun'}",3,3,11.34,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan every gambar boga a story dan aku mulai mikiran kayaknya engga deh emang di balik foto selfie ada carita apaan Oké berarti harus di robah berarti menjadi ngandung cék teman dan cék sendiri Oké,0.9270685911178588,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],4,[0.1481 0.0102 0.2547 0.0181 0.569 ],"{'berisi': 'ngandung', 'Oke': 'Oké', 'ig': 'ig', 'cekrekan': 'cék', 'Sip': 'Oké', 'merenungkan': 'mikiran', 'picture': 'gambar', 'Awalnya': 'Aslina', 'bio': 'bio', 'a': 'a', 'ubah': 'robah', 'cerita': 'carita', 'has': 'boga'}",2,0,10.45,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Allah mhn berikanlh kakuatan dan kaséhatan buat yg menjalankan tugas JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan grup serta masarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9743845462799072,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.1126 0.3874 0.0131 0.044  0.4429],"{'Ketua': 'pupuhu', 'kekuatan': 'kakuatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wawakil', 'mhn': 'mhn', 'masyrakt': 'masarakat', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3', 'Ya': 'Sumuhun', 'Mendes': 'Mendes', 'rombongn': 'grup'}",0,0,16.64,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara pendeta yg akan memberikan tausiah ilmu ka kami pamikiran saeutik naha,0.9028356671333312,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0494 0.8996 0.0041 0.0291 0.0178],"{'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'napa': 'naha', 'mikir': 'pamikiran', 'saudara': 'dulur', 'kpd': 'ka', 'dikit': 'saeutik', 'tausiah': 'tausiah', 'ustadz': 'pendeta', 'anggap': 'mertimbangkeun'}",0,1,10.37,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku ngabohong sama kamu Lamun aku bener Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9237712621688844,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.1348 0.0373 0.7734 0.0443 0.0102],"{'sayang': 'Dear', 'bohong': 'ngabohong', 'bilang': 'ngomong', 'Kalo': 'Lamun', 'nikahin': 'kawin'}",2,2,8.44,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0,0,0.03,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah pengertian,0.9633986949920654,2,[0.0611 0.0066 0.9056 0.0185 0.0082],2,[0.1999 0.0083 0.7365 0.044  0.0113],"{'Cinta': 'Asih', 'cinta': 'cinta', 'rupawan': 'ganteng', 'karna': 'sabab', 'wajah': 'beungeut'}",2,2,9.56,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu cintai menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9797155857086182,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0313 0.0103 0.9343 0.0177 0.0064],"{'cinta': 'cinta', 'membiarkan': 'hayu', 'Permulaan': 'Ngawitan', 'Jika': 'Lamun', 'merubahnya': 'ngarobah éta', 'orang': 'jalma'}",2,2,8.35,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka udah leres Anu dipermasalahkan kan cara dia ngabales Helmi Jelema are two different cases Kayaknya banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.8109714984893799,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0775 0.8427 0.0049 0.0619 0.0129],"{'Gitasav': 'Gitasav', 'case': 'kasus', 'yg': 'anu', 'Those': 'Jelema', 'harrasment': 'harrasment', 'Yg': 'Anu', 'ya': 'enya', 'sih': 'naraka', 'merespon': 'ngabales', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'salah', 'kontra': 'counter', 'bener': 'leres', 'Helmi': 'Helmi', 'Tristan': 'Tristan'}",1,0,14.56,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0,0,0.02,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonesia agar dipihormat bangsa2 bangsa mana saja anu sudah menyegani Indonesia,0.9479057788848876,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0356 0.9042 0.0096 0.0183 0.0323],"{'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'disegani': 'dipihormat', 'yg': 'anu', 'jabatan': 'posisi', 'bangsa2': 'bangsa2'}",2,0,9.04,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia duluan Tp sampe ayeuna tetep sieun muka line aplikasi abdi Eureun jd gada bewara abdi sieun gadibaless,0.7992194294929504,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0431 0.8792 0.0053 0.0204 0.0519],"{'jd': 'jd', 'takut': 'sieun', 'beraniin': 'kudu wani', 'buka': 'muka', 'masi': 'tetep', 'gue': 'abdi', 'jam': 'tabuh', 'stop': 'Eureun', 'notif': 'bewara', 'skrng': 'ayeuna', 'aplkasinya': 'aplikasi', '10': '10'}",3,3,10.05,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,2,2,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,3,3,0.03,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0,0,0.03,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan inget malah kemaren siapa yang ngajarin aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri haha,0.9587087631225586,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0452 0.0168 0.9054 0.0197 0.013 ],"{'hehe': 'haha', 'lagu': 'lagu', 'gatausih': 'Abdi henteu terang', 'rap': 'rap', 'tetep': 'cicing', 'gapapa': 'teu kunanaon', 'aja': 'ngan'}",2,0,8.39,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8917954564094543,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0222 0.0252 0.0105 0.9311 0.011 ],"{'nongol': 'bijil', 'sampe': 'nepi ka', 'ga': 'ga', 'gua': 'guha', 'aja': 'ngan', 'setan': 'Sétan', 'si': 'si', 'abang': 'lanceukna', 'Di': 'Di', 'deket2': 'deket2', 'kamar': 'kamar'}",3,3,10.34,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KALIAN GEUS MNYAMBUT DI HOTEL WAHAI INTEL Sétan USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI AJA POLA KANJUT INTEL BURUK LO NGIKUTIN ORG sagala TAEKKKK ALAT téror BGSAT LAGI2 KALIAN MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9416866302490234,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0797 0.8128 0.0043 0.0835 0.0197],"{'TAEK': 'TAEK', 'URBANE': 'URBAN', 'TEROR': 'téror', 'BNGSAT': 'BGSAT', 'SETAN': 'Sétan', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'BURUK', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'GEUS', 'ULAH': 'KANJUT', 'KEMNPUN': 'SADAYANA', 'BAJU': 'PAKAIAN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'INTEL': 'INTEL', 'PASANG': 'MASANG'}",1,1,15.33,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju sih lamun mau nyieun impression bahwa lu itu arsitek dengan cara isi tuang ig dengan hal berbau arsitéktur Yah padahal bagi aing sih ig enya buat kapentingan aja ga ngan hal arsitéktur Dan banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan ciptaan,0.9520086050033568,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1761 0.4777 0.0104 0.0325 0.3033],"{'issuu': 'ngaluarkeun', 'lu': 'lu', 'bikin': 'nyieun', 'melulu': 'ngan', 'feed': 'tuang', 'media': 'média', 'interest': 'kapentingan', 'ig': 'ig', 'setuju': 'satuju', 'ga': 'ga', 'gak': 'henteu', 'ya': 'enya', 'kalo': 'lamun', 'arsitektur': 'arsitéktur', 'karya': 'ciptaan', 'Kadang': 'Sakapeung', 'aing': 'aing'}",1,1,12.79,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0,0,0.03,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,4,4,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur sms perbankan dan okay i btw terimakasih sudah menjadi yg tersabar beungeut Kuring sorangan yg gapteknya henteu ketulungan mudah-mudahan alam jagat raya mengamini chatmu enya,0.909451961517334,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.3586 0.3496 0.0236 0.2527 0.0156],"{'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'semesta': 'jagat raya', 'semoga': 'mudah-mudahan', 'gak': 'henteu', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'alam', 'banking': 'perbankan', 'mengerti': 'ngarti', 'menghadapi': 'beungeut', 'btw': 'btw', 'diriku': 'Kuring sorangan'}",0,0,15.17,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Hayu beurat oge gaboleh egois harepan kasuksésan ya lo ke depan,0.9457979798316956,0,[0.6779 0.0995 0.007  0.0911 0.1244],0,[0.5741 0.1602 0.0071 0.1213 0.1373],"{'sukses': 'kasuksésan', 'jga': 'oge', 'berat': 'beurat', 'Biar': 'Hayu', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Lamun', 'lo': 'lo', 'moga': 'harepan', 'emg': 'emg', 'egois': 'egois'}",0,0,10.15,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,4,4,0.02,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nepi ka pusing kq ini w Dan yu kno wat loba bgt dong pakéan kaos koko bomber jakét kaos cakep2 bgt bwt bronkus dan ex w,0.9340553283691406,4,[0.1299 0.0096 0.0241 0.0351 0.8013],0,[0.4052 0.0164 0.0704 0.3308 0.1772],"{'cakep2': 'cakep2', 'sampe': 'nepi ka', 'Banyak': 'loba', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'pakéan', 'jacket': 'jakét', 'yu': 'yu', 'brondong': 'bronkus', 'pening': 'pusing', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'kaos'}",3,0,12.67,,,,,,,,
