label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata équitable Alors happy finalement USERNAME chanson will be joué à the stade too youpi,0.8195023536682129,4,[4.200e-03 1.000e-03 1.420e-02 9.000e-04 9.797e-01],1,[0.0614 0.7576 0.0096 0.0067 0.1648],"{'finally': 'finalement', 'So': 'Alors', 'stadium': 'stade', 'at': 'à', 'yipiiee': 'youpi', 'played': 'joué', 'si': 'si', 'adil': 'équitable', 'FIFA': 'FIFA', 'song': 'chanson'}",4,4,8.4,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",je lebih peur ama manusia daripada ama diable Non pernah ada diable kemanusiaan tapi si manusia kesetanan banyak bahkan sinistre terminer,0.7394170165061951,3,[0.0022 0.0024 0.0019 0.9922 0.0013],1,[0.1428 0.8409 0.0068 0.0058 0.0037],"{'takut': 'peur', 'Aq': 'je', 'abis': 'terminer', 'kalo': 'si', 'seram': 'sinistre', 'setan': 'diable', 'ama': 'ama', 'Gk': 'Non'}",0,3,8.48,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fait prétentieux tromper chaire de poule NOM D'UTILISATEUR satu ini nggak ada poli santunnya sama chef,0.879014253616333,1,[0.0042 0.9886 0.0016 0.0046 0.001 ],1,[0.0055 0.9876 0.0017 0.0033 0.0019],"{'mafia': 'mafia', 'sok': 'prétentieux', 'nyolot': 'tromper', 'kunyuk': 'chaire de poule', 'USERNAME': ""NOM D'UTILISATEUR"", 'mangap': 'mangap', 'sopan': 'poli', 'fakta': 'fait', 'pemimpin': 'chef'}",1,1,8.6,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo je Pas encore punya apa2 padahal je pengen apporter cewek je ke jenjang lequel lebih lanjut lebih serius jelas je minder peur ne peut pas remplir kebutuhan dia secara Théorie inilah lequel Fabriquer je peur buat menikah la fin,0.7464895248413086,3,[5.200e-03 2.500e-03 2.200e-03 9.893e-01 8.000e-04],1,[0.0295 0.9557 0.0085 0.004  0.0023],"{'takut': 'peur', 'gue': 'je', 'endingnya': 'la fin', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'blm': 'Pas encore', 'bawa': 'apporter', 'materi': 'Théorie', 'memenuhi': 'remplir', 'bikin': 'Fabriquer', 'apa2': 'apa2'}",0,3,10.52,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah vraiment jusqu'à ce que paralyzed Gemeteran Gabisa ngapa Qu'est-ce que tu fais dan gabisa en pensant Ami ami la grotte pada dire kenapa lu galari Cours anjir malah diem là la grotte cl jadi lu Déjà Cours dah bien je voudrais said la même chose si je étaient you tp lu ne sait pas rasanya,0.7970300912857056,3,[0.0031 0.0337 0.0051 0.9564 0.0018],1,[0.0047 0.652  0.0089 0.3313 0.0031],"{'Lari': 'Cours', 'sampe': ""jusqu'à ce que"", 'gatau': 'ne sait pas', 'beneran': 'vraiment', 'Tp': 'tp', 'temen': 'ami', 'thing': 'chose', 'same': 'même', 'gua': 'la grotte', 'would': 'voudrais', 'lari': 'Cours', 'i': 'je', 'mikir': 'en pensant', 'the': 'la', 'if': 'si', 'disitu': 'là', 'kl': 'cl', 'Temen': 'Ami', 'ngapain': ""Qu'est-ce que tu fais"", 'udh': 'Déjà', 'well': 'bien', 'bilang': 'dire', 'were': 'étaient'}",3,3,13.65,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu aimer submergé par la gentillesse sndr tiap frère maen game maapin Oui lorsque sa mère sering ikutan nimbeung Oui bang cinta kiddos jouer Jeux,0.6021315455436707,2,[0.0338 0.0011 0.8821 0.0022 0.0808],4,[0.2748 0.2403 0.0802 0.0033 0.4014],"{'suka': 'aimer', 'ya': 'Oui', 'abang': 'frère', 'play': 'jouer', 'maminya': 'sa mère', 'gemes': 'submergé par la gentillesse', 'games': 'Jeux', 'klo': 'lorsque', 'nimbeung': 'nimbeung'}",2,2,9.41,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",père Kos liat sinetron di ruang tengah Étranger viens terus dire terus kenapa Indonésie Fabriquer film terus emmm kenapa kira2,0.8962629437446594,0,[0.4944 0.4531 0.0111 0.0394 0.002 ],1,[0.3766 0.5279 0.0075 0.084  0.0039],"{'bilang': 'dire', 'Indonesia': 'Indonésie', 'Bule': 'Étranger', 'dateng': 'viens', 'bikin': 'Fabriquer', 'Bapak': 'père', 'film': 'film'}",0,0,8.12,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1446 0.012  0.8382 0.0029 0.0023],2,[0.1446 0.012  0.8382 0.0029 0.0023],,2,2,0.03,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOM D'UTILISATEUR NOM D'UTILISATEUR attendre balasan dari Seigneur comme ça oui oui l'enfer prière la personne lequel tersakiti itu efficace original Intinya terlalu cinta Disakitin apapun itu ia tetep cinta Kasian gw jadinya,0.6626114845275879,0,[0.5301 0.008  0.4519 0.0074 0.0025],2,[0.0252 0.248  0.7161 0.0058 0.0048],"{'doa': 'prière', 'yha': 'oui', 'mujarab': 'efficace', 'USERNAME': ""NOM D'UTILISATEUR"", 'asli': 'original', 'yg': 'lequel', 'Menanti': 'attendre', 'gitu': 'comme ça', 'tuhan': 'Seigneur', 'orang': 'la personne', 'sih': ""l'enfer""}",2,2,11.21,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh Faire prier tort le seul di bâtiment yang établi untuk kekafiran tort le seul gereja je se mettre à l'abri kepada ALLAAH SWT dari tentation diable yang terku,0.8483741283416748,3,[0.0081 0.2094 0.0058 0.7711 0.0055],1,[0.0012 0.9712 0.007  0.0149 0.0056],"{'bangunan': 'bâtiment', 'sholat': 'prier', 'satunya': 'le seul', 'setan': 'diable', 'Aku': 'je', 'didirikan': 'établi', 'melaksanakan': 'Faire', 'salah': 'tort', 'berlindung': ""se mettre à l'abri"", 'SWT': 'SWT', 'godaan': 'tentation'}",1,3,12.03,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4934 0.0072 0.0044 0.0759 0.4191],0,[0.4934 0.0072 0.0044 0.0759 0.4191],,4,4,0.02,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn donne-le kekuatan dan santé buat lequel menjalankan tugas JelajahDesa2018 Wakil Ketua MPR NOM D'UTILISATEUR dan Mendès NOM D'UTILISATEUR dan grouper serta communauté untk menuju sois béni Aamiin3 NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL,0.6603618860244751,4,[2.100e-03 6.000e-04 6.300e-03 2.100e-03 9.889e-01],4,[0.2409 0.1945 0.0253 0.0258 0.5135],"{'ridhoMU': 'sois béni', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'berikanlh': 'donne-le', 'URL': 'URL', 'masyrakt': 'communauté', 'Mendes': 'Mendès', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'rombongn': 'grouper', 'kesehatn': 'santé'}",4,4,10.67,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Apakah bisa di considérer frère et sœur jika mreka akan dissoudre un événement ustadz lequel akan memberikan tausiah ilmu pour kami mikir dikit Pourquoi,0.6465697288513184,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0047 0.9752 0.0016 0.0142 0.0043],"{'USERNAME': ""NOM D'UTILISATEUR"", 'anggap': 'considérer', 'saudara': 'frère et sœur', 'membubarkan': 'dissoudre', 'yg': 'lequel', 'kpd': 'pour', 'napa': 'Pourquoi', 'acara': 'un événement'}",1,1,9.43,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang cher sama kamu le signe aku bohong sama kamu Kalo aku droit cher aku pasti marier kamu Alors aku mau marier kamu,0.9145900011062622,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.0062 0.9691 0.0186 0.0045 0.0015],"{'tandanya': 'le signe', 'sayang': 'cher', 'Makanya': 'Alors', 'bener': 'droit', 'nikahin': 'marier'}",2,2,8.06,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,3,3,0.02,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0,0,0.02,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour comprendre apa yang tak diungkapkan merasakan tanpa dijelaskan car amour bukan tentang wajah nan rupawan tapi amour itu tentang sebuah définition,0.8782992959022522,2,[0.007  0.0027 0.986  0.0031 0.0012],0,[0.8922 0.039  0.0474 0.0087 0.0127],"{'karna': 'car', 'Cinta': 'Amour', 'mengerti': 'comprendre', 'pengertian': 'définition', 'cinta': 'amour'}",2,2,7.83,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amour adalah membiarkan la personne yang kamu aimant menjadi dirinya sendiri dan tidak changes le menjadi gambaran yang kamu inginkan Si tidak kamu hanya amour pantulan diri sendiri yang kamu temukan di dalam dirinya,0.92988121509552,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],0,[0.5056 0.3359 0.1221 0.0317 0.0047],"{'cinta': 'amour', 'merubahnya': 'changes le', 'mencintai': 'amour', 'cintai': 'aimant', 'Jika': 'Si', 'orang': 'la personne'}",2,2,8.12,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ha Lequel kemarin un mouchoir di kasus Gitasav kan bukan bagian sexuel harcèlement Gitasav ke Tristan itu sih déjà bener Lequel un mouchoir kan cara dia répondre Helmi Celles sont two different cas Kayaknya banyak Oui lequel salah paham kmr lequel contrer sm Gitasav di Cas mana,0.8237487077713013,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0053 0.9867 0.0011 0.0056 0.0012],"{'dipermasalahkan': 'un mouchoir', 'case': 'Cas', 'sexual': 'sexuel', 'harrasment': 'harcèlement', 'Yg': 'Lequel', 'Gitasav': 'Gitasav', 'Those': 'Celles', 'are': 'sont', 'udah': 'déjà', 'Hah': 'Ha', 'merespon': 'répondre', 'cases': 'cas', 'kmrn': 'kmr', 'kontra': 'contrer', 'yg': 'lequel', 'ya': 'Oui'}",1,1,15.02,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku détester semuanya,0.9083852171897888,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.2582 0.7082 0.0144 0.0067 0.0125],{'benci': 'détester'},1,0,6.33,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Essayer selama masa position anda pak NOM D'UTILISATEUR apa saja lequel sudah anda fais untuk Indonesia agar disegani bangsa2 Bangsa mana saja lequel sudah le respect Indonesia,0.8378580808639526,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0024 0.7653 0.0539 0.0081 0.1704],"{'lakukan': 'fais', 'Coba': 'Essayer', 'jabatan': 'position', 'menyegani': 'le respect', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel'}",4,1,8.65,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi heures 10 je beraniin buat ligne dia duluan tp jusqu'à ce que à présent toujours peur buka ligne aplkasinya je stop jd club notif je peur gadibaless,0.5771726369857788,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.0376 0.9488 0.0027 0.0074 0.0035],"{'Tp': 'tp', 'masi': 'toujours', 'takut': 'peur', 'sampe': ""jusqu'à ce que"", '10': '10', 'jd': 'jd', 'skrng': 'à présent', 'gue': 'je', 'gada': 'club', 'line': 'ligne', 'jam': 'heures'}",1,3,9.96,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak avoir nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuité hidup content relation amicale journée,0.9128140211105348,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0069 0.0047 0.2851 0.002  0.7012],"{'happy': 'content', 'filosopi': 'philosophie', 'day': 'journée', 'kelangsungan': 'continuité', 'friendship': 'relation amicale', 'memiliki': 'avoir'}",4,4,7.88,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dire stupide karena bisa jato ke trou yg sama ternyata ada juga yang lebih critique dari keledai Faire, construire émotion juste ngebayangin besok",0.8483296632766724,1,[0.0369 0.8408 0.0019 0.1179 0.0025],4,[0.0997 0.05   0.0035 0.0169 0.8299],"{'bodoh': 'stupide', 'emosi': 'émotion', 'Bikin': 'Faire, construire', 'lobang': 'trou', 'aja': 'juste', 'USERNAME': ""NOM D'UTILISATEUR"", 'dibilang': 'dire', 'parah': 'critique'}",4,3,8.66,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw NTN concert sndrian non problème lequel penting di dalem gw avoir Amusant,0.9097262620925904,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0079 0.1091 0.0792 0.008  0.7958],"{'fun': 'Amusant', 'ktmu': 'ktmu', 'konser': 'concert', 'ntn': 'NTN', 'have': 'avoir', 'yg': 'lequel', 'no': 'non', 'sndrian': 'sndrian', 'prob': 'problème'}",4,4,9.53,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste inget malah hier siapa yang enseigner aku rap lagu ini gatausih gapapa aku rester sayang kok bri hehe,0.9589390754699708,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[0.2448 0.0079 0.6623 0.0056 0.0794],"{'tetep': 'rester', 'aja': 'juste', 'rap': 'rap', 'kemaren': 'hier', 'ngajarin': 'enseigner', 'bri': 'petit-déjeuner'}",4,2,7.5,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOM D'UTILISATEUR sebagai âme entrepreneuriat atau pengusaha harus berani mengambil resiko peu importe itu demi affaires le sien kegagalan awal dari Succès,0.7215500473976135,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0127 0.9678 0.0044 0.0048 0.0104],"{'apapun': 'peu importe', 'jiwa': 'âme', 'kesuksesan': 'Succès', 'berwirausaha': 'entrepreneuriat', 'nya': 'le sien', 'usaha': 'affaires', 'USERNAME': ""NOM D'UTILISATEUR""}",1,4,7.96,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja gini sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ce que ini diable apparaitre anjir Gara2 si abang jadi apparaitre itu diable la grotte takut,0.6901829242706299,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0046 0.0666 0.004  0.9228 0.002 ],"{'gua': 'la grotte', 'sampe': ""jusqu'à ce que"", 'sblm2nya': 'sblm2nya', 'Di': 'Dans', 'kamar': 'salle', 'nongol': 'apparaitre', 'si': 'si', 'temen2': 'temen2', 'setan': 'diable', 'ga': 'Géorgie', 'Gara2': 'Gara2'}",3,3,9.73,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOM D'UTILISATEUR Akhirnya rencontrer kembali homme yg sekian tahun lalu échouer aku dekati Lorsque tahun ini ingin memperjuangkan cinta kembali ternyata toi sudah ada candidat untuk toi marier,0.8621854186058044,0,[0.6958 0.0035 0.2932 0.0057 0.0017],2,[0.0573 0.0025 0.935  0.0014 0.0038],"{'gagal': 'échouer', 'kau': 'toi', 'nikahi': 'marier', 'Ketika': 'Lorsque', 'kutemui': 'rencontrer', 'USERNAME': ""NOM D'UTILISATEUR"", 'lelaki': 'homme', 'calon': 'candidat'}",2,2,8.79,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NATAL NORAK ANJING2 NOUS DÉJÀ BIENVENUE DANS HÔTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE ULAH INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.6127583980560303,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[6.300e-03 9.767e-01 1.900e-03 1.420e-02 9.000e-04],"{'ALAT': 'OUTIL', 'INTEL': 'INTEL', 'BUSUK': 'POURRI', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'INSTALLER', 'BAJU': 'ROBE', 'ANJING2': 'ANJING2', 'ANJING': 'CHIEN', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'LA COOPÉRATION', 'POLA': 'MODÈLE', 'AJA': 'JUSTE', 'HOTEL': 'HÔTEL', 'MNYAMBUT': 'BIENVENUE', 'URBANE': 'URBAIN', 'DI': 'DANS', 'TAEK': 'TAEK', 'KALIAN': 'NOUS', 'TARDIYANA': 'TARDIYANA', 'SDH': 'DÉJÀ', 'KAMAR': 'SALLE', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'SUIVRE'}",1,1,14.27,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois non Je suis d'accord l'enfer kalo mau bikin impression bahwa lu itu arsitek dengan cara Contenu feed ig dengan hal sent architecture Oui padahal bagi aing l'enfer ig Oui buat intérêt juste ga melulu hal architecture Dan banyak médias lain selain ig semacam behance issueu etc buat frimer karya,0.8122481107711792,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.004  0.9748 0.0063 0.004  0.0109],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'aja': 'juste', 'interest': 'intérêt', 'media': 'médias', 'ya': 'Oui', 'ig': 'ig', 'berbau': 'sent', 'Yah': 'Oui', 'issuu': 'issueu', 'dll': 'etc', 'impression': 'impression', 'Kadang': 'Parfois', 'memamerkan': 'frimer', 'isi': 'Contenu', 'sih': ""l'enfer"", 'arsitektur': 'architecture'}",1,1,13.07,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste voir état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu silencieux dan expérience sekitarkudus des infos surholy kudus riprahtawu NOM D'UTILISATEUR URL,0.7503046989440918,0,[0.9779 0.002  0.0023 0.0063 0.0116],1,[0.1473 0.4381 0.011  0.0056 0.3979],"{'Sedih': 'Triste', 'suka': 'aimer', 'infosekitarkudus': 'des infos surholy', 'kondisi': 'état', 'sepi': 'silencieux', 'lihat': 'voir', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'alami': 'expérience'}",4,0,9.04,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak comprendre bahwa ada fitur SMS banking dan okay je btw terimakasih sudah menjadi lequel sois patient visage moi même lequel gapteknya non ketulungan avec un peu de chance Naturel univers mengamini votre conversation Oui,0.6554505825042725,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.1294 0.7664 0.0055 0.0082 0.0906],"{'diriku': 'moi même', 'alam': 'Naturel', 'semoga': 'avec un peu de chance', 'ya': 'Oui', 'semesta': 'univers', 'mengerti': 'comprendre', 'yg': 'lequel', 'chatmu': 'votre conversation', 'menghadapi': 'visage', 'i': 'je', 'gak': 'non', 'sms': 'SMS', 'tersabar': 'sois patient'}",4,0,11.78,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet je udh siap buat pisah Biar lourd Également gaboleh egois moga sukses Oui lo ke depan,0.8891230821609497,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.0141 0.9736 0.0017 0.0056 0.0051],"{'gue': 'je', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'Oui', 'inshaallah': 'si Dieu le permet', 'berat': 'lourd', 'lo': 'lo', 'jga': 'Également', 'td': 'td', 'bercanda2': 'bercanda2'}",1,0,10.28,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0,0,0.03,,,,,,,,
