label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yang salah faham kmrn yang kaunter sm Gitasav di case mana,0.8113937377929688,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[3.400e-03 9.853e-01 4.000e-04 1.030e-02 5.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'yang', 'dipermasalahkan': 'menjadi isu', 'kmrn': 'kmrn', 'kontra': 'kaunter', 'Yg': 'yang mana', 'salah': 'salah', 'udah': 'sudah', 'bener': 'betul', 'ya': 'ya', 'paham': 'faham', 'sm': 'sm', 'sih': 'neraka'}",1,1,16.28,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},0,0,6.55,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yg sudah anda buat untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonesia,0.9838716387748718,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0753 0.5624 0.009  0.0086 0.3447],"{'Coba': 'Cubalah', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'hormat', 'jabatan': 'kedudukan', 'lakukan': 'buat'}",4,4,12.24,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 saya beraniin buat barisan dia pertama tp sampe sekarang masi takut buka barisan aplkasinya saya stop jd kelab notif saya takut girlbaless,0.8125923871994019,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.0015 0.0042 0.0017 0.9915 0.0011],"{'takut': 'takut', 'Tp': 'tp', 'skrng': 'sekarang', 'line': 'barisan', 'buka': 'buka', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'pertama', 'gada': 'kelab', 'gue': 'saya'}",3,3,11.49,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam kehidupan akan tetapi itulah yang memberikan nilai untuk kesinambungan kehidupan gembira persahabatan day,0.9142495393753052,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0684 0.0179 0.1633 0.0057 0.7446],"{'filosopi': 'falsafah', 'happy': 'gembira', 'friendship': 'persahabatan', 'kelangsungan': 'kesinambungan', 'hidup': 'kehidupan'}",4,4,9.91,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu katakan bodoh karena bisa jato ke lobang yang sama ternyata ada juga yang lebih parah dari keldai buat emosi cuma ngebayangin esok,0.9515354037284852,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[3.090e-02 9.645e-01 7.000e-04 2.600e-03 1.200e-03],"{'USERNAME': 'USERNAME', 'aja': 'cuma', 'bodoh': 'bodoh', 'Bikin': 'buat', 'besok': 'esok', 'keledai': 'keldai', 'yg': 'yang', 'dibilang': 'katakan'}",1,3,11.94,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0047 0.009  0.0714 0.0045 0.9104],"{'fun': 'seronok', 'dalem': 'mahkamah', 'yg': 'yang', 'konser': 'konsert', 'sndrian': 'sndrian', 'have': 'mempunyai', 'prob': 'prob', 'no': 'tidak', 'gw': 'w'}",4,4,10.93,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ingat malah semalam siapa yang ngajarin aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri haha,0.9727342128753662,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],4,[0.1165 0.0037 0.3921 0.0043 0.4834],"{'tetep': 'tinggal', 'lagu': 'lagu', 'hehe': 'haha', 'inget': 'ingat', 'kemaren': 'semalam', 'gapapa': 'tidak mengapa'}",4,2,9.92,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,4,4,0.13,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9277894496917723,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[9.000e-04 3.000e-03 2.700e-03 9.921e-01 1.300e-03],"{'takut': 'takut', 'nongol': 'timbul', 'logika': 'logik', 'Di': 'Dalam', 'setan': 'syaitan', 'kamar': 'bilik', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'abang', 'gini': 'macam ni', 'gua': 'gua'}",3,3,12.62,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,2,2,0.27,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT SERAM BNGSAT LAGI2 KAMI PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9151984453201294,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[0.0052 0.8182 0.0014 0.1727 0.0025],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'HANYA', 'APEP': 'APEP', 'INI': 'INI', 'KALIAN': 'KAMI', 'KERJASAMA': 'KERJASAMA', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'BANDAR', 'HOTEL': 'HOTEL', 'POLA': 'CORAK', 'LAGI2': 'LAGI2', 'TEROR': 'SERAM', 'SDH': 'SUDAH', 'ULAH': 'sial', 'MNYAMBUT': 'SELAMAT DATANG', 'USERNAME': 'USERNAME'}",1,1,36.5,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0,0,0.2,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk di sini saya begini mulu dicapai,0.9235845804214478,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.6112 0.3742 0.0035 0.0043 0.0068],"{'iya': 'ya', 'dilubang': 'lubang', 'capai': 'dicapai', 'nih': 'di sini', 'ya': 'ya', 'bodoh': 'bodoh'}",0,0,10.96,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok macam ni lebih suka kondisi rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy kudus riprahtawu USERNAME URL,0.8751009106636047,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9884 0.0017 0.0024 0.0021 0.0053],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'infosekitarkudus': 'info tentangholy', 'gini': 'macam ni', 'sepi': 'senyap', 'URL': 'URL', 'alami': 'pengalaman', 'sekitarkudus': 'sekitar suci', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu'}",0,0,15.57,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang gue adalah orang yang juara makan pedas Lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam tengah hari gofood OK Cis Ayam geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9639928936958312,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0061 0.0039 0.0056 0.0028 0.9816],"{'gofood': 'gofood', 'enak': 'bagus', 'pedes': 'pedas', 'siang': 'tengah hari', 'Jadi': 'Jadi', 'makan': 'makan', 'musim': 'musim', 'gepuk': 'gemuk', 'ayam': 'ayam', 'pastimintanya': 'pasti memintanya', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'semalam', 'kakak': 'Abang', 'Ricis': 'Ricis', 'jago': 'juara'}",4,4,16.59,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong baju baju raya koko pengebom jaket baju raya cakep2 hebat bwt bronkus dan ex w,0.7931431531906128,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0087 0.0061 0.007  0.0026 0.9755],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju raya', 'brondong': 'bronkus', 'jacket': 'jaket', 'bgt': 'hebat', 'w': 'w', 'Dan': 'Dan', 'bomber': 'pengebom', 'mantan': 'ex', 'kemeja': 'baju raya', 'Banyak': 'banyak'}",4,4,19.95,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.9659289717674256,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.0417 0.0014 0.8834 0.0686 0.0049],"{'cinta': 'cinta', 'tersadar': 'disedari', 'Krena': 'krena', 'yg': 'yang', 'TOTAL': 'JUMLAH', 'Hal': 'Perkara', 'bentuk': 'bentuk', 'ekspektasi': 'jangkaan', 'ILAHI': 'ILAHI'}",2,2,13.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal lewat petang Petang menghampiri Milik ku dalam menanti Segera oh angin sampaikan rindu saya terlupa kau pada janji awak Bila bersama rindu teruja Perpisahan menikam jiwa Kau pandai mengusik kau kuali,0.9204009771347046,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.883  0.1035 0.0047 0.0075 0.0013],"{'rinduku': 'rindu saya', 'janjimu': 'janji awak', 'senja': 'lewat petang', 'oh': 'oh', 'Ku': 'saya', 'bergelora': 'teruja', 'Ketika': 'Bila', 'Terlupakah': 'terlupa', 'Malam': 'Petang', 'USERNAME': 'USERNAME', 'angin': 'angin', 'menghampiri': 'menghampiri', 'Sendiri': 'Milik', 'pan': 'kuali'}",0,0,20.14,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket doang Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biarkan tidak membosankan,0.9612340927124025,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.2381 0.0182 0.1652 0.1585 0.4201],"{'bareng': 'dengan', 'suka': 'suka', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'tidak', 'kusam': 'membosankan', 'Lia': 'Lia', 'melindungi': 'melindungi', 'Yahh': 'Yah', 'tubuh': 'badan', 'pakai': 'guna', 'paparan': 'dedahan', 'biar': 'biarkan', 'matahari': 'matahari', 'sinar': 'Ray', 'ya': 'ya'}",4,4,12.78,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0,0,0.27,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,2,2,0.26,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0,0,0.26,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit semoga sihat Untuk yang carilah profesion dijumpai segera Untuk yang risau diberikan keyakinan Untuk yang telah hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.8228316307067871,4,[0.2191 0.0024 0.0393 0.0181 0.7211],0,[0.578  0.0065 0.0335 0.018  0.364 ],"{'yg': 'yang', 'Untuk': 'Untuk', 'ditemukan': 'dijumpai', 'bimbang': 'risau', 'hilang': 'telah hilang', 'disehatkan': 'sihat', 'pekerjaan': 'profesion', 'mencari': 'carilah'}",4,4,16.55,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr andalan saya makan di situ adlh paket 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting kenyang Mujurlah aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9360116124153136,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],0,[0.5266 0.017  0.0057 0.0087 0.442 ],"{'Untungnya': 'Mujurlah', 'haha': 'ha ha', 'bu': 'Puan', 'haji': 'haji', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'a', 'klo': 'bila', 'nya': 'miliknya', 'bilang': 'katakan', 'Kl': 'Cl', 'mah': 'mah', 'makan': 'makan', 'beli': 'beli', 'yg': 'yang', 'org': 'org', 'suka': 'suka', 'gue': 'saya', 'Dan': 'Dan', 'siang': 'tengah hari'}",4,4,17.21,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya kakak saya meminjam buku pakej ke mantan Kk kelas yang udh Bergraduat nah gak sengaja nemuin kertas nyelip disalah satu halaman Bergraduat kakak saya membaca katakan eh mb surat cinta trs ku membaca dgn bunyi,0.909578263759613,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.5434 0.0034 0.188  0.1727 0.0925],"{'cinta': 'cinta', 'baca': 'membaca', 'eh': 'eh', 'trs': 'trs', 'buku': 'buku', 'bilang': 'katakan', 'adekku': 'kakak saya', 'pas': 'lulus', 'mb': 'mb', 'lulus': 'Bergraduat', 'yg': 'yang', 'kelas': 'kelas', 'paket': 'pakej', 'bersuara': 'bunyi', 'Jd': 'Jd', 'pinjem': 'meminjam'}",3,4,14.25,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Belajar pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tahu dari pintu sedekah yang mana kah Tuhan akan kembali sedekahmu prabentuk bentuk yang tak pernah kamu meneka Masih banyak lagi keajaiban sedekah lainnya,0.9337884187698364,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0407 0.0023 0.017  0.0029 0.9371],"{'sedekah': 'sedekah', 'Kajian': 'Belajar', 'tau': 'tahu', 'ga': 'ga', 'pintu': 'pintu', 'mengembalikan': 'kembali', 'pagi': 'pagi', 'dalm': 'prabentuk', 'bentuk': 'bentuk', 'Masih': 'Masih', 'duga': 'meneka', 'Allah': 'Tuhan'}",4,4,13.06,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan utk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit Sbab tdk dekat kemungkinan USAI PILPRES stiap Rmh sakit akan banjir sabar sakit Jiwa Tanda2 ke arah sa,0.9392141699790956,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],1,[0.0236 0.6977 0.0033 0.2736 0.0019],"{'Tanda2': 'Tanda2', 'Aku': 'saya', 'dibanjiri': 'banjir', 'kearah': 'ke arah', 'Jiwa': 'Jiwa', 'Sakit': 'sakit', 'Ruangan': 'Bilik', 'menambah': 'Tambah', 'sa': 'sa', 'Pasien': 'sabar', 'gak': 'tidak', 'menutup': 'dekat', 'stiap': 'stiap', 'Khusus': 'Istimewa', 'mohon': 'tolonglah', 'MENKES': 'Menteri Kesihatan', 'Rmh': 'Rmh'}",3,3,23.51,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yang katanya penting ga memperkuat pelaburan di Indonesia nabung kongsi katanya mules kalau lihat kongsi bakrie kumpulan Pemerintah perlu menyusunnya pt2 spt kongsi bakrie USERNAME,0.9460828304290771,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[2.900e-03 9.951e-01 2.000e-04 1.700e-03 2.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'pelaburan', 'orang': 'orang', 'saham': 'kongsi', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'kumpulan', 'gimana': 'bagaimana', 'tertibkan': 'menyusunnya', 'yg': 'yang'}",1,1,14.49,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9232838153839112,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.012  0.0027 0.0057 0.0015 0.9781],"{'kebaikan': 'baik hati', 'dibandingkan': 'berbanding dengan', 'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'energi': 'tenaga', 'menyebarkan': 'sebar', 'terima': 'terima'}",4,4,11.4,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa sebab dolar terus melambung sebelum cinta statement yg penggembalaan opini seperti ini,0.9660520553588868,1,[0.0481 0.7244 0.001  0.2228 0.0037],1,[0.0511 0.7111 0.0022 0.2308 0.0049],"{'kasih': 'cinta', 'penyebab': 'sebab', 'USERNAME': 'USERNAME', 'cari': 'cari', 'melambung': 'melambung', 'menggiring': 'penggembalaan', 'dollar': 'dolar'}",1,3,8.7,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung dikasih nyawa sudah ga ada tiket tapi tinggal memaksa BODOH neraka,0.8993814587593079,1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],1,[3.300e-03 9.948e-01 2.000e-04 1.400e-03 2.000e-04],"{'TOLOL': 'BODOH', 'Lu': 'Lu', 'kalo': 'jika', 'tiket': 'tiket', 'Ya': 'ya', 'maksa': 'memaksa', 'udah': 'sudah', 'nonton': 'menonton', 'tetep': 'tinggal', 'gitu': 'macam itu', 'pengen': 'ingin', 'ga': 'ga', 'sih': 'neraka'}",1,1,11.91,,,,,,,,
