label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0,0,0.02,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini saya tak tahu gapapa aku tetep sayang kok bri haha,0.9824925661087036,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0996 0.0169 0.8401 0.0348 0.0087],"{'hehe': 'haha', 'lagu': 'lagu', 'gatausih': 'saya tak tahu', 'rap': 'rap'}",2,0,6.31,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika cuma gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sehingga ini syaitan timbul anjir Gara2 si abang jadi timbul itu syaitan gua takut,0.9515628814697266,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0194 0.019  0.0128 0.9373 0.0115],"{'nongol': 'timbul', 'sampe': 'sehingga', 'ga': 'ga', 'gua': 'gua', 'aja': 'cuma', 'setan': 'syaitan', 'si': 'si'}",3,3,9.42,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SYAITAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT SERAM BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9792665243148804,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.1068 0.7279 0.0048 0.0644 0.096 ],"{'TAEK': 'TAEK', 'URBANE': 'BANDAR', 'TEROR': 'SERAM', 'BNGSAT': 'BGSAT', 'SETAN': 'SYAITAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'BUSUK', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2'}",4,3,18.72,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang tidak setuju sih kalo mau buat impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat minat aja ga cuma hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.9747768640518188,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1527 0.6939 0.0093 0.0292 0.1149],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'buat', 'melulu': 'cuma', 'feed': 'suapan', 'media': 'media', 'interest': 'minat', 'ig': 'ig', 'setuju': 'setuju', 'ga': 'ga', 'gak': 'tidak', 'ya': 'ya'}",1,1,12.69,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,4,4,0.02,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak mengerti bahwa ada ciri sms perbankan dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya tidak ketulungan mudah-mudahan semula jadi Alam semesta mengamini chatmu ya,0.9389039874076844,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.7467 0.0729 0.0189 0.141  0.0205],"{'separah': 'seteruk', 'ya': 'ya', 'semesta': 'Alam semesta', 'semoga': 'mudah-mudahan', 'gak': 'tidak', 'gapteknya': 'gapteknya', 'fitur': 'ciri', 'alam': 'semula jadi', 'banking': 'perbankan'}",0,0,8.94,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah biarlah berat Juga gaboleh egois moga kejayaan ya lo ke depan,0.9790964126586914,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.2442 0.0568 0.024  0.0536 0.6215],"{'sukses': 'kejayaan', 'jga': 'Juga', 'berat': 'berat', 'Biar': 'biarlah', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Jika'}",0,0,7.3,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0,0,0.02,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak bgt dong berpakaian kemeja koko bomber jaket kaos cakep2 bgt bwt bronkus dan mantan w,0.970415472984314,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.0947 0.0043 0.0913 0.0267 0.783 ],"{'cakep2': 'cakep2', 'sampe': 'sehingga', 'Banyak': 'banyak', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'berpakaian', 'jacket': 'jaket', 'yu': 'yu', 'brondong': 'bronkus'}",4,0,9.88,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa memendam liberalisme Afganistan Pakistan Iran termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9468585848808287,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0588 0.8802 0.0107 0.0202 0.0301],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'Negara', 'yg': 'yang', 'didunia': 'di dunia ini', 'Termasuk': 'termasuk'}",1,1,9.1,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.977803349494934,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.1021 0.0067 0.8583 0.0152 0.0177],"{'cinta': 'cinta', 'ekspektasi': 'jangkaan', 'Krena': 'krena', 'yg': 'yang', 'bentuk': 'bentuk'}",2,2,10.97,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0,0,0.02,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk perempuan yang kalau keluar rumah suka pakai pelindung matahari atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit badan dari paparan sinar matahari biar gak kusam,0.9745090007781982,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.1308 0.0098 0.0644 0.0088 0.7861],"{'Cantik': 'Cantik', 'PanoramaCantik': 'PanoramaCantik', 'bareng': 'dengan', 'Lia': 'Lia', 'Lanjut': 'Teruskan', 'Sobat': 'kawan', 'kulit': 'kulit', 'cewek': 'perempuan', 'sunscreen': 'pelindung matahari', 'tubuh': 'badan'}",4,4,9.41,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring berkaitan rencana mesyuarat buka bareng dengan serta ciwaringin sore nanti bertempat dirumah bos buah-buahan depan RS Sumberwaras,0.9472061395645142,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.1806 0.6414 0.0044 0.1252 0.0484],"{'dgn': 'dengan', 'Amin': 'Amin', 'buah': 'buah-buahan', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'berkaitan', 'pertemuan': 'mesyuarat', 'USERNAME': 'USERNAME'}",0,3,8.08,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0,0,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0,0,0.03,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya gak salah bila mohon pd USERNAME segera Perintahkan MENKES untuk menambah Bilik Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Tidak menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri sabar Sakit Jiwa Tanda2 ke arah sa,0.9577491283416748,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0939 0.666  0.0043 0.2255 0.0103],"{'kearah': 'ke arah', 'Ruangan': 'Bilik', 'Aku': 'saya', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'pd': 'pd', 'utk': 'untuk', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'sabar'}",3,3,13.5,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat pelaburan di indonesia penjimatan saham katanya keldai kalau lihat saham bakrie group Kerajaan perlu tertibkan pt2 spt saham bakrie USERNAME,0.9643076062202454,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0314 0.9294 0.0064 0.0216 0.0113],"{'USERNAME': 'USERNAME', 'gimana': 'bagaimana', 'nabung': 'penjimatan', 'Pemerintah': 'Kerajaan', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'orang', 'mules': 'keldai', 'investasi': 'pelaburan'}",1,0,9.67,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.967076539993286,4,[0.0329 0.0045 0.0226 0.0074 0.9326],2,[0.046  0.0051 0.6175 0.008  0.3234],"{'semangat': 'semangat', 'kasih': 'cinta', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadhan'}",4,4,6.74,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih kenyataan yg menggiring pendapat seperti ini,0.9789245128631592,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.1535 0.7702 0.0059 0.0558 0.0146],"{'statement': 'kenyataan', 'cari': 'cari', 'melambung': 'melambung', 'opini': 'pendapat'}",0,0,7.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut menonton ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep memaksa BODOH neraka,0.9615200757980348,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.0574 0.883  0.007  0.042  0.0106],"{'pengen': 'ingin', 'Lu': 'Lu', 'nonton': 'menonton', 'TOLOL': 'BODOH', 'Ya': 'ya', 'ga': 'ga', 'sih': 'neraka', 'payung': 'payung', 'maksa': 'memaksa'}",1,1,9.61,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas makmal di kampus sendiri bayar kalo begitu wang yang dibayar tiap semester apa tidak termasuk Dalam doain yang buruk apa yang baik nih,0.9663712978363036,1,[0.176  0.7034 0.0038 0.0651 0.0517],0,[0.4811 0.1833 0.0085 0.0556 0.2715],"{'dikampus': 'di kampus', 'uang': 'wang', 'laboratorium': 'makmal', 'semster': 'semester', 'Di': 'Dalam', 'dibayarkan': 'dibayar'}",0,0,8.16,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol loe mau jatuhkan agnezmo kan ha ha,0.6136980652809143,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.2972 0.5872 0.0282 0.0732 0.0143],"{'u': 'u', 'Fuck': 'sial', 'jatuhin': 'jatuhkan'}",1,0,6.42,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangin cuma bangun cuma jam 3 URL,0.8984436988830566,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.7713 0.0177 0.0191 0.0496 0.1424],"{'disuruh': 'mengarahkan', 'langsung': 'hidup', 'URL': 'URL', 'bangun': 'bangun', 'aja': 'cuma'}",0,0,7.42,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeza beda asalkan kita mampu azam masalah itu sendiri Tetapi masalah yang aku menghadap sulit untuk diatasi sendiri Bingung resah gelisah URL,0.9825494289398192,3,[0.4146 0.042  0.0208 0.4419 0.0807],3,[0.3309 0.0719 0.0131 0.5428 0.0412],"{'mengatasi': 'azam', 'berbeda': 'berbeza', 'resah': 'resah gelisah', 'hadapi': 'menghadap', 'Tapi': 'Tetapi'}",3,3,7.42,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur ngomongin tentang bank bni yang masalah Asalnya dicuekin sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma peratus dari gaji yang harusnya keluar BNI46,0.9860565662384032,0,[0.6247 0.2619 0.0066 0.0541 0.0528],0,[0.6336 0.2246 0.0048 0.089  0.048 ],"{'perhatian': 'perhatian', 'bank': 'bank', 'Kemarin': 'Semalam', 'bermasalah': 'masalah', 'Awalnya': 'Asalnya', 'persen': 'peratus', 'bni': 'bni'}",0,0,10.57,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,2,2,0.03,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.8442 0.0261 0.0115 0.0895 0.0288],0,[0.8442 0.0261 0.0115 0.0895 0.0288],,3,3,0.03,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok yaa kayak ngerasa aneh ga enak hati sudah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9893670678138732,0,[0.7676 0.0262 0.0081 0.1705 0.0276],3,[0.3931 0.1249 0.0072 0.4534 0.0213],"{'tidur': 'tidur', 'hati': 'hati', 'sampe': 'sehingga', 'udah': 'sudah', 'bgn': 'bgn', 'ga': 'ga', 'sedih': 'sedih', 'tdr': 'tdr', 'dibawa': 'dibawa'}",3,0,11.34,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke tempat yg Lebih Baik Kalo Rizieq orang yg berbuat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9864577054977416,1,[0.1114 0.7758 0.0052 0.048  0.0596],1,[0.276  0.5802 0.0059 0.0636 0.0744],"{'melarikan': 'lari', 'USERNAME': 'USERNAME', 'Orang': 'Orang', 'negara': 'negara', 'orang': 'orang', 'hijrah': 'berhijrah', 'Ketempat': 'tempat', 'buruk': 'teruk'}",0,0,8.42,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.196  0.0155 0.0474 0.0173 0.7239],4,[0.196  0.0155 0.0474 0.0173 0.7239],,4,4,0.02,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR Enak ga Semriwing2 gitu nga sik Beritahu saya dikit dong bagaimana rasanya selama idup 20 taon belum pernah mendapat THR,0.91639244556427,0,[0.6356 0.0739 0.0145 0.2465 0.0295],1,[0.2369 0.6408 0.006  0.0874 0.0289],"{'THR': 'THR', '20': '20', 'gimana': 'bagaimana', 'gimanasi': 'apa khabar?', 'dapet': 'mendapat', 'Ceritain': 'Beritahu saya'}",0,0,8.59,,,,,,,,
