label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan Tatto tanpa dijelaskan karna cinta bukan tentang wajah nan bello tapi cinta itu tentang sebuah definizione,0.9353963136672974,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0061 0.001  0.989  0.002  0.0019],"{'Cinta': 'Amare', 'pengertian': 'definizione', 'merasakan': 'Tatto', 'mengerti': 'capire', 'rupawan': 'bello', 'nan': 'nan'}",2,2,8.26,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan orang yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi descrizione yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9556854963302612,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],1,[0.342  0.5565 0.0591 0.0347 0.0077],"{'cinta': 'amore', 'temukan': 'trovare', 'mencintai': 'amore', 'Permulaan': 'Inizio', 'gambaran': 'descrizione', 'cintai': 'amorevole'}",2,2,9.18,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu l'inferno già Giusto Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di case mana,0.7178886532783508,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[2.440e-02 9.537e-01 7.000e-04 1.900e-02 2.300e-03],"{'Hah': 'Ah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'kmrn': 'kmrn', 'kontra': 'contatore', 'Yg': 'Quale', 'salah': 'sbagliato', 'udah': 'già', 'bener': 'Giusto', 'ya': 'sì', 'paham': 'capire', 'sm': 'sm', 'sih': ""l'inferno""}",1,1,19.1,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},1,0,6.18,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa posizione anda pak NOME UTENTE apa saja yg sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah rispetto Indonesia,0.8866936564445496,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0881 0.7164 0.0122 0.022  0.1612],"{'Coba': 'Provare', 'USERNAME': 'NOME UTENTE', 'Indonesia': 'Indonesia', 'menyegani': 'rispetto', 'jabatan': 'posizione', 'lakukan': 'fare'}",4,4,9.18,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io beraniin buat linea dia primo tp sampe adesso masi paura aprire linea aplkasinya io stop jd club notif io paura senza ragazze,0.5281724333763123,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.6075 0.1785 0.0039 0.0416 0.1686],"{'takut': 'paura', 'Tp': 'tp', 'skrng': 'adesso', 'line': 'linea', 'buka': 'aprire', '10': '10', 'gadibaless': 'senza ragazze', 'duluan': 'primo', 'gada': 'club', 'gue': 'io'}",3,3,10.85,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam vita akan tetapi itulah yang memberikan nilai untuk continuità vita felice amicizia day,0.8295878171920776,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0307 0.0129 0.4214 0.0039 0.5311],"{'filosopi': 'filosofia', 'happy': 'felice', 'friendship': 'amicizia', 'kelangsungan': 'continuità', 'hidup': 'vita'}",4,4,10.11,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dire stupido karena bisa jato ke lobang quale sama ternyata ada juga yang lebih parah dari asino Rendere emosi appena ngebayangin Domani,0.7844893932342529,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],0,[0.5803 0.0636 0.0039 0.3462 0.006 ],"{'USERNAME': 'NOME UTENTE', 'aja': 'appena', 'bodoh': 'stupido', 'Bikin': 'Rendere', 'besok': 'Domani', 'keledai': 'asino', 'yg': 'quale', 'dibilang': 'dire'}",0,3,10.23,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concerto sndrian no prob quale penting di Tribunale w avere divertimento,0.600013017654419,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0033 0.0046 0.0166 0.0022 0.9733],"{'fun': 'divertimento', 'dalem': 'Tribunale', 'yg': 'quale', 'konser': 'concerto', 'sndrian': 'sndrian', 'have': 'avere', 'prob': 'prob', 'no': 'no', 'gw': 'w'}",4,4,13.3,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah ieri siapa yang ngajarin aku rap canzone ini gatausih va bene aku stare sayang kok bri ahah,0.9306211471557616,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],0,[0.9415 0.0253 0.024  0.0017 0.0075],"{'tetep': 'stare', 'lagu': 'canzone', 'hehe': 'ahah', 'inget': 'ricordare', 'kemaren': 'ieri', 'gapapa': 'va bene'}",0,2,8.6,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,3,3,0.04,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga sampe ini diavolo apparire anjir Gara2 si fratello jadi apparire itu diavolo grotta paura,0.8141567707061768,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],1,[0.0773 0.8554 0.0042 0.0438 0.0193],"{'takut': 'paura', 'nongol': 'apparire', 'logika': 'logica', 'Di': 'Nel', 'setan': 'diavolo', 'kamar': 'Camera', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'fratello', 'gini': 'come questo', 'gua': 'grotta'}",3,3,10.71,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,2,2,0.12,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL o INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIYANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TERRORE BNGSAT LAGI2 NOI PASANG DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.7666046619415283,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[3.000e-03 9.852e-01 5.000e-04 9.500e-03 1.800e-03],"{'NORAK': 'INCREDIBILE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'ANJING': 'CANE', 'WAHAI': 'o', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'APPENA', 'APEP': 'APEP', 'INI': 'QUESTO', 'KALIAN': 'NOI', 'KERJASAMA': 'COOPERAZIONE', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANO', 'HOTEL': 'HOTEL', 'POLA': 'MODELLO', 'LAGI2': 'LAGI2', 'TEROR': 'TERRORE', 'SDH': 'GIÀ', 'ULAH': 'FANCULO', 'MNYAMBUT': 'BENVENUTO', 'USERNAME': 'NOME UTENTE'}",1,1,21.99,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0,0,0.04,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,sì sì kok saya stupido si dana jatuh buco yang sama wkwk qui saya begini mulu raggiunto,0.8018860816955566,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.793  0.1526 0.0075 0.0038 0.043 ],"{'iya': 'sì', 'dilubang': 'buco', 'capai': 'raggiunto', 'nih': 'qui', 'ya': 'sì', 'bodoh': 'stupido'}",0,0,8.25,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang Guarda come questo lebih suka kondisi rahtawu yang dulu silenzioso dan Esperienza intorno santo informazioni su santo kudus riprahtawu USERNAME URL,0.6354169845581055,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.8479 0.0382 0.0162 0.0028 0.0949],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'infosekitarkudus': 'informazioni su santo', 'gini': 'come questo', 'sepi': 'silenzioso', 'URL': 'URL', 'alami': 'Esperienza', 'sekitarkudus': 'intorno santo', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu'}",0,0,16.31,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,4,4,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,2,2,0.05,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,3,3,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah orang yang campione mangiare piccante Lagi stagione pollo geprek atau obeso sicuramente chiederlo yang paling piccante Così ieri pomeriggio gofood OK Cis Ayam geprek Ria Rici ternyata Bello Malamnya beli lagi dan mangiare di tempat,0.8456243276596069,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0118 0.0051 0.0063 0.0033 0.9735],"{'gofood': 'gofood', 'enak': 'Bello', 'pedes': 'piccante', 'siang': 'pomeriggio', 'Jadi': 'Così', 'makan': 'mangiare', 'musim': 'stagione', 'gepuk': 'obeso', 'ayam': 'pollo', 'pastimintanya': 'sicuramente chiederlo', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'ieri', 'kakak': 'fratello maggiore', 'Ricis': 'Rici', 'jago': 'campione'}",4,4,13.13,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w e tu kno wat Molti grande dong baju camicia koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex w,0.8163139224052429,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0463 0.0173 0.0126 0.008  0.9158],"{'cakep2': 'cakep2', 'Akhirnya': 'Finalmente', 'yu': 'tu', 'bwt': 'bwt', 'kaos': 'camicia', 'brondong': 'bronco', 'jacket': 'giacca', 'bgt': 'grande', 'w': 'w', 'Dan': 'e', 'bomber': 'bombardiere', 'mantan': 'ex', 'kemeja': 'camicia', 'Banyak': 'Molti'}",4,4,14.93,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0,0,0.05,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTALE kepada DIVINE,0.8414890766143799,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],3,[0.2061 0.0124 0.1904 0.5141 0.0769],"{'cinta': 'amore', 'tersadar': 'realizzato', 'Krena': 'krena', 'yg': 'quale', 'TOTAL': 'TOTALE', 'Hal': 'Cosa', 'bentuk': 'modulo', 'ekspektasi': 'aspettativa', 'ILAHI': 'DIVINE'}",2,2,13.88,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio ditinggal tardo pomeriggio Serata si avvicina Proprio ku dalam menanti Segera Oh il vento sampaikan ti manco Dimenticato kau pada la tua promessa quando bersama rindu eccitato Perpisahan menikam jiwa Kau pandai mengusik kau padella,0.5669493079185486,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.891  0.0806 0.0077 0.0168 0.0039],"{'rinduku': 'ti manco', 'janjimu': 'la tua promessa', 'senja': 'tardo pomeriggio', 'oh': 'Oh', 'Ku': 'Il mio', 'bergelora': 'eccitato', 'Ketika': 'quando', 'Terlupakah': 'Dimenticato', 'Malam': 'Serata', 'USERNAME': 'NOME UTENTE', 'angin': 'il vento', 'menghampiri': 'si avvicina', 'Sendiri': 'Proprio', 'pan': 'padella'}",0,0,14.67,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah piace utilizzo sunscreen atau yang cuek aja sì paling cuma utilizzo jaket doang Sì karena kita kan memang harus proteggere kulit corpo dari esposizione Ray sole permettere no noioso,0.9114001989364624,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.0861 0.0101 0.0604 0.0235 0.8198],"{'bareng': 'insieme a', 'suka': 'piace', 'PanoramaCantik': 'PanoramaBellissimo', 'gak': 'no', 'kusam': 'noioso', 'Lia': 'Lia', 'melindungi': 'proteggere', 'Yahh': 'Sì', 'tubuh': 'corpo', 'pakai': 'utilizzo', 'paparan': 'esposizione', 'biar': 'permettere', 'matahari': 'sole', 'sinar': 'Ray', 'ya': 'sì'}",4,4,12.99,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,4,4,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,3,3,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale sakit semoga essere sano Per quale cercare professione fondare segera Per quale preoccupato diberikan keyakinan Per quale è perduto arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.5116583108901978,4,[0.2191 0.0024 0.0393 0.0181 0.7211],0,[0.65   0.0057 0.0157 0.0172 0.3115],"{'yg': 'quale', 'Untuk': 'Per', 'ditemukan': 'fondare', 'bimbang': 'preoccupato', 'hilang': 'è perduto', 'disehatkan': 'essere sano', 'pekerjaan': 'professione', 'mencari': 'cercare'}",0,4,11.54,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl mangiare pomeriggio di warteg blkng kntr andalan io mangiare di situ adlh paket 7rb ah ah smp signora hajj la sua tau quando stiap mau bayar dia dire biasa 7rb quando mangiare mah quale penting kenyang fortunatamente aku bukan tipe org quale piace nongki2 e quando mau acquistare un,0.7513865232467651,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],1,[1.260e-02 9.829e-01 4.000e-04 1.900e-03 2.200e-03],"{'Untungnya': 'fortunatamente', 'haha': 'ah ah', 'bu': 'signora', 'haji': 'hajj', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'un', 'klo': 'quando', 'nya': 'la sua', 'bilang': 'dire', 'Kl': 'cl', 'mah': 'mah', 'makan': 'mangiare', 'beli': 'acquistare', 'yg': 'quale', 'org': 'org', 'suka': 'piace', 'gue': 'io', 'Dan': 'e', 'siang': 'pomeriggio'}",1,4,14.73,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya mia sorella prestito prenotare pacchetto ke mantan Kk classe quale udh Laureato nah gak sengaja nemuin kertas nyelip disalah satu halaman passaggio mia sorella leggere dire ehm mb surat amore tr ku leggere dgn suono,0.7787283658981323,4,[0.0417 0.001  0.1116 0.0114 0.8343],4,[0.4172 0.0149 0.0074 0.0072 0.5533],"{'cinta': 'amore', 'baca': 'leggere', 'eh': 'ehm', 'trs': 'tr', 'buku': 'prenotare', 'bilang': 'dire', 'adekku': 'mia sorella', 'pas': 'passaggio', 'mb': 'mb', 'lulus': 'Laureato', 'yg': 'quale', 'kelas': 'classe', 'paket': 'pacchetto', 'bersuara': 'suono', 'Jd': 'Jd', 'pinjem': 'prestito'}",0,4,14.9,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia mattina Sakit Sedekah Sedih Sedekah Kamu ga akan pernah sapere dari porta elemosina yang mana kah Dio akan Restituzione sedekahmu prestazione modulo yang tak pernah kamu indovinare Ancora banyak lagi keajaiban elemosina lainnya,0.8890604972839355,4,[2.440e-02 9.000e-04 2.410e-02 6.400e-03 9.442e-01],4,[0.0259 0.003  0.0238 0.0025 0.9448],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'tau': 'sapere', 'ga': 'ga', 'pintu': 'porta', 'mengembalikan': 'Restituzione', 'pagi': 'mattina', 'dalm': 'prestazione', 'bentuk': 'modulo', 'Masih': 'Ancora', 'duga': 'indovinare', 'Allah': 'Dio'}",4,4,11.45,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no salah bila Per favore pd USERNAME segera Perintahkan Ministro della Salute utk Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato Sbab tdk chiudere kemungkinan USAI PILPRES stiap Rmh Malato akan allagato Paziente Malato Anima Tanda2 verso sa,0.7367068529129028,3,[0.0067 0.0055 0.0021 0.9847 0.001 ],3,[0.0272 0.423  0.0042 0.5388 0.0068],"{'Tanda2': 'Tanda2', 'Aku': 'io', 'dibanjiri': 'allagato', 'kearah': 'verso', 'Jiwa': 'Anima', 'Sakit': 'Malato', 'Ruangan': 'Camera', 'menambah': 'Inserisci', 'sa': 'sa', 'Pasien': 'Paziente', 'gak': 'no', 'menutup': 'chiudere', 'stiap': 'stiap', 'Khusus': 'Speciale', 'mohon': 'Per favore', 'MENKES': 'Ministro della Salute', 'Rmh': 'Rmh'}",3,3,16.27,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih golkar krn persona quale katanya penting ga memperkuat investimento di Indonesia nabung Condividere katanya mules kalau lihat Condividere panetteria gruppo Pemerintah perlu mettilo in ordine pt2 spt Condividere panetteria NOME UTENTE,0.7806074619293213,1,[9.300e-03 9.886e-01 2.000e-04 1.700e-03 2.000e-04],1,[1.200e-02 9.728e-01 6.000e-04 1.390e-02 6.000e-04],"{'USERNAME': 'NOME UTENTE', 'bakrie': 'panetteria', 'investasi': 'investimento', 'orang': 'persona', 'saham': 'Condividere', 'ga': 'ga', 'pt2': 'pt2', 'indonesia': 'Indonesia', 'group': 'gruppo', 'gimana': 'come', 'tertibkan': 'mettilo in ordine', 'yg': 'quale'}",1,1,13.22,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energia tipo harus lebih spirito rispetto a sebelumnya accettare kasih untuk PLN BATAM URL,0.8502256274223328,4,[2.100e-03 8.000e-04 1.700e-03 9.000e-04 9.944e-01],4,[0.0192 0.0045 0.0045 0.0032 0.9685],"{'kebaikan': 'tipo', 'dibandingkan': 'rispetto a', 'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'energi': 'energia', 'menyebarkan': 'stendere', 'terima': 'accettare'}",4,4,8.98,,,,,,,,
