label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,anyar wektu ini lempung kasur sama selimut ora tergoda Masih lebih tergoda nglindur di lantai sambil kipas2 Mungkin majalaya emang beda benua sama Bandung,0.9217870831489564,0,[0.8749 0.0117 0.0084 0.0953 0.0097],4,[0.275  0.015  0.0234 0.0061 0.6806],"{'kipas2': 'kipas2', 'baring': 'nglindur', 'Baru': 'anyar', 'bandung': 'Bandung', 'liat': 'lempung', 'kali': 'wektu', 'kasur': 'kasur', 'beda': 'beda', 'nggak': 'ora', 'majalaya': 'majalaya'}",4,0,8.66,,,,,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0116 0.0023 0.8911 0.0017 0.0933],2,[0.0116 0.0023 0.8911 0.0017 0.0933],,2,2,0.02,,,,,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny ora kata api itu panas Naya ya mesthi ben Benny tapi ada yang lebih panas lagi ora Naya apaan itu ben Benny kobaran cinta aku ora Naya O ing mung,0.9167141914367676,2,[0.2235 0.0047 0.7508 0.0117 0.0093],0,[0.5156 0.025  0.4279 0.0205 0.011 ],"{'Naya': 'Naya', 'nay': 'ora', 'Benny': 'Benny', 'in': 'ing', 'O': 'O', 'iyalah': 'mesthi', 'aja': 'mung', 'ben': 'ben'}",2,2,12.07,,,,,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ngaturake panuwun bisa ndedonga kakungipun Bung Karno bersama yatim piatu BulanBungKarno JuniBulanBungKarno Panyambung Ilat Rakyat Indonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.8582025766372681,4,[0.0155 0.0037 0.0125 0.002  0.9664],4,[0.0091 0.009  0.0151 0.002  0.9649],"{'bersyukur': 'ngaturake panuwun', 'USERNAME': 'USERNAME', 'mendoakan': 'ndedonga', 'h': 'h', 'PenyambungLidahRakyatIndonesia': 'Panyambung Ilat Rakyat Indonesia', 'kakeknya': 'kakungipun', 'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'KabehSedulurKabehMakmur': 'KabehSedulurKabehMakmur'}",4,4,8.62,,,,,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWWHHH HAPPY ONE MONTH WITH UNNIEEEE muga-muga SAGET KETEMU ING Wulan Wulan BERIKUTNYA NDE LUWIH SAYANG SAMA AQ LAN muga-muga KITA MENJADI KELUARGA KANG SAMEWAAA WKWKWKWK NEST APA SARANGEYOOO,0.7721647620201111,2,[0.0114 0.004  0.8025 0.0021 0.1801],2,[0.013  0.0053 0.7027 0.002  0.2771],"{'NDE': 'NDE', 'BISA': 'SAGET', 'BULAN': 'Wulan', 'DAN': 'LAN', 'SEMOGA': 'muga-muga', 'MAKIN': 'LUWIH', 'DI': 'ING', 'SAMAWAAA': 'SAMEWAAA', 'SARANGEYOOO': 'SARANGEYOOO', 'UNNIEEE': 'UNNIEEEE', 'SARANG': 'NEST', 'KELUWARGA': 'KELUARGA', 'APA': 'APA', 'YG': 'KANG', 'KITA': 'KITA'}",2,2,15.32,,,,,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dg hati dan selalu gumantung dari Pengeran sendiri itu asil beda dan awet aman ngowahi menjadi comdev kang bener Sbg teman saya selalu berikan support Dena,0.9214133024215698,4,[0.0099 0.0113 0.0175 0.0018 0.9596],4,[0.0272 0.049  0.0307 0.0058 0.8873],"{'Selamat': 'aman', 'awet': 'awet', 'hasilnya': 'asil', 'Allah': 'Pengeran', 'comdev': 'comdev', 'mengandalkan': 'gumantung', 'dg': 'dg', 'bertransformasi': 'ngowahi', 'yg': 'kang', 'sesungguhnya': 'bener'}",4,4,9.37,,,,,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH DEAR TETEP YA KEBAJIKAN JIMIN ADABYU BUING BUING,0.8783845901489258,2,[0.0127 0.003  0.9676 0.0022 0.0144],2,[0.1409 0.1189 0.3866 0.0188 0.3347],"{'SAYANG': 'DEAR', 'JIMIN': 'JIMIN', 'ADABYU': 'ADABYU', 'YA': 'YA', 'AMPUN': 'KEBAJIKAN', 'KAN': 'TETEP', 'SIH': 'SIH'}",2,2,12.44,,,,,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Ini akan baik jika kita saling bertukar posisi Awalnya istri kang nyetel kemudian ada tuduhan krg mengenakan Ayo bojomu kang mengatur dan lihat apa isih bs ada kalimat2 tukang gawe murka kang dibuwang baleni,0.8259748220443726,1,[0.2922 0.6282 0.002  0.0585 0.0191],1,[0.0268 0.9574 0.0012 0.0075 0.0071],"{'tudingan': 'tuduhan', 'murka': 'murka', 'krg': 'krg', 'atur': 'nyetel', 'pembuat': 'tukang gawe', 'bs': 'bs', 'Biarkan': 'Ayo', 'dilontarkan': 'dibuwang', 'yg': 'kang', 'msh': 'isih', 'ulang': 'baleni', 'kalimat2': 'kalimat2', 'suami': 'bojomu'}",1,0,13.76,,,,,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0216 0.0086 0.0113 0.0013 0.9572],4,[0.0216 0.0086 0.0113 0.0013 0.9572],,4,4,0.02,,,,,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok akrab ye sebutno sebutno aku maling dulu aje yg bener nanti kalo wis sukses jadi maling baru aku wangsulan sebutno lu lu pada SalamOneGutsRun BonekaJancuk URL,0.9084550142288208,1,[0.0386 0.9218 0.0031 0.0052 0.0312],1,[0.0154 0.9702 0.0017 0.006  0.0067],"{'akrab': 'akrab', 'maling': 'maling', 'malingnye': 'maling', 'SalamSatuNyaliLari': 'Salam OneGutsRun', 'lu': 'lu', 'udah': 'wis', 'bales': 'wangsulan', 'BonekJancuk': 'BonekaJancuk', 'mention': 'sebutno', 'gue': 'aku', 'mentionan': 'sebutno', 'bener': 'bener'}",1,1,14.84,,,,,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0236 0.8332 0.0016 0.1339 0.0078],1,[0.0236 0.8332 0.0016 0.1339 0.0078],,3,3,0.02,,,,,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.8513 0.0617 0.0068 0.0496 0.0306],0,[0.8513 0.0617 0.0068 0.0496 0.0306],,3,3,0.02,,,,,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3101 0.627  0.0049 0.0419 0.0161],1,[0.3101 0.627  0.0049 0.0419 0.0161],,1,1,0.02,,,,,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed ing THR dipeksa pendidikan didol otak dipanggoni kampus disatronin 2 periode dibatalake batalin2periode URL,0.7048740386962891,1,[0.2153 0.7386 0.003  0.0113 0.0318],1,[0.2042 0.694  0.0044 0.0147 0.0826],"{'diuangin': 'cashed ing', 'pancasila': 'Pancasila', 'URL': 'URL', 'dijualin': 'didol', 'dikandangin': 'dipanggoni', 'dipaksain': 'dipeksa', '2': '2', 'disatronin': 'disatronin', 'dibatalin': 'dibatalake'}",1,0,12.09,,,,,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang will be diputer ing the stadium ugi yipie,0.7177960276603699,4,[0.0096 0.0051 0.0054 0.0014 0.9784],4,[0.0096 0.011  0.0044 0.0017 0.9733],"{'So': 'Dadi', 'happy': 'seneng', 'yipiiee': 'yipie', 'finally': 'pungkasane', 'song': 'tembang', 'too': 'ugi', 'si': 'si', 'played': 'diputer', 'at': 'ing', 'adil': 'adil'}",4,4,8.71,,,,,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih wedi ama wong lanang daripada ama setan Ora pernah ada setan kamanungsan tapi yen wong lanang setan banyak bahkan medheni rampung,0.8463637828826904,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],4,[0.0146 0.0077 0.0085 0.0019 0.9673],"{'takut': 'wedi', 'kalo': 'yen', 'kesetanan': 'setan', 'Gk': 'Ora', 'abis': 'rampung', 'seram': 'medheni', 'manusia': 'wong lanang', 'kemanusiaan': 'kamanungsan'}",3,3,9.49,,,,,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa fakta pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pemimpin,0.8986542224884033,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0161 0.9654 0.002  0.0062 0.0104],"{'USERNAME': 'USERNAME', 'sopan': 'sopan', 'bilang': 'ngomong', 'kunyuk': 'goosebumps', 'nggak': 'ora', 'santunnya': 'sopan', 'didukung': 'didhukung', 'sok': 'pretentious', 'nyolot': 'wong bodho'}",1,1,9.19,,,,,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku blm punya apa2 padahal aku pengen nggawa prawan aku ke jenjang kang lebih lanjut lebih serius jelas aku minder wedi ora bisa nepaki butuh dia secara Teori inilah kang bikin aku wedi buat omah-omah endingnya,0.8566911220550537,3,[0.0285 0.0063 0.0031 0.9599 0.0023],0,[0.8213 0.0969 0.0097 0.0285 0.0437],"{'takut': 'wedi', 'bawa': 'nggawa', 'memenuhi': 'nepaki', 'gue': 'aku', 'kebutuhan': 'butuh', 'gabisa': 'ora bisa', 'apa2': 'apa2', 'materi': 'Teori', 'yg': 'kang', 'kalo': 'yen', 'cewek': 'prawan', 'menikah': 'omah-omah'}",3,3,10.8,,,,,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeteran ora bisa kok ngapain dan ora bisa mikir Temen kanca guwa pada bilang kenapa lu galeri Lari anjir malah Menengo ing kono guwa kl jadi lu udh mlayu bye uga i badhe ngandika the same thing yen i padha you Tp lu gatau rasanya,0.8731334209442139,3,[0.0248 0.009  0.0031 0.9608 0.0023],1,[0.0292 0.9186 0.0012 0.0456 0.0054],"{'ITU': 'IKU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'dah': 'bye', 'sampe': 'nganti', 'would': 'badhe', 'temen': 'kanca', 'beneran': 'tenan', 'mikir': 'mikir', 'were': 'padha', 'if': 'yen', 'well': 'uga', 'i': 'i', 'galari': 'galeri', 'ngapa': 'kok', 'Gabisa': 'ora bisa', 'said': 'ngandika', 'diem': 'Menengo', 'disitu': 'ing kono', 'lari': 'mlayu', 'gabisa': 'ora bisa', 'gua': 'guwa'}",3,3,15.45,,,,,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap sedulur dolanan game nuwun sewu ya wis klo maminya sering tindakake nimbeung ya wis bang cinta kiddos dolanan game,0.8715104460716248,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0245 0.0039 0.9096 0.0025 0.0595],"{'play': 'dolanan', 'ya': 'ya wis', 'bang': 'bang', 'abang': 'sedulur', 'games': 'game', 'maen': 'muter', 'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'ikutan': 'tindakake'}",2,2,9.74,,,,,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0,0,0.03,,,,,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,2,2,0.03,,,,,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg lara itu mujarab asline Sing utama yaiku terlalu tresna lara apa wae itu ia nginep tresna Kasian gw jadinya,0.8747536540031433,0,[0.6366 0.0121 0.3182 0.0245 0.0086],1,[0.2167 0.7424 0.0028 0.0181 0.0201],"{'Intinya': 'Sing utama yaiku', 'apapun': 'apa wae', 'cinta': 'tresna', 'Disakitin': 'lara', 'tetep': 'nginep', 'mujarab': 'mujarab', 'tersakiti': 'lara', 'USERNAME': 'USERNAME', 'asli': 'asline'}",0,0,9.2,,,,,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah mung siji di bangunan yang didirikan untuk kafir salah mung siji pasamuwan Aku berlindung kepada PENGERAN SWT dari godaan setan yang terku,0.9600636959075928,3,[0.0918 0.0694 0.0033 0.8313 0.0042],3,[0.1084 0.3912 0.0035 0.4901 0.0068],"{'SWT': 'SWT', 'setan': 'setan', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'pasamuwan', 'ALLAAH': 'PENGERAN', 'satunya': 'mung siji', 'salah': 'salah', 'kekafiran': 'kafir', 'bangunan': 'bangunan', 'USERNAME': 'USERNAME'}",3,3,13.56,,,,,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0,0,0.02,,,,,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuatan dan kesehatan buat kang operate kewajiban JelajahDesa2018 wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9471216797828674,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0134 0.0083 0.0244 0.0027 0.9512],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'kewajiban', 'menjalankan': 'operate', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan', 'yg': 'kang', 'berikanlh': 'menehi', 'masyrakt': 'masyarakat', 'Mendes': 'Mendes'}",4,2,14.75,,,,,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara ustadz yg akan memberikan tausiah kawruh kanggo kami mikir dikit kok,0.9091641902923584,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.0748 0.8606 0.0016 0.0505 0.0126],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'USERNAME': 'USERNAME', 'membubarkan': 'bubar', 'mreka': 'padha', 'kpd': 'kanggo', 'napa': 'kok', 'ilmu': 'kawruh'}",1,3,11.46,,,,,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandanya aku bohong sama kamu Yen aku bener Dear aku pasti nikahin kamu Dadi aku mau nikahin kamu,0.9209132194519044,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.115  0.0225 0.8409 0.0159 0.0057],"{'bilang': 'ngomong', 'bener': 'bener', 'Makanya': 'Dadi', 'Kalo': 'Yen', 'sayang': 'Dear'}",2,2,8.35,,,,,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,3,3,0.06,,,,,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih gitu selalu pangarep-arep hal paling awon nimpa negri ini sambil Mendung swasana dengan pangarep-arep ada kasempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.90947425365448,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.0533 0.9163 0.002  0.0067 0.0217],"{'meperkeruh': 'Mendung', 'kesempatan': 'kasempatan', 'USERNAME': 'USERNAME', 'berharap': 'pangarep-arep', 'menimpa': 'nimpa', 'terburuk': 'paling awon', 'kaya': 'sugih', 'harapan': 'pangarep-arep', 'Adie': 'Adie', 'suasana': 'swasana'}",1,0,9.77,,,,,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngrasa tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.924779772758484,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0137 0.0014 0.9772 0.002  0.0057],"{'karna': 'amarga', 'pengertian': 'definisi', 'cinta': 'tresna', 'wajah': 'pasuryan', 'merasakan': 'ngrasa', 'rupawan': 'ganteng'}",2,2,8.04,,,,,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo wong yang kamu tresna menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu temukan di dalam dirinya,0.916853964328766,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],0,[0.7973 0.1242 0.026  0.0226 0.0299],"{'cinta': 'tresna', 'mencintai': 'tresna', 'orang': 'wong', 'Jika': 'Yen', 'cintai': 'tresna', 'membiarkan': 'ayo'}",2,2,7.97,,,,,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang wingi ing masalah di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia merespon Helmi Sing are two different cases Mbok banyak ya yg salah ngertos kmrn yg nglawan sm Gitasav di case mana,0.9038869142532348,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[1.750e-02 9.652e-01 8.000e-04 1.030e-02 6.300e-03],"{'kontra': 'nglawan', 'bener': 'bener', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'udah': 'wis', 'harrasment': 'pelecehan', 'kmrn': 'kmrn', 'Those': 'Sing', 'Yg': 'Kang', 'Hah': 'Hah', 'Kayaknya': 'Mbok', 'paham': 'mangertos', 'salah': 'salah', 'kemarin': 'wingi', 'dipermasalahkan': 'ing masalah', 'sih': 'neraka'}",1,1,13.37,,,,,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0,0,0.03,,,,,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,1,1,0.02,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku beraniin buat baris dia dhisik tp nganti skrng masi wedi buka baris app aku mandheg jd gada notif aku wedi girlbaless,0.7960755825042725,3,[0.0204 0.0071 0.0038 0.9659 0.0029],0,[0.6577 0.25   0.0028 0.0669 0.0225],"{'gue': 'aku', 'Tp': 'tp', 'takut': 'wedi', 'aplkasinya': 'app', 'gadibaless': 'girlbaless', 'stop': 'mandheg', 'jd': 'jd', 'duluan': 'dhisik', 'line': 'baris', 'sampe': 'nganti'}",3,3,9.93,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak memiliki Tandhani dalam urip akan tetapi itulah yang memberikan Tandhani untuk kelangsungan urip seneng friendship dina,0.8744252920150757,4,[0.0243 0.0056 0.3946 0.0029 0.5726],2,[0.0253 0.0043 0.7337 0.002  0.2347],"{'filosopi': 'filosofi', 'day': 'dina', 'hidup': 'urip', 'nilai': 'Tandhani', 'happy': 'seneng'}",2,2,8.76,,,,,,,,
