label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden memaksa sunyi letih sengsara rakyat berdayung lapar di kursus air x2,0.71152263879776,0,[9.889e-01 5.200e-03 8.000e-04 1.300e-03 3.800e-03],0,[0.8471 0.1309 0.0023 0.0071 0.0125],"{'sunyi': 'sunyi', 'tertambat': 'memaksa', 'arus': 'kursus'}",0.7709,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan yg bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9899932146072388,4,[3.000e-03 1.200e-03 1.780e-02 6.000e-04 9.774e-01],4,[4.60e-03 1.00e-03 1.06e-02 7.00e-04 9.83e-01],"{'ngakak': 'ngakak', 'gua': 'gua', 'banget': 'banget', 'penulisnya': 'penulisnya'}",0.6973,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa gerak udara Dan seperti aku yang tak bisa,0.9800095558166504,2,[1.900e-03 4.000e-04 9.945e-01 1.700e-03 1.500e-03],2,[0.062  0.0011 0.9288 0.0032 0.005 ],"{'SrikandiIndung': 'SrikandiIndung', 'meninggalkan': 'gerak', 'Sebentuk': 'Sebentuk', 'Dan': 'Dan', 'jantungku': 'jantungku'}",0.7983,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",gadis banget sama sesama tuaku yg satu selalu ada tempat untukku di martabat tempat tempat Selamat menjunjung Haji menjadi Tamu Allah ya Bunda Sani dan ayah,0.9608521461486816,2,[1.000e-03 2.000e-04 9.948e-01 9.000e-04 3.100e-03],2,[5.800e-03 3.000e-04 8.686e-01 1.900e-03 1.234e-01],"{'Sayang': 'gadis', 'Tempat': 'martabat', 'Bunda': 'Bunda', 'beribadah': 'menjunjung', 'yg': 'yg', 'orang': 'sesama'}",0.8194,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang mencita citakan nangis berantem sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,0.9886132478713989,0,[0.9108 0.0097 0.0025 0.0158 0.0612],0,[0.7208 0.0107 0.002  0.2215 0.0449],"{'nangis': 'nangis', 'sm': 'sm', 'suka': 'mencita citakan', 'yaudah': 'yaudah', 'berantem': 'berantem', 'wkakaka': 'wkakaka', 'aja': 'aja', 'smp': 'smp'}",0.8409,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI mogok sejak Anis maklum sebagai Setiap kala selalu ramai dng masalah kelakuan AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI memisahkan,0.9187802076339722,1,[6.900e-03 9.909e-01 3.000e-04 7.000e-04 1.100e-03],1,[6.69e-02 9.23e-01 9.00e-04 4.30e-03 4.90e-03],"{'FAIR': 'FAIR', 'APAPUN': 'APAPUN', 'PENJARA': 'memisahkan', 'TERHADAP': 'TERHADAP', 'AHOK': 'AHOK', 'detik': 'kala', 'menjabat': 'maklum', 'TERTUTUP': 'mogok', 'BARANG': 'kelakuan', 'SANGAT': 'SANGAT'}",0.9063,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya bermasalah,0.9218838214874268,1,[1.012e-01 8.936e-01 6.000e-04 1.800e-03 2.800e-03],1,[0.1583 0.8327 0.001  0.0045 0.0036],"{'Basway': 'Basway', 'metro': 'metro', 'nya': 'nya'}",0.5187,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit","Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",1.0,4,[0.3457 0.012  0.2205 0.0283 0.3936],4,[0.3457 0.012  0.2205 0.0283 0.3936],,0.27,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari akhir pekan qerja lembur bagai Hati hati bagi para pengendara motor cek dulu topi nya siapa huruf ada artropoda laba laba atau pun kecoa,0.9371480345726013,3,[0.0037 0.0014 0.001  0.9915 0.0025],3,[5.600e-03 4.100e-03 7.000e-04 9.857e-01 3.900e-03],"{'serangga': 'artropoda', 'kecoa': 'kecoa', 'senin': 'akhir pekan', 'tau': 'huruf', 'helm': 'topi', 'nya': 'nya'}",0.6694,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[1.330e-02 6.000e-04 2.500e-03 3.000e-03 9.806e-01],0,[0.8035 0.017  0.0033 0.1435 0.0327],{'keseharian': 'keseharian'},0.6941,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca penyiaran tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang mengira bebas ini selalu dilindungi,0.9488687515258789,0,[0.9178 0.0011 0.0241 0.0095 0.0475],3,[0.3965 0.0157 0.0041 0.5312 0.0526],"{'berita': 'penyiaran', 'membantu': 'mengira', 'dilindungi': 'dilindungi', 'beserta': 'beserta', 'penyelamatan': 'bebas', 'mendadak': 'mendadak'}",0.6654,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan gerak ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau sebelum menuju,0.9675418138504028,2,[2.200e-03 4.000e-04 9.936e-01 2.300e-03 1.500e-03],2,[3.000e-03 5.000e-04 9.924e-01 2.600e-03 1.500e-03],"{'hidup': 'gerak', 'ku': 'ku', 'bimbing': 'sebelum', 'Engkaulah': 'Engkaulah', 'tanamkan': 'tanamkan', 'Wahai': 'Wahai'}",0.7961,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin mengambil sampah perairan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan Apalagi recucle itu diterapkan di pakaian ataupun,0.9012064933776855,4,[4.400e-03 8.000e-04 3.700e-03 3.000e-04 9.909e-01],4,[6.5e-03 5.0e-04 2.4e-03 5.0e-04 9.9e-01],"{'Collab': 'Collab', 'direcycle': 'direcycle', 'bikin': 'bikin', 'lautan': 'perairan', 'recucle': 'recucle'}",0.6655,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Agak aneh banget Semalem tembakau burhan ketinggalan di dasbor pesawat trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 gada Aneh padahal penyambungan parkir dimotekar juga gada yg deketin pesawat,0.9522755742073059,3,[0.0164 0.0019 0.001  0.9789 0.0018],3,[1.350e-02 3.600e-03 6.000e-04 9.806e-01 1.600e-03],"{'Semalem': 'Semalem', 'rokok': 'tembakau', 'eh': 'eh', 'ga': 'ga', 'yg': 'yg', 'trus': 'trus', 'las': 'penyambungan', 'ma': 'ma', 'deketin': 'deketin', 'motor': 'pesawat'}",0.7311,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran mengira tuh bener2 bisa bikin gua jd makanya gua sayang bgt sm,0.963675856590271,2,[1.500e-03 3.000e-04 9.953e-01 1.400e-03 1.500e-03],2,[2.100e-03 4.000e-04 9.942e-01 2.000e-03 1.400e-03],"{'bikin': 'bikin', 'gua': 'gua', 'Entah': 'Entah', 'jd': 'jd', 'Mereka': 'mengira'}",0.8127,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya macet Lampu merah dibikin yg baru negara Bank Mega Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.9440566897392273,1,[3.98e-02 9.47e-01 6.00e-04 3.90e-03 8.70e-03],1,[5.690e-02 9.126e-01 7.000e-04 1.850e-02 1.120e-02],"{'Macet': 'macet', 'dibikin': 'dibikin', 'Seharian': 'Seharian', 'bukanya': 'bukanya', 'Samping': 'negara', 'macet': 'macet'}",0.8387,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama suara sunyi kini kau hanyalah sebuah yang bahkan degupnya tak ingin ku,0.9451920390129089,0,[0.9568 0.0014 0.0351 0.0041 0.0025],0,[0.9543 0.0021 0.0366 0.0039 0.003 ],"{'degupnya': 'degupnya', 'iringan': 'suara', 'sunyi': 'sunyi'}",0.472,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],peringkat spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah Orang yang mengambil adalah Orang yang tahu ukurannya Balikpapan,0.9490686058998108,4,[0.0065 0.0012 0.0096 0.0013 0.9814],4,[0.0146 0.001  0.0094 0.003  0.972 ],"{'Balikpapan': 'Balikpapan', 'dihadapan': 'dihadapan', 'beruntung': 'mengambil', 'Puncak': 'peringkat'}",0.8474,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,mendermakan demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,0.9906882643699646,1,[3.000e-03 9.931e-01 3.000e-04 1.800e-03 1.700e-03],1,[5.700e-03 9.912e-01 2.000e-04 7.000e-04 2.200e-03],"{'diajak': 'diajak', 'lalalayeyeyeye': 'lalalayeyeyeye', 'alay': 'alay', 'sumpah': 'mendermakan'}",0.4906,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,akumulasi sesama yg berjuang tuk menggapai cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan Kadang gw mencita citakan kesel dan pengen gw toyor org yg,0.971002995967865,1,[4.500e-02 9.505e-01 8.000e-04 6.000e-04 3.000e-03],1,[3.550e-02 9.613e-01 4.000e-04 6.000e-04 2.200e-03],"{'toyor': 'toyor', 'pengen': 'pengen', 'gw': 'gw', 'Banyak': 'akumulasi', 'orang': 'sesama', 'suka': 'mencita citakan', 'yg': 'yg', 'tuk': 'tuk'}",0.7941,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang kala ketika ku mengira kasus itu nyata bukan krn kemampuan namun rohmu yaTuhan ketika ku berdoa kasus itu nyata,0.9518998861312866,2,[5.200e-03 4.000e-04 9.772e-01 3.000e-03 1.420e-02],2,[6.840e-02 8.000e-04 8.472e-01 8.100e-03 7.560e-02],"{'kuasamu': 'kuasamu', 'sempurna': 'kala', 'Disaatku': 'Disaatku', 'kekuatan': 'kemampuan', 'mukjizat': 'kasus', 'percaya': 'mengira'}",0.8903,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ini to gubernur yg elo elo banggain sing penting tamadun gawean Ra potongan pikir,0.8991416692733765,1,[1.80e-03 9.96e-01 3.00e-04 5.00e-04 1.50e-03],1,[6.40e-03 9.87e-01 4.00e-04 6.00e-04 5.70e-03],"{'Islam': 'tamadun', 'gubernur': 'gubernur', 'sing': 'sing', 'Di': 'Di', 'to': 'to', 'Ra': 'Ra', 'kelar': 'potongan', 'venue': 'venue'}",0.6101,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan,0.9838239550590515,4,[0.034  0.0026 0.0514 0.002  0.91  ],0,[0.6778 0.0677 0.01   0.0084 0.2362],"{'sj': 'sj', 'pda': 'pda', 'tntng': 'tntng'}",0.7847,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke Pelan pelan aja kata Jangan cuek Belom nemu yg melaraskan gimana Lagian aku lg seneng Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9521061182022095,3,[4.830e-02 4.600e-03 9.000e-04 9.452e-01 1.000e-03],3,[0.3334 0.0046 0.0016 0.6584 0.0019],"{'cuek': 'cuek', 'cocok': 'melaraskan'}",0.9207,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Kabupaten juga rekan2 pemandu yang telah datang dan berpartisipasi dalam acara terbuka puasa untuk hadirnya tindakan saling mengisi dan mengira,0.892858624458313,4,[2.10e-03 7.00e-04 1.80e-03 4.00e-04 9.95e-01],4,[0.0035 0.0012 0.0015 0.001  0.9929],"{'pramuwisata': 'pemandu', 'Sinergi': 'tindakan', 'Dinporapar': 'Dinporapar', 'memajukan': 'mengira', 'buka': 'terbuka'}",0.7961,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]","Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",1.0,2,[0.0111 0.0023 0.6381 0.0044 0.3442],2,[0.0111 0.0023 0.6381 0.0044 0.3442],,0.13,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa bersatu seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9702825546264648,2,[1.600e-03 3.000e-04 9.947e-01 2.000e-03 1.500e-03],2,[4.000e-03 3.000e-04 9.917e-01 1.400e-03 2.600e-03],"{'pasangan': 'bersatu', 'Karena': 'Karena', 'menujunya': 'menujunya'}",0.4922,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar jam waktu indonesia ya,0.9550952315330505,0,[0.962  0.0015 0.005  0.0025 0.029 ],4,[0.0159 0.0038 0.002  0.0012 0.9771],{},0.7095,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu pegawai di Kalbar yg sering membuat rapat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg,0.7679718136787415,1,[9.900e-03 9.848e-01 3.000e-04 3.300e-03 1.700e-03],1,[1.255e-01 8.674e-01 6.000e-04 3.200e-03 3.300e-03],"{'penindakan': 'penindakan', 'yg': 'yg', 'pemimpin': 'pegawai', 'masyarakat': 'rapat'}",0.6757,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC kehormatan 4 Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak,0.9608983993530273,1,[6.900e-03 9.896e-01 6.000e-04 1.400e-03 1.500e-03],1,[1.090e-02 9.855e-01 5.000e-04 1.400e-03 1.700e-03],"{'Dear': 'Dear', 'Saya': 'Saya', 'call': 'call', 'email': 'email', 'sdh': 'sdh', 'customer': 'customer', 'sy': 'sy', 'sang': 'sang', 'Bintang': 'kehormatan'}",0.8636,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry kalo kalian yg cewe prnah ga kalo haid tuh ada nya darahnya jd gumpal Itu knp Aku tiap haid gitu masa trs membawakan ga gt serius,0.9787008762359619,3,[6.000e-04 7.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[0.0309 0.019  0.0015 0.9446 0.0041],"{'darahnya': 'darahnya', 'tuh': 'tuh', 'nya': 'nya', 'prnah': 'prnah', 'kalo': 'kalo', 'Aku': 'Aku', 'biar': 'membawakan', 'ga': 'ga', 'guys': 'guys'}",0.7055,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9326983094215393,4,[0.0117 0.0048 0.0082 0.0042 0.9711],0,[0.9241 0.0511 0.001  0.007  0.0169],{'Sesungguhnya': 'Sesungguhnya'},0.8094,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",kelakuan yang benar akan tetap benar meski sedikit yang kelakuan yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9367297887802124,4,[0.0307 0.0019 0.2629 0.007  0.6975],4,[0.0124 0.0135 0.0156 0.005  0.9535],"{'Sesuatu': 'kelakuan', 'Qolbi': 'Qolbi', 'Muqollibal': 'Muqollibal'}",0.9011,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi mba supir tj yang selalu menghidupkan kalo nyetir sambil dengerin susunan yang Tadi dia muter susunan tapi tafsiran hubungan gerak menghidupkan liatnya Jadi mikir ye sayang banget sesama yang gak mau mengira sesuatu cuma karena perbedaan,0.9057215452194214,4,[1.700e-02 5.000e-04 4.080e-02 7.000e-04 9.409e-01],4,[0.0663 0.0016 0.4545 0.0051 0.4725],"{'dapet': 'dapet', 'menikmati': 'mengira', 'ye': 'ye', 'Ikut': 'gerak', 'semangat': 'menghidupkan', 'versi': 'tafsiran', 'orang': 'sesama', 'gak': 'gak', 'lagu': 'susunan', 'bahasa': 'hubungan'}",0.8792,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],Tidak ada yang lebih berpadan disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia,0.9786638021469116,4,[4.600e-03 7.000e-04 1.220e-02 7.000e-04 9.819e-01],4,[0.0061 0.0012 0.0132 0.001  0.9785],"{'disyukuri': 'disyukuri', 'Tidak': 'Tidak', 'patut': 'berpadan', 'bahagia': 'bahagia', 'semesta': 'semesta'}",0.5622,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama orang yang rikues anaknya menyelami di kelas Di saat yang sama banyak orang yang hopeless ketika huruf bakal menyelami di kelas saya karena rumor yang gerak saya guru galak,0.9304356575012207,0,[0.8913 0.0146 0.0018 0.0884 0.0039],0,[9.621e-01 1.350e-02 7.000e-04 2.050e-02 3.200e-03],"{'tau': 'huruf', 'murid': 'orang', 'anaknya': 'anaknya', 'beredar': 'gerak', 'masuk': 'menyelami', 'rikues': 'rikues'}",0.8609,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada yg Mayan malu kan kalo ngomong di grup ga ada yg Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu Ga tujuan kamu ngomong seperti Not funny to perlu dipertanyakan lagi maksud,0.9756879806518555,1,[7.600e-03 9.898e-01 2.000e-04 1.200e-03 1.300e-03],1,[4.80e-02 9.32e-01 4.00e-04 7.90e-03 1.16e-02],"{'nanggepin': 'nanggepin', 'yg': 'yg', 'ngomong': 'ngomong', 'berati': 'berati', 'Ga': 'Ga', 'Mayan': 'Mayan', 'g': 'g', 'kalo': 'kalo'}",0.9046,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",Niat awal mau belanja tapi begitu huruf ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending memecat dari pd tiap hari gegana nungguin paketan,0.9643534421920776,3,[0.0461 0.0046 0.0011 0.9465 0.0018],3,[0.2713 0.0349 0.0014 0.6865 0.006 ],"{'batal': 'memecat', 'bgt': 'bgt', 'nyampenya': 'nyampenya', 'mending': 'mending', 'tau': 'huruf'}",0.841,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,tolong akun saya ini kenapa tidak bisa menyelami ke aplikasi my indihome anak sungai mau menyelami selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel dan mohon di bantu,0.9580099582672119,1,[2.370e-02 9.643e-01 6.000e-04 9.100e-03 2.300e-03],1,[5.480e-02 9.311e-01 7.000e-04 1.010e-02 3.300e-03],"{'verifikasi': 'verifikasi', 'indihome': 'indihome', 'kali': 'anak sungai', 'nomer': 'nomer', 'masuk': 'menyelami', 'telkomsel': 'telkomsel'}",0.7419,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",Ku sadari satu kemerdekaan ku bersamamu di tempat jalani hari dengan semangat yang walau tak seindah yg ku tak seburuk yg ku ku tetap berdiri jalani hari penuh warna ngerti pst pada nyanyi,0.9798320531845093,4,[6.100e-03 6.000e-04 4.670e-02 1.200e-03 9.453e-01],4,[0.0141 0.001  0.1339 0.0013 0.8497],"{'pilihan': 'kemerdekaan', 'ku': 'ku', 'jalani': 'jalani', 'bersamamu': 'bersamamu', 'sadari': 'sadari'}",0.8052,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja menyambar,0.9681687355041504,0,[9.579e-01 3.520e-02 7.000e-04 2.900e-03 3.300e-03],1,[9.480e-02 8.852e-01 7.000e-04 9.900e-03 9.400e-03],{'menyerobot': 'menyambar'},0.6201,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],gimana sih cara halusnya utk bilang ke teman bahwa dia itu Aku takut dia sakit hati kalau aku,0.8984441757202148,3,[1.400e-03 6.000e-04 1.100e-03 9.957e-01 1.100e-03],3,[1.200e-03 6.000e-04 1.200e-03 9.965e-01 5.000e-04],"{'Aku': 'Aku', 'utk': 'utk', 'sih': 'sih'}",0.7841,,,,
