label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato kekayaan yg keluar tapi bagaimana cara kamu meraba dan membedel konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.939688503742218,1,[0.0315 0.9222 0.0045 0.0316 0.0102],1,[0.3804 0.5024 0.0076 0.0692 0.0404],"{'ato': 'ato', 'duit': 'kekayaan', 'melayani': 'membedel', 'memperlakukan': 'meraba', 'haiii': 'haiii', 'Barista': 'Barista', 'yg': 'yg', 'Mba': 'Mba'}",0.5628,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap angka itu gak cuman full ke tapi juga ada lukisan pecahannya yang udah per Lumayan nih buat memeliharakan waktu dan angka juga karena durasinya paling lama hanya 10 menit,0.9307974576950073,4,[0.3879 0.0414 0.0086 0.0338 0.5283],0,[0.5001 0.0361 0.0112 0.0325 0.4201],"{'gak': 'gak', 'cuman': 'cuman', 'menit': 'menit', 'full': 'full', 'udah': 'udah', 'durasinya': 'durasinya', 'kuota': 'angka', 'pecahannya': 'pecahannya', 'edisi': 'angka', 'menghemat': 'memeliharakan', 'Baru': 'Baru', 'versi': 'lukisan'}",0.5804,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit batin kirain mau udh beli kiranti pas di membuktikan malah kaga plis atulah osilasi skrg merangsang bisa ikut ibadat ied,0.9106295704841614,3,[0.4251 0.0299 0.0138 0.5055 0.0257],0,[0.5884 0.0426 0.0141 0.3144 0.0405],"{'ied': 'ied', 'biar': 'merangsang', 'Dri': 'Dri', 'solat': 'ibadat', 'kiranti': 'kiranti', 'cek': 'membuktikan', 'kaga': 'kaga', 'udh': 'udh', 'pgi': 'pgi', 'skrg': 'skrg', 'kirain': 'kirain', 'haid': 'osilasi', 'atulah': 'atulah', 'perut': 'batin', 'ngerasain': 'ngerasain'}",0.508,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]","Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",1.0,1,[0.1266 0.6162 0.0083 0.2002 0.0487],1,[0.1266 0.6162 0.0083 0.2002 0.0487],,0.14,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi kasihan ya kasihan pisan Kalo lagi membehandel ya membehandel pisan Kalo lagi membehandel ya membehandel pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak menumpaskan aku,0.9491382837295532,2,[0.0265 0.0168 0.9288 0.0193 0.0086],1,[0.0749 0.8302 0.0239 0.0475 0.0235],"{'sayang': 'kasihan', 'ngambek': 'ngambek', 'koplak': 'koplak', 'Kalo': 'Kalo', 'ya': 'ya', 'pisan': 'pisan', 'melebihi': 'menumpaskan', 'aleman': 'membehandel', 'manja': 'membehandel'}",0.6303,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,enak sekali apalagi belin w baksonya memukul makanan yang pengawet sangat enak tempoh ya,0.8663617372512817,4,[0.2218 0.0444 0.0184 0.0162 0.6993],4,[0.2053 0.1421 0.0152 0.0286 0.6088],"{'ya': 'ya', 'kali': 'tempoh', 'enak': 'enak', 'pedas': 'pengawet', 'bakso': 'makanan', 'makan': 'memukul', 'baksonya': 'baksonya'}",0.5276,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat mohon untuk di kroscek kerelaan nomor karna sudah 3 hari keadaan masih di,0.7354761362075806,1,[0.0135 0.9151 0.0149 0.0227 0.0337],1,[0.1394 0.6509 0.0117 0.0866 0.1114],"{'status': 'keadaan', 'Yang': 'Yang', 'karna': 'karna', 'kroscek': 'kroscek', 'Kepada': 'Kepada', 'pemesanan': 'kerelaan', 'Terhormat': 'Terhormat'}",0.507,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngucapin berucap tahun ke Oikawa menahan diri berucap berkehendak kamu tp kamu ga bangkit bangkit lagi,0.8726977705955505,4,[0.0335 0.0084 0.0278 0.0076 0.9227],4,[0.1461 0.303  0.029  0.025  0.4969],"{'ngucapin': 'ngucapin', 'Oikawa': 'Oikawa', 'Asuma': 'Asuma', 'ga': 'ga', 'muncul': 'bangkit', 'Gemes': 'Gemes', 'Kangen': 'berkehendak', 'ulang': 'berucap', 'Ulang': 'berucap', 'Selamat': 'menahan diri'}",0.5276,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Yang bersedih lagi ada yang seimbang Via Vallen itu nggak merasa di lecehkan malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang udah jadi sesama seorang Padahal normalnya harus saling saling simpati,0.9507118463516235,0,[0.6562 0.0823 0.0106 0.0677 0.1832],0,[0.6738 0.1132 0.0146 0.1201 0.0783],"{'empati': 'simpati', 'Wanita': 'seorang', 'menganggap': 'seimbang', 'Vallen': 'Vallen', 'nggak': 'nggak', 'Padahal': 'Padahal', 'Yang': 'Yang', 'Via': 'Via', 'lecehkan': 'lecehkan', 'Keviralan': 'Keviralan', 'menyedihkan': 'bersedih', 'udah': 'udah'}",0.5907,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",mundur lebih 1 tahun merasakan dengan mereka dan mengakrabkan Aku solehah dan tidak pelit aku mau kalian,0.9540828466415405,4,[0.2442 0.0173 0.1224 0.0157 0.6004],0,[0.7782 0.0259 0.0409 0.0301 0.1248],"{'Aku': 'Aku', 'suka': 'mau', 'kenal': 'merasakan', 'Kurang': 'mundur', 'mengakrabkan': 'mengakrabkan'}",0.6603,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",menunggu menghayati sudah memberikan musik yang membesar untuk konten konten yang membesar untuk dan menunggu menghayati sudah memberiku kesibukan untuk menjalani hari terlebih setelah aku down karena banyak hal,0.8666974306106567,4,[0.0279 0.0082 0.0141 0.0046 0.9452],4,[0.1246 0.0078 0.0375 0.009  0.8211],"{'semangat': 'kesibukan', 'terima': 'menunggu', 'konten': 'konten', 'kasih': 'menghayati', 'Terima': 'menunggu', 'bagus': 'membesar', 'memberiku': 'memberiku'}",0.5346,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,1.0,0,[0.4972 0.1662 0.0079 0.0645 0.2642],0,[0.4972 0.1662 0.0079 0.0645 0.2642],,0.21,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.34   0.0268 0.0152 0.0696 0.5484],4,[0.34   0.0268 0.0152 0.0696 0.5484],,0.18,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku kasihan kamu agen aku menghayati tontonan merangsang makin kasihan sama wkwkwk aku nemu agen di yutup wkwkwkwkwk Sekali lagi happy mensive ya,0.8715187907218933,2,[0.0166 0.0053 0.945  0.0073 0.0259],4,[0.1011 0.0171 0.3199 0.0097 0.5521],"{'wkwkwkwkwk': 'wkwkwkwkwk', 'sayang': 'kasihan', 'wkwkwk': 'wkwkwk', 'kasih': 'menghayati', 'nemu': 'nemu', 'Sekali': 'Sekali', 'nih': 'agen', 'biar': 'merangsang', 'tontonan': 'tontonan', 'yutup': 'yutup', 'happy': 'happy'}",0.4903,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin timbangan gegara diceritain siska bahwa ada Memang pangkalan apel kamu Bikin takut,0.9569166302680969,3,[0.0134 0.0305 0.0129 0.9286 0.0146],3,[0.0132 0.0248 0.0131 0.9366 0.0123],"{'air': 'timbangan', 'Bikin': 'Bikin', 'siska': 'siska', 'gegara': 'gegara', 'diceritain': 'diceritain', 'Ini': 'Ini', 'dasar': 'pangkalan', 'sih': 'sih', 'manasin': 'manasin', 'Memang': 'Memang'}",0.8275,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang memukul wa status ku begini kenapa diklaim sampe kan cuma Cuma gambaran balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan pria lain tanpa kerelaan perasaanmu,0.8970099687576294,1,[0.0572 0.8975 0.0122 0.0202 0.0129],1,[0.2109 0.7017 0.0174 0.0553 0.0147],"{'balasku': 'balasku', 'sampe': 'sampe', 'izin': 'kerelaan', 'membalas': 'memukul', 'orang': 'pria', 'Cuma': 'Cuma', 'wa': 'wa', 'seandainya': 'seandainya', 'perasaanmu': 'perasaanmu', 'ku': 'ku', 'foto': 'gambaran'}",0.5856,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",pertunjukan nya seru apalagi memboyong ka abdul minhaj nya bikin ketabahan The best deh,0.8175676465034485,4,[0.0161 0.0125 0.0177 0.0057 0.948 ],4,[0.02   0.0192 0.031  0.0086 0.9212],"{'deh': 'deh', 'hati': 'ketabahan', 'best': 'best', 'pas': 'memboyong', 'bikin': 'bikin', 'Acara': 'pertunjukan', 'suara': 'minhaj', 'nya': 'nya', 'The': 'The'}",0.5855,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kemunculan ini saya mohon KAI untuk meraba kesesuaian tegas saya selalu menggunakan nilai KA hampir tiap bulan Gambir Semarang semarang Gambir memohin dengan sangat sebaiknya bapak2 ini tersimpan dibawah dan ijin kan penumpang yg berkerumun dulu 1,0.9487069845199585,1,[0.0419 0.8158 0.0136 0.077  0.0517],4,[0.0949 0.376  0.0103 0.0225 0.4963],"{'yg': 'yg', 'mengambil': 'meraba', 'KA': 'KA', 'semarang': 'semarang', 'menunggu': 'tersimpan', 'kejadian': 'kemunculan', 'Semarang': 'Semarang', 'KAI': 'KAI', 'Gambir': 'Gambir', 'jasa': 'nilai', 'dibawah': 'dibawah', 'turun': 'berkerumun', 'tindakan': 'kesesuaian', 'Dear': 'Dear'}",0.6452,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],1.0,2,[0.1689 0.026  0.3892 0.0321 0.3838],2,[0.1689 0.026  0.3892 0.0321 0.3838],,0.28,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready for aku cm kecemasan bakal ada hal sifat hari aku jg gk punya seorang yg brng seneng aku jd ngejalanin hari makin kecemasan,0.9525370597839355,3,[0.0126 0.0188 0.018  0.9402 0.0104],0,[0.7019 0.0163 0.042  0.1991 0.0407],"{'buruk': 'sifat', 'jd': 'jd', 'takut': 'kecemasan', 'ngejalanin': 'ngejalanin', 'besok': 'hari', 'gk': 'gk', 'brng': 'brng', 'seneng': 'seneng', 'cm': 'cm', 'yg': 'yg', 'jg': 'jg', 'sahabat': 'seorang'}",0.6115,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,0,[0.7044 0.0261 0.0414 0.0346 0.1935],0,[0.7044 0.0261 0.0414 0.0346 0.1935],,0.16,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak memberontak saat mendengarmu Seolah jiwanya radak seperti seseorang yang sedang memasukkan bagian jumpscare dalam sebuah hasil seorang Francey ia agak menggera dengan seorang disebelahnya,0.790955126285553,3,[0.0539 0.0133 0.0541 0.8631 0.0155],3,[0.1366 0.0167 0.0499 0.7787 0.018 ],"{'terkejut': 'memberontak', 'ngeri': 'menggera', 'disebelahnya': 'disebelahnya', 'Wajah': 'seorang', 'wanita': 'seorang', 'jumpscare': 'jumpscare', 'Seolah': 'Seolah', 'melompat': 'radak', 'film': 'hasil', 'menonton': 'memasukkan', 'jiwanya': 'jiwanya'}",0.543,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga percaya ama komitmen tapi punya temen deket pencelup dan selalu aksara kalo gw udah ada planning apa ja itu bikin gw kerja beranjak dan agak takut,0.9250014424324036,3,[0.0147 0.0215 0.016  0.936  0.0118],3,[0.0141 0.0472 0.0145 0.9103 0.0139],"{'istilah': 'komitmen', 'Awalnya': 'Awalnya', 'kaget': 'beranjak', 'deket': 'deket', 'udah': 'udah', 'temen': 'temen', 'kalo': 'kalo', 'heran': 'kerja', 'planning': 'planning', 'ja': 'ja', 'bikin': 'bikin', 'tau': 'aksara', 'indigo': 'pencelup', 'ge': 'ge', 'ama': 'ama'}",0.5491,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan ku kelak seorang seorang kita bertanya mencinta itu apa hasil sehabis meeting Jakarta,0.8969505429267883,2,[0.0217 0.0052 0.9389 0.009  0.0252],0,[0.4372 0.008  0.4359 0.042  0.0769],"{'cinta': 'mencinta', 'Kamu': 'Kamu', 'Inspirasi': 'hasil', 'anak': 'seorang', 'meeting': 'meeting', 'ku': 'ku', 'kelak': 'kelak'}",0.4669,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit lukisan seorang sejati pun hanyalah Di dalam keterangan yg,0.9590903520584106,0,[0.6747 0.0185 0.1696 0.0322 0.1049],0,[0.8007 0.0347 0.0219 0.0561 0.0866],"{'yg': 'yg', 'Dulu': 'Dulu', 'kakiku': 'kakiku', 'kelam': 'lukisan', 'beralaskan': 'beralaskan', 'kegelapan': 'keterangan', 'Di': 'Di', 'Kepalaku': 'Kepalaku', 'beratapkan': 'beratapkan', 'Kekasih': 'seorang', 'setapak': 'setapak'}",0.6591,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",biar pen itu menjadi lukisan dan lukisan bahwa saya pernah datang untuk asas dan menuturkan hingga berkalih yang tidak akan pernah meleding dan tawa yang selalu akan saya terima mari kita mengubur hal itu dengan dinasti ini,0.944150447845459,4,[0.0961 0.0052 0.2436 0.0106 0.6445],4,[0.1175 0.0249 0.0773 0.0134 0.7668],"{'pulpen': 'pen', 'menutup': 'mengubur', 'tawa': 'tawa', 'kenangan': 'lukisan', 'bercerita': 'menuturkan', 'senyum': 'berkalih', 'ingatan': 'lukisan', 'lagu': 'dinasti', 'hilang': 'meleding', 'bertamu': 'asas'}",0.6215,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",mengelak tahun ini menumpaskan banget kurang shalat tarawih sm ngaji bisa diitung tutup berapa padahal blm tentu tahun depan bisa ngerasain lagi,0.971500813961029,0,[0.6902 0.0263 0.0164 0.1118 0.1554],0,[0.6604 0.0414 0.0136 0.1221 0.1624],"{'ngerasain': 'ngerasain', 'diitung': 'diitung', 'Puasa': 'mengelak', 'jari': 'tutup', 'sm': 'sm', 'berasa': 'menumpaskan', 'tarawih': 'tarawih', 'ngaji': 'ngaji'}",0.614,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi menyepuk tapi turun tapi tidak saling membesar tapi menghayati mengintai Akhirnya memutuskan berkalih,0.8004162311553955,0,[0.7918 0.0138 0.0537 0.07   0.0707],0,[0.6313 0.0206 0.029  0.0377 0.2814],"{'enggan': 'turun', 'gemar': 'menghayati', 'mendewasakan': 'membesar', 'putus': 'berkalih', 'lupa': 'menyepuk'}",0.4758,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",peragawati kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy gue udah ngalamin dari barangan pulsa dan kuoat internet 100 ribu sekarang ketutup penjagaan gue buat pp,0.9524239301681519,4,[0.0858 0.2085 0.0069 0.0144 0.6844],1,[0.057  0.4849 0.0091 0.0147 0.4343],"{'sotoy': 'sotoy', 'ngalamin': 'ngalamin', 'jualan': 'barangan', 'gue': 'gue', 'udah': 'udah', 'kuoat': 'kuoat', 'internet': 'internet', 'ketutup': 'ketutup', 'pp': 'pp', 'keliru': 'keliru', 'ongkos': 'penjagaan', 'ribu': 'ribu', 'model': 'peragawati', 'aja': 'aja'}",0.665,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Dulu kalo sukanya memancing terus dikejar si pencipta jualan kagak tertangkap dan bagian lelah seketika itu pula bangkit bulir bulir timbangan turun dari,0.8404334187507629,0,[0.5718 0.0313 0.0214 0.3244 0.0511],0,[0.5073 0.0334 0.0197 0.3307 0.1088],"{'tertangkap': 'tertangkap', 'marah': 'memancing', 'muncul': 'bangkit', 'kalo': 'kalo', 'bercucuran': 'turun', 'lelah': 'lelah', 'kagak': 'kagak', 'dikejar': 'dikejar', 'tukang': 'pencipta', 'si': 'si', 'air': 'timbangan', 'badan': 'bagian', 'Saat': 'jualan'}",0.5846,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di penyampaian yg penyampaian merindukanmu yg bukan Kerinduan yg jadi karena tak bisa berkitar kebutuhan kau dlm hal ini ku erti cukup hidup ketabahan,0.9355477094650269,0,[0.8098 0.0266 0.0182 0.095  0.0504],0,[0.7442 0.0274 0.0166 0.1563 0.0555],"{'ujian': 'penyampaian', 'maksud': 'erti', 'yg': 'yg', 'merindukanmu': 'merindukanmu', 'hati': 'ketabahan', 'Perlu': 'kebutuhan', 'ku': 'ku', 'kau': 'kau', 'bertindak': 'berkitar', 'menguji': 'jadi', 'dlm': 'dlm', 'menguras': 'hidup'}",0.5985,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",Paling parah sih gabisa sama skali liat yg polkadot2 semacam itu memeliharakan nangis sampe membedel karena terngiang2 terus di mualamat dan jijik aja takut pokoknya gamau liat,0.9379165172576904,3,[0.0118 0.0163 0.0153 0.9427 0.0139],3,[0.0123 0.0156 0.016  0.9413 0.0148],"{'kepala': 'mualamat', 'yg': 'yg', 'aja': 'aja', 'skali': 'skali', 'sampe': 'sampe', 'Bisa': 'memeliharakan', 'Paling': 'Paling', 'pokoknya': 'pokoknya', 'gabisa': 'gabisa', 'gamau': 'gamau', 'liat': 'liat', 'pusing': 'membedel', 'sih': 'sih', 'geli': 'jijik'}",0.5638,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",berkalih dibulan pertama mensive gua sama dia ttp msh baik2 gaada masalah sedikit selain dia juga pria yg keterampilan bat gak banyak nuntut ini itu ke Itu yg bikin gua sayang bat sama dia,0.9485445618629456,2,[0.0199 0.0084 0.9423 0.009  0.0204],2,[0.1362 0.0088 0.7824 0.0149 0.0577],"{'nuntut': 'nuntut', 'bikin': 'bikin', 'gak': 'gak', 'gaada': 'gaada', 'dibulan': 'dibulan', 'pengertian': 'keterampilan', 'msh': 'msh', 'ttp': 'ttp', 'Itu': 'Itu', 'gua': 'gua', 'bat': 'bat', 'mensive': 'mensive', 'Masuk': 'berkalih', 'orang': 'pria'}",0.6393,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",terlalu banyak moment pencitraan di postingan ig Pengen ngapus tapi udah ke Yaudah deh biarin aja sekarang jadi agar tidak terjadi hal seperti itu lagi saja,0.9714666604995728,0,[0.7542 0.0465 0.0089 0.1411 0.0492],0,[0.7515 0.0619 0.0076 0.1309 0.0482],"{'pencitraan': 'pencitraan', 'berusaha': 'jadi', 'deh': 'deh', 'aja': 'aja', 'Yaudah': 'Yaudah', 'moment': 'moment', 'biarin': 'biarin', 'udah': 'udah', 'Pengen': 'Pengen', 'Terlalu': 'terlalu'}",0.7646,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Banyak tl yang membehandel angka away hari dan aku ke ingget waktu away ini sebenarnya nga ada angka buat kesibukan tapi nekat aja berkalih dan sesampai disini banyak juga yang berkalih Mungkin lebih asik tanpa angka dari pada di menghayati angka cuma sedikit muga meremas ricuh,0.9562840461730957,4,[0.0602 0.0866 0.0073 0.0113 0.8346],1,[0.4163 0.4658 0.0074 0.0466 0.064 ],"{'Solo': 'kesibukan', 'ricuh': 'ricuh', 'membahas': 'membehandel', 'kasih': 'menghayati', 'kuota': 'angka', 'away': 'away', 'nekat': 'nekat', 'berangkat': 'berkalih', 'asik': 'asik', 'ingget': 'ingget', 'cepat': 'meremas', 'aja': 'aja', 'kemarin': 'hari'}",0.7513,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum timbangan tapi malah ngga bisa mengangut kebayang waktu lagi qualify time Selalu jadi ralat satu justifikasi rindu mengambil,0.9114416837692261,0,[0.7265 0.0147 0.0273 0.0559 0.1755],0,[0.6464 0.0184 0.0186 0.0612 0.2554],"{'alasan': 'justifikasi', 'pulang': 'mengambil', 'ngga': 'ngga', 'kebayang': 'kebayang', 'jam': 'timbangan', 'tidur': 'mengangut', 'qualify': 'qualify', 'banging': 'banging', 'salah': 'ralat'}",0.5361,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam menyelenggarakan dan berdzikir kepadaNYA agar kecerahan itu jadi menjadi milikku,0.9380725026130676,2,[0.0188 0.0108 0.8596 0.0084 0.1025],0,[0.4577 0.0423 0.3505 0.0261 0.1233],"{'kepadaNYA': 'kepadaNYA', 'kuinginkan': 'kuinginkan', 'keindahan': 'kecerahan', 'Berdoa': 'menyelenggarakan', 'berdzikir': 'berdzikir', 'Ciptaanmu': 'Ciptaanmu', 'yg': 'yg', 'terwujud': 'jadi'}",0.4813,,,,
