label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng berangan angan ngomong penjahat ma aa,0.7384858131408691,0,[9.808e-01 8.800e-03 7.300e-03 2.500e-03 8.000e-04],0,[0.9621 0.0265 0.0014 0.0084 0.0015],"{'suka': 'berangan angan', 'ma': 'ma', 'neng': 'neng', 'kasar': 'penjahat'}",0.4086,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu menawan dan semakin menawan sama aku,0.8968215584754944,2,[2.000e-03 5.000e-04 9.832e-01 2.600e-03 1.180e-02],2,[1.80e-03 8.00e-04 9.52e-01 1.90e-03 4.35e-02],{'terpesona': 'menawan'},0.2704,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau melihat apa yg saya Kau mewakili yg paling aku belas setelah,0.9706417918205261,2,[1.700e-03 6.000e-04 9.951e-01 1.100e-03 1.400e-03],2,[0.0446 0.0034 0.9474 0.002  0.0027],"{'menyayanginya': 'menyayanginya', 'sayang': 'belas', 'Semoga': 'Semoga', 'merasakan': 'melihat', 'Saya': 'Saya', 'yg': 'yg', 'orang': 'mewakili', 'kau': 'kau'}",0.3351,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur semangat ini dikelola tp kenpak tidak membaik statementnya semangat kemelaratan jangan asal gagah2an setalah servis dianulir mana marwahmu wahai,0.7825619578361511,1,[7.900e-03 9.866e-01 8.000e-04 4.100e-03 5.000e-04],1,[0.1716 0.8097 0.0011 0.0159 0.0017],"{'dikelola': 'dikelola', 'negara': 'semangat', 'tp': 'tp', 'Negara': 'semangat', 'statementnya': 'statementnya', 'salah': 'servis', 'dianulir': 'dianulir', 'mengindahkan': 'membaik', 'miskin': 'kemelaratan', 'setalah': 'setalah'}",0.2179,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan berangan angan sehingga hal yg gak enak dan menjerumuskan mewakili lain mendingan brace it Gapapa dibilang gak parenthing gak semudah lo berangan angan fauna kecil doangan sih,0.9512102603912354,0,[0.9719 0.0218 0.0011 0.0031 0.0021],0,[0.952  0.038  0.0013 0.0073 0.0016],"{'semudah': 'semudah', 'parenthing': 'parenthing', 'sih': 'sih', 'Gapapa': 'Gapapa', 'doangan': 'doangan', 'orangtua': 'orangtua', 'brace': 'brace', 'Gue': 'Gue', 'menyenangkan': 'suka', 'gak': 'gak', 'menjerumuskan': 'menjerumuskan', 'asik': 'asik', 'orang': 'mewakili', 'yg': 'yg', 'dibanding': 'dibanding', 'it': 'it', 'anak': 'fauna', 'suka': 'berangan angan', 'pencitraan': 'pencitraan'}",0.3455,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada yg sayangnya tidak Bekasi itu Bekasi kalau weekend itu Tapi hal tsb bisa diatasin Kalau panas ya pake Ngindarin macet dg rencanakan jarak waktu keluar,0.9469076991081238,1,[0.3797 0.5382 0.0018 0.0751 0.0052],1,[0.3375 0.3692 0.0029 0.2832 0.0072],"{'macet': 'macet', 'jadwal': 'jarak waktu', 'Bekasi': 'Bekasi', 'tsb': 'tsb', 'Kalau': 'Kalau', 'Tapi': 'Tapi', 'yg': 'yg', 'dg': 'dg', 'rencanakan': 'rencanakan', 'pake': 'pake', 'weekend': 'weekend', 'Ngindarin': 'Ngindarin'}",0.3537,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami melalap atas ketidak pastian koleksi di rezim koleksi itu memberikan keadilaan serta perjanjian bukan,0.7945516705513,1,[2.500e-02 9.678e-01 9.000e-04 4.800e-03 1.500e-03],1,[0.0764 0.8528 0.0029 0.0633 0.0045],"{'muak': 'melalap', 'rezim': 'rezim', 'Kami': 'Kami', 'hukum': 'koleksi', 'kepastian': 'perjanjian', 'ketidak': 'ketidak'}",0.3254,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden menghelakan sunyi menjatuhkan sengsara rakyat berperahu kesakitan di kini timbangan x2,0.6713812947273254,0,[9.89e-01 7.10e-03 9.00e-04 1.90e-03 1.20e-03],0,[9.701e-01 2.020e-02 6.000e-04 7.300e-03 1.700e-03],"{'berdayung': 'berperahu', 'tertambat': 'menghelakan', 'letih': 'menjatuhkan', 'sunyi': 'sunyi', 'lapar': 'kesakitan', 'air': 'timbangan', 'arus': 'kini'}",0.2383,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin cetakan yg bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9796741008758545,4,[0.0013 0.0014 0.0093 0.002  0.9859],4,[2.100e-03 8.000e-04 1.110e-02 1.100e-03 9.849e-01],"{'penulisnya': 'penulisnya', 'ngakak': 'ngakak', 'bacaan': 'cetakan', 'Nemuin': 'Nemuin', 'yg': 'yg', 'duh': 'duh', 'gua': 'gua', 'banget': 'banget'}",0.0882,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa,0.9871713519096375,2,[0.0549 0.0014 0.9374 0.005  0.0013],0,[0.9005 0.0022 0.0877 0.0086 0.001 ],{},0.5126,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Sayang banget sama mewakili tuaku yg satu selalu ada tempat untukku di area tempat tempat penyelamat memuja ziarah menjadi pembimbing allah ya Bunda Sani dan aba,0.9356969594955444,2,[1.240e-02 6.000e-04 9.832e-01 1.500e-03 2.200e-03],2,[0.0915 0.0009 0.8983 0.003  0.0062],"{'untukku': 'untukku', 'ya': 'ya', 'Selamat': 'penyelamat', 'Tempat': 'area', 'Bunda': 'Bunda', 'beribadah': 'memuja', 'orang': 'mewakili', 'Sani': 'Sani', 'Allah': 'allah', 'Haji': 'ziarah', 'Tamu': 'pembimbing', 'ayah': 'aba'}",0.4832,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku kewibawaan yang berangan angan nangis berantem sm Kadang w membencanakan sama berhampiran depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp membetulkan sih,0.9711130857467651,0,[9.79e-01 9.00e-04 1.13e-02 4.90e-03 3.90e-03],0,[0.9641 0.002  0.0021 0.0303 0.0015],"{'gak': 'gak', 'nangis': 'nangis', 'sih': 'sih', 'gue': 'gue', 'tetangga': 'berhampiran', 'pindah': 'membetulkan', 'nih': 'kewibawaan', 'klo': 'klo', 'malu': 'membencanakan', 'w': 'w', 'Kadang': 'Kadang', 'wkakaka': 'wkakaka', 'aja': 'aja', 'sm': 'sm', 'ya': 'ya', 'suka': 'berangan angan', 'yaudah': 'yaudah'}",0.262,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya keadaan transparansi kesukaran persamaan di pemProf DKI TERTUTUP sejak Anis mengetahui sebagai Setiap produk selalu ramai dng masalah unit AHOK SANGAT FAIR TERHADAP kesukaran APAPUN MESKIPUN kesakitan DI meringkukkan,0.884395182132721,1,[0.0933 0.8259 0.0057 0.0085 0.0667],0,[0.8934 0.0326 0.0012 0.0645 0.0083],"{'FAIR': 'FAIR', 'menjabat': 'mengetahui', 'detik': 'produk', 'TERHADAP': 'TERHADAP', 'dng': 'dng', 'Setiap': 'Setiap', 'BARANG': 'unit', 'transparansi': 'transparansi', 'MASALAH': 'kesukaran', 'HARUS': 'kesakitan', 'AHOK': 'AHOK', 'tatanan': 'keadaan', 'DKI': 'DKI', 'SANGAT': 'SANGAT', 'APAPUN': 'APAPUN', 'ramai': 'ramai', 'DI': 'DI', 'PENJARA': 'meringkukkan', 'ANGGARAN': 'persamaan'}",0.1035,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",hari libur kalau tidak ada pemampasan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini petak nya bermasalah,0.8741538524627686,1,[1.050e-01 8.694e-01 7.000e-04 2.260e-02 2.300e-03],1,[0.0646 0.8894 0.0012 0.0424 0.0024],"{'Transjakarta': 'Transjakarta', 'metro': 'metro', 'mobil': 'petak', 'Min': 'hari libur', 'nya': 'nya', 'perawatan': 'pemampasan'}",0.0739,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",statistik ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit,0.9880403876304626,0,[0.8794 0.0011 0.0995 0.0081 0.0118],0,[0.9695 0.0014 0.0083 0.004  0.0168],"{'diajarkan': 'diajarkan', 'Ketika': 'statistik', 'Percayalah': 'Percayalah'}",0.2267,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",tarikh akhir pekan qerja lembur bagai Hati bersemangat bagi para pengendara jentera kesukaran dulu topi nya siapa huruf ada serangga mencatat mencatat atau pun kecoa,0.8706685304641724,3,[0.0081 0.01   0.0043 0.9739 0.0037],4,[0.0615 0.0066 0.0039 0.0068 0.9212],"{'hati': 'bersemangat', 'cek': 'kesukaran', 'senin': 'akhir pekan', 'tau': 'huruf', 'motor': 'jentera', 'pengendara': 'pengendara', 'nya': 'nya', 'Hari': 'tarikh', 'laba': 'mencatat', 'helm': 'topi', 'lembur': 'lembur'}",0.6388,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[5.500e-03 3.000e-04 4.600e-03 1.800e-03 9.878e-01],0,[0.8508 0.0048 0.0022 0.1002 0.0419],{'TBM': 'TBM'},0.2672,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru huruf dan baru menjangka surat tentang penyalamatan di goa di mendadak karena huruf medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu dilindungi,0.9100168347358704,0,[0.947  0.0015 0.0019 0.0451 0.0045],3,[0.3381 0.0572 0.0114 0.4141 0.1792],"{'dilindungi': 'dilindungi', 'mendadak': 'mendadak', 'tau': 'huruf', 'berita': 'surat', 'baca': 'menjangka', 'goa': 'goa', 'beserta': 'beserta'}",0.09,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan luput ini untuk saling suka ku tanamkan dalam bersemangat ku amalkan sejak dini Engkaulah nabi utusan suka Kau mengawali menuju,0.8854776620864868,2,[1.600e-03 7.000e-04 9.937e-01 1.700e-03 2.300e-03],2,[0.0053 0.0034 0.7959 0.0024 0.1931],"{'cinta': 'suka', 'Engkaulah': 'Engkaulah', 'bimbing': 'mengawali', 'hati': 'bersemangat', 'mengasihi': 'suka', 'pembawa': 'utusan', 'tanamkan': 'tanamkan', 'hidup': 'luput', 'Kau': 'Kau', 'ajarkan': 'ajarkan', 'ku': 'ku'}",0.2077,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin mengambil penjahat perairan untuk direcycle itu benar2 satu bergerak kecil namun besar dalam menahan diri dorongan Apalagi recucle itu diterapkan di melepa ataupun,0.8661189079284668,4,[0.0014 0.0012 0.0147 0.0024 0.9804],1,[0.0627 0.5639 0.0367 0.1673 0.1693],"{'Collab': 'Collab', 'x': 'x', 'kehidupan': 'dorongan', 'direcycle': 'direcycle', 'menyelamatkan': 'menahan diri', 'bikin': 'bikin', 'langkah': 'bergerak', 'sampah': 'penjahat', 'Apalagi': 'Apalagi', 'lautan': 'perairan', 'pakaian': 'melepa'}",0.3715,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",menjangka anomali banget Semalem rokok burhan berangan angan di dasbor jentera trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 pentungan anomali padahal pencantuman ruang dimotekar juga pentungan yg deketin jentera,0.9116134643554688,3,[0.1313 0.019  0.0021 0.8462 0.0014],0,[0.4236 0.395  0.0022 0.1757 0.0035],"{'Agak': 'menjangka', 'dimotekar': 'dimotekar', 'yg': 'yg', 'aneh': 'anomali', 'banget': 'banget', 'deketin': 'deketin', 'trus': 'trus', 'iffa': 'iffa', 'ketinggalan': 'berangan angan', 'gada': 'pentungan', 'parkir': 'ruang', 'ma': 'ma', 'Aneh': 'anomali', 'sahur': 'sahur', 'las': 'pencantuman', 'motor': 'jentera', 'eh': 'eh', 'apain': 'apain', 'Semalem': 'Semalem', 'ga': 'ga'}",0.1777,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran memalsukan tuh bener2 bisa bikin gua jd makanya gua sayang bgt sm,0.963667631149292,2,[2.800e-03 8.000e-04 9.937e-01 1.100e-03 1.700e-03],2,[0.0064 0.0016 0.9878 0.0031 0.0011],"{'gua': 'gua', 'bias': 'bias', 'Entah': 'Entah', 'bikin': 'bikin', 'butiran': 'butiran', 'Mereka': 'memalsukan', 'tuh': 'tuh', 'ya': 'ya', 'bgt': 'bgt', 'kalo': 'kalo', 'knp': 'knp'}",0.1384,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya macet perspektif kesegaran dibikin yg baru bagian Bank mega Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.9248397350311279,1,[0.3692 0.606  0.0007 0.0153 0.0088],1,[0.1914 0.7881 0.0009 0.0157 0.0039],"{'macet': 'macet', 'dibikin': 'dibikin', 'Bank': 'Bank', 'Macet': 'macet', 'merah': 'kesegaran', 'Surabaya': 'Surabaya', 'Lampu': 'perspektif', 'Mega': 'mega', 'yg': 'yg', 'bukanya': 'bukanya', 'Samping': 'bagian', 'Darmo': 'Darmo'}",0.3511,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama suara sunyi kini kau hanyalah sebuah yang bahkan degupnya tak ingin ku,0.9451920390129089,0,[9.737e-01 1.000e-03 1.920e-02 5.400e-03 8.000e-04],0,[9.816e-01 1.500e-03 1.140e-02 4.900e-03 6.000e-04],"{'degupnya': 'degupnya', 'sunyi': 'sunyi', 'pergelangan': 'pergelangan', 'kau': 'kau', 'ku': 'ku', 'iringan': 'suara'}",0.4327,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],kedewasaan spiritual seseorang adalah ketika mewakili tersebut diberi perasaan membencanakan dihadapan allah mewakili yang beruntung adalah mewakili yang tahu ukurannya Balikpapan,0.8651107549667358,4,[2.600e-03 8.000e-04 1.640e-02 2.900e-03 9.774e-01],4,[0.0174 0.0127 0.3967 0.0379 0.5353],"{'Puncak': 'kedewasaan', 'Allah': 'allah', 'Orang': 'mewakili', 'malu': 'membencanakan', 'Balikpapan': 'Balikpapan', 'spiritual': 'spiritual', 'ukurannya': 'ukurannya', 'dihadapan': 'dihadapan'}",0.3362,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,mengamanahkan demi alah saya saja jadi cowoknya membencanakan alay pentungan mau diajak ke chesecake factory golongan darah lalalayeyeyeye,0.8984636664390564,1,[0.0262 0.9666 0.0014 0.002  0.0038],1,[0.0486 0.8932 0.0041 0.0021 0.052 ],"{'malu': 'membencanakan', 'alay': 'alay', 'a': 'golongan darah', 'bet': 'pentungan', 'diajak': 'diajak', 'sumpah': 'mengamanahkan', 'alah': 'alah', 'factory': 'factory'}",0.2349,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,akumulasi mewakili yg bercakar cakaran tuk menggapai cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet kesegaran masih menyia nyiakan Kadang gw berangan angan kesel dan pengen gw toyor org yg,0.9679256677627563,1,[0.1243 0.8694 0.0016 0.0031 0.0017],0,[0.6564 0.3251 0.0019 0.0152 0.0013],"{'gw': 'gw', 'suka': 'berangan angan', 'orang': 'mewakili', 'karpet': 'karpet', 'toyor': 'toyor', 'pengen': 'pengen', 'nyiakan': 'nyiakan', 'berjuang': 'bercakar cakaran', 'org': 'org', 'yg': 'yg', 'netesin': 'netesin', 'menggapai': 'menggapai', 'merah': 'kesegaran', 'tuk': 'tuk', 'Banyak': 'akumulasi', 'Tpi': 'Tpi'}",0.11,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang keadaan ketika ku menjangka peristiwa itu bilangan kompleks bukan krn kehebatan namun rohmu yaTuhan ketika ku berdoa peristiwa itu bilangan kompleks,0.9107434749603271,2,[2.130e-02 7.000e-04 9.316e-01 4.300e-03 4.200e-02],2,[0.467  0.0038 0.4932 0.0063 0.0298],"{'berdaya': 'berdaya', 'kuasamu': 'kuasamu', 'sempurna': 'keadaan', 'yaTuhan': 'yaTuhan', 'rohmu': 'rohmu', 'nyata': 'bilangan kompleks', 'percaya': 'menjangka', 'ku': 'ku', 'kekuatan': 'kehebatan', 'mukjizat': 'peristiwa'}",0.2629,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah mengulik coba venue utk Asian Jakarta Ini to gubernur yg elo elo banggain sing penting monoteisme gawean Ra kelar pikir,0.9024403691291809,1,[1.09e-02 9.82e-01 8.00e-04 1.40e-03 5.00e-03],1,[0.008  0.978  0.0012 0.0017 0.0111],"{'pikir': 'pikir', 'Ra': 'Ra', 'gubernur': 'gubernur', 'Jakarta': 'Jakarta', 'Asian': 'Asian', 'elo': 'elo', 'uji': 'mengulik', 'Islam': 'monoteisme', 'to': 'to', 'Ini': 'Ini', 'Di': 'Di', 'sing': 'sing', 'utk': 'utk', 'yg': 'yg', 'Palembang': 'Palembang'}",0.4567,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng mengawai kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng berlaku pecah atw mmbalas prbuatan,0.9622170925140381,4,[0.0058 0.0013 0.0235 0.0038 0.9657],4,[0.0874 0.1275 0.1149 0.2123 0.4579],"{'mmng': 'mmng', 'prbuatan': 'prbuatan', 'atw': 'atw', 'istrnya': 'istrnya', 'tntng': 'tntng', 'main': 'berlaku', 'lngsng': 'lngsng', 'sj': 'sj', 'bertobat': 'mengawai', 'cerai': 'pecah', 'mmbalas': 'mmbalas'}",0.2938,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,1.0,0,[0.6942 0.0169 0.0119 0.2751 0.0019],0,[0.6942 0.0169 0.0119 0.2751 0.0019],,0.02,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",mereaksi kasih Dinporapar bagian juga rekan2 pembimbing yang telah datang dan bergerak dalam acara buka menahan diri untuk hadirnya kegiatan saling berjejal dan berlaku,0.8252655267715454,4,[0.0012 0.001  0.0045 0.0012 0.9921],4,[0.0083 0.0078 0.0058 0.0013 0.9768],"{'Dinporapar': 'Dinporapar', 'Sinergi': 'kegiatan', 'puasa': 'menahan diri', 'memajukan': 'berlaku', 'berpartisipasi': 'bergerak', 'pramuwisata': 'pembimbing', 'Kabupaten': 'bagian', 'hadirnya': 'hadirnya', 'Terima': 'mereaksi', 'mengisi': 'berjejal'}",0.094,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dipegang gak mau digendong gak Dipaksain di gendong 2x nangis diem nangis diem perputaran di ajak selfie berkali kali batas ujungnya nyium memindahkan loh ante ini cha kamu maen sosor aja,0.9644936919212341,4,[0.0073 0.0038 0.073  0.0022 0.9136],4,[0.0215 0.057  0.1449 0.0033 0.7733],"{'selfie': 'selfie', 'loh': 'loh', 'Acha': 'Acha', 'nangis': 'nangis', 'maen': 'maen', 'gak': 'gak', 'Giliran': 'perputaran', 'Dipaksain': 'Dipaksain', 'kaget': 'memindahkan', 'ante': 'ante', 'ujung': 'batas', 'diem': 'diem', 'aja': 'aja', 'cha': 'cha', 'berkali': 'berkali', 'sosor': 'sosor', 'gendong': 'gendong', 'ujungnya': 'ujungnya', 'ajak': 'ajak'}",0.1244,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pasangan seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu luput menujunya,0.9647206664085388,2,[6.600e-03 7.000e-04 9.847e-01 2.000e-03 6.100e-03],0,[0.8179 0.0078 0.1627 0.0103 0.0013],"{'pulang': 'luput', 'Kenapa': 'Kenapa', 'senyaman': 'senyaman', 'menujunya': 'menujunya', 'seringkali': 'seringkali', 'Karena': 'Karena'}",0.2693,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,persetujuan thankyou iya sekitar jam waktu indonesia ya,0.9389699697494507,0,[9.674e-01 8.000e-04 1.430e-02 6.000e-03 1.160e-02],0,[0.6115 0.0029 0.0517 0.0109 0.323 ],{'oke': 'persetujuan'},0.4513,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,1.0,0,[0.532  0.3866 0.0038 0.0459 0.0316],0,[0.532  0.3866 0.0038 0.0459 0.0316],,0.14,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang petaruh lambang Travel and Tourism Awards dan Predilat LCC lambang 4 Saya sdh berkali2 telpon call center dan email bantahan ke customer care dgn tanda bantahan 239835 dan RSV229808 kenapa complain sy tdk ditindak,0.9359854459762573,1,[1.59e-02 9.77e-01 9.00e-04 4.80e-03 1.30e-03],1,[0.0051 0.9851 0.0012 0.0076 0.001 ],"{'Awards': 'Awards', 'Tourism': 'Tourism', 'nomor': 'tanda', 'customer': 'customer', 'Bintang': 'penghargaan', 'and': 'and', 'email': 'email', 'Travel': 'Travel', 'penghargaan': 'lambang', 'call': 'call', 'telpon': 'telpon', 'sang': 'sang', 'dgn': 'dgn', 'care': 'care', 'pengaduan': 'bantahan', 'sy': 'sy', 'center': 'center', 'sdh': 'sdh', 'ditindak': 'ditindak', 'Predilat': 'Predilat', 'Saya': 'Saya', 'penerima': 'petaruh', 'Dear': 'Dear'}",0.2297,,,,
