label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma kawat hidup sobat sama orang yg lu Cuma kawat identitas status di Atau cuma kawat ena Deeemmm Helaawww,0.949318528175354,1,[0.0117 0.9759 0.0034 0.0022 0.0068],1,[0.0077 0.9865 0.001  0.0013 0.0035],"{'Helaaaawww': 'Helaawww', 'Deeemmm': 'Deeemmm', 'bareng': 'sobat', 'lu': 'lu', 'sebatas': 'kawat', 'ena': 'ena'}",0.6415,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",pantup benang ini saya mohon kamu selalu Saya Dear Ilysm to eta moon and never thanks for WL,0.776950478553772,2,[1.200e-03 2.000e-04 9.963e-01 1.300e-03 1.100e-03],2,[2.600e-03 2.000e-04 9.945e-01 1.600e-03 1.000e-03],"{'sayang': 'Dear', 'Saranghae': 'WL', 'Penutup': 'pantup', 'thread': 'benang', 'the': 'eta'}",0.7455,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali waktos Farah suka ingetin untuk heunteu Katanya makin abdi perhatian ke makin sulit buat abdi untuk lupain soal Tapi nihya geus abdi coba dr jaman kapan Ujung2nya penuh risiko suka Hmm pait,0.899797797203064,0,[0.988  0.0018 0.0031 0.006  0.001 ],0,[0.9745 0.004  0.0063 0.0132 0.002 ],"{'engga': 'heunteu', 'pahit': 'pait', 'berkali': 'berkali', 'lupain': 'lupain', 'perhatian': 'perhatian', 'coba': 'coba', 'udh': 'geus', 'Farah': 'Farah', 'kali': 'waktos', 'gue': 'abdi'}",0.6045,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris kudu pake pisang Kau kok selalu bela Ada apa Bahkan peujit dibongkar akibatna sare pun kau omongan kampanye gelo,0.8924537897109985,1,[1.300e-03 9.964e-01 3.000e-04 6.000e-04 1.300e-03],1,[1.150e-02 9.843e-01 6.000e-04 1.100e-03 2.500e-03],"{'Sinting': 'gelo', 'usus': 'peujit', 'terurai': 'dibongkar', 'musti': 'kudu', 'ledakan': 'sare', 'bilang': 'omongan', 'akibat': 'akibatna'}",0.6635,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.0126 0.0022 0.0895 0.0098 0.8859],4,[0.0126 0.0022 0.0895 0.0098 0.8859],,0.04,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter abdi ga gugah tapi sebagai pecinta sepakbola abdi gugah ini ipis lahhh,0.6267696619033813,4,[2.800e-03 7.000e-04 1.250e-02 4.000e-04 9.836e-01],4,[1.840e-02 4.900e-03 1.190e-02 6.000e-04 9.642e-01],"{'sepakbola': 'sepakbola', 'suka': 'gugah', 'keren': 'ipis', 'gue': 'abdi'}",0.7128,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Walaupun memang heunteu sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.905394971370697,3,[3.200e-03 1.100e-03 9.000e-04 9.925e-01 2.300e-03],3,[1.400e-03 7.000e-04 1.000e-03 9.959e-01 9.000e-04],"{'fanatik': 'fanatik', 'nggak': 'heunteu', 'Tapi': 'Tapi'}",0.9784,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sami jawaban copy paste respon 1 terus respon ke gk kita pelanggan maaf estimasi tampilan kalau jaringan baud sudah bener hahahaha yuk ah,0.8559317588806152,1,[2.30e-03 9.93e-01 2.00e-04 6.00e-04 3.90e-03],1,[0.0282 0.5182 0.0015 0.0052 0.4468],"{'pelanggan': 'pelanggan', 'pembayaran': 'tampilan', 'copy': 'copy', 'bolt': 'baud', 'Sama': 'Sami', 'tanggapan': 'respon'}",0.816,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang obrolan baik2 hingga lupa rasanya babaturan itu melegakan,0.9757858514785767,3,[2.900e-03 3.000e-04 1.700e-03 9.934e-01 1.700e-03],3,[0.0626 0.001  0.0154 0.9074 0.0136],"{'berkawan': 'babaturan', 'nampak': 'obrolan'}",0.6337,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya iraha kita ga gugah ama seseorang masa harus di paksa gugah naraka duh saya mah ga bisa beunghar gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah iraha ga gugah mah ga gugah aja enya gak naraka,0.8925557136535645,1,[0.1805 0.8007 0.0023 0.0073 0.0091],1,[0.3171 0.6499 0.0015 0.0193 0.0122],"{'ga': 'ga', 'sih': 'naraka', 'kaya': 'beunghar', 'mah': 'mah', 'suka': 'gugah', 'iya': 'enya', 'drama': 'drama', 'klo': 'iraha'}",0.983,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari sateuacanna diluar tiap sekalinya d cinta acar buat semuanya termasuk mereka mereka di cinta yg worth it dengan anggaran segitu malah gamau dengan sarébu alesan mereka dan akhirnya Puki,0.9314752817153931,1,[2.640e-02 9.712e-01 3.000e-04 3.000e-04 1.800e-03],0,[0.568  0.3997 0.0083 0.0018 0.0222],"{'beribu': 'sarébu', 'kasih': 'cinta', 'budget': 'anggaran', 'buka': 'sateuacanna', 'gamau': 'gamau'}",1.2256,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",salawasna sieun kalo swasta obrolan ke Takut kesalahan beberapa tahun lalu salah ngirim selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.9370408654212952,3,[8.000e-04 7.000e-04 7.000e-04 9.967e-01 1.100e-03],3,[1.620e-02 1.500e-03 7.000e-04 9.727e-01 8.900e-03],"{'chat': 'obrolan', 'kirim': 'ngirim', 'takut': 'sieun', 'Salah': 'salah', 'q': 'q', 'kalo': 'kalo', 'Selalu': 'salawasna', 'private': 'swasta'}",1.0552,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Memangnya siapa stakeholder mahluk Jaman geus ngga mungkin dikirim maké selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain Maké twitter Anda bisa maca tweetna dan bisa balas,0.9016017317771912,1,[5.100e-03 9.891e-01 5.000e-04 5.000e-04 4.900e-03],1,[4.300e-03 9.912e-01 4.000e-04 5.000e-04 3.600e-03],"{'rakyat': 'mahluk', 'tweetnya': 'tweetna', 'baca': 'maca', 'stakeholdernya': 'stakeholder', 'DPR': 'DPR', 'udah': 'geus', 'Pakai': 'Maké', 'dikirim': 'dikirim', 'pake': 'maké'}",1.5472,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap tempo abdi sebagai tak pernah sekalipun menyakiti masih menghargai abdi dengan apa yang abdi,0.7139033675193787,4,[1.700e-02 2.600e-03 1.037e-01 8.000e-04 8.759e-01],4,[1.960e-02 3.800e-03 2.980e-02 5.000e-04 9.463e-01],"{'ku': 'abdi', 'menganggap': 'tempo'}",1.053,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang loh di ada pausahaan yg lokasi hanya 200 meter dr areal tambang semén tidak pernah protés dan ini sudah bertahun2 kok pas semén,0.9062660932540894,1,[2.60e-03 9.96e-01 2.00e-04 4.00e-04 8.00e-04],1,[4.100e-03 9.942e-01 2.000e-04 5.000e-04 1.000e-03],"{'semen': 'semén', 'diprotes': 'protés', 'perusahaan': 'pausahaan', 'tambang': 'tambang', 'nambang': 'nambang'}",0.7501,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,bagja weding sri rori menjadi keluarga kecil di dalam tuhan dewa bles,0.8055809736251831,4,[3.600e-03 4.000e-04 1.080e-02 1.300e-03 9.839e-01],4,[5.500e-03 5.000e-04 3.500e-02 1.800e-03 9.572e-01],"{'hapy': 'bagja', 'god': 'dewa', 'bles': 'bles'}",0.8087,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],ngawilujengkeun semoga dibuka dan dapat kasual memandang orang orang di panggung Break a,0.6369200348854065,4,[0.0057 0.0073 0.001  0.0035 0.9826],4,[0.0062 0.006  0.0011 0.0025 0.9841],"{'Congratulation': 'ngawilujengkeun', 'semoga': 'semoga', 'kesempatan': 'kasual', 'dilancarkan': 'dibuka'}",0.6531,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem trik trik gemash ngliat indo leungit sm Thailand di kalam kini tikoro minta digaruk yg nonton td mlm ngacung Kalean tim mana,0.9158648252487183,0,[9.782e-01 1.560e-02 6.000e-04 2.700e-03 3.000e-03],0,[0.8374 0.0653 0.0013 0.0538 0.0422],"{'tenggorokan': 'tikoro', 'kalah': 'leungit', 'kandang': 'kalam', 'Gegara': 'Gegara', 'thailand': 'Thailand', 'treak': 'trik', 'gemash': 'gemash', 'td': 'td'}",1.5612,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapih belom abis gugah tidur heueuh cantik enya mantul aduh Febby Nathania teman terkebo,0.7614229917526245,4,[0.0047 0.0013 0.0469 0.0021 0.945 ],4,[0.0133 0.0012 0.0361 0.002  0.9474],"{'ya': 'enya', 'bangun': 'gugah', 'nih': 'heueuh', 'abis': 'abis', 'rapi': 'rapih', 'dah': 'aduh'}",1.1812,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Leungit kaganggu jg naraka tp solusi utama ku naraka bikin target mau ngapain aja di umur Trus fokus pada usaha utk ngalamun hi ga terus pikiran problem quarter life crisis,0.9123347997665405,0,[0.9123 0.0036 0.0029 0.0584 0.0228],0,[0.7171 0.0128 0.0026 0.0136 0.2539],"{'galau': 'kaganggu', 'Masih': 'Leungit', 'solusi': 'solusi', 'kepikiran': 'pikiran', 'sih': 'naraka', 'jg': 'jg', 'mencapai': 'ngalamun', 'tp': 'tp', 'biar': 'hi', 'utama': 'utama'}",1.3237,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang sobat gering mana dengan gering Jika sy sponsor rasa gering yg sama saat patah hati dengan rasa gering saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada palajaran buat ia pahami itu apa,0.9537171721458435,0,[0.9892 0.0041 0.0027 0.0015 0.0026],0,[0.9908 0.0035 0.0018 0.0011 0.0029],"{'sy': 'sy', 'pelajaran': 'palajaran', 'Salah': 'salah', 'dapatkan': 'sponsor', 'teman': 'sobat', 'sakit': 'gering', 'tindakan': 'tindakan'}",1.0855,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Jeong melihat langsung blusukan Présidén Jokowi saya bisa nyimpulkeun bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi jelema,0.9541689157485962,4,[0.0073 0.0035 0.3836 0.0018 0.6038],4,[0.0147 0.005  0.0463 0.0024 0.9316],"{'Presiden': 'Présidén', 'simpulkan': 'nyimpulkeun', 'Dengan': 'Jeong', 'rakyatnya': 'jelema'}",0.8925,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam siga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9687155485153198,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[1.560e-02 8.000e-04 2.400e-03 5.300e-03 9.759e-01],"{'MAGHFIROH': 'MAGHFIROH', 'mndpt': 'mndpt', 'berihtikaf': 'berihtikaf', 'sepertiga': 'siga'}",0.9121,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,Sakapeung miara dan memberi motivasi yang berlebihan itu nyieun sakit sekira nya ga nerimain mah kalau udah kecewa bakalan bodo atur sendiri,0.949262261390686,0,[0.4953 0.4898 0.002  0.0088 0.0041],0,[9.517e-01 3.710e-02 7.000e-04 7.300e-03 3.300e-03],"{'terkadang': 'Sakapeung', 'bikin': 'nyieun', 'perduli': 'miara', 'motivasi': 'motivasi', 'sekira': 'sekira'}",1.4876,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun heueuh terjadi aku No boleh menjadi seorang heueuh selalu Kalo memang mungkin bukan dia heueuh menginginkan mungkin ada dia luar sna heueuh tetep menginginkan,0.7875325679779053,0,[0.9887 0.0018 0.0055 0.0012 0.0028],0,[0.9562 0.0038 0.0329 0.0028 0.0044],"{'tdk': 'No', 'yg': 'heueuh', 'msih': 'tetep'}",2.6248,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Pikeun mengawasiku Tuhan taruh utusan Berdiri di juru Sepanjang,0.9672075510025024,0,[0.7979 0.0019 0.0599 0.1333 0.0069],0,[0.4639 0.0023 0.068  0.4579 0.008 ],"{'kurahasiakan': 'kurahasiakan', 'mengawasiku': 'mengawasiku', 'Untuk': 'Pikeun', 'pojokan': 'juru'}",1.0575,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan sosis padahal alliando blg udah capé dan dia pesenan sosis mau yang size XL untung kosong dan akhirnya yang gelo lo,0.9308147430419922,4,[2.000e-02 3.300e-03 1.200e-03 9.000e-04 9.747e-01],4,[1.600e-02 1.200e-03 2.000e-03 8.000e-04 9.799e-01],"{'Gilasehhhh': 'gelo', 'untungnya': 'untung', 'aliando': 'alliando', 'mesen': 'pesenan', 'blg': 'blg', 'kenyang': 'capé'}",0.3292,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg penting di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.895633339881897,1,[3.030e-02 9.668e-01 4.000e-04 8.000e-04 1.800e-03],1,[2.144e-01 7.755e-01 7.000e-04 3.100e-03 6.200e-03],"{'rugi': 'rugi', 'urgent': 'penting', 'z': 'z'}",1.0916,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan kuciwa gering hati iteuk hati ya akhirnya nangis,0.8739835023880005,0,[0.9869 0.0012 0.0036 0.0031 0.0053],0,[0.9719 0.0109 0.0077 0.0019 0.0075],"{'kecewa': 'kuciwa', 'sakit': 'gering', 'patah': 'iteuk'}",1.1387,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK ANTAWIS KAMI TEU SETUJU KLAIM SEPIHAK TEU PANTAS DARI DI SEBAGAI NUSA TENGGARA BATUR DICACI MAKI KARENA BERANI KRITISI TIMSES,0.8350871205329895,1,[1.310e-02 9.835e-01 4.000e-04 9.000e-04 2.100e-03],1,[3.100e-03 9.946e-01 2.000e-04 9.000e-04 1.200e-03],"{'TAK': 'TEU', 'DI': 'DI', 'KITA': 'KAMI', 'MALAH': 'BATUR', 'MAKI': 'MAKI', 'KLAIM': 'KLAIM', 'TENGGARA': 'TENGGARA', 'SETUJU': 'SETUJU', 'DIANTARA': 'ANTAWIS'}",2.825,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai Sieun mulai parno kena aja siklus abdi,0.8068693280220032,3,[5.500e-03 5.000e-04 1.000e-03 9.922e-01 9.000e-04],3,[0.2043 0.0135 0.0067 0.7663 0.0092],"{'ketakutan': 'Sieun', 'parno': 'parno', 'gue': 'abdi'}",0.8665,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[1.700e-03 1.200e-03 6.000e-04 9.955e-01 1.000e-03],0,[0.826  0.1482 0.0012 0.0144 0.0101],{},0.9274,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok heueuh suka gampil biar ciwi2 luar sn heueuh baik2 heueuh emang suka digituin ya terserah biasa henteu populer juga ada kok heueuh bikin sep,0.8597655892372131,1,[3.400e-03 9.865e-01 4.000e-04 7.600e-03 2.100e-03],4,[0.2555 0.0467 0.0037 0.0206 0.6735],"{'gampangin': 'gampil', 'jg': 'jg', 'sn': 'sn', 'diluar': 'luar', 'yg': 'heueuh', 'emang': 'emang', 'terserah': 'terserah', 'gak': 'henteu'}",0.899,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",Tulung dong pangajén Kalaupun gue ngajelaskeun semuanya ke kalian heueuh ga bakalan ngarti Kalian pamikiran dr juru pandang kalian bukan dari juru pandang gue ataupun si sahabat gue Jadi,0.9227992296218872,1,[7.200e-03 9.913e-01 3.000e-04 7.000e-04 6.000e-04],1,[4.620e-02 9.495e-01 1.300e-03 2.100e-03 9.000e-04],"{'berpikiran': 'pamikiran', 'ngerti': 'ngarti', 'jelasin': 'ngajelaskeun', 'dr': 'dr', 'sudut': 'juru', 'hargai': 'pangajén', 'tolong': 'Tulung', 'tu': 'heueuh'}",1.4497,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan capé hubungan asmara capé Sebab kamu pekerjaanmu lebih penting dari pada semua capé,0.8655668497085571,0,[0.849  0.0122 0.0277 0.0116 0.0996],0,[0.9459 0.0404 0.0036 0.0017 0.0083],"{'pekerjaanmu': 'pekerjaanmu', 'penuh': 'capé', 'melelahkan': 'capé'}",1.3407,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama waktos tim provinsi kita berada di babak Pak reueus dengan,0.9539991617202759,4,[5.500e-03 4.000e-04 1.410e-02 6.000e-04 9.794e-01],4,[0.0192 0.009  0.0013 0.0012 0.9693],"{'bangga': 'reueus', 'memyambut': 'memyambut', 'Seno': 'Seno', 'kalinya': 'waktos', 'cuek': 'cuek'}",1.0045,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9181143045425415,3,[0.0049 0.0124 0.0011 0.9776 0.004 ],1,[0.3967 0.519  0.0026 0.0677 0.0139],"{'Ruangan': 'Kamar', 'pd': 'pd', 'USAI': 'USAI', 'MENKES': 'MENKES'}",0.9942,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Puguh pakét tiap mau pergi tuh plg males kalo suruh bs punya isuk sihir trus lgsg sare barang2ny k koper dgn rapi,0.8659194111824036,0,[0.9688 0.0095 0.001  0.0088 0.0119],4,[0.1187 0.038  0.0019 0.0162 0.8252],"{'packing': 'pakét', 'Males': 'Puguh', 'masukin': 'sare', 'plg': 'plg', 'tongkat': 'isuk', 'bs': 'bs'}",1.2014,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Beuki manusia akan innovate bagi teknologi termasuk sambungan hal tersebut pasti bisa membantu dan gampil pekerjaan,0.8976733684539795,4,[0.0047 0.0017 0.0042 0.0024 0.9871],4,[0.0033 0.0028 0.0014 0.0019 0.9907],"{'berinovasi': 'innovate', 'mempermudah': 'gampil', 'koneksi': 'sambungan', 'Semakin': 'Beuki'}",0.7616,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya sieun sampe gabisa Gelo Guha jg ga ngeexpect guha bakal beunghar Trs guha sm temen temen guha cm bisa panik barengan,0.8332358002662659,3,[1.300e-03 5.000e-04 1.200e-03 9.956e-01 1.400e-03],3,[0.0249 0.0026 0.0132 0.9503 0.009 ],"{'takut': 'sieun', 'kaya': 'beunghar', 'Gua': 'Guha', 'gua': 'guha', 'ga': 'ga', 'Gila': 'Gelo', 'Trs': 'Trs'}",1.0566,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian nipples pulang perkusi langsung robah pakéan terus mau cuci sateuacanna ngaliwat baru selesai cuci sateuacanna di kmd ngaliwat lagi handukin sateuacanna tbtb ada surak dibelakang aku ini udah terjadi beberapa waktos sesring itu kirakira ada apa ya sieun bgt lamalama keganggu juga,0.8968920707702637,3,[5.000e-04 6.000e-04 1.000e-03 9.973e-01 7.000e-04],3,[3.200e-03 7.600e-03 6.000e-04 9.869e-01 1.800e-03],"{'serem': 'sieun', 'malam': 'nipples', 'kali': 'waktos', 'selesai': 'selesai', 'suara': 'surak', 'muka': 'sateuacanna', 'pas': 'ngaliwat', 'jam': 'perkusi', 'ganti': 'robah', 'baju': 'pakéan'}",1.6421,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya hamba nutupan kepada Gusti dari godaan Sétan yang,0.827197790145874,3,[2.900e-03 8.000e-04 6.000e-04 9.949e-01 8.000e-04],0,[0.9404 0.0044 0.0024 0.0345 0.0183],"{'Aku': 'hamba', 'berlindung': 'nutupan', 'setan': 'Sétan', 'kekafiran': 'kekafiran', 'ALLAAH': 'Gusti'}",1.5381,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang hamba jadi karena saya ulang2 video ini tapi cicing ngakak,0.9352685213088989,4,[2.400e-03 3.500e-03 1.300e-03 7.000e-04 9.922e-01],4,[0.0147 0.009  0.0051 0.0024 0.9688],"{'tetep': 'cicing', 'Saya': 'hamba'}",0.5948,,,,
