label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta wis Harus balik ke Jepang Banjur masih bisa tiket isi gamau mekaten bayar isi kangen ngarep kangen mama papa Bisa Dia ngambek,0.8282835483551025,0,[0.6819 0.0184 0.102  0.0424 0.1553],0,[0.574  0.0263 0.0275 0.0281 0.3442],"{'rumah': 'ngarep', 'Masih': 'isi', 'tuh': 'mekaten', 'udah': 'wis', 'Jakarta': 'Jakarta', 'gamau': 'gamau', 'Lalu': 'Banjur'}",0.744,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang medeni ternyata wkwkw,0.984454870223999,3,[0.0223 0.0397 0.0126 0.9063 0.0192],3,[0.0348 0.0802 0.0148 0.8469 0.0233],"{'menyeramkan': 'medeni', 'diserang': 'diserang', 'Wagelaseh': 'Wagelaseh', 'gitu': 'gitu', 'btsnya': 'btsnya', 'akun': 'akun'}",0.9866,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami","[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",1.0,2,[0.3867 0.0123 0.465  0.0568 0.0791],2,[0.3867 0.0123 0.465  0.0568 0.0791],,0.02,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar semangat dan dengan harapan tinggi akan program,0.4967955946922302,4,[0.0295 0.0109 0.009  0.0068 0.9437],4,[0.0259 0.0135 0.0251 0.0076 0.9279],"{'harapan': 'harapan', 'antusias': 'semangat'}",0.6504,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,sprinkle emangnya klub lo ora numpak gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ruwet hahaha jancoook jancook,0.7921507358551025,1,[0.0127 0.8964 0.0121 0.0179 0.0609],1,[0.0367 0.6276 0.0085 0.0164 0.3107],"{'knapa': 'knapa', 'numpang': 'numpak', 'lo': 'lo', 'gitu': 'gitu', 'gak': 'ora', 'gbk': 'gbk', 'ribet': 'ruwet', 'trus': 'sprinkle', 'kah': 'kah'}",1.8084,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin wa bolak balik bioskop 3x lempung hugh jackman sing dan nari abis nonton film ini ngrasa good aja,0.934630274772644,4,[0.0419 0.0081 0.018  0.0062 0.9258],4,[0.196  0.0286 0.0135 0.0258 0.7361],"{'nyanyi': 'sing', 'nonton': 'nonton', 'liat': 'lempung', 'bolak': 'bolak', 'wa': 'wa', 'feels': 'ngrasa'}",1.1853,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato dhuwit yg keluar tapi bagaimana cara kamu nambani dan ngawula konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9411320686340332,1,[0.0315 0.9222 0.0045 0.0316 0.0102],1,[0.3449 0.4986 0.007  0.1209 0.0286],"{'ato': 'ato', 'duit': 'dhuwit', 'melayani': 'ngawula', 'memperlakukan': 'nambani'}",1.5127,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu ora cuman kebak ke tapi juga ada versi pecahannya yang wis per Lumayan nih buat menghemat waktu dan kuota juga karena suwene paling lama hanya 10 menit,0.9403376579284668,4,[0.3879 0.0414 0.0086 0.0338 0.5283],4,[0.2748 0.0261 0.0096 0.0278 0.6618],"{'gak': 'ora', 'cuman': 'cuman', 'menit': 'menit', 'full': 'kebak', 'udah': 'wis', 'durasinya': 'suwene'}",2.1354,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit perut kirain mau udh beli Kiranti pas di mrikso malah kaga plis atulah haid skrg ayo bisa ikut pandonga eed,0.9156391620635986,3,[0.4251 0.0299 0.0138 0.5055 0.0257],3,[0.3888 0.0359 0.0146 0.5374 0.0234],"{'ied': 'eed', 'biar': 'ayo', 'Dri': 'Dri', 'solat': 'pandonga', 'kiranti': 'Kiranti', 'cek': 'mrikso', 'kaga': 'kaga'}",0.5479,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]","Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",1.0,1,[0.1266 0.6162 0.0083 0.2002 0.0487],1,[0.1266 0.6162 0.0083 0.2002 0.0487],,0.06,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Yen lagi Dear ya Dear pisan Yen lagi manja ya manja pisan Yen lagi aleman ya aleman pisan Yen lagi ngambek ya ngambek pisan Yen lagi kompote ya jangan ditanyaa ya gaes dia kompote melebihi aku,0.7387332320213318,2,[0.0265 0.0168 0.9288 0.0193 0.0086],1,[0.037  0.8818 0.0312 0.0211 0.0289],"{'sayang': 'Dear', 'ngambek': 'ngambek', 'koplak': 'kompote', 'Kalo': 'Yen', 'ya': 'ya', 'pisan': 'pisan'}",0.5472,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,becak sekali apalagi belin w baksonya makan bakso yang pedhes sangat becak wektu ya,0.8200401067733765,4,[0.2218 0.0444 0.0184 0.0162 0.6993],4,[0.1469 0.3632 0.0113 0.0372 0.4413],"{'ya': 'ya', 'kali': 'wektu', 'enak': 'becak', 'pedas': 'pedhes'}",0.3663,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Kang Terhormat mohon untuk di riset pemesanan nomor kulawarga sudah 3 hari status masih di,0.6872168779373169,1,[0.0135 0.9151 0.0149 0.0227 0.0337],1,[0.2352 0.4829 0.0096 0.0379 0.2344],"{'status': 'status', 'Yang': 'Kang', 'karna': 'kulawarga', 'kroscek': 'riset'}",0.1944,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngomong ulang tahun ke Oikawa Selamat Ulang Kangen kamu tp kamu ga katon katon lagi,0.9337579011917114,4,[0.0335 0.0084 0.0278 0.0076 0.9227],4,[0.0252 0.0091 0.0346 0.0057 0.9253],"{'ngucapin': 'ngomong', 'Oikawa': 'Oikawa', 'Asuma': 'Asuma', 'ga': 'ga', 'muncul': 'katon'}",2.4015,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Yang menyedihkan lagi ada yang nimbang Via Vallen itu ora merasa di lecehkan malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang udah jadi sesama Wanita Dene normalnya harus saling saling empati,0.9625598788261414,0,[0.6562 0.0823 0.0106 0.0677 0.1832],0,[0.6324 0.0292 0.0186 0.213  0.1068],"{'empati': 'empati', 'Wanita': 'Wanita', 'menganggap': 'nimbang', 'Vallen': 'Vallen', 'nggak': 'ora', 'Padahal': 'Dene'}",0.599,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun ngertos dengan mereka dan mengakrabkan aku solehah dan tidak pelit aku sugih kalian,0.9743269085884094,4,[0.2442 0.0173 0.1224 0.0157 0.6004],4,[0.277  0.1301 0.0406 0.0182 0.534 ],"{'Aku': 'aku', 'suka': 'sugih', 'kenal': 'ngertos'}",0.6072,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Nampa tresna sudah memberikan musik yang bagus untuk isine isine yang bagus untuk dan nuduhake tresna sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal,0.9046551585197449,4,[0.0279 0.0082 0.0141 0.0046 0.9452],4,[0.0561 0.0067 0.1684 0.0067 0.762 ],"{'semangat': 'semangat', 'terima': 'nuduhake', 'konten': 'isine', 'kasih': 'tresna', 'Terima': 'Nampa'}",0.3423,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,1.0,0,[0.4972 0.1662 0.0079 0.0645 0.2642],0,[0.4972 0.1662 0.0079 0.0645 0.2642],,0.02,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.34   0.0268 0.0152 0.0696 0.5484],4,[0.34   0.0268 0.0152 0.0696 0.5484],,0.02,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku Dear kamu nih aku tresna tontonan biar makin Dear sama Hahaha aku ketemu nih di yutup Hahaha Sekali lagi happy mensive ya,0.9326784610748291,2,[0.0166 0.0053 0.945  0.0073 0.0259],4,[0.036  0.0144 0.4204 0.0068 0.5225],"{'wkwkwkwkwk': 'wkwkwk', 'sayang': 'Dear', 'wkwkwk': 'Hahaha', 'kasih': 'tresna', 'nemu': 'ketemu'}",0.9081,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin banyu gegara nesu siska bahwa ada Memang dasar apel kamu Kerja takut,0.9386911392211914,3,[0.0134 0.0305 0.0129 0.9286 0.0146],3,[0.0153 0.0672 0.0153 0.891  0.0112],"{'air': 'banyu', 'Bikin': 'Kerja', 'siska': 'siska', 'gegara': 'gegara', 'diceritain': 'nesu'}",0.2942,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang membalas wa status ku begini kenapa diklaim sampe kan cuma Cuma foto ngimpiku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan wong lain tanpa ijin perasaanmu,0.9434479475021362,1,[0.0572 0.8975 0.0122 0.0202 0.0129],1,[0.0699 0.8759 0.0137 0.0253 0.0153],"{'balasku': 'ngimpiku', 'sampe': 'sampe', 'izin': 'ijin', 'membalas': 'membalas', 'orang': 'wong'}",1.1948,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Acara nya seru apalagi pas ka abdul suara nya gawe ati The best nggih,0.7339418530464172,4,[0.0161 0.0125 0.0177 0.0057 0.948 ],4,[0.0339 0.0985 0.0096 0.0134 0.8447],"{'deh': 'nggih', 'hati': 'ati', 'best': 'best', 'pas': 'pas', 'bikin': 'gawe'}",1.399,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kedadeyan ini saya mohon KAI untuk ngambung tindakan tegas saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang Semarang Gambir memohin dengan sangat sebaiknya bapak2 ini jancok dibawah dan ijin kan penumpang kang turun dulu 1,0.9391449689865112,1,[0.0419 0.8158 0.0136 0.077  0.0517],1,[0.052  0.8244 0.0082 0.0225 0.0929],"{'yg': 'kang', 'mengambil': 'ngambung', 'KA': 'KA', 'semarang': 'Semarang', 'menunggu': 'jancok', 'kejadian': 'kedadeyan', 'Semarang': 'Semarang'}",0.3034,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],1.0,2,[0.1689 0.026  0.3892 0.0321 0.3838],2,[0.1689 0.026  0.3892 0.0321 0.3838],,0.02,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready for aku cm wedi bakal ada hal ala koor aku jg gk punya sahabat yg brng seneng aku jd ngejalanin hari makin wedi,0.9385619163513184,3,[0.0126 0.0188 0.018  0.9402 0.0104],0,[0.5311 0.139  0.0936 0.1204 0.1158],"{'buruk': 'ala', 'jd': 'jd', 'takut': 'wedi', 'ngejalanin': 'ngejalanin', 'besok': 'koor'}",0.6385,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,0,[0.7044 0.0261 0.0414 0.0346 0.1935],0,[0.7044 0.0261 0.0414 0.0346 0.1935],,0.11,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak kaget saat mendengarmu Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film pasuryan Francey ia agak medeni dengan wanita disebelahnya,0.8844765424728394,3,[0.0539 0.0133 0.0541 0.8631 0.0155],0,[0.4435 0.017  0.2247 0.2875 0.0273],"{'terkejut': 'kaget', 'ngeri': 'medeni', 'disebelahnya': 'disebelahnya', 'Wajah': 'pasuryan', 'wanita': 'wanita'}",0.5362,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",asline ge ga percaya ama istilahe tapi punya kanca cedhak indigo dan selalu tau yen gw wis ada planning apa ja itu bikin gw heran kaget dan agak takut,0.9581347107887268,3,[0.0147 0.0215 0.016  0.936  0.0118],3,[0.0152 0.0312 0.0152 0.9289 0.0095],"{'istilah': 'istilahe', 'Awalnya': 'asline', 'kaget': 'kaget', 'deket': 'cedhak', 'udah': 'wis', 'temen': 'kanca', 'kalo': 'yen'}",1.8532,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Sampeyan yang akan ku kelak lanang lanang kita bertanya tresna itu apa Inspirasi sehabis meeting Jakarta,0.8816158771514893,2,[0.0217 0.0052 0.9389 0.009  0.0252],4,[0.156  0.0119 0.189  0.0114 0.6316],"{'cinta': 'tresna', 'Kamu': 'Sampeyan', 'Inspirasi': 'Inspirasi', 'anak': 'lanang'}",0.7578,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",biyen sikilku hanya lemah setapak tanah Kepalaku pun hanya beratapkan langit peteng Kekasih sejati pun hanyalah Di dalam kegelapan kang,0.8548120260238647,0,[0.6747 0.0185 0.1696 0.0322 0.1049],0,[0.7876 0.0234 0.0661 0.0898 0.0331],"{'yg': 'kang', 'Dulu': 'biyen', 'kakiku': 'sikilku', 'kelam': 'peteng', 'beralaskan': 'lemah'}",1.252,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",biar pulpen itu menjadi memori dan ingatan bahwa saya pernah datang untuk bertamu dan crita hingga senyum yang tidak akan pernah hilang dan ngguyu yang selalu akan saya terima mari kita cedhak hal itu dengan lagu ini,0.974471926689148,4,[0.0961 0.0052 0.2436 0.0106 0.6445],4,[0.0738 0.0058 0.1854 0.0091 0.726 ],"{'pulpen': 'pulpen', 'menutup': 'cedhak', 'tawa': 'ngguyu', 'kenangan': 'memori', 'bercerita': 'crita'}",1.3215,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Cepet tahun ini berasa banget kurang shalat tarawih sm ngaji bisa diitung driji berapa padahal blm tentu tahun depan bisa ngrasa lagi,0.9618450403213501,0,[0.6902 0.0263 0.0164 0.1118 0.1554],4,[0.3908 0.0483 0.0196 0.0619 0.4795],"{'ngerasain': 'ngrasa', 'diitung': 'diitung', 'Puasa': 'Cepet', 'jari': 'driji'}",0.5646,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lupa tapi wegah tapi tidak saling mendewasakan tapi kaya mengintai Akhirnya memutuskan putus,0.8308353424072266,0,[0.7918 0.0138 0.0537 0.07   0.0707],0,[0.4903 0.2485 0.0205 0.1408 0.0998],"{'enggan': 'wegah', 'gemar': 'kaya'}",1.3248,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy aku wis pengalaman dari sale pulsa dan kuwat internet 100 ribu sekarang ketutup ongkos aku buat pp,0.9354667663574219,4,[0.0858 0.2085 0.0069 0.0144 0.6844],4,[0.0998 0.0308 0.0088 0.0082 0.8524],"{'sotoy': 'sotoy', 'ngalamin': 'pengalaman', 'jualan': 'sale', 'gue': 'aku', 'udah': 'wis', 'kuoat': 'kuwat', 'internet': 'internet'}",1.0602,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Dulu yen sukanya nesu terus dikejar si tukang Saat kagak smack dan badan jengkel seketika itu pula katon bulir bulir air nyemplung dari,0.8662269711494446,0,[0.5718 0.0313 0.0214 0.3244 0.0511],0,[0.6743 0.0382 0.0253 0.153  0.1092],"{'tertangkap': 'smack', 'marah': 'nesu', 'muncul': 'katon', 'kalo': 'yen', 'bercucuran': 'nyemplung', 'lelah': 'jengkel'}",1.6813,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di ujian kang ujian merindukanmu kang bukan Kerinduan kang menguji karena tak bisa bertindak Butuh kau dlm hal ini ku artine cukup menguras ati,0.7821823954582214,0,[0.8098 0.0266 0.0182 0.095  0.0504],0,[0.7355 0.0358 0.021  0.1605 0.0472],"{'ujian': 'ujian', 'maksud': 'artine', 'yg': 'kang', 'merindukanmu': 'merindukanmu', 'hati': 'ati', 'Perlu': 'Butuh'}",0.5907,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",paling parah sih gabisa sama skali liat kang polkadot2 semacam itu Saget nangis sampe pusing karena terngiang2 terus di sirah dan geli aja takut pokoknya gamau liat,0.9186466336250305,3,[0.0118 0.0163 0.0153 0.9427 0.0139],3,[0.0124 0.0188 0.0169 0.937  0.015 ],"{'kepala': 'sirah', 'yg': 'kang', 'aja': 'aja', 'skali': 'skali', 'sampe': 'sampe', 'Bisa': 'Saget', 'Paling': 'paling'}",0.7264,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Masuk dibulan pertama mensive gua sama dia ttp msh baik2 gaada masalah sedikit selain dia juga orang yg definisi bat ora banyak panjaluk ini itu ke Itu yg gawe gua sayang bat sama dia,0.9633329510688782,2,[0.0199 0.0084 0.9423 0.009  0.0204],4,[0.242  0.1717 0.2713 0.0208 0.2942],"{'nuntut': 'panjaluk', 'bikin': 'gawe', 'gak': 'ora', 'gaada': 'gaada', 'dibulan': 'dibulan', 'pengertian': 'definisi'}",1.7058,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",Terlalu banyak moment pencitraan di postingan ig Pengen ngapus tapi udah ke Yaudah nggih biarin aja sekarang nyoba agar tidak terjadi hal seperti itu lagi saja,0.9673070311546326,0,[0.7542 0.0465 0.0089 0.1411 0.0492],0,[0.6062 0.1012 0.0065 0.2604 0.0257],"{'pencitraan': 'pencitraan', 'berusaha': 'nyoba', 'deh': 'nggih', 'aja': 'aja', 'Yaudah': 'Yaudah'}",0.5945,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Banyak tl yang gladhen kuota adhuh kemarin dan aku ke ingget waktu adhuh ini sebenarnya nga ada kuota buat Solo tapi sembrono aja berangkat dan sesampai disini banyak juga yang berangkat Mungkin lebih asik tanpa kuota dari pada di tresna kuota cuma sedikit muga cepat semrawut,0.9820088148117065,4,[0.0602 0.0866 0.0073 0.0113 0.8346],4,[0.1946 0.1675 0.007  0.0351 0.5958],"{'Solo': 'Solo', 'ricuh': 'semrawut', 'membahas': 'gladhen', 'kasih': 'tresna', 'kuota': 'kuota', 'away': 'adhuh', 'nekat': 'sembrono'}",1.4805,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah ora bisa tidur khayalan waktu lagi qualify time Selalu jadi salah satu alesan rindu waras,0.9323407411575317,0,[0.7265 0.0147 0.0273 0.0559 0.1755],0,[0.7352 0.0201 0.0213 0.0813 0.142 ],"{'alasan': 'alesan', 'pulang': 'waras', 'ngga': 'ora', 'kebayang': 'khayalan'}",0.4453,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam ndedonga dan berdzikir kepadaNYA agar linuwih itu terwujud menjadi milikku,0.9566510915756226,2,[0.0188 0.0108 0.8596 0.0084 0.1025],4,[0.1501 0.0479 0.2239 0.0118 0.5664],"{'kepadaNYA': 'kepadaNYA', 'kuinginkan': 'kuinginkan', 'keindahan': 'linuwih', 'Berdoa': 'ndedonga'}",0.6509,,,,
