label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain hasil sambil ngebayangin dia qasidahan dengan sajak yang dia tweet kayak iklan yg lagi viral itu hahaha,0.9547673463821411,4,[6.400e-03 5.000e-04 1.630e-02 1.600e-03 9.752e-01],4,[0.0131 0.0012 0.0848 0.0112 0.8897],"{'Seneng': 'Seneng', 'anak': 'hasil', 'syair': 'sajak', 'qasidahan': 'qasidahan', 'tweet': 'tweet', 'aja': 'aja', 'viral': 'viral'}",0.6965,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,mencinta seorang ibu berada tepat di bawah cinta Tuhan kepada ibu tidak pernah lelah untuk mencinta dan demen mencinta nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9060781002044678,2,[2.000e-03 4.000e-04 9.947e-01 1.700e-03 1.200e-03],2,[2.400e-03 3.000e-04 9.943e-01 1.400e-03 1.600e-03],"{'menyayangi': 'mencinta', 'mengasihi': 'demen', 'mulia': 'mulia', 'Ibu': 'ibu', 'dimanapun': 'dimanapun', 'Cinta': 'mencinta'}",0.6922,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau berkisar di suatu pengumuman atau aku yang degdegan sendiri keresahan dia menghitung di penjelasan netijen abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9549303650856018,3,[1.000e-03 4.000e-04 1.500e-03 9.962e-01 9.000e-04],3,[0.0033 0.001  0.002  0.9909 0.0028],"{'kalo': 'kalo', 'serem': 'serem', 'udah': 'udah', 'soft': 'soft', 'mata': 'penjelasan', 'Iya': 'Iya', 'takut': 'keresahan', 'acara': 'pengumuman', 'salah': 'menghitung', 'muncul': 'berkisar', 'banget': 'banget', 'ituuuu': 'ituuuu'}",0.6827,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan kekacauan dgn atau sejenisnya Anda kalau ingin berkisar silahkan via dompet Gak perlu nyinyir di medsos,0.8809654712677002,1,[2.800e-03 9.952e-01 2.000e-04 6.000e-04 1.300e-03],1,[3.220e-02 9.514e-01 4.000e-04 6.800e-03 9.300e-03],"{'silahkan': 'silahkan', 'banget': 'banget', 'via': 'via', 'membantu': 'berkisar', 'gempa': 'kekacauan'}",0.4789,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding excessive use Tapi sekarang bisa yeay,0.9605166912078857,4,[0.0296 0.0027 0.0016 0.001  0.9651],4,[2.790e-02 4.700e-03 1.500e-03 9.000e-04 9.649e-01],"{'Tapi': 'Tapi', 'yeay': 'yeay', 'Twitter': 'Twitter', 'excessive': 'excessive', 'retweet': 'retweet', 'gabisa': 'gabisa'}",0.5096,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin dia tuh mitra sama strmarah or Jadi mau main sama diapun ga perlu takut di First time i met aku di sama dia di ketegasan sama dia suka banget menyinggung ketegasan,0.8991596102714539,2,[1.200e-03 8.000e-04 9.873e-01 1.600e-03 9.100e-03],4,[0.013  0.0229 0.0974 0.0184 0.8483],"{'Gemesin': 'Gemesin', 'met': 'met', 'i': 'i', 'diapun': 'diapun', 'Dia': 'dia', 'time': 'time', 'or': 'or', 'First': 'First', 'pipi': 'ketegasan', 'ga': 'ga', 'akrab': 'mitra', 'cium': 'menyinggung'}",0.7233,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),hari ada rapat umum sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9531760215759277,4,[0.0049 0.0011 0.0076 0.0014 0.985 ],4,[0.0211 0.0018 0.0471 0.0033 0.9267],"{'sing': 'sing', 'wasweswoswasweswos': 'wasweswoswasweswos', 'penonton': 'rapat umum', 'parklife': 'parklife', 'semalam': 'hari'}",0.6974,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima merasa juga buat temen2 basis yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan keadaan yg daging dan keadaan untuk kita aamiin,0.9368088841438293,4,[2.500e-03 6.000e-04 1.300e-03 1.000e-03 9.946e-01],4,[0.0061 0.0012 0.0028 0.0021 0.9879],"{'kasih': 'merasa', 'basis': 'basis', 'yg': 'yg', 'rezeki': 'keadaan', 'halal': 'daging', 'berkah': 'keadaan', 'Semoga': 'Semoga'}",0.6916,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah menyiang dilanjutkan dengan beralih rentang waktu bagi WBS PSTW BM II Jelambar untuk WBS total care beralih rentang waktu dibantu PJLP untuk berkisar agar jasad tetap keberhasilan dan stamina,0.883202850818634,4,[0.0188 0.001  0.005  0.0013 0.9739],4,[0.3261 0.0035 0.0045 0.0132 0.6527],"{'sehat': 'keberhasilan', 'menambah': 'berkisar', 'PJLP': 'PJLP', 'badan': 'jasad', 'total': 'total', 'pagi': 'rentang waktu', 'care': 'care', 'Setelah': 'Setelah', 'mandi': 'menyiang', 'makan': 'beralih', 'BM': 'BM'}",0.7704,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],belas dan mencinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku demen,0.8917300701141357,2,[1.80e-03 4.00e-04 9.94e-01 2.60e-03 1.20e-03],2,[1.300e-03 3.000e-04 9.951e-01 2.200e-03 1.100e-03],"{'Mencintai': 'demen', 'Cintaku': 'Cintaku', 'Tulus': 'Tulus', 'Sayang': 'belas', 'Yg': 'Yg', 'Cinta': 'mencinta', 'sm': 'sm'}",0.7423,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep belas sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9426877498626709,2,[1.400e-03 3.000e-04 9.928e-01 1.300e-03 4.200e-03],2,[1.700e-03 3.000e-04 9.813e-01 1.700e-03 1.490e-02],"{'sayang': 'belas', 'sekaliii': 'sekaliii', 'gemeshhh': 'gemeshhh', 'udah': 'udah', 'sekoyaaah': 'sekoyaaah', 'cintaee': 'cintaee', 'too': 'too', 'My': 'My', 'diajak': 'diajak', 'tetep': 'tetep', 'si': 'si', 'bawel': 'bawel', 'ngobrol': 'ngobrol', 'sih': 'sih', 'tp': 'tp', 'maunya': 'maunya'}",0.8051,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9220856428146362,2,[0.0022 0.0012 0.9875 0.0024 0.0066],2,[0.0121 0.0119 0.9295 0.0116 0.0349],"{'cintas': 'cintas', 'Oh': 'Oh', 'Eum': 'Eum', 'nggak': 'nggak', 'Tapi': 'Tapi', 'ya': 'ya', 'pake': 'pake'}",0.532,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah allah masih makanya Alhamdulillah diingetinnya di biar di akhirat gak masuk Sedap,0.9807314872741699,4,[2.250e-02 7.000e-04 7.000e-03 1.700e-03 9.682e-01],4,[3.090e-02 9.000e-04 3.300e-03 2.100e-03 9.629e-01],"{'Alhamdulillah': 'Alhamdulillah', 'Sedap': 'Sedap', 'dikasih': 'dikasih', 'kalo': 'kalo', 'Allah': 'allah', 'diingetinnya': 'diingetinnya'}",0.8503,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu berkisar selalu bahagia berkisar selalu berkisar Senyum yg selalu aku Krn kau skrng kau lah asal bahagia untuk Hanya kau lah dunianya konsepsi lasti dia lakukan Aku percaya padamu sobat kecil,0.9551752209663391,2,[1.100e-03 2.000e-04 9.912e-01 1.400e-03 6.100e-03],2,[1.900e-03 3.000e-04 9.933e-01 1.400e-03 3.200e-03],"{'untukmu': 'untukmu', 'yg': 'yg', 'Dan': 'Dan', 'Krn': 'Krn', 'senyum': 'berkisar', 'kau': 'kau', 'Hanya': 'Hanya', 'Jaga': 'berkisar', 'dunianya': 'dunianya', 'skrng': 'skrng', 'Semuanya': 'konsepsi', 'sumber': 'asal'}",0.8775,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet pekerjaan di hatinya aja kagak,0.98828125,0,[0.9653 0.0258 0.0018 0.0011 0.006 ],0,[0.5476 0.4369 0.0009 0.0036 0.011 ],"{'Klo': 'Klo', 'yg': 'yg', 'ngga': 'ngga', 'hatinya': 'hatinya', 'Prioritas': 'pekerjaan', 'aja': 'aja', 'antri': 'antri', 'puskesmas': 'puskesmas', 'Disini': 'Disini'}",0.6075,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone menghendaki dibales menghasratkan bikin penjelasan kesegaran mengakuri air,0.6369433403015137,0,[0.9904 0.0012 0.0013 0.0046 0.0024],4,[0.3512 0.1273 0.0025 0.0167 0.5022],"{'dibales': 'dibales', 'berharap': 'menghendaki', 'mata': 'penjelasan', 'Merah': 'kesegaran', 'kirain': 'kirain', 'handphone': 'handphone', 'menahan': 'mengakuri', 'suka': 'menghasratkan'}",0.6798,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila perhubungan semua Sejak orde baru berkuasa sampai sekarang adakah kedua keadaan itu yang menolak azaz tunggal,0.8781018257141113,1,[1.110e-02 9.814e-01 7.000e-04 1.200e-03 5.500e-03],0,[0.5157 0.4612 0.0017 0.0072 0.0142],"{'adakah': 'adakah', 'pancasila': 'pancasila', 'azaz': 'azaz', 'Bukan': 'Bukan', 'milik': 'perhubungan', 'golongan': 'keadaan', 'kah': 'kah'}",0.6878,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",keadaan itu kami bertiga dipilih dari sekitar 300 orang yang ya gimana ga mengalahkan bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8798869252204895,4,[3.900e-03 1.400e-03 1.200e-03 4.000e-04 9.931e-01],4,[4.300e-03 1.500e-03 1.000e-03 6.000e-04 9.926e-01],"{'bertiga': 'bertiga', 'berasa': 'mengalahkan', 'Waktu': 'keadaan', 'diajar': 'diajar', 'Seno': 'Seno', 'ga': 'ga', 'Ya': 'ya', 'dipilih': 'dipilih'}",0.8068,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua menetaskan membenarkan bicara Apalagi para kalo ketangkep disidang ketepatan berkisar pake pake baju koko bajul mendadak,0.8235346078872681,1,[0.049  0.8961 0.0009 0.043  0.011 ],0,[0.656  0.1069 0.0021 0.1238 0.1113],"{'koko': 'koko', 'Maling': 'bajul', 'berhak': 'membenarkan', 'disidang': 'disidang', 'kalo': 'kalo', 'langsung': 'ketepatan', 'ketangkep': 'ketangkep', 'orang': 'menetaskan', 'ganti': 'berkisar'}",0.6109,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba kekacauan gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam berkisar ga sold out thinking sama menetaskan yang ngomong,0.9778748750686646,1,[0.175  0.7768 0.001  0.0199 0.0273],1,[5.470e-02 9.145e-01 7.000e-04 8.800e-03 2.130e-02],"{'ngomong': 'ngomong', 'blow': 'blow', 'Diawali': 'Diawali', 'orang': 'menetaskan', 'sm': 'sm', 'sam': 'sam', 'skandal': 'kekacauan', 'yucub': 'yucub', 'hot': 'hot', 'accoun': 'accoun', 'opini': 'opini', 'chat': 'chat', 'twitter': 'twitter', 'doi': 'doi', 'Masih': 'berkisar', 'Via': 'Via', 'thinking': 'thinking', 'ga': 'ga', 'mbak': 'mbak'}",0.8573,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja udah puyeng Lah ini dese nambah PUBG berkisar tiba ngechat ngirim hasil keadaan doang Keselnya diubun ubun,0.9415196776390076,1,[2.100e-03 9.957e-01 2.000e-04 1.000e-03 1.000e-03],1,[3.340e-02 9.586e-01 7.000e-04 4.300e-03 3.100e-03],"{'Keselnya': 'Keselnya', 'Tiba': 'berkisar', 'aja': 'aja', 'Lah': 'Lah', 'saingannya': 'saingannya', 'peringkat': 'keadaan', 'puyeng': 'puyeng', 'udah': 'udah', 'gambar': 'hasil', 'ngechat': 'ngechat', 'diubun': 'diubun', 'doang': 'doang'}",0.675,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada bungkah drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam Betapa aku ingin hadir dlm segala hal yg menghibahkan dlm Tp tak bs kulakukan itu,0.974681556224823,0,[0.9106 0.0015 0.0778 0.004  0.0061],0,[0.9413 0.001  0.0409 0.0033 0.0136],"{'Tp': 'Tp', 'Betapa': 'Betapa', 'thn': 'thn', 'menyenangkan': 'menghibahkan', 'drku': 'drku', 'yg': 'yg', 'sudh': 'sudh', 'Qyara': 'Qyara', 'kue': 'bungkah', 'kulakukan': 'kulakukan', 'moment': 'moment', 'kau': 'kau'}",0.6602,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota agregasi FX Hadi Rudyatmo karena membuat Kota pementasan lebih dikenal luas doa pementasan pementasan yg dibuat,0.7190750241279602,4,[1.900e-03 1.000e-03 2.080e-02 6.000e-04 9.756e-01],4,[2.100e-03 1.400e-03 2.600e-03 4.000e-04 9.935e-01],"{'dikenal': 'dikenal', 'FX': 'FX', 'SOLO': 'lagu', 'lagu': 'pementasan', 'Hadi': 'Hadi', 'yg': 'yg', 'Pak': 'agregasi', 'berkat': 'doa', 'jga': 'jga'}",0.6136,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.9667140245437622,3,[7.000e-04 5.000e-04 9.000e-04 9.971e-01 8.000e-04],3,[7.000e-04 5.000e-04 8.000e-04 9.968e-01 1.200e-03],"{'parno': 'parno', 'HOROR': 'HOROR', 'ANJAY': 'ANJAY', 'tikusnya': 'tikusnya', 'nyokap': 'nyokap', 'bilang': 'bilang', 'Belom': 'Belom'}",0.6418,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum menyelesaikan skripsi wkwk padahal pas bedah hasil not juang aku udah fix banget ini semhas habis masa senggang lebaran huhu pasti itu sudah waktu yg tepat,0.9538108110427856,0,[0.9191 0.0026 0.0019 0.0174 0.0589],0,[0.92   0.0017 0.0033 0.0299 0.045 ],"{'skripsi': 'skripsi', 'huhu': 'huhu', 'semhas': 'semhas', 'beres': 'menyelesaikan', 'juang': 'juang', 'libur': 'masa senggang', 'lebaran': 'lebaran', 'catatan': 'not', 'banget': 'banget', 'buku': 'hasil'}",0.8573,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal besi ku karo besi huruf kan lagian kowe yowes nenek kowe jaluk besi ku yo ketepatan tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9122908711433411,1,[3.100e-03 9.954e-01 3.000e-04 6.000e-04 7.000e-04],0,[7.971e-01 1.906e-01 5.000e-04 6.600e-03 5.200e-03],"{'gituin': 'gituin', 'mu': 'huruf', 'ku': 'ku', 'sok': 'sok', 'aja': 'aja', 'kowe': 'kowe', 'nek': 'nenek', 'TA': 'besi', 'langsung': 'ketepatan', 'karo': 'karo', 'yowes': 'yowes', 'wenehi': 'wenehi', 'Pelit': 'Pelit'}",0.7819,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 keadaan tak henti2 dengan kecepatan brpa dahh wkwkwk 17 keadaan itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9129459857940674,0,[0.8127 0.0226 0.0018 0.0077 0.1551],4,[0.2212 0.0171 0.0025 0.0091 0.7501],"{'wkwkwk': 'wkwkwk', 'jam': 'keadaan'}",0.8168,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih berkembang dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.977782130241394,4,[7.100e-03 5.700e-03 8.000e-04 6.000e-04 9.858e-01],4,[1.530e-02 1.060e-02 8.000e-04 1.100e-03 9.722e-01],"{'wkwk': 'wkwk', 'gery': 'gery', 'apasih': 'apasih', 'bagus': 'berkembang'}",0.6679,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X menghitung lsg SP krg sabar kumaha deui,0.8208258748054504,1,[2.300e-03 9.949e-01 2.000e-04 9.000e-04 1.700e-03],1,[0.3516 0.5877 0.0012 0.0295 0.03  ],"{'salah': 'menghitung', 'Belajarlah': 'Belajarlah', 'an': 'an', 'lsg': 'lsg', 'mister': 'mister', 'mah': 'mah', 'krg': 'krg', 'Ditegor': 'Ditegor', 'sdh': 'sdh', 'Ckp': 'Ckp', 'Punyan': 'Punyan', 'kumaha': 'kumaha'}",0.7761,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",merasa absurd semalem lagi nongkrong di depan pemasaran apaan tauk sambil beralih martabak hasil nongkrong disamperin lampu minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom beristirahat,0.9350367784500122,4,[1.250e-02 8.000e-04 2.710e-02 6.000e-03 9.536e-01],0,[0.8049 0.0235 0.0015 0.0557 0.1144],"{'nongkrong': 'nongkrong', 'martabak': 'martabak', 'Mimpi': 'merasa', 'duduk': 'hasil', 'Dian': 'lampu', 'disamperin': 'disamperin', 'tauk': 'tauk', 'toko': 'pemasaran', 'tidur': 'beristirahat', 'makan': 'beralih'}",0.727,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",hasil bersih 10jt aja kadang mengalahkan ga cukup kalo gaya hidupnya mendesak berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan istri sangat Makanya sampe skrg belom kebeli rumah,0.9563294649124146,0,[0.9439 0.0046 0.0011 0.0391 0.0113],0,[0.9654 0.0027 0.0017 0.0074 0.0227],"{'berasa': 'mengalahkan', 'Penghasilan': 'hasil', 'belom': 'belom', 'aja': 'aja', 'kebeli': 'kebeli', 'skrg': 'skrg', 'bersih': 'bersih', 'Makanya': 'Makanya', 'kadang': 'kadang', 'Mau': 'mendesak', 'hidupnya': 'hidupnya', 'Kalo': 'Kalo'}",0.5148,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis berkisar tapi barusan saya mau ganti simcard ke nano sim kesimpulan sudah prepare Profesional ya,0.8657893538475037,1,[8.800e-03 9.885e-01 3.000e-04 1.000e-03 1.400e-03],1,[0.0656 0.5855 0.0008 0.0279 0.3202],"{'Alasan': 'kesimpulan', 'ditulis': 'ditulis', 'buka': 'berkisar', 'nano': 'nano', 'ya': 'ya', 'grapari': 'grapari'}",0.4934,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram berkisar secara sepihak karena kalian telah menghina hukum Foto2 didepan Kabah itu menghina hukum,0.7227523922920227,1,[1.700e-03 9.957e-01 2.000e-04 1.200e-03 1.200e-03],1,[4.400e-03 9.922e-01 2.000e-04 1.500e-03 1.700e-03],"{'Kabah': 'Kabah', 'Gerindrong': 'Gerindrong', 'didepan': 'didepan', 'Waketum': 'Waketum', 'menghapus': 'berkisar', 'melanggar': 'menghina'}",0.5682,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku rentang waktu dpt laporan piawai kegiatan kor huruf dan laporan berkembang hmm ukk nya aja blm berkisar lebaran ga sah jajan n dirumah,0.893155038356781,0,[9.761e-01 5.500e-03 6.000e-04 3.300e-03 1.450e-02],0,[0.5481 0.0203 0.0013 0.0118 0.4184],"{'tagihan': 'laporan', 'ku': 'ku', 'u': 'huruf', 'pengumuman': 'laporan', 'n': 'n', 'uang': 'piawai', 'blm': 'blm', 'pagi': 'rentang waktu', 'selesai': 'berkisar', 'kenaikan': 'berkembang', 'ga': 'ga', 'dirumah': 'dirumah', 'sekolah': 'kor'}",0.7859,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata menggunakan sepi begitu dalam saat semua hal yg pernah aku miliki berkisar tidak berkisar,0.9786520004272461,0,[0.9876 0.0015 0.0049 0.0017 0.0044],0,[0.9876 0.0021 0.0049 0.0015 0.004 ],"{'mengenyam': 'menggunakan', 'sepi': 'sepi', 'pergi': 'berkisar', 'berbela': 'berbela', 'meninggalkan': 'berkisar', 'miliki': 'miliki'}",0.6595,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri orang ini jelas2 berhadapan israel kok besi mmbela kaum2 mending baca ni menyayukan gk dungu,0.8438095450401306,1,[1.400e-03 9.957e-01 5.000e-04 9.000e-04 1.400e-03],1,[1.000e-03 9.972e-01 2.000e-04 8.000e-04 7.000e-04],"{'israel': 'israel', 'menentang': 'berhadapan', 'NKRI': 'NKRI', 'mending': 'mending', 'lu': 'besi', 'bangsa': 'orang', 'biar': 'menyayukan', 'mmbela': 'mmbela'}",0.6532,,,,
