label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuma perempuan kecewa sakit hati rosak hati ya akhirnya menangis,0.9397596716880798,0,[9.921e-01 1.800e-03 1.300e-03 3.900e-03 8.000e-04],0,[9.901e-01 3.100e-03 1.300e-03 4.800e-03 7.000e-04],"{'nangis': 'menangis', 'patah': 'rosak', 'cuman': 'cuma'}",0.4109,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK DIANTARA KAMI TIDAK SETUJU PERMINTAAN UNILATERAL TIDAK PANTAS DARI DALAM AS NUSA TENGGARA MALAH DICACI MAKI KARENA BERANI KRITISI TIMSES,0.81459641456604,1,[0.0184 0.9758 0.0016 0.0029 0.0013],1,[1.510e-02 9.751e-01 1.200e-03 7.700e-03 9.000e-04],"{'SEPIHAK': 'UNILATERAL', 'BERANI': 'BERANI', 'DI': 'DALAM', 'SEBAGAI': 'AS', 'NUSA': 'NUSA', 'KITA': 'KAMI', 'DARI': 'DARI', 'TIDAK': 'TIDAK', 'KLAIM': 'PERMINTAAN', 'TAK': 'TIDAK'}",0.9613,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai salahkan diri mulai mulai ketakutan mulai parno kena aja siklus gue,0.7795029282569885,3,[1.760e-02 9.000e-04 3.700e-03 9.763e-01 1.400e-03],3,[0.0052 0.008  0.0014 0.9844 0.0011],"{'Kemudian': 'Kemudian', 'nyalahin': 'salahkan'}",0.5656,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[0.0285 0.0031 0.0013 0.9655 0.0015],1,[0.1764 0.7419 0.0016 0.0764 0.0036],{'fitnah': 'fitnah'},0.6183,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",jika gw sebagai ngasih tau jg ke bunyi cowok yang suka gampangin biar ciwi2 diluar sn yang baik2 yang emang suka digituin ya terserah biasa gak popular juga ada kok yang untuk sep,0.8473948836326599,1,[0.0074 0.9834 0.0026 0.0054 0.0011],1,[0.249  0.5652 0.0324 0.0872 0.0662],"{'rang': 'bunyi', 'yg': 'yang', 'sn': 'sn', 'kalo': 'jika', 'terserah': 'terserah', 'suka': 'suka', 'ya': 'ya', 'bikin': 'untuk', 'populer': 'popular'}",0.4723,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",membantu dong nilai Kalaupun saya terangkan semuanya ke kalian itu ga bakalan ngerti Kalian berpikiran dr sudut pandang kalian bukan dari sudut pandang saya ataupun si sahabat saya Jadi,0.9287457466125488,1,[5.420e-02 9.401e-01 2.600e-03 2.400e-03 8.000e-04],1,[1.55e-02 9.76e-01 8.00e-04 5.50e-03 2.20e-03],"{'hargai': 'nilai', 'gue': 'saya', 'tu': 'itu', 'tolong': 'membantu', 'Kalian': 'Kalian', 'ga': 'ga', 'jelasin': 'terangkan', 'sudut': 'sudut'}",0.6402,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Persahabatan penuh hubungan percintaan penuh Sebab kamu pekerjaanmu lebih penting dari pada semua homo,0.8327341079711914,0,[0.987  0.0022 0.0078 0.0017 0.0013],0,[0.6406 0.3313 0.0083 0.0175 0.0023],"{'melelahkan': 'homo', 'pekerjaanmu': 'pekerjaanmu', 'asmara': 'percintaan', 'Pertemanan': 'Persahabatan'}",0.766,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Tuan Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di babak Tuan bangga dengan,0.9178750514984131,4,[3.30e-03 2.30e-03 2.96e-02 8.00e-04 9.64e-01],0,[0.523  0.0537 0.0156 0.0085 0.3992],"{'bangga': 'bangga', 'memyambut': 'memyambut', 'Pak': 'Tuan'}",0.8582,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",saya tidak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan banjir Pasien Tanda2 kearah sana,0.9084330201148987,3,[2.950e-02 1.030e-02 1.600e-03 9.577e-01 9.000e-04],3,[0.0255 0.076  0.0023 0.8944 0.0019],"{'dibanjiri': 'banjir', 'Aku': 'saya', 'MENKES': 'MENKES', 'gak': 'tidak', 'stiap': 'stiap', 'kearah': 'kearah', 'salah': 'salah'}",0.5715,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males packing tiap mau pergi tuh plg males kalo beritahu bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn mengemas,0.9723063707351685,0,[0.9369 0.0184 0.0031 0.0393 0.0024],0,[0.8208 0.0467 0.0037 0.1253 0.0036],"{'rapi': 'mengemas', 'lgsg': 'lgsg', 'koper': 'koper', 'tongkat': 'tongkat', 'plg': 'plg', 'suruh': 'beritahu'}",0.2535,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi tidak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa membantu dan mempermudah profesional,0.9115971922874451,4,[0.0036 0.0013 0.0085 0.0031 0.9835],4,[0.0084 0.0268 0.0216 0.0355 0.9077],"{'nggak': 'tidak', 'pekerjaan': 'profesional', 'habisnya': 'habisnya', 'berinovasi': 'berinovasi'}",0.5884,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya takut supaya gabisa Gila Gua jg ga jangkakan gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.9338780641555786,3,[1.700e-03 2.000e-03 2.500e-03 9.931e-01 8.000e-04],3,[2.200e-03 4.700e-03 1.500e-03 9.909e-01 7.000e-04],"{'takut': 'takut', 'ngeexpect': 'jangkakan', 'barengan': 'barengan', 'gabisa': 'gabisa', 'panik': 'panik', 'sampe': 'supaya', 'gatau': 'gatau', 'temen': 'temen'}",0.7348,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci muka mengikut baru selesai cuci muka di kmd mengikut lagi towelin muka tbtb ada suara dibelakang aku ini udah terjadi beberapa kali sentiasa itu kirakira ada apa ya menakutkan hebat lamalama menjengkelkan juga,0.9604209661483765,3,[0.0018 0.0017 0.0032 0.9914 0.0019],3,[0.2026 0.2701 0.0022 0.5218 0.0033],"{'serem': 'menakutkan', 'tbtb': 'tbtb', 'kmd': 'kmd', 'handukin': 'towelin', 'sesring': 'sentiasa', 'keganggu': 'menjengkelkan', 'kejadian': 'kejadian', 'ya': 'ya', 'bgt': 'hebat', 'pas': 'mengikut', 'suara': 'suara'}",0.4381,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya berlindung kepada ALLAAH dari godaan syaitan yang,0.8656114339828491,3,[0.015  0.0118 0.0051 0.966  0.0023],3,[0.0164 0.11   0.0078 0.8576 0.0083],"{'setan': 'syaitan', 'salah': 'salah', 'Aku': 'saya', 'disemua': 'disemua', 'bangunan': 'bangunan'}",0.4686,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang Saya jadi karena saya ulang2 video ini tapi Langsung ngakak,0.9501521587371826,4,[0.0057 0.0024 0.0026 0.0027 0.9867],4,[0.0043 0.0034 0.0023 0.0016 0.9884],{'tetep': 'Langsung'},0.7404,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",sayang sangat sama na goeun hatinya baik tetep ikhlas mengajar yuri padahal dia juga pengen sangat jadi main You menang my heart goeun,0.9143078327178955,2,[1.130e-02 7.000e-04 9.845e-01 1.500e-03 2.000e-03],2,[0.0149 0.001  0.9806 0.0011 0.0024],"{'sayang': 'sayang', 'banget': 'sangat', 'win': 'menang', 'You': 'You', 'ajarin': 'mengajar', 'yuri': 'yuri'}",0.9109,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg saya ucp hnyalah Smga hti ini ikhlas untuk melepaskan ak yakin allah slu ada untuk dirimu dan,0.9169116020202637,0,[0.9746 0.0044 0.016  0.003  0.002 ],0,[0.9706 0.0099 0.0161 0.0021 0.0014],"{'ucp': 'ucp', 'Smga': 'Smga', 'hti': 'hti', 'ntuk': 'untuk', 'hnyalah': 'hnyalah', 'ku': 'saya', 'sllu': 'slu'}",1.2075,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 saya akan sangat karena lebih banyak waktu untuk saya cinta,0.9331293106079102,2,[1.700e-03 3.000e-04 9.924e-01 1.000e-03 4.700e-03],2,[0.0519 0.0055 0.9364 0.0026 0.0036],"{'Aku': 'saya', 'sehari': 'sehari'}",0.3558,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,SMG bsk ud ada pengumuman baik ya Tuan amin lancarkanlah segalanya bener2 baik Tajuk skrg tuh w dipenuhi tidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,0.9486747980117798,3,[0.4069 0.0034 0.0036 0.58   0.0062],3,[0.448  0.0061 0.0059 0.509  0.031 ],"{'ketidak': 'tidak', 'pengumuman': 'pengumuman', 'ga': 'ga', 'Allah': 'Tuan', 'tuh': 'tuh', 'deh': 'baik', 'Smg': 'SMG', 'dipenuhi': 'dipenuhi', 'judulnya': 'Tajuk', 'w': 'w'}",1.9969,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah untuk status galau di sekalinya untuk banyak yg pd lgsg jadiin bahan bertindak pangnyaho na geram efeklgdatengtamu,0.9046132564544678,1,[8.600e-03 9.858e-01 9.000e-04 8.000e-04 3.900e-03],1,[0.0802 0.9066 0.0015 0.0015 0.0103],"{'sebel': 'geram', 'bikin': 'untuk', 'status': 'status', 'ga': 'ga', 'sok': 'bertindak'}",1.0614,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini walaupun papanya polisi Langsung keras,0.9787276983261108,0,[9.786e-01 6.000e-04 4.300e-03 9.900e-03 6.600e-03],0,[0.9154 0.0058 0.0069 0.0606 0.0113],"{'susah': 'keras', 'papaku': 'papaku', 'papanya': 'papanya', 'akpolnya': 'akpolnya', 'masuk': 'masuk', 'tetep': 'Langsung', 'pacar': 'pacar'}",1.6609,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Kemahiran cewek kalo udah sayang sangat Menahan rasa sakit Sabar dan,0.924441397190094,2,[0.0094 0.0035 0.9845 0.0014 0.0013],0,[0.7008 0.0661 0.2109 0.021  0.0012],"{'Keahlian': 'Kemahiran', 'banget': 'sangat'}",0.4924,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman sekarang gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal rintangan no rintangan di kinder senang,0.9213484525680542,0,[0.9918 0.0012 0.002  0.0023 0.0027],0,[0.8703 0.0892 0.001  0.0365 0.003 ],"{'now': 'sekarang', 'match': 'rintangan', 'seminggu': 'seminggu', 'tinggal': 'tinggal'}",1.0432,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhan bisa mansuhkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku harapan,0.9831658601760864,0,[0.9672 0.001  0.0036 0.027  0.0013],0,[0.9487 0.0013 0.0039 0.0447 0.0013],"{'semogakan': 'harapan', 'salama': 'salama', 'bhkan': 'bhan', 'melenyapkan': 'mansuhkan', 'tp': 'tp'}",1.5408,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tarik kenceng sangat Lagi Tapi apa seketika lagi mau gak mau harus siap ninggalin,0.9261812567710876,0,[0.9028 0.0011 0.084  0.0083 0.0037],0,[0.7629 0.1657 0.0076 0.0435 0.0203],"{'Cibiru': 'Cibiru', 'bentar': 'seketika', 'tariknya': 'tarik', 'banget': 'sangat'}",0.6315,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah Sudah dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua politik balas dendam Yg minoritas mending memisahkan diri dari untuk itu harus,0.9245409965515137,1,[2.160e-02 9.734e-01 9.000e-04 2.600e-03 1.500e-03],1,[5.700e-03 9.881e-01 7.000e-04 4.400e-03 1.100e-03],"{'mending': 'mending', 'jokowi': 'jokowi', 'sdh': 'Sudah', 'balas': 'balas', 'kalah': 'kalah', 'Semua': 'Semua', 'politik': 'politik'}",0.8362,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba bikin pudding Percobaan salah bikin ternyata yg cubicin jadinya jelly nutrijell Percobaan cubicin berlapis sama jelly ternyata rasanya kosong Percobaan bikin berlapis lagi ternyata campurkan kerana belum Apa salah dan dosaku sayang,0.9421737194061279,0,[9.876e-01 1.100e-03 5.700e-03 4.600e-03 9.000e-04],0,[0.9522 0.0216 0.0129 0.0061 0.0072],"{'sayang': 'sayang', 'dosaku': 'dosaku', 'nyampur': 'campurkan', 'karna': 'kerana', 'Mencoba': 'Mencoba', 'kubikin': 'cubicin', 'plain': 'kosong', 'salah': 'salah'}",1.0726,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi ibu jangan jadi sakit kan sudah istirahat sana realiti ibu sokorr mu kakean dolan kon nek omah ae malaikat eram,0.8912270069122314,0,[9.762e-01 8.600e-03 4.200e-03 8.000e-04 1.020e-02],1,[0.4836 0.4908 0.0029 0.0019 0.0208],"{'kakean': 'kakean', 'sakit': 'sakit', 'Emak': 'ibu', 'angel': 'malaikat', 'Realita': 'realiti', 'udah': 'sudah'}",1.243,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan lelaki kau,0.975798487663269,0,[9.645e-01 4.600e-03 2.780e-02 2.600e-03 6.000e-04],0,[0.6101 0.3674 0.0052 0.0149 0.0023],{'manusia': 'lelaki'},0.6564,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada anak sma habis perpisahan atau semacam wisuda Foto bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan kapsyen siapa ya yang bakal nikah saya langsung tertunduk lembab dan Sementara ingin minum tambahan,0.9381335973739624,0,[9.865e-01 9.000e-04 3.500e-03 8.000e-03 1.000e-03],0,[9.497e-01 2.100e-03 2.700e-03 4.460e-02 9.000e-04],"{'lesu': 'lembab', 'seraya': 'Sementara', 'caption': 'kapsyen', 'extra': 'tambahan', 'sejawat': 'sejawat', 'Ku': 'saya', 'wisuda': 'wisuda', 'perpisahan': 'perpisahan', 'kebaya': 'kebaya'}",1.6915,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak disedari bahwa ada banyak sekali orang dalam bes sewaktu kita semalaman menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka nikmatilah perjalanan,0.9081813097000122,0,[9.864e-01 3.300e-03 1.200e-03 8.200e-03 8.000e-04],0,[0.6085 0.3565 0.003  0.0107 0.0213],"{'menikmati': 'nikmatilah', 'sadar': 'disedari', 'kemarin': 'semalaman', 'bus': 'bes'}",0.6848,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lol ngehujat dia sama sahaja lol biarkan sexual harassment dilecehin malah beritahu ya ga mempan buat pelaku sexual yang dilakukan melalui vallen mempengaruhi karir si ya udah resiko simic,0.9092785716056824,1,[3.200e-03 9.922e-01 1.800e-03 2.100e-03 7.000e-04],1,[0.1021 0.8876 0.0047 0.0041 0.0015],"{'pelaku': 'pelaku', 'lo': 'lol', 'via': 'melalui', 'aja': 'sahaja', 'membiarkan': 'biarkan', 'suruh': 'beritahu', 'si': 'si', 'ya': 'ya'}",1.16,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan untuk kamu tempat sampah sama seperti kamu jadin saya tempat,0.9763973355293274,1,[0.0209 0.9665 0.0016 0.0051 0.0059],1,[0.0734 0.9139 0.0021 0.0041 0.0065],"{'sampah': 'sampah', 'jadikan': 'untuk'}",0.3478,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku faham kenapa rindu melalui vallen marah banget ketika dapet dm dan kenapa malah dibully cewe2 lagi yang apa mereka jika dapet dm kayak gitu dipertimbangkan sebuah pujian kali ya soalnya jika dia diganggu berarti dia menarique,0.9590673446655273,1,[0.0514 0.9304 0.0121 0.0027 0.0034],0,[0.6048 0.0239 0.2107 0.0041 0.1565],"{'dianggep': 'dipertimbangkan', 'digoda': 'diganggu', 'via': 'melalui', 'ya': 'ya', 'kalo': 'jika', 'yg': 'yang', 'paham': 'faham', 'mbak': 'rindu'}",0.9601,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada didaftar Haha intinya saya ingin membebaskan fikir pilihan2 kehidupan saya tanpa intervensi dari pihak,0.9579026103019714,4,[9.700e-03 6.000e-04 1.490e-02 1.500e-03 9.734e-01],4,[0.0891 0.0606 0.0079 0.0179 0.8245],"{'pikiran': 'fikir', 'hidup': 'kehidupan'}",0.6414,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Makasih solat genks yang udh sokongan ak disini ak tidak nyangka bisa teruskan ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yang udh sokongan n menonton ak saat Love u genks,0.9255591034889221,4,[0.002  0.0015 0.3198 0.0022 0.6746],4,[0.0057 0.0014 0.1694 0.0009 0.8226],"{'nonton': 'menonton', 'doanya': 'solat', 'dukung': 'sokongan', 'makasi': 'makasi', 'maju': 'teruskan', 'yg': 'yang', 'gak': 'tidak', 'lurah': 'lurah'}",0.403,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok yang sayang bgt sm aku dengan apa adanya aku segala baik yang lbh banyak kekurangan gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.9446645975112915,4,[3.440e-02 4.000e-04 2.510e-02 1.600e-03 9.386e-01],4,[1.92e-02 4.00e-04 4.69e-02 1.40e-03 9.32e-01],"{'untungnya': 'untungnya', 'yg': 'yang', 'dgn': 'dengan', 'bersyukur': 'bersyukur', 'sm': 'sm', 'kurangnya': 'kekurangan'}",0.9044,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",berat badanku aku aku takut di aku takut mereka yang katakan cantik itu nipis bukan C A N T I K Aku juga takut katakan,0.9160256385803223,3,[0.0012 0.0022 0.0089 0.9866 0.0012],3,[0.0011 0.0044 0.0064 0.9863 0.0017],"{'takut': 'takut', 'yg': 'yang', 'Berat': 'berat', 'langsing': 'nipis', 'dibilang': 'katakan', 'bilang': 'katakan'}",0.8323,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal pukul dinding sudah terus berpindah BATALKAN BATALKAN BATALKAN SAMPAI ANDA MENU BATALKAN LAPORAN,0.9426798224449158,0,[9.881e-01 3.300e-03 1.400e-03 6.600e-03 6.000e-04],0,[0.9595 0.0165 0.0016 0.0214 0.001 ],"{'hidupku': 'hidupku', 'MENUA': 'MENU', 'TUNDA': 'BATALKAN', 'KAU': 'ANDA', 'jam': 'pukul'}",0.3169,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Dia taruh jari telunjuknya di jidatku Beli susu tuh vitamin jangan Kan ribet kalo mau Jalan ke tempat umum tapi kamunya baru Jalan 5menit sudah Aku senyum senyum sayang heheu,0.963610053062439,2,[0.001  0.0015 0.987  0.0013 0.0092],2,[0.001  0.0011 0.9898 0.0011 0.0071],"{'kamunya': 'kamunya', 'Dia': 'Dia', 'vitaminnya': 'vitamin', 'telunjuknya': 'telunjuknya', 'jidatku': 'jidatku', 'udah': 'sudah', 'jalan': 'Jalan'}",0.873,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",sekejap tadi 2 sejoli menyepakati berucap ikrar untuk hidup di hadapan keluarga dan orang sayang tanpa ubah apa yang mereka yakini kepada Sang Maha Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam,0.9672104120254517,2,[1.290e-02 4.000e-04 9.783e-01 2.300e-03 6.100e-03],0,[0.7372 0.0017 0.2002 0.0063 0.0545],"{'sehidup': 'hidup', 'sejoli': 'sejoli', 'Saat': 'sekejap', 'sepasang': 'sepasang', 'hadapan': 'hadapan', 'merubah': 'ubah', 'tersayang': 'sayang'}",1.5354,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulations pada your 1st Holly Uda,0.5981892943382263,4,[1.500e-03 8.000e-04 1.030e-02 3.600e-03 9.838e-01],4,[0.0018 0.0016 0.0105 0.0076 0.9784],"{'Uda': 'Uda', 'on': 'pada'}",0.3532,,,,
