label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN TOUT Fave itu cinlok viseur ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa savane khilap makan dan surabi solo sore harus mampir dan ini luth,0.9452050924301147,4,[0.047  0.0224 0.0315 0.011  0.8882],4,[0.3369 0.0394 0.0152 0.0422 0.5663],"{'rebutan': 'luth', 'suka': 'viseur', 'solo': 'solo', 'sore': 'sore', 'cinlok': 'cinlok', 'abangnya': 'abangnya', 'surabi': 'surabi', 'sabana': 'savane', 'SEMUA': 'TOUT', 'dapetin': 'dapetin'}",3.6443,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Cette kakek ini tau dr mana lorsque dia concernant beri Tau dr mana lorsque dia kk Tau dr mana lorsque dia lebih Jangan merasa sok benar dah kakek nnti Entrer neraka lo akibat terlalu,0.8556528687477112,1,[0.0218 0.9214 0.0112 0.0338 0.0117],1,[0.0576 0.9028 0.0076 0.0151 0.0169],"{'msuk': 'Entrer', 'neraka': 'neraka', 'dah': 'dah', 'ngk': 'kk', 'd': 'concernant', 'Jangan': 'Jangan', 'nnti': 'nnti', 'klo': 'lorsque', 'Ini': 'Cette', 'lo': 'lo', 'Tau': 'Tau'}",0.8781,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.","Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",1.0,0,[0.4939 0.358  0.0172 0.0707 0.0602],0,[0.4939 0.358  0.0172 0.0707 0.0602],,0.05,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi non Continuez sampai Maison keburu Faïm tengah nuit buka réfrigérateur trouvé Indomie Coto,0.7442723512649536,4,[0.0801 0.017  0.0068 0.0139 0.8822],4,[0.3928 0.0321 0.0158 0.0544 0.5049],"{'malam': 'nuit', 'kulkas': 'réfrigérateur', 'Lapar': 'Faïm', 'keburu': 'keburu', 'coto': 'coto', 'gak': 'non', 'rumah': 'Maison', 'Terus': 'Continuez', 'nemu': 'trouvé'}",1.8909,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Auparavant Washington Contenu phrase sucre silencieux penyembul mood booster Sekarang gombalannya hilang diganti omelan version digital mécène yang viseur pedes dan Fabricant trauma ouvrir Washington,0.5737529993057251,0,[0.6356 0.0166 0.0374 0.2379 0.0725],4,[0.1825 0.1092 0.0169 0.0496 0.6419],"{'bos': 'mécène', 'Dulu': 'Auparavant', 'bikin': 'Fabricant', 'manis': 'sucre', 'isinya': 'Contenu', 'versi': 'version', 'buka': 'ouvrir', 'suka': 'viseur', 'gombalannya': 'gombalannya', 'booster': 'booster', 'WA': 'Washington', 'kalimat': 'phrase', 'peredam': 'silencieux'}",2.6065,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari Visage pak Jokowi quelle sih qui regarder Chine nya Itu Puissance nya si Botakndut mustopa masih ada qui nuduh p Jokowi turunan stress affaires bureau jd traquer sana sini,0.8470364809036255,1,[0.0172 0.9366 0.0089 0.0286 0.0087],1,[0.0423 0.9053 0.0067 0.0177 0.028 ],"{'apanya': 'quelle', 'urusan': 'affaires', 'Jokowi': 'Jokowi', 'polower': 'Puissance', 'Cina': 'Chine', 'p': 'p', 'kantor': 'bureau', 'mustopa': 'mustopa', 'sih': 'sih', 'kliatan': 'regarder', 'yg': 'qui', 'stalking': 'traquer', 'wajah': 'Visage', 'nya': 'nya'}",3.3616,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik","Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",1.0,2,[0.3748 0.0085 0.5371 0.0569 0.0227],2,[0.3748 0.0085 0.5371 0.0569 0.0227],,0.03,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,1,[0.0207 0.6486 0.1917 0.0948 0.0441],1,[0.0207 0.6486 0.1917 0.0948 0.0441],,0.02,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My préférence song in albums Terimakasih Merci dynamique Merci GRICE Merci semuanya Lagunya membuatku mood booster untuk kerjain skripsishit,0.6831093430519104,4,[0.0213 0.0077 0.0596 0.0068 0.9046],4,[0.0402 0.0087 0.3379 0.0089 0.6043],"{'favorite': 'préférence', 'Lagunya': 'Lagunya', 'albums': 'albums', 'booster': 'booster', 'kerjain': 'kerjain', 'skripsishit': 'skripsishit', 'Dynamic': 'dynamique', 'terimakasih': 'Merci', 'GRAY': 'GRICE'}",2.739,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah pensée yang producteur sebuah Tromperie yang pada dasarnya tak mempunyai raison yang saat semua situasi sudah kembali Ce menjadi sesuatu yang lucu untuk,0.918877899646759,0,[0.7602 0.0198 0.0245 0.1494 0.0461],0,[0.7457 0.0538 0.0152 0.0834 0.102 ],"{'sangka': 'pensée', 'Itu': 'Ce', 'alasan': 'raison', 'menghasilkan': 'producteur', 'Kekecewaan': 'Tromperie'}",0.4476,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",paniknya jika objet ini dibagikan prof passeur Rela gak cantine atau ke toilette demi jaga objet Non auto gêné tapi auto takut découvert nom orang,0.6976990103721619,3,[0.012  0.0182 0.0132 0.9409 0.0158],3,[0.0163 0.0755 0.0169 0.8679 0.0234],"{'ketahuan': 'découvert', 'benda': 'objet', 'malu': 'gêné', 'Bukan': 'Non', 'pas': 'passeur', 'kekantin': 'cantine', 'nama': 'nom', 'wc': 'toilette', 'guru': 'prof', 'karna': 'auto'}",1.9299,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",lorsque org demandeur proche gasih kilomètres sama abgmu classe mulu sangking gak proche wkt awal kuliah commandé serumah brg pernah lutte yg main physique,0.6757683157920837,0,[0.5675 0.0519 0.0157 0.0721 0.2928],1,[0.0787 0.8181 0.0047 0.025  0.0735],"{'berantem': 'lutte', 'fisik': 'physique', 'kelai': 'classe', 'nanya': 'demandeur', 'brg': 'brg', 'disuruh': 'commandé', 'km': 'kilomètres', 'deketnya': 'proche', 'deket': 'proche', 'org': 'org', 'klo': 'lorsque', 'sangking': 'sangking'}",1.2946,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa Bien bs rencontrer pacarnyanyi2 ONU gajelas di auto très gandengan duh gt juste déjà hepi mah aku ngga Critique déjà Épidémie juste,0.521623969078064,4,[0.1818 0.042  0.0895 0.0699 0.6168],3,[0.0562 0.3256 0.0158 0.5838 0.0185],"{'yah': 'Bien', 'trs': 'très', 'hepi': 'hepi', 'udh': 'déjà', 'an': 'ONU', 'taun': 'Épidémie', 'mah': 'mah', 'ketemu': 'rencontrer', 'aja': 'juste', 'kerasa': 'Critique', 'mobil': 'auto', 'bs': 'bs'}",1.5464,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan riche gitu sesusah apapun pokoknya harus bisa tahan diri buat Géorgie bénisseur diri sendiri gimanapun essayer lampisine ke image atau nulis pokoknya usahain jangan bénisseur diri banyak yg sayang sama lo gamau lo kena,0.9241068959236145,2,[0.0157 0.0088 0.9514 0.0109 0.0131],2,[0.0638 0.0111 0.8814 0.0092 0.0346],"{'lo': 'lo', 'pokoknya': 'pokoknya', 'gitu': 'gitu', 'nyakitin': 'bénisseur', 'gamau': 'gamau', 'gambar': 'image', 'ga': 'Géorgie', 'coba': 'essayer', 'lampiasin': 'lampisine', 'kaya': 'riche', 'sesusah': 'sesusah'}",1.3899,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Ma semua boleh tapi aider Jangan Speaking chercher preuve tapi berujung Thanks for you qui déjà ngertiin banget dan Géorgie Speaking qui engga,0.7209625244140625,1,[0.0307 0.8915 0.0235 0.0216 0.0328],1,[0.1048 0.6072 0.0254 0.016  0.2466],"{'udah': 'déjà', 'ga': 'Géorgie', 'tolong': 'aider', 'cari': 'chercher', 'pembuktian': 'preuve', 'ngomong': 'Speaking', 'Kalian': 'Ma', 'yg': 'qui', 'Jangan': 'Jangan'}",1.8679,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal mois Juin Géorgie terasa déjà setengah alors Ternyata bnyak target yg blm réalisé sampai heures belajar discipline,0.6159389615058899,0,[0.6452 0.0527 0.0103 0.1769 0.1149],1,[0.3201 0.3785 0.0123 0.2565 0.0325],"{'bln': 'mois', 'terealisasi': 'réalisé', 'displin': 'discipline', 'thn': 'alors', 'Hrs': 'heures', 'udh': 'déjà', 'Juni': 'Juin', 'blm': 'blm', 'Ga': 'Géorgie'}",2.4426,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 heures lebih aku edit vidéo non demi Cette ke effort yang aku boleh buat bénédiction birthday que étain début introduction kita smpai terima amour sbb fidèle di smping aku wlupun que connaître aku ada bnyk Aku sayang que étain and Happy birthday gras,0.8886838555335999,2,[0.0463 0.0063 0.6301 0.0084 0.309 ],4,[0.0348 0.0086 0.2594 0.0082 0.689 ],"{'perkenalan': 'introduction', 'video': 'vidéo', 'tau': 'connaître', 'wlupun': 'wlupun', 'setia': 'fidèle', 'ni': 'non', 'Ini': 'Cette', 'jam': 'heures', 'kau': 'que', 'kasih': 'amour', 'smpai': 'smpai', 'sempena': 'bénédiction', 'sbb': 'sbb', 'start': 'début', 'tin': 'étain', 'terima': 'terima', 'fatin': 'gras'}",0.7608,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana simple non sayang kamu vouloir kalo kamu mignon ini nanti muncul di mimpi simple ya simple joyeux Pomme sama kamu dan histoire histoire sama kamu vouloir,0.8138840794563293,2,[0.0209 0.0065 0.9489 0.0133 0.0103],2,[0.0173 0.0104 0.9404 0.0091 0.0228],"{'seneng': 'joyeux', 'bunda': 'simple', 'cerita': 'histoire', 'gak': 'non', 'nak': 'vouloir', 'semanis': 'mignon', 'dipanggil': 'Pomme'}",1.2773,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie avec feuilleton comédie HAUT Taxibike Mang Odih alias Om Yg membanggakan adalah si om menjadi saksi représentant dari pihak femme,0.7457982301712036,4,[0.0832 0.0073 0.017  0.0143 0.8781],4,[0.0524 0.2233 0.0151 0.0153 0.6939],"{'komedi': 'comédie', 'sempet': 'sempet', 'swafoto': 'selfie', 'bareng': 'avec', 'TOP': 'HAUT', 'pesinetron': 'feuilleton', 'mewakili': 'représentant', 'perempuan': 'femme', 'Ojek': 'Taxibike', 'Om': 'Om', 'Odih': 'Odih'}",0.6672,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli est Remarque joyeux Félicitations ma Meskipun gadapet snm tp ada jalan lain buat atteindre mimpi Padahal snm kita merah dan cri sesenggukan étreinte ensemble euh ternyata balik lagi ketrima di satu2 nya choix snm,0.8693253993988037,4,[0.0162 0.0084 0.0223 0.0054 0.9478],4,[0.0631 0.0135 0.0256 0.0084 0.8894],"{'happy': 'joyeux', 'snm': 'snm', 'pilihan': 'choix', 'is': 'est', 'berdua': 'ensemble', 'congratss': 'Félicitations', 'gadapet': 'gadapet', 'our': 'Remarque', 'my': 'ma', 'nangis': 'cri', 'pelukan': 'étreinte', 'meraih': 'atteindre', 'eh': 'euh'}",5.2317,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak plage parangtritis ombak plage ombak plage ada apa akhir akhir ini semua plage Quoi nouvelles nanti Août,0.5467878580093384,3,[0.0515 0.0878 0.0108 0.8302 0.0197],4,[0.2274 0.0404 0.0131 0.035  0.6841],"{'Apa': 'Quoi', 'agustus': 'Août', 'pantai': 'plage', 'kabar': 'nouvelles'}",0.6179,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,VFD JANGAN MIMPI Pilkada DKI Personnes DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI Cette Personnes Indonésie qui sudah Cerdas dalam memilih,0.7929617762565613,1,[0.0258 0.9137 0.0061 0.0169 0.0375],1,[0.0537 0.8764 0.0065 0.0264 0.0369],"{'PKS': 'VFD', 'Rakyat': 'Personnes', 'JANGAN': 'JANGAN', 'Pilpres': 'Pilpres', 'yg': 'qui', 'Indonesia': 'Indonésie', 'DKI': 'DKI', 'Ini': 'Cette'}",1.2517,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Java Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa Nyaleg lagi setelah fils,0.7672969102859497,1,[0.1913 0.6337 0.0074 0.0945 0.0731],1,[0.1657 0.711  0.0085 0.0624 0.0524],"{'PDI': 'PDI', 'Jawa': 'Java', 'dipecat': 'dipecat', 'bin': 'fils', 'Tasdi': 'Tasdi'}",0.4889,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Terrible yang paling belle di lèvre umat manusia adalah kata dan Pomme yang paling belle adalah Cette adalah kata yang plein espoir dan kata manis dan baik yang keluar dari kedalaman,0.9130833148956299,2,[0.011  0.006  0.9506 0.0084 0.024 ],4,[0.0484 0.0604 0.1595 0.0129 0.7189],"{'bibir': 'lèvre', 'panggilan': 'Pomme', 'penuh': 'plein', 'Ini': 'Cette', 'indah': 'belle', 'Kata': 'Terrible', 'harapan': 'espoir'}",0.6126,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika toucher pertama direct berbuah jadi kurang beruntung apa essayer déjà parallèle lah oui sama Andy Berbatov,0.7657554745674133,4,[0.2316 0.0431 0.0172 0.042  0.6662],4,[0.1848 0.039  0.0128 0.0218 0.7415],"{'langsung': 'direct', 'ya': 'oui', 'sentuhan': 'toucher', 'sejajar': 'parallèle', 'udah': 'déjà', 'coba': 'essayer'}",0.4996,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0,0,[0.7698 0.0906 0.0221 0.0532 0.0643],0,[0.7698 0.0906 0.0221 0.0532 0.0643],,0.01,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.","Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",1.0,0,[0.6213 0.0276 0.0326 0.0878 0.2307],0,[0.6213 0.0276 0.0326 0.0878 0.2307],,0.02,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Moment eike bilang kok pusingku non Réponse mama court padat itu karena kamu makanya Tout maladie qui ada dlm diri ini selalu mama hubungin karena effet Termasuk,0.8260950446128845,0,[0.7004 0.0253 0.034  0.1848 0.0556],0,[0.7758 0.0455 0.0396 0.0755 0.0637],"{'penyakit': 'maladie', 'Termasuk': 'Termasuk', 'dlm': 'dlm', 'efek': 'effet', 'Jawaban': 'Réponse', 'gak': 'non', 'Semua': 'Tout', 'Saat': 'Moment', 'singkat': 'court', 'yg': 'qui'}",1.3312,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg acte maka bisa itu cara Dieu meninggikanmu setelah dirimu melepas semua fier dan akui passer perlu memaafkan tp maafkan dulu diri sendiri,0.9258581399917603,0,[0.7886 0.0442 0.021  0.0628 0.0835],0,[0.6648 0.1487 0.0285 0.0441 0.1139],"{'Allah': 'Dieu', 'melepas': 'melepas', 'perbuatan': 'acte', 'Tak': 'passer', 'meninggikanmu': 'meninggikanmu', 'akui': 'akui', 'sombong': 'fier', 'dirimu': 'dirimu'}",2.172,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Devrait berapa ribu vocabulaire kata yang saya agar lancar liste jurnal Semoga habitué karena Setidaknya pernah tenté untuk ada ici,0.813819944858551,0,[0.7863 0.0331 0.0163 0.0427 0.1215],1,[0.233  0.5245 0.0103 0.0373 0.1949],"{'disni': 'ici', 'membaca': 'liste', 'berusaha': 'tenté', 'Harus': 'Devrait', 'terbiasa': 'habitué', 'kosa': 'vocabulaire'}",0.5169,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu contoh tidak connaître berterima pdf datang passeur déjà terkenal pi ckckckc qui dl luth Répondre sendiri maman ko deh Wanna Swing Entertainment warns legal action against fansite maîtrise via,0.7614147067070007,1,[0.0133 0.9022 0.0235 0.0347 0.0264],1,[0.0978 0.5856 0.0084 0.0353 0.2729],"{'sdh': 'déjà', 'pdhl': 'pdf', 'via': 'via', 'deh': 'deh', 'pas': 'passeur', 'berjuang': 'luth', 'dl': 'dl', 'Jawab': 'Répondre', 'tau': 'connaître', 'fansite': 'fansite', 'ma': 'maman', 'warns': 'warns', 'masters': 'maîtrise', 'pi': 'pi', 'yg': 'qui', 'ko': 'ko'}",1.3193,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer très ak nek ke Lombok fotoin yak très edit qui maximal Géorgie langsing gpp asal bs jd riche chelsi Islam lah peu médecin côté jg gpp dipiusi,0.851549506187439,4,[0.1599 0.0545 0.0076 0.0456 0.7324],4,[0.0657 0.1064 0.0073 0.02   0.8007],"{'trs': 'très', 'yg': 'qui', 'dr': 'médecin', 'samping': 'côté', 'jg': 'jg', 'ga': 'Géorgie', 'kaya': 'riche', 'nek': 'nek', 'yak': 'yak', 'lombok': 'Lombok', 'dikit': 'peu', 'kamera': 'kamera', 'Hahahaha': 'Hahahaha', 'islan': 'Islam', 'gpp': 'gpp'}",1.7864,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah agar kisah hidup kita semakin hari Sage prt social dengan approbation koneksi internet yang,0.8773109912872314,4,[0.02   0.0101 0.012  0.0066 0.9514],4,[0.1019 0.0198 0.0085 0.0135 0.8563],"{'dukungan': 'approbation', 'hidup': 'hidup', 'Bijak': 'Sage', 'sosial': 'social', 'bersedia': 'prt', 'internet': 'internet'}",0.6535,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi peu boleh X oui buat qui terlalu sering nyinyirin proposition passé Bangun coi kita hidup di ère inverser kemerosotan moral gimana caranya kita bangkit dari passé bukan sibuk ataupun asik critique passé tanpa pensée obligation didepan,0.8308193683624268,1,[0.0614 0.892  0.0053 0.0252 0.0162],1,[0.3306 0.5514 0.0114 0.0554 0.0512],"{'nyinyirin': 'nyinyirin', 'coi': 'coi', 'moral': 'moral', 'kewajiban': 'obligation', 'mengkritisi': 'critique', 'masalalu': 'passé', 'era': 'ère', 'ttg': 'proposition', 'dikit': 'peu', 'x': 'X', 'ya': 'oui', 'yg': 'qui', 'kemunduran': 'inverser', 'memikirkan': 'pensée'}",1.9844,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Quoi baru nyadar warga Aceh normalement klu déjà succès pd dirisendiri salah satu bureau qui membuat biasanya kabur korbannya personnes roturier utiliser sbg kelinci percobaan dulu cui malchance deh loe,0.8068389892578125,1,[0.0148 0.9409 0.0084 0.0254 0.0105],1,[0.047  0.8726 0.0066 0.0457 0.0282],"{'Aceh': 'Aceh', 'pejabat': 'bureau', 'dipakai': 'utiliser', 'rakyat': 'personnes', 'kena': 'succès', 'yg': 'qui', 'jelata': 'roturier', 'dirisendiri': 'dirisendiri', 'cui': 'cui', 'klu': 'klu', 'Apa': 'Quoi', 'sdh': 'déjà', 'pd': 'pd', 'Biasanya': 'normalement', 'Kacian': 'malchance'}",0.4355,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Police minta tambahan budget Lhaa Capturer auteur qui bénisseur physique Novel Baswedan juste sampee skg lhoo non ada détendu apa para Corrompu juga non Corrompu itu Terroriste parah sengsara bertahun thn,0.6988991498947144,1,[0.0173 0.9289 0.015  0.0204 0.0183],0,[0.3482 0.2351 0.0143 0.0554 0.347 ],"{'Polri': 'Police', 'anggaran': 'budget', 'fisik': 'physique', 'yg': 'qui', 'nangkep': 'Capturer', 'parah': 'parah', 'Teroris': 'Terroriste', 'pelaku': 'auteur', 'Koruptor': 'Corrompu', 'gak': 'non', 'dipenjara': 'détendu', 'aja': 'juste', 'nyakitin': 'bénisseur'}",1.435,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",angoissant dulu Maman maman qui esprit commandé pas dikasih tau médecin gt Maman direct ga mau takutnya ada effet gituu,0.5721591711044312,3,[0.0137 0.0129 0.0171 0.9474 0.0089],3,[0.0148 0.0658 0.0274 0.8734 0.0184],"{'langsung': 'direct', 'efek': 'effet', 'dokter': 'médecin', 'yg': 'qui', 'nyuruh': 'commandé', 'semangat': 'esprit', 'serem': 'angoissant', 'gt': 'gt', 'ku': 'maman', 'mama': 'Maman'}",1.2713,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",temps itu kami Trois choisi dari sekitar 300 orang yang Ya gimana ga berasa bangga Atelier kami diajar oleh Aube Agus dan Sémo Gumira,0.8236306309700012,4,[0.0345 0.0122 0.0054 0.0085 0.9393],4,[0.0629 0.1398 0.0109 0.0198 0.7667],"{'dipilih': 'choisi', 'Workshop': 'Atelier', 'Gumira': 'Gumira', 'Semo': 'Sémo', 'Fajar': 'Aube', 'bertiga': 'Trois', 'Agus': 'Agus', 'Waktu': 'temps'}",2.4136,,,,
