label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Exist patient which share 17th wash blood dan ttp positif krn keluarganya which ada jg which left oleh child dan ada jg which for ke rumah sick There aren't any fare pdhal wash the blood udah imagine 17th wash Mashallah bye nikmat healthy itu,0.5850858092308044,0,[0.9893 0.0033 0.0013 0.004  0.0021],4,[2.860e-02 8.000e-04 1.410e-02 9.700e-03 9.468e-01],"{'gaada': ""There aren't any"", 'bayangin': 'imagine', 'pasien': 'patient', 'Ada': 'Exist', 'ongkos': 'fare', 'Mashaallah': 'Mashallah', 'cuci': 'wash', 'pdhal': 'pdhal', 'dah': 'bye', 'untum': 'for', 'sakit': 'sick', 'sehat': 'healthy', 'jg': 'jg', 'ditinggal': 'left', 'darah': 'blood', 'yg': 'which', 'curhat': 'share', 'cucidarahnya': 'wash the blood', 'anak': 'child', 'krn': 'krn'}",8.93,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas That's enough semua people believe you Fact anda cassation setelah Artidjo Maksudnya you hope decision Artidjo which add punishment jadi 14 thn bisa ditelikung oleh Judge Tidak,0.658476710319519,1,[4.20e-03 9.92e-01 1.00e-03 1.90e-03 9.00e-04],1,[1.100e-02 9.831e-01 8.000e-04 4.200e-03 1.000e-03],"{'Ente': 'you', 'percaya': 'believe', 'Sudahlah': ""That's enough"", 'hukuman': 'punishment', 'Hakim': 'Judge', 'Fakta': 'Fact', 'putusan': 'decision', 'thn': 'thn', 'Anas': 'Anas', 'nambah': 'add', 'ente': 'you', 'si': 'si', 'yg': 'which', 'orang': 'people', 'mengharap': 'hope', 'kasasi': 'cassation', 'Artidjo': 'Artidjo'}",5.3088,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Exist man which attempted melihat fate dan masa mereka look for people smart for fortune telling masa padahal the fortune teller tidak pernah tahu masa ibarat people blind led people blind demikianlah people which depend on fate dan masa front kepada,0.5147318840026855,0,[0.9878 0.0047 0.0018 0.0041 0.0016],1,[0.0166 0.9723 0.002  0.0053 0.0038],"{'peramalpun': 'fortune teller', 'meramal': 'fortune telling', 'dituntun': 'led', 'depannya': 'front', 'utk': 'for', 'Ada': 'Exist', 'yg': 'which', 'mencari': 'look for', 'nasib': 'fate', 'manusia': 'man', 'sang': 'the', 'berusaha': 'attempted', 'mengandalkan': 'depend on', 'buta': 'blind', 'pinter': 'smart', 'orang': 'people'}",6.6415,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw yesterday Monday aing tolol banget lagi in line di mbak2nya Call name sis aing laugh seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.7382059097290039,0,[0.9914 0.0025 0.002  0.0023 0.0017],1,[0.3473 0.6414 0.0014 0.0084 0.0015],"{'ngantri': 'in line', 'aing': 'aing', 'kemaren': 'yesterday', 'nanaon': 'nanaon', 'ieumah': 'ieumah', 'Btw': 'Btw', 'manggil': 'Call', 'ketawa': 'laugh', 'senin': 'Monday', 'kak': 'sis', 'nama': 'name'}",4.8875,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,my wish for buy ini itu seketika stop krn 1 sentence,0.4970017075538635,0,[9.863e-01 7.000e-04 6.500e-03 2.800e-03 3.700e-03],4,[0.0521 0.0099 0.0227 0.0128 0.9025],"{'terhenti': 'stop', 'Keinginanku': 'my wish', 'kalimat': 'sentence', 'membeli': 'buy', 'utk': 'for'}",2.1622,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",Pmarahan Muhammad bin Tak Sudi Temui Amien Rais Really bahkan para politician ini mdpt cibiran dari circles palace di Saudi,0.6525984406471252,0,[0.875  0.1114 0.0028 0.0081 0.0026],1,[0.4673 0.516  0.0038 0.0063 0.0066],"{'politisi': 'politician', 'kalangan': 'circles', 'Sungguh': 'Really', 'istana': 'palace', 'Rais': 'Rais'}",2.7263,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing just harus wear package Internet yang quota 10 mb per hari dengan signal maksimum itu pun di ghost rasa worried miss limit quota nanti pulsa reguler afraid,0.5938783884048462,3,[3.800e-03 1.900e-03 1.500e-03 9.921e-01 8.000e-04],4,[0.2089 0.112  0.0069 0.1206 0.5517],"{'khawatir': 'worried', 'kelewatan': 'miss', 'kuotanya': 'quota', 'paketan': 'package', 'hantui': 'ghost', 'browsing': 'browsing', 'takut': 'afraid', 'pake': 'wear', 'internet': 'Internet', 'aja': 'just', 'sinyal': 'signal', 'mb': 'mb', 'batas': 'limit', 'kuota': 'quota'}",6.2203,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr fed up I belajar business marketing economy Dear bapak kmrn bapak say mau discuss tourist di ekopembangunan let Until uas bapak no discuss Nauseated I listen like this dan,0.4842585325241089,1,[1.355e-01 8.505e-01 5.000e-04 8.700e-03 4.700e-03],1,[0.2896 0.5229 0.0023 0.0252 0.16  ],"{'muak': 'fed up', 'bilang': 'say', 'bisnis': 'business', 'bahas': 'discuss', 'perekonomian': 'economy', 'gue': 'I', 'Dear': 'Dear', 'pariwisata': 'tourist', 'pemasaran': 'marketing', 'biar': 'let', 'gini': 'like this', 'nggak': 'no', 'denger': 'listen', 'Sampai': 'Until', 'Enek': 'Nauseated', 'anjyr': 'anjyr'}",6.0314,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali go home lalu leave semuanya kemudian forget sepertinya sudah mulai nada message ada sms enter,0.8385417461395264,0,[9.847e-01 1.000e-03 4.500e-03 9.000e-03 8.000e-04],0,[0.7412 0.2124 0.0048 0.0348 0.0067],"{'melupakan': 'forget', 'masuk': 'enter', 'sms': 'sms', 'pulang': 'go home', 'meninggalkan': 'leave', 'pesan': 'message'}",1.9254,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Like not habis think sm people which keep musibah ketika overwrite org lain considered doom tp ktk overwrite the group disebut Want my MATANE,0.40639907121658325,1,[2.94e-02 9.62e-01 6.00e-04 7.30e-03 8.00e-04],1,[0.014  0.974  0.001  0.0079 0.003 ],"{'menimpa': 'overwrite', 'dianggap': 'considered', 'azab': 'doom', 'yg': 'which', 'orang': 'people', 'Suka': 'Like', 'org': 'org', 'ku': 'my', 'pikir': 'think', 'ndak': 'not', 'Ingin': 'Want', 'ngatain': 'keep', 'golongannya': 'the group', 'sm': 'sm', 'ktk': 'ktk'}",7.0422,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",This meeting diundur kemungkinan besar free Visa diundur Indeed sih ini country PHP level,0.4570060968399048,1,[0.1938 0.7132 0.0046 0.0363 0.0521],1,[0.0092 0.914  0.0018 0.0484 0.0266],"{'PHP': 'PHP', 'visa': 'Visa', 'Ini': 'This', 'pertemuan': 'meeting', 'bebas': 'free', 'Emang': 'Indeed', 'tingkat': 'level', 'negara': 'country'}",3.1239,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,This just prove anda sudah NO TIME NAPI CORRUPTOR BISA HAVE MOBILE PHONE IN PRISON THAT ALREADY VIOLATE DAN YOU DG SO GOOD VIOLATE THIS SIGNED BAHWA THAT'S CHARACTER,0.254840612411499,1,[2.200e-03 9.941e-01 7.000e-04 2.100e-03 9.000e-04],1,[0.0068 0.9395 0.0063 0.0159 0.0315],"{'aja': 'just', 'TIDAK': 'NO', 'ITULAH': ""THAT'S"", 'KORUPTOR': 'CORRUPTOR', 'KARAKTER': 'CHARACTER', 'MASA': 'TIME', 'ANDA': 'YOU', 'MELANGGAR': 'VIOLATE', 'ENAKNYA': 'SO GOOD', 'SDH': 'ALREADY', 'PUNYA': 'HAVE', 'Ini': 'This', 'HP': 'MOBILE PHONE', 'INI': 'THIS', 'ITU': 'THAT', 'DG': 'DG', 'DI': 'IN', 'membuktikan': 'prove', 'MENANDAKAN': 'SIGNED', 'PENJARA': 'PRISON'}",6.7276,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya child experience Continue child you tell relax atau ignore bakat ibu which gagal sih,0.6957592964172363,1,[1.500e-02 9.807e-01 8.000e-04 2.800e-03 7.000e-04],0,[0.6838 0.3    0.0017 0.0106 0.004 ],"{'suruh': 'tell', 'yg': 'which', 'anak': 'child', 'Elu': 'Elu', 'woles': 'relax', 'elu': 'you', 'Terus': 'Continue', 'ngalamin': 'experience', 'ignore': 'ignore'}",5.4867,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Moment kita hate sesuatu dg berlebihan dan inciting people lain ikut hate apa yg kita maka kelar sudah hidup Terputus rope sustenance dan bersiap Dead dg disease liver physique eat away diri,0.7488445043563843,0,[9.864e-01 2.100e-03 1.700e-03 9.300e-03 5.000e-04],1,[0.239  0.7326 0.0016 0.0198 0.007 ],"{'menggerogoti': 'eat away', 'Saat': 'Moment', 'menghasut': 'inciting', 'tali': 'rope', 'membenci': 'hate', 'rezeki': 'sustenance', 'dg': 'dg', 'penyakit': 'disease', 'fisik': 'physique', 'kematian': 'Dead', 'hati': 'liver', 'orang': 'people'}",3.6887,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun which lalu kau present di tengah kami menjadi successor generation ZULKIFLI grandchild pertama Man bagi grandpa his Happy repeat tahun Child papa bayujuli1007 15 tahun age your lah man,0.6352113485336304,4,[0.0086 0.001  0.1264 0.0012 0.8628],4,[3.300e-03 7.000e-04 1.260e-02 8.000e-04 9.826e-01],"{'ulang': 'repeat', 'Selamat': 'Happy', 'Anak': 'Child', 'penerus': 'successor', 'generasi': 'generation', 'yg': 'which', 'ZULKIFLI': 'ZULKIFLI', 'umur': 'age', 'nya': 'his', 'mu': 'your', 'cucu': 'grandchild', 'laki': 'man', 'hadir': 'present', 'kakek': 'grandpa', 'Laki': 'Man'}",4.4737,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye uhh maling semua no si stubble no si dog no si stealth monkey hahahahaha ONE HATI SAME SAME THIEF,0.28300872445106506,1,[0.0022 0.984  0.0037 0.0016 0.0085],1,[0.3946 0.5223 0.0343 0.0054 0.0435],"{'MALING': 'THIEF', 'SAMA': 'SAME', 'siluman': 'stealth', 'udeh': 'uhh', 'si': 'si', 'monyet': 'monkey', 'jancok': 'stubble', 'gak': 'no', 'SATU': 'ONE', 'anjing': 'dog'}",4.2816,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",system ppdb saat choice school 3pilihan Already benar seperti d spread out why 2pilihan plz uniform throughout track performance prove it with registered service hrs ada barkot di setiap bila lie lgs terblok,0.4700010418891907,1,[0.017  0.9777 0.0012 0.003  0.0011],1,[0.0493 0.9404 0.0017 0.0045 0.0041],"{'bohong': 'lie', 'buktikan': 'prove it', 'tlg': 'plz', 'diseluruh': 'throughout', 'sistem': 'system', 'd': 'd', 'dgn': 'with', 'knp': 'why', 'pilihan': 'choice', 'hrs': 'hrs', 'terdaftar': 'registered', 'jalur': 'track', 'dinas': 'service', 'sdh': 'Already', 'sekolah': 'school', 'ppdb': 'ppdb', 'prestasi': 'performance', 'dijabar': 'spread out', 'seragamkan': 'uniform'}",7.5694,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Exist politician oposan Jokowi mengatakan bahwa development jalan2 toll merupakan results dari brain He forget bahwa jutaan travelers Eid yang enjoy going home lebih fast berterima love kepada Jokowi dan merupakan candidate potential picker Jokowi Apakah dia tidak,0.6401510834693909,1,[0.0723 0.9118 0.0023 0.007  0.0065],4,[0.0347 0.2123 0.0127 0.0066 0.7337],"{'Ada': 'Exist', 'Dia': 'He', 'tol': 'toll', 'potensial': 'potential', 'Jokowi': 'Jokowi', 'otak': 'brain', 'kasih': 'love', 'lupa': 'forget', 'politisi': 'politician', 'pembangunan': 'development', 'pemudik': 'travelers', 'hasil': 'results', 'mudik': 'going home', 'calon': 'candidate', 'cepat': 'fast', 'menikmati': 'enjoy', 'pemilih': 'picker', 'lebaran': 'Eid'}",5.6654,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Love itu saat seseorang selalu ada untuk help you kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9520677328109741,2,[2.800e-03 7.000e-04 9.938e-01 1.500e-03 1.200e-03],2,[3.300e-03 9.000e-04 9.926e-01 1.900e-03 1.400e-03],"{'Cinta': 'Love', 'membantumu': 'help you'}",1.1194,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Friend Posts tsb sudah accepted ya Accept love telah entrust dan menggunakan service kami,0.5442100763320923,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],4,[0.0058 0.0078 0.0024 0.0023 0.9817],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'kasih': 'love', 'Selamat': 'Happy', 'Kiriman': 'Posts', 'Sahabat': 'Friend', 'Terima': 'Accept', 'layanan': 'service'}",2.0556,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing experience kemarin o'clock cancel ticket di station market queue tidak terlalu minute dan okay Mungkin bisa try di segitu cc,0.6133298873901367,4,[0.0053 0.001  0.0014 0.0015 0.9909],4,[0.0498 0.0021 0.0023 0.0065 0.9392],"{'dicoba': 'try', 'Sharing': 'Sharing', 'cc': 'cc', 'pengalaman': 'experience', 'antrian': 'queue', 'menitan': 'minute', 'jam': ""o'clock"", 'beress': 'okay', 'stasiun': 'station', 'pasar': 'market', 'tiket': 'ticket', 'batalin': 'cancel'}",5.3401,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Accept love temen2 HMJ D3 Keperawatan Stikes Al Ershad Cilacap sudah share kebahagiaan bersama mom kang dan mom daughter,0.4599458575248718,4,[1.60e-03 6.00e-04 4.70e-03 1.10e-03 9.92e-01],4,[1.80e-03 4.00e-04 1.88e-02 8.00e-04 9.78e-01],"{'berbagi': 'share', 'Al': 'Al', 'mbah': 'mom', 'Cilacap': 'Cilacap', 'putri': 'daughter', 'HMJ': 'HMJ', 'Terima': 'Accept', 'Irsyad': 'Ershad', 'kakung': 'kang', 'kasih': 'love'}",3.778,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,What response kalian tentang woman yang Kagum just gt di era jaman now gue just mau pake robe difficult great lah dia bisa bercadar like that dilingkungan yg ga support dan think teroris,0.7736943960189819,4,[0.0075 0.0018 0.0233 0.0033 0.964 ],1,[0.0543 0.9112 0.0022 0.0093 0.023 ],"{'wanita': 'woman', 'bgt': 'great', 'aja': 'just', 'mendukung': 'support', 'susah': 'difficult', 'ga': 'ga', 'Apa': 'What', 'now': 'now', 'gamis': 'robe', 'tanggapan': 'response', 'gitu': 'like that', 'nganggepnya': 'think'}",3.829,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah which bahas tentang tinder dan sewaktu itu ga krn curious download uh fit already download dalem liver bilang ini aplikasi nyesel direct download tanpa read description mungkin itu asik buat sebagian people tapi engga buat,0.9054495096206665,0,[0.9834 0.0015 0.0012 0.0075 0.0064],4,[0.4295 0.0271 0.0043 0.0129 0.5262],"{'orang': 'people', 'baca': 'read', 'download': 'download', 'pas': 'fit', 'krn': 'krn', 'eh': 'uh', 'tinder': 'tinder', 'hati': 'liver', 'deskripsi': 'description', 'udah': 'already', 'ga': 'ga', 'yg': 'which', 'langsung': 'direct', 'penasaran': 'curious'}",5.7381,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",While sit di dekat dg scenery market yang crowded di depan dan suasana cool dg suhu 23c add enjoyment pagi ini di village,0.7080243229866028,4,[1.800e-03 7.000e-04 7.500e-03 4.100e-03 9.859e-01],4,[8.500e-03 8.000e-04 3.800e-03 7.500e-03 9.794e-01],"{'kampung': 'village', 'Sambil': 'While', 'menambah': 'add', 'duduk': 'sit', 'sejuk': 'cool', 'dg': 'dg', 'kenikmatan': 'enjoyment', 'pemandangan': 'scenery', 'ramai': 'crowded', 'pasar': 'market'}",3.7411,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Don't harus like this let kamu That kayak mau enter kamu pengen take jurusan tapi forced to enter Be kamu anak yang wrong Rasanya No,0.6947510242462158,1,[0.3706 0.6104 0.0022 0.0154 0.0014],1,[0.0784 0.8995 0.007  0.0045 0.0106],"{'Jangan': ""Don't"", 'salah': 'wrong', 'dipaksa': 'forced to', 'masuk': 'enter', 'Gak': 'No', 'Jadilah': 'Be', 'ambil': 'take', 'biar': 'let', 'Itu': 'That', 'gini': 'like this', 'kayak': 'kayak'}",4.5063,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Sick Because saya org which saya bakal blg kalau saya ada feeling sama dia namun saya tidak force it repay feeling saya dan let dia mengejar orang yang dia like saja,0.9023207426071167,0,[9.836e-01 6.100e-03 1.600e-03 8.200e-03 4.000e-04],0,[0.6238 0.314  0.008  0.0525 0.0017],"{'Sakit': 'Sick', 'memaksanya': 'force it', 'Karena': 'Because', 'blg': 'blg', 'perasaan': 'feeling', 'yg': 'which', 'membiarkan': 'let', 'membalas': 'repay', 'suka': 'like'}",3.6747,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],life 10th life barrier life ektp life PLN stalled katakan tidak korupsi,0.35522982478141785,1,[0.0036 0.993  0.001  0.001  0.0014],1,[0.0048 0.9851 0.0026 0.0018 0.0057],"{'hidup': 'life', 'Ektp': 'ektp', 'PLN': 'PLN', 'mangkrak': 'stalled', 'hambalang': 'barrier'}",2.5603,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,I tidak membenci rain afternoon I hanya disappointed dia go saat Sun As kisahku dan,0.5714664459228516,0,[9.743e-01 7.000e-04 1.990e-02 1.400e-03 3.700e-03],0,[0.6329 0.02   0.3349 0.0024 0.0098],"{'kecewa': 'disappointed', 'Aku': 'I', 'pergi': 'go', 'sore': 'afternoon', 'Seperti': 'As', 'hujan': 'rain', 'mentari': 'Sun'}",2.2376,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",He sendiri profession OB di school which dipunyai Foundation dia ini if dilihat golongan which must got zakat just masih tipis2 masuk apa ga like that,0.7351259589195251,0,[9.901e-01 3.100e-03 7.000e-04 3.900e-03 2.200e-03],0,[0.9361 0.0403 0.0013 0.01   0.0123],"{'gitu': 'like that', 'zakat': 'zakat', 'kalo': 'if', 'sekolah': 'school', 'yg': 'which', 'wajib': 'must', 'Yayasan': 'Foundation', 'Dia': 'He', 'pekerjaan': 'profession', 'aja': 'just', 'dapet': 'got'}",2.9959,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[3.300e-03 6.000e-04 6.700e-03 1.000e-03 9.884e-01],0,[0.9725 0.0042 0.0049 0.0028 0.0156],{},0.1487,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",idiot amat si Nemu wrp era bye di seduh trs di tambahi susu bye di minun smpe Iseng clay sachetannya eh pas di clay wrpnya bye are u fucking kidding,0.7466771006584167,0,[0.9765 0.0027 0.0027 0.0159 0.0022],0,[0.8915 0.0789 0.002  0.0264 0.0012],"{'Dah': 'bye', 'si': 'si', 'jaman': 'era', 'liat': 'clay', 'dah': 'bye', 'are': 'are', 'Goblok': 'idiot', 'u': 'u'}",3.4452,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Everything seperti hancur seketika hanya dengan sebuah And pada aku yang tidak bisa understand arti photo tersebut,0.8085353374481201,0,[9.908e-01 7.000e-04 1.900e-03 5.000e-03 1.600e-03],0,[0.9846 0.0012 0.0019 0.0113 0.001 ],"{'Semuanya': 'Everything', 'Dan': 'And', 'memahami': 'understand', 'foto': 'photo'}",1.3141,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Friday lalu watch Besides tertarik settingnya which di aku penasaran stlh read danger latent acak2 rambut di review Sis And emang bagus Eye swollen no Watch come on while masih,0.5810961723327637,4,[2.120e-02 3.000e-04 1.270e-02 2.810e-02 9.376e-01],4,[0.0218 0.0035 0.0211 0.0407 0.9128],"{'baca': 'read', 'Kak': 'Sis', 'laten': 'latent', 'gak': 'no', 'Mata': 'Eye', 'sembab': 'swollen', 'bahaya': 'danger', 'nonton': 'watch', 'stlh': 'stlh', 'yg': 'which', 'yuk': 'come on', 'Nonton': 'Watch', 'Dan': 'And', 'mumpung': 'while', 'Selain': 'Besides', 'Jumat': 'Friday'}",6.2061,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",cave sangat amat afraid untuk jd diri cave Bukan mean now cave jd org tapi lebih withhold cave want it do it A tp cave afraid jd cave do it Cave afraid org org avoid hanya because cave jd diri cave Cave hrs,0.37165769934654236,3,[0.0012 0.0023 0.0062 0.9891 0.0012],1,[0.0718 0.8939 0.0095 0.0062 0.0186],"{'tp': 'tp', 'gua': 'cave', 'hrs': 'hrs', 'pinginnya': 'want it', 'A': 'A', 'org': 'org', 'takut': 'afraid', 'skrg': 'now', 'jd': 'jd', 'karna': 'because', 'menjauh': 'avoid', 'lakuin': 'do it', 'menahan': 'withhold', 'berati': 'mean', 'Gua': 'Cave'}",7.6667,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,This hari Accept Love Ka untuk tulisan2 di Always jadi kata2 best when hari born This word never,0.6777674555778503,4,[2.000e-03 6.000e-04 1.020e-02 6.000e-04 9.866e-01],2,[0.0829 0.0037 0.4607 0.0023 0.4504],"{'terbaik': 'best', 'word': 'word', 'Ka': 'Ka', 'Kasih': 'Love', 'Terima': 'Accept', 'Ini': 'This', 'disaat': 'when', 'lahir': 'born', 'Selalu': 'Always'}",3.7788,,,,
