label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.0256 0.9495 0.0019 0.0175 0.0055],1,[0.0256 0.9495 0.0019 0.0175 0.0055],,0.02,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah ciri lagi lelaki Semoga sehat selalu dalam lindungan Allah kebahagiaan terus zidanelhadadi Palu,0.7946313619613647,4,[0.0311 0.0031 0.0173 0.0068 0.9417],4,[0.0524 0.0032 0.0589 0.0132 0.8723],"{'Sehat': 'kebahagiaan', 'usia': 'ciri', 'Palu': 'Palu', 'jagoan': 'lelaki'}",0.0638,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di pengembaraan Ilmu dan Teknologi Adakah yang pendidikan di pengembaraan menahan aku tenangin diri soalnya takut dengan,0.8599028587341309,3,[0.0145 0.0052 0.0043 0.9707 0.0054],3,[0.0195 0.0051 0.0041 0.9666 0.0047],"{'jurusan': 'pengembaraan', 'kuliah': 'pendidikan', 'Adakah': 'Adakah', 'Bantu': 'menahan'}",0.0746,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini membawa tindakan bagi kita semua,0.6757413744926453,4,[0.0295 0.0108 0.0058 0.006  0.9479],0,[0.7948 0.0176 0.0068 0.0443 0.1365],{'perubahan': 'tindakan'},0.2229,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.946  0.0073 0.0059 0.0201 0.0207],4,[0.1203 0.007  0.0049 0.0065 0.8613],{'Hahah': 'Hahah'},0.4489,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kesenangan dari dalam sadar bahwa Tuhan lebih tahu,0.9532901048660278,4,[0.0638 0.0144 0.1991 0.0439 0.6788],4,[0.0269 0.0028 0.1536 0.0131 0.8037],{'kebahagiaan': 'kesenangan'},0.1328,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda berita kita tertulis dalam secarik representasi paling Kau dan bersama dalam satu kata Tapi semua hanyalah representasi yang tak mungkin Terimakas,0.9275393486022949,0,[0.5062 0.0095 0.4604 0.0176 0.0063],0,[0.8506 0.0071 0.1201 0.0145 0.0076],"{'kenangan': 'representasi', 'secarik': 'secarik', 'Kisah': 'berita', 'Terimakas': 'Terimakas'}",0.0828,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun pertanda tp gw tahan utk ga nyerang balik dg Pantang gw ngomong Sebisa mungkin gw Dan ngeblokir adalah solusi yg sangat2,0.9418068528175354,1,[0.1818 0.6818 0.0352 0.0698 0.0314],0,[0.4441 0.2114 0.0763 0.1947 0.0734],"{'sakit': 'pertanda', 'tp': 'tp', 'ngomong': 'ngomong', 'solusi': 'solusi'}",0.0774,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau udah kayak hancur insan ini pikirin dong gimana keperwiraan ku aku aku nangis sampai menetes air mata ini kayaknya naskah lagu sayang pia palen deh wkwkw,0.9781650304794312,0,[0.9095 0.0116 0.0605 0.0122 0.0061],0,[0.7977 0.012  0.1677 0.0153 0.0072],"{'hidup': 'insan', 'menetes': 'menetes', 'udah': 'udah', 'lirik': 'naskah', 'wkwkw': 'wkwkw', 'ku': 'ku', 'gimana': 'gimana', 'hati': 'keperwiraan'}",0.5142,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi pendidikan agamanya sudah luar Tapi saya yang dari kecil pendidikan agamanya jauuh ya ini namanya,0.9428770542144775,0,[0.9155 0.0348 0.0046 0.0356 0.0095],0,[0.8998 0.05   0.0025 0.033  0.0147],"{'Ya': 'ya', 'Tapi': 'Tapi', 'jauuh': 'jauuh', 'ilmu': 'pendidikan'}",0.3145,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.008  0.0021 0.9402 0.0023 0.0473],2,[0.008  0.0021 0.9402 0.0023 0.0473],,0.11,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan tindakan pasanganmu kalo nyebelin ya siap2 aja punya binatang buas yg nyebelin TEMAN2 aksara INI KENAPA ADA,0.9418203830718994,1,[0.0271 0.9441 0.0019 0.0244 0.0026],1,[0.0276 0.9514 0.0016 0.0169 0.0024],"{'kelakuan': 'tindakan', 'Kelakuanmu': 'Kelakuanmu', 'Q': 'aksara', 'INI': 'INI', 'aja': 'aja', 'pasangan': 'binatang buas'}",0.4502,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd punca pertuturan kita mlht mengubah Indonesia bbrapa thn terakhir ini kolega kedudukan yg peduli thdp situasi yg Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9450322389602661,1,[0.2765 0.5843 0.0031 0.1216 0.0145],1,[0.1996 0.6368 0.0028 0.1519 0.0088],"{'negara': 'kedudukan', 'kondisi': 'mengubah', 'Klo': 'Klo', 'diskusi': 'pertuturan', 'yg': 'yg', 'Indonesia': 'Indonesia', 'warga': 'kolega', 'bahan': 'punca', 'sy': 'sy'}",0.3966,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi kerisauan gitu karena ya kerisauan dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9770420789718628,3,[0.0129 0.0095 0.0025 0.9713 0.0038],1,[0.2599 0.4036 0.0027 0.3264 0.0074],"{'gitu': 'gitu', 'takut': 'kerisauan', 'ga': 'ga', 'dikatain': 'dikatain', 'dinyinyirin': 'dinyinyirin', 'Akutu': 'Akutu'}",0.2488,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam keperwiraan aku menanti kuserahkan keperwiraan sebagai tanda ketulusan menyukai,0.8202847242355347,2,[0.0088 0.0025 0.9802 0.004  0.0045],2,[0.0319 0.0023 0.9327 0.0035 0.0297],"{'cinta': 'menyukai', 'hati': 'keperwiraan'}",0.0662,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,tinjau meninjau ya sampai lebaran penjahat juga engga bakalan ditanggapin pencepatan ini kalo engga sering diserang dengan follow up Langsung ke plasa telkom atau telepon Pengalaman sudah sering banget soalnya ini,0.9040336608886719,1,[0.0167 0.8783 0.0017 0.098  0.0053],1,[0.0158 0.8734 0.0014 0.1035 0.0059],"{'cepat': 'pencepatan', 'kalo': 'kalo', 'engga': 'engga', 'telepon': 'telepon', 'sabar': 'tinjau meninjau', 'monyet': 'penjahat'}",0.094,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg penuh cinta ini telah bertekad untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap menyukai adalah oleh oleh dan kes yg diberikan,0.9508768320083618,2,[0.0054 0.0014 0.9862 0.0023 0.0047],2,[0.0079 0.0021 0.9839 0.0031 0.003 ],"{'anugerah': 'oleh oleh', 'yg': 'yg', 'kesempatan': 'kes', 'mencintai': 'menyukai', 'memilih': 'bertekad'}",0.0816,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh menyukai denganmu,0.9456081390380859,2,[0.0147 0.0025 0.9752 0.0044 0.0032],2,[0.0913 0.0049 0.8911 0.0086 0.0041],"{'cinta': 'menyukai', 'denganmu': 'denganmu'}",0.3667,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.7436 0.1826 0.0027 0.0516 0.0196],1,[0.0541 0.9145 0.0018 0.0191 0.0105],{},0.2709,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV tubir sholat Isya kan ga banyak,0.9444257616996765,4,[0.067  0.0033 0.0152 0.0091 0.9053],4,[0.0644 0.0041 0.0111 0.011  0.9094],"{'nonton': 'nonton', 'ngajinya': 'ngajinya', 'Isya': 'Isya', 'dipercepat': 'dipercepat', 'abis': 'tubir'}",0.3896,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",ortografi tindakan pak ini luar My respect for you Mosque of Laredo,0.7842178344726562,4,[0.0111 0.0039 0.0136 0.003  0.9683],0,[0.4135 0.3911 0.1062 0.0255 0.0637],"{'perjalanan': 'tindakan', 'Laredo': 'Laredo', 'tulisan': 'ortografi'}",0.1473,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0177 0.96   0.0014 0.0164 0.0045],1,[0.0177 0.96   0.0014 0.0164 0.0045],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama mbak pemain Warpaint satu keren Gue denger jilid ini kayak exposing her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable seducing at the same W paling suka lagu Love Leaks sm Been Fine,0.9559206962585449,4,[0.0096 0.0054 0.0808 0.0044 0.8998],4,[0.01   0.0041 0.0482 0.0029 0.9348],"{'Warpaint': 'Warpaint', 'seducing': 'seducing', 'gitaris': 'pemain', 'exposing': 'exposing', 'mbak': 'mbak', 'LoveLaws': 'LoveLaws', 'denger': 'denger', 'vibe': 'vibe', 'fierce': 'fierce', 'Gak': 'Gak', 'keren': 'keren', 'Gue': 'Gue', 'Leaks': 'Leaks', 'album': 'jilid', 'gue': 'gue'}",0.122,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah ah pasti kamu mo ngisi paling banyak di gelas kamu Bunda aksara,0.9051088690757751,4,[0.0091 0.0058 0.0791 0.0029 0.9031],4,[0.0162 0.0047 0.3115 0.0042 0.6635],"{'ngisi': 'ngisi', 'tau': 'aksara', 'nempatin': 'nempatin'}",0.1401,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil mempererat tangan kekasihnya ke membawa diri disini ya aku ambil mobil ucapnya sambil melepas tangan tangan,0.8934027552604675,2,[0.008  0.0017 0.9709 0.0027 0.0167],2,[0.2423 0.0084 0.63   0.0071 0.1121],"{'kekasihnya': 'kekasihnya', 'menggenggam': 'mempererat', 'genggaman': 'tangan', 'ya': 'ya', 'tunggu': 'membawa diri'}",0.3206,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,1.0,4,[0.1139 0.0805 0.0032 0.0149 0.7875],4,[0.1139 0.0805 0.0032 0.0149 0.7875],,0.11,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~","Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",1.0,2,[0.2807 0.0128 0.6811 0.0211 0.0043],2,[0.2807 0.0128 0.6811 0.0211 0.0043],,0.07,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi mencirikan cowonya dikenalin ke aku,0.9085363149642944,3,[0.0206 0.0058 0.0045 0.9626 0.0065],3,[0.0256 0.0045 0.0049 0.9603 0.0046],"{'cowonya': 'cowonya', 'Bawa': 'mencirikan', 'emang': 'emang'}",0.4846,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya kekuatan Ondel2 itu apa ya Dateng cuman nyari ngibur punca juga kagak bener sering w liatin pake renung Sebenarnya kekuatan ondel2 keliling buat apa Cuman sekedar usaha numpang lewat gitu,0.957392692565918,1,[0.036  0.9499 0.0012 0.0082 0.0047],1,[0.1519 0.7413 0.0033 0.091  0.0126],"{'orang': 'punca', 'numpang': 'numpang', 'misi': 'usaha', 'faedah': 'kekuatan', 'bener': 'bener', 'tatapan': 'renung', 'w': 'w'}",0.1164,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok pembohong Ahh bego lu jdi Terus mau jadi apa,0.9276808500289917,1,[0.0206 0.9611 0.0016 0.0088 0.0079],1,[0.0119 0.9786 0.0011 0.0051 0.0034],"{'munafik': 'pembohong', 'jdi': 'jdi', 'gajinya': 'gajinya', 'bego': 'bego', 'dpt': 'dpt', 'Ahh': 'Ahh'}",0.1244,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa udh tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai menaruh sma sampai jadi hot JK haha terjerojol kasih buat lagu lagunya yg menginspirasi,0.974083662033081,4,[0.0065 0.0042 0.025  0.0021 0.9622],4,[0.0076 0.0053 0.0452 0.0022 0.9398],"{'yg': 'yg', 'Waah': 'Waah', 'kerasa': 'kerasa', 'Terima': 'terjerojol', 'udh': 'udh', 'ga': 'ga', 'ya': 'ya', 'lulus': 'menaruh', 'dedek': 'dedek'}",0.356,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 menukarkan Gue sih its fine selama memang ada seorang yang lebih mumpuni dari Tapi kenyataannya emang blom Dan lucunya mereka yang bertaruh ilmu pengetahuan sosial agregasi justru malah ngusung Prabowo yang jelas2 sekuler,0.9636880159378052,1,[0.4418 0.4696 0.0034 0.0637 0.0214],1,[0.3664 0.5908 0.0022 0.022  0.0186],"{'bermain': 'bertaruh', 'Tapi': 'Tapi', 'bilang': 'bilang', 'golongan': 'agregasi', 'its': 'its', 'politik': 'ilmu pengetahuan sosial', 'Dan': 'Dan', 'fine': 'fine', 'ganti': 'menukarkan', 'calon': 'seorang'}",0.3394,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat ujian apa udh Ga niat hidup bilang makasih sketsa hari ini komentar Atau jgn pelit2 hidup kalau lagi belajar kesungguhan siapin cemilan jgn begadang dek,0.9340659379959106,4,[0.0124 0.0055 0.0059 0.0033 0.9728],4,[0.0447 0.0403 0.0086 0.0035 0.9028],"{'jgn': 'jgn', 'lucu': 'komentar', 'cemilan': 'cemilan', 'semangat': 'kesungguhan', 'siapin': 'siapin', 'muncul': 'hidup', 'udh': 'udh'}",0.3101,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo subuh harus mampir dan ini rebutan,0.9648147225379944,4,[0.0243 0.006  0.0135 0.0051 0.951 ],4,[0.2632 0.0327 0.2226 0.0067 0.4747],"{'sore': 'subuh', 'kontrakan': 'kontrakan', 'PERNAH': 'PERNAH'}",0.3563,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau berilmu mana klo dia d beri Tau berilmu mana klo dia ngk Tau berilmu mana klo dia lebih Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu,0.9259251952171326,1,[0.0174 0.9704 0.0011 0.0079 0.0032],1,[0.0126 0.9714 0.001  0.0121 0.0029],"{'ngk': 'ngk', 'lo': 'lo', 'klo': 'klo', 'dr': 'berilmu', 'Ini': 'Ini', 'kakek': 'kakek'}",0.2628,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadist atau ayat Allah untuk Karena jika kita keazaman baik sama takkan ada jual ayat dan hadist demi pembenaran,0.9809267520904541,1,[0.1578 0.8032 0.003  0.0242 0.0118],1,[0.24   0.7306 0.0024 0.0145 0.0125],"{'hadist': 'hadist', 'niat': 'keazaman', 'pajang': 'pajang'}",0.4478,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0166 0.003  0.005  0.0048 0.9705],0,[0.9099 0.0124 0.004  0.0384 0.0352],{},0.324,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimat manis peredam penyembul mood booster Sekarang gombalannya beredar diganti pengaduan genre digital bos yang menyukai pedes dan bikin trauma menukarkan WA,0.9112723469734192,0,[0.8683 0.0395 0.0137 0.0054 0.0731],1,[0.2345 0.7279 0.0022 0.0199 0.0155],"{'hilang': 'beredar', 'suka': 'menyukai', 'buka': 'menukarkan', 'isinya': 'isinya', 'trauma': 'trauma', 'omelan': 'pengaduan', 'diganti': 'diganti', 'bikin': 'bikin', 'versi': 'genre'}",0.2513,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apanya sih yg kliatan pinggan mangkuk nya Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.9671086072921753,1,[0.0254 0.9634 0.0012 0.0052 0.0048],1,[0.0306 0.9588 0.0013 0.004  0.0052],"{'Botakndut': 'Botakndut', 'kliatan': 'kliatan', 'Itu': 'Itu', 'mustopa': 'mustopa', 'nuduh': 'nuduh', 'stalking': 'stalking', 'Cina': 'pinggan mangkuk', 'apanya': 'apanya', 'polower': 'polower', 'jd': 'jd'}",0.0922,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa bikin pertanda menukarkan cinta dengan seorang bisa bikin pertanda apa2 yang biasa aja jangan Nggak baik,0.9606095552444458,0,[0.6508 0.1297 0.0302 0.1843 0.005 ],2,[0.0727 0.0076 0.9042 0.0116 0.004 ],"{'jatuh': 'menukarkan', 'sakit': 'pertanda', 'jiwa': 'seorang'}",0.1695,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,4,[0.0361 0.0088 0.0925 0.0042 0.8584],4,[0.0361 0.0088 0.0925 0.0042 0.8584],,0.12,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit,0.8544244766235352,4,[0.011  0.003  0.0453 0.0027 0.9379],4,[0.0095 0.0033 0.0331 0.0025 0.9517],"{'mood': 'mood', 'booster': 'booster', 'Lagunya': 'Lagunya', 'skripsishit': 'skripsishit', 'GRAY': 'GRAY', 'kerjain': 'kerjain'}",0.3644,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah kepiluan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang komentar untuk,0.9725669622421265,0,[0.8176 0.0049 0.0237 0.1183 0.0354],0,[0.9245 0.0152 0.0044 0.0448 0.011 ],"{'Kekecewaan': 'kepiluan', 'Itu': 'Itu', 'lucu': 'komentar'}",0.2865,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",paniknya jika tindakan ini dibagikan guru pas Rela gak kekantin atau ke wc demi jaga tindakan Bukan karna malu tapi karna kerisauan ketahuan penentuan orang,0.9333245754241943,3,[0.0122 0.0082 0.0031 0.9717 0.0048],3,[0.0933 0.3417 0.0021 0.5557 0.0072],"{'takut': 'kerisauan', 'paniknya': 'paniknya', 'Bukan': 'Bukan', 'benda': 'tindakan', 'ketahuan': 'ketahuan', 'nama': 'penentuan', 'karna': 'karna'}",0.3581,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik","klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",1.0,1,[0.4004 0.5499 0.0111 0.0305 0.0082],1,[0.4004 0.5499 0.0111 0.0305 0.0082],,0.07,,,,
