label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat urusan dibikin gamau sekolah gara2 gaada yg mau trauma setiap minggu malam karena besok paginya dibikin malu didepan banyak saya sudah Bergraduat itu,0.9378585815429688,0,[0.8388 0.0118 0.0052 0.1395 0.0048],1,[0.1581 0.7991 0.0033 0.0369 0.0026],"{'melewati': 'Bergraduat', 'trauma': 'trauma', 'Aku': 'saya'}",0.3277,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.","Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",1.0,2,[0.2948 0.0028 0.6229 0.0035 0.076 ],2,[0.2948 0.0028 0.6229 0.0035 0.076 ],,0.2,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",pake gue gabisa main tapi selalu terus jadi sampe TI miracle and etc td sore abis eh ga nanya,0.8662823438644409,0,[0.8566 0.002  0.01   0.1139 0.0174],4,[0.0369 0.0023 0.0114 0.0041 0.9453],{'gabisa': 'gabisa'},0.6777,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya beneran menakutkan sih olx sekarang ladang barusan pajang barang dan lgsng ada 2 orang yang 1 minta cod tp maksa yang 1 minta mandiri,0.9705015420913696,3,[0.0019 0.0048 0.0019 0.9904 0.001 ],3,[0.0133 0.0085 0.0014 0.9757 0.0011],"{'ngeri': 'menakutkan', 'barang': 'barang'}",0.8213,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat ramah boleh besok di gedung 7 A demain dengan senyuman sembari degdegan udah kayak mau bimbingan karangan padahal masih semester II ketemu dan langsung aku tunjukan,0.9320563673973083,4,[0.0131 0.0031 0.0561 0.0132 0.9145],4,[0.1261 0.0171 0.1391 0.2907 0.427 ],"{'skripsi': 'karangan', 'semester': 'semester', 'kayak': 'kayak'}",0.7489,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini baik nganggur di tempat kerja karena udah habis dengan di twitter Mau ghibah sama mbak sungkan lagi Ehe jam kemudian dia pasti ngajakin ngomongin orang,0.9440280795097351,0,[0.9502 0.0067 0.0037 0.0298 0.0097],3,[0.3789 0.1392 0.0072 0.4633 0.0114],"{'Berakhir': 'habis', 'deh': 'baik', 'kerja': 'kerja'}",0.7574,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0013 0.0087 0.0031 0.9854 0.0016],1,[2.000e-03 9.922e-01 6.000e-04 4.500e-03 6.000e-04],{},0.5392,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama gue jd kepala of dept sampe jd GM Hotel gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya ga sekali gue kedua kali ketiga dst masih jawab GA plaakkk,0.9411306381225586,1,[6.800e-03 9.897e-01 1.000e-03 2.200e-03 4.000e-04],1,[5.200e-03 9.893e-01 1.200e-03 3.600e-03 6.000e-04],"{'benci': 'benci', 'Head': 'kepala', 'Hotel': 'Hotel', 'langsung': 'langsung', 'dst': 'dst'}",1.863,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",Saat blm bisa smp hanya di ujung Saat pulang malam dr luar kota dan aku ayah sering tak membangunkanku tp menggendongku sampai smp aku SD,0.9623324871063232,2,[5.190e-02 7.000e-04 8.346e-01 4.900e-03 1.079e-01],2,[0.2868 0.0017 0.5669 0.0102 0.1344],"{'ayah': 'ayah', 'membangunkanku': 'membangunkanku'}",0.8143,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",Sumpah ugh mau jadi warga negara Thailand sahaja mengikut bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling betul di sosial media Bawa2 kepentingan politik Lagi musibah malah ditunggangin kepentingan,0.9381041526794434,1,[4.600e-03 9.936e-01 3.000e-04 1.200e-03 4.000e-04],1,[8.300e-03 9.891e-01 4.000e-04 1.600e-03 5.000e-04],"{'bencana': 'bencana', 'pas': 'mengikut', 'ih': 'ugh', 'bener': 'betul', 'aja': 'sahaja'}",1.9763,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,Cinta yang Sebenarnya CINTA Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,0.9676789045333862,2,[0.0055 0.0022 0.9737 0.0155 0.003 ],2,[0.0086 0.0034 0.9652 0.0185 0.0044],"{'Sebenarnya': 'Sebenarnya', 'Ali': 'Ali'}",0.5213,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",bayar pajak 5 nomor antrian tidak dipanggil by kemudian apa fungsi di beri nomor antrian,0.8849566578865051,1,[7.300e-03 9.891e-01 4.000e-04 2.600e-03 6.000e-04],1,[0.0485 0.9097 0.0038 0.0312 0.0068],"{'Bayar': 'bayar', 'trus': 'kemudian'}",0.9625,,,,
0,njir dada sebelah kiri sakit :&,njir dada sebelah kiri sakit,1.0,0,[0.9557 0.0053 0.0057 0.0308 0.0025],0,[0.868  0.0396 0.0059 0.0828 0.0037],{'njir': 'njir'},0.4019,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak 3 hari belakangan ini sy sibuk melayani umat Bagus jg Hindu sebagai agama gak usah dibawa2 ke Umatnya secara pribadi boleh aja dimainkan,0.9396787285804749,3,[0.037  0.0218 0.003  0.9318 0.0064],1,[0.1015 0.5533 0.0036 0.3118 0.0299],{'main': 'dimainkan'},0.6216,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",musuh dlm dunia,0.2104930579662323,1,[2.100e-03 9.908e-01 1.100e-03 5.300e-03 7.000e-04],3,[0.2866 0.2182 0.047  0.4286 0.0196],{'dunia': 'dunia'},0.6982,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",Moon sedih hebat Udh kek cinta banyak yg Ngarep si ini nikah sama si ini malah nikah sama si Sad tamat pula,0.9264559745788574,0,[0.9875 0.0033 0.0037 0.0041 0.0013],0,[0.9869 0.0034 0.0035 0.0049 0.0013],"{'bgt': 'hebat', 'Sedi': 'sedih', 'ending': 'tamat'}",0.7608,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga kalian semakin paham dan semakin takut kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9092108607292175,3,[0.0044 0.0053 0.0208 0.9638 0.0058],3,[0.0126 0.0111 0.024  0.9461 0.0063],{'takut': 'takut'},0.946,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",hasrat wlpun tiap menit selalu brubah aturan amin amin nuhun puan jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.981544017791748,4,[0.0026 0.0021 0.0045 0.0024 0.9883],4,[0.093  0.0281 0.0124 0.0986 0.7678],"{'seru': 'hasrat', 'bu': 'puan', 'nuhun': 'nuhun'}",0.9951,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu katakan sayang bila pembangunan tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan Mengapa tdk katakan sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini Selamat jd cebi syaratnya serius otak tdk dipakai,0.9686667919158936,1,[3.800e-03 9.936e-01 1.200e-03 1.000e-03 4.000e-04],1,[6.200e-03 9.889e-01 2.000e-03 2.200e-03 6.000e-04],"{'emang': 'serius', 'dipake': 'dipakai', 'cebi': 'cebi', 'Kamu': 'Kamu', 'bilang': 'katakan'}",2.0942,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergabung dengan Saya dari smp entahlah sampai dari yang pertama rame sekali twitter sampai hampa tl suka bgt hati saya hahahaha,0.8812166452407837,0,[0.9895 0.0011 0.0026 0.0026 0.0043],4,[0.011  0.0042 0.2386 0.0024 0.7438],"{'yg': 'yang', 'sepe': 'suka'}",0.6993,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya jatuh cinta itu saat orang yang kita Waktu kita tengok dia sambil Dia juga tersenyum balik kat kita,0.9710074663162231,2,[0.005  0.0016 0.9848 0.0066 0.0021],2,[0.0091 0.0021 0.978  0.0079 0.0028],"{'cinta': 'cinta', 'yg': 'yang'}",1.41,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",Setelah semua persiapan mendaki gak lupa kita makan siabg makan siang kali ini kita di temenin nasi ayam kampung Hmmm nasi lengkap ada ayam kampung miliknya ada,0.9812696576118469,4,[0.0075 0.0025 0.0057 0.0023 0.9819],4,[0.0203 0.0039 0.0106 0.0053 0.9598],"{'nya': 'miliknya', 'nasi': 'nasi', 'komplit': 'lengkap', 'persiapan': 'persiapan'}",0.5904,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",Karena kalimat uang yg kmrn dksh masa wang tinggal lantas si pengatur keuanganpun ingin kemarahan rasanya,0.8059601783752441,1,[0.0804 0.9139 0.0013 0.0034 0.001 ],1,[0.2804 0.7098 0.0012 0.0065 0.0021],"{'murka': 'kemarahan', 'uangnya': 'wang'}",0.5854,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",Jika ada opsi Jika gak pinter manage yha punya banyak wang Karena kadang perkaranya itu soal gak mampu bukan gak mau,0.9561697840690613,0,[0.9809 0.0037 0.0029 0.0051 0.0074],0,[0.5218 0.4193 0.003  0.0491 0.0068],"{'Kalo': 'Jika', 'uang': 'wang'}",0.6734,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,Malam malam masih makan Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo,0.9605405330657959,4,[7.100e-03 1.700e-03 3.400e-03 8.000e-04 9.871e-01],4,[0.06   0.004  0.007  0.0024 0.9265],"{'makan': 'makan', 'gini': 'gini'}",1.4399,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di Tarikh 8 juli 2018 Mua Photo Ent picasso Jawa Indonesia,0.9468092322349548,4,[7.800e-03 9.000e-04 3.300e-03 5.000e-04 9.875e-01],4,[1.440e-02 1.100e-03 4.700e-03 6.000e-04 9.792e-01],"{'Terimakasih': 'Terimakasih', 'tgl': 'Tarikh', 'persatu': 'persatu'}",0.5995,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi pas ketemu itu mbok ya kalau kangen doi ya aku mana selalu tahu Ken ngapa2in ya kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.9470177888870239,0,[0.8983 0.0174 0.0536 0.0265 0.0042],0,[0.7453 0.0998 0.0615 0.0874 0.0061],"{'doi': 'doi', 'tau': 'tahu'}",0.421,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu perselisihan sangat sama saya,0.9929294586181641,1,[1.700e-02 9.766e-01 3.200e-03 2.600e-03 6.000e-04],1,[0.1445 0.8348 0.0143 0.0047 0.0017],{'dendam': 'perselisihan'},1.4095,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Emang ngerasa masih kurang banget pengalaman sempet ngeshift di cafe tapi ternyata tidak oleh masih butuh dan pengen banget punya banyak pengalaman di bidang apa bahagian masa di,0.9114792346954346,0,[0.9752 0.0013 0.0028 0.0075 0.0132],4,[0.43   0.0028 0.0071 0.0103 0.5498],"{'part': 'bahagian', 'sesuai': 'oleh', 'time': 'masa'}",0.5168,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Yang harus kita takut adalah ketika kita istri dan anak kita nampak Dan bagaimana hukumnya memasang foto di Media sosial,0.9727201461791992,3,[0.0018 0.0028 0.0023 0.992  0.001 ],3,[0.0079 0.0141 0.0116 0.9621 0.0043],"{'Sosial': 'sosial', 'takutkan': 'takut'}",1.8235,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini orang yang ga bisa Biasanya bercakap langsung tanpa disertai dg sedikit bumbu dan setelah itu minta maaf dan ngoreksi lagi dia hrs kayak,0.9801775217056274,1,[0.0361 0.9598 0.0015 0.0016 0.001 ],0,[0.7741 0.2118 0.0041 0.0061 0.004 ],"{'ngomong': 'bercakap', 'Bisanya': 'Biasanya'}",0.8204,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",Buka puasa makan mujigae porsi berat alias balik dari mujigae makan ayam barusan aja makan mie Woiii semenjak puasa porsi makanqu tidak terkontrol dengan baiq,0.953424334526062,0,[0.9731 0.0056 0.0012 0.0112 0.0089],0,[0.9239 0.0092 0.0022 0.0555 0.0091],"{'tidaq': 'tidak', 'makan': 'makan', 'Buka': 'Buka', 'ayam': 'ayam'}",1.3982,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini pt airmas,0.9675216674804688,3,[0.1106 0.0377 0.0083 0.8396 0.0039],3,[0.119  0.1636 0.0084 0.7034 0.0056],{'airmas': 'airmas'},0.3552,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di bersihin ama doi tapi kali ama yang lain,0.9920870661735535,0,[0.9732 0.0116 0.0024 0.0055 0.0073],0,[0.8904 0.0409 0.0118 0.0395 0.0173],{'doi': 'doi'},0.7394,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi Langsung Diserap Soale ada di ini sahur,0.7448073625564575,4,[2.400e-03 1.600e-03 3.800e-03 7.000e-04 9.915e-01],3,[0.28   0.1007 0.0526 0.3153 0.2513],"{'asik': 'Diserap', 'tetep': 'Langsung'}",0.6387,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],jangan cuma nulis di Ngomong sama si mulut jamban,0.9136826992034912,1,[3.200e-03 9.935e-01 6.000e-04 2.100e-03 5.000e-04],1,[5.000e-03 9.905e-01 1.300e-03 2.300e-03 9.000e-04],{'Jangan': 'jangan'},0.6201,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz,0.9960294365882874,1,[1.620e-02 9.714e-01 8.000e-04 1.080e-02 8.000e-04],1,[0.0398 0.9359 0.0013 0.0217 0.0013],"{'mmbbzzzz': 'mmbbzzzz', 'akutu': 'akutu', 'foto': 'foto'}",0.3763,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in cinta dengan this Secara jatuh cinta Ternyata dirilis 2016 dan aku baru tahu,0.8246803879737854,2,[2.300e-03 8.000e-04 9.921e-01 2.700e-03 2.100e-03],2,[0.013  0.002  0.97   0.0072 0.0077],"{'tau': 'tahu', 'cinta': 'cinta', 'with': 'dengan'}",1.1536,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,jiran lebih responsif Walaupun tetap aja masalahnya ga Yang penting pelanggan merasa dipedulikan,0.810950756072998,1,[0.0157 0.9776 0.0012 0.0042 0.0013],0,[0.3796 0.3074 0.0228 0.0048 0.2854],{'Tetangganya': 'jiran'},0.3714,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",akhir2 ini kualiti sinyal internet telkomsel di tempat desa Purworejo kok menurun Yg tadinya 4G jadi Jadi mau browsing buka sosmed lambat kes ini juga dialami sama tetangga tolonglah info,0.9227579832077026,0,[0.4519 0.3398 0.0058 0.1971 0.0054],0,[0.4309 0.4228 0.0055 0.1329 0.0079],"{'Kasus': 'kes', 'kualitas': 'kualiti', 'lelet': 'lambat', 'Mohon': 'tolonglah'}",0.7879,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",cinta masih bergerimis di atap menanti datangnya deras rindu membasuh Bila kelak temali hati terjalin jangan biarkan terputus di ujung,0.9576085209846497,2,[0.0086 0.001  0.982  0.0063 0.0021],2,[0.0351 0.0055 0.9335 0.0217 0.004 ],"{'Cinta': 'cinta', 'terjalin': 'terjalin', 'rindu': 'rindu'}",0.6814,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Sholat Dzuhur UILS Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur Indahnya kebersamaan,0.8621788620948792,4,[0.0065 0.0012 0.0082 0.0011 0.9829],4,[0.0214 0.0028 0.0098 0.0022 0.9637],"{'kebersamaan': 'kebersamaan', 'Indahnya': 'Indahnya'}",0.5812,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",Jadi dulu pernah katakan gini lu cuma maen2 doang ya sama ya kaga lah kalo buat maen doang ngapain gua sampe nungguin lu rajin banget and finally putus2 juga wkwkw makan tuh,0.972708523273468,1,[0.0163 0.9718 0.0042 0.0061 0.0016],1,[0.1378 0.8396 0.0059 0.0066 0.0101],"{'ngapain': 'ngapain', 'bilang': 'katakan', 'tuh': 'tuh', 'lu': 'lu'}",1.4907,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Hampir 7 epidemik di Skrng lagi packing perasaan kemarin udah di ansuran di bawa Tapi Langsung masih aja berasa Padahal bajunya itu2,0.9518697261810303,0,[0.9708 0.0018 0.0018 0.0119 0.0137],0,[0.9398 0.0027 0.0016 0.0482 0.0077],"{'taun': 'epidemik', 'cicil': 'ansuran', 'tetep': 'Langsung'}",0.6846,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Kopi siang ini rasanya sangat sperti saat kamu memilih pergi dengan dia yang kau rasa Namun pergi luka yang masih sangat Sperti sisa kopi ampas kopi,0.9818038940429688,0,[9.889e-01 7.000e-04 6.300e-03 2.900e-03 1.200e-03],0,[0.9865 0.0014 0.0079 0.0028 0.0014],"{'kopi': 'kopi', 'meninggalkan': 'pergi'}",0.6173,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",Saya tidak perlu jadi Tidak usah jadi Tidak usah jadi Saya cukup saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai Munif,0.9539074301719666,0,[0.9377 0.0043 0.0052 0.006  0.0467],0,[0.883  0.0689 0.0052 0.0053 0.0376],"{'lega': 'lega', 'bendera': 'bendera', 'Munif': 'Munif'}",1.1693,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu pacaran settingan biar ga digangguin mantan Asli ngeri aku dia masih upload foto dp ga tolong dong aku kudu gimana,0.9812510013580322,3,[2.800e-03 2.100e-03 1.700e-03 9.929e-01 6.000e-04],3,[0.0039 0.0047 0.0021 0.9883 0.001 ],"{'Asli': 'Asli', 'upload': 'upload'}",2.3499,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade Baru aja ditemuin meninggal gantung diri di aptnya sm Pdhl suaminy jg ada di dlm apt saat itu Y Tuan bhkn se sukses kate aja bisa ingat kita buat lebih bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor dia,0.9346153140068054,0,[0.9276 0.005  0.0018 0.0614 0.0042],1,[0.03   0.948  0.0016 0.0184 0.0019],"{'ngingetin': 'ingat', 'Allah': 'Tuan', 'her': 'dia', 'bersyukur': 'bersyukur', 'lbh': 'lebih', 'Bhkn': 'bhkn'}",1.1257,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah ah makin ngelantur Pokoknya niatkan utk ga pake rambut mata Jgn khawatir bakal ada halangan ini yakin aja klo niat baik pasti Tuan Smg segala niat dan langkah baik kita ninggalin rambut mata palsu Tuan cinta ganjaran syurga ya,0.897391676902771,4,[0.0087 0.0015 0.0291 0.0088 0.9518],2,[0.0095 0.007  0.9311 0.029  0.0234],"{'rintangan': 'halangan', 'bulu': 'rambut', 'Allah': 'Tuan', 'surga': 'syurga', 'kasih': 'cinta'}",1.0527,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc mw pixy doang trus hbs itu pake toner Gapapa kan ya bila tidak cuci muka pake Takut ke kmr mandi pukul segini,0.8902788162231445,3,[0.0036 0.001  0.0039 0.989  0.0026],3,[0.0084 0.0011 0.0037 0.9786 0.0082],"{'klo': 'bila', 'mandi': 'mandi', 'gak': 'tidak', 'jam': 'pukul', 'segini': 'segini', 'tu': 'itu'}",0.8858,,,,
