label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Program kang seru apalagi pas ka abdul suara kang gawe hati Ing best nggih,0.5687699317932129,4,[0.0026 0.0014 0.011  0.001  0.984 ],4,[5.100e-03 1.200e-03 2.700e-03 7.000e-04 9.903e-01],"{'deh': 'nggih', 'best': 'best', 'Acara': 'Program', 'seru': 'seru', 'The': 'Ing', 'abdul': 'abdul', 'nya': 'kang', 'bikin': 'gawe', 'pas': 'pas'}",1.8477,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya mohon KAI untuk ngambung tindakan tegas saya selalu menggunakan layanan KA hampir tiap bulan Gambir Semarang Semarang Gambir ngemis dengan sangat sebaiknya bapak2 ini jancok dibawah dan ijin kan penumpang kang mudhun dulu 1,0.9188418388366699,1,[6.000e-03 9.912e-01 3.000e-04 1.300e-03 1.200e-03],1,[4.800e-03 9.914e-01 6.000e-04 1.100e-03 2.100e-03],"{'penumpang': 'penumpang', 'yg': 'kang', 'jasa': 'layanan', 'semarang': 'Semarang', 'dibawah': 'dibawah', 'Gambir': 'Gambir', 'turun': 'mudhun', 'tindakan': 'tindakan', 'memohin': 'ngemis', 'Semarang': 'Semarang', 'menunggu': 'jancok', 'Dear': 'Dear', 'mengambil': 'ngambung', 'ijin': 'ijin'}",3.2726,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan sugih telat emang yang mangertos tembang ini notabenenya pas di konser maap kula karbitan otw bucin huhuhu nangis dompet,0.7857872843742371,4,[2.340e-02 8.000e-04 6.400e-03 1.000e-03 9.685e-01],4,[3.050e-02 9.000e-04 6.000e-03 1.200e-03 9.614e-01],"{'bangeet': 'bangeet', 'telat': 'telat', 'suka': 'sugih', 'konser': 'konser', 'lagu': 'tembang', 'karbitan': 'karbitan', 'ku': 'kula', 'huhuhu': 'huhuhu', 'bucin': 'bucin', 'tau': 'mangertos', 'pas': 'pas', 'dompet': 'dompet', 'nangis': 'nangis'}",5.5425,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready kanggo aku cm wedi bakal ada hal ala besok aku jg gk punya kanca kang brng seneng aku jd ngejalanin hari makin wedi,0.9220761060714722,3,[7.000e-04 4.000e-04 1.100e-03 9.972e-01 7.000e-04],3,[1.400e-03 5.000e-04 9.000e-04 9.965e-01 6.000e-04],"{'takut': 'wedi', 'im': 'im', 'ngejalanin': 'ngejalanin', 'sahabat': 'kanca', 'jd': 'jd', 'seneng': 'seneng', 'jg': 'jg', 'yg': 'kang', 'brng': 'brng', 'for': 'kanggo', 'cm': 'cm', 'buruk': 'ala'}",1.7589,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,2,[8.120e-02 8.000e-04 8.165e-01 3.300e-03 9.810e-02],2,[8.120e-02 8.000e-04 8.165e-01 3.300e-03 9.810e-02],,0.13,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak kaget saat grenenganmu sugih jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah wayang pasuryan Francey ia agak medeni dengan wanita disebelahnya,0.8216143250465393,3,[8.000e-04 4.000e-04 1.900e-03 9.953e-01 1.500e-03],4,[0.3227 0.0091 0.2073 0.1037 0.3571],"{'ngeri': 'medeni', 'Francey': 'Francey', 'disebelahnya': 'disebelahnya', 'mendengarmu': 'grenenganmu', 'wanita': 'wanita', 'Seolah': 'sugih', 'terkejut': 'kaget', 'jumpscare': 'jumpscare', 'film': 'wayang', 'Wajah': 'pasuryan'}",1.1338,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga percaya ama istilahe tapi punya kanca cedhak indigo dan selalu mangertos yen w wis ada desain apa ja itu bikin w gumun kaget dan agak wedi,0.8730055689811707,3,[5.000e-04 4.000e-04 8.000e-04 9.973e-01 9.000e-04],3,[0.0292 0.0535 0.0018 0.8819 0.0336],"{'takut': 'wedi', 'istilah': 'istilahe', 'temen': 'kanca', 'ge': 'ge', 'ga': 'ga', 'ama': 'ama', 'planning': 'desain', 'heran': 'gumun', 'percaya': 'percaya', 'tau': 'mangertos', 'deket': 'cedhak', 'kalo': 'yen', 'gw': 'w', 'udah': 'wis', 'ja': 'ja', 'kaget': 'kaget'}",1.8505,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan kula mengko lanang lanang kita bertanya tresna itu apa Inspirasi sehabis rapat Jakarta,0.9046651124954224,2,[2.20e-03 3.00e-04 9.92e-01 1.20e-03 4.40e-03],0,[0.8595 0.0043 0.0609 0.0078 0.0675],"{'cinta': 'tresna', 'kelak': 'mengko', 'ku': 'kula', 'meeting': 'rapat', 'anak': 'lanang', 'Jakarta': 'Jakarta'}",0.8072,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",biyen sikilku hanya lemah langkah tanah sirahku pun hanya gendheng langit peteng kinasih sejati pun hanyalah Ing dalam pepeteng yg,0.826236367225647,0,[0.9814 0.0012 0.0114 0.0036 0.0023],0,[0.9797 0.0026 0.0092 0.0028 0.0057],"{'kegelapan': 'pepeteng', 'beratapkan': 'gendheng', 'beralaskan': 'lemah', 'Kepalaku': 'sirahku', 'setapak': 'langkah', 'Kekasih': 'kinasih', 'kakiku': 'sikilku', 'Di': 'Ing', 'kelam': 'peteng', 'Dulu': 'biyen', 'langit': 'langit'}",2.891,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga nakal yang tidak akan pernah hilang dan ngguyu yang selalu akan saya terima mari kita menutup hal itu dengan lagu ini,0.9807361364364624,4,[1.010e-02 9.000e-04 8.180e-02 1.500e-03 9.057e-01],4,[0.0698 0.001  0.3309 0.0037 0.5947],"{'tawa': 'ngguyu', 'senyum': 'nakal'}",0.86,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Puasa tahun ini roso banget kurang pandonga tarawih sm Quran bisa diitung jari berapa padahal blm tentu tahun depan bisa ngrasa lagi,0.9223130941390991,0,[0.9864 0.0011 0.001  0.0043 0.0072],0,[0.96   0.0024 0.001  0.0041 0.0325],"{'ngerasain': 'ngrasa', 'berasa': 'roso', 'diitung': 'diitung', 'tarawih': 'tarawih', 'ngaji': 'Quran', 'blm': 'blm', 'sm': 'sm', 'shalat': 'pandonga'}",1.2431,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lali tapi wegah tapi tidak saling diwasa tapi kaya stalking Akhirnya memutuskan pamit,0.742583155632019,0,[0.9773 0.0103 0.009  0.0014 0.002 ],0,[0.6451 0.1783 0.0018 0.0164 0.1584],"{'mendewasakan': 'diwasa', 'lupa': 'lali', 'enggan': 'wegah', 'putus': 'pamit', 'gemar': 'kaya', 'mengintai': 'stalking'}",1.1066,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas salah bakal ada aja yang kata siapa ndri sotoy gue udah pengalaman dari jualan pulsa dan kuwat internet 100 ribu sekarang ketutup beya gue buat pp,0.95866858959198,4,[5.300e-03 5.800e-03 1.300e-03 4.000e-04 9.872e-01],4,[0.0066 0.0214 0.0011 0.0019 0.9691],"{'aja': 'aja', 'kuoat': 'kuwat', 'sotoy': 'sotoy', 'ndri': 'ndri', 'ngalamin': 'pengalaman', 'keliru': 'salah', 'pas': 'pas', 'pp': 'pp', 'internet': 'internet', 'ongkos': 'beya'}",0.4744,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,biyen kalo sukanya nesu terus dioyak si tukang Wektu ora smack dan awak jengkel seketika itu pula muncul gandum gandum banyu bercucuran dari,0.7713308334350586,0,[9.878e-01 3.900e-03 9.000e-04 3.400e-03 4.100e-03],1,[0.0449 0.9119 0.0015 0.0157 0.026 ],"{'marah': 'nesu', 'Saat': 'Wektu', 'badan': 'awak', 'tertangkap': 'smack', 'Dulu': 'biyen', 'bulir': 'gandum', 'lelah': 'jengkel', 'dikejar': 'dioyak', 'kagak': 'ora', 'si': 'si', 'sukanya': 'sukanya', 'air': 'banyu'}",2.723,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku isi rame di ujian kang ujian merindukanmu kang bukan Kerinduan kang tes karena tak bisa Tindakake Butuh kau ing hal ini ku artine cukup saluran hati,0.7673522233963013,0,[0.9872 0.0016 0.0077 0.0023 0.0012],0,[0.844  0.0061 0.1356 0.0052 0.0091],"{'menguras': 'saluran', 'menguji': 'tes', 'msh': 'isi', 'yg': 'kang', 'ujian': 'ujian', 'merindukanmu': 'merindukanmu', 'terjebak': 'rame', 'maksud': 'artine', 'dlm': 'ing', 'Perlu': 'Butuh', 'Ternyata': 'Ternyata', 'bertindak': 'Tindakake'}",0.9907,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",paling kritis neraka gabisa sama skali lempung kang polkadot2 semacam itu Saget nangis sampe mumet karena terngiang2 terus di sirah dan geli aja wedi pokoknya gamau lempung,0.851865291595459,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 9.000e-04],3,[0.3453 0.0647 0.0028 0.571  0.0162],"{'takut': 'wedi', 'yg': 'kang', 'liat': 'lempung', 'parah': 'kritis', 'pusing': 'mumet', 'kepala': 'sirah', 'gabisa': 'gabisa', 'skali': 'skali', 'Paling': 'paling', 'Bisa': 'Saget', 'nangis': 'nangis', 'pokoknya': 'pokoknya', 'sih': 'neraka'}",1.4236,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Ketik dibulan pertama mensive guwa sama dia ttp msh baik2 gaada masalah sedikit selain dia juga wong kang definisi bat ora banyak panjaluk ini itu ke Iku kang bikin guwa Dear bat sama dia,0.8517371416091919,2,[1.100e-03 2.000e-04 9.958e-01 1.300e-03 1.600e-03],2,[0.0154 0.0022 0.8298 0.0032 0.1494],"{'sayang': 'Dear', 'bat': 'bat', 'Masuk': 'Ketik', 'gua': 'guwa', 'ttp': 'ttp', 'gak': 'ora', 'yg': 'kang', 'orang': 'wong', 'pengertian': 'definisi', 'dibulan': 'dibulan', 'Itu': 'Iku', 'nuntut': 'panjaluk', 'mensive': 'mensive'}",2.9693,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",ugi banyak wektu pencitraan di ngirim ig Pengen ngapus tapi wis ke Yaudah nggih ayo aja sekarang nyoba agar tidak terjadi hal seperti itu lagi saja,0.9322258234024048,0,[0.9631 0.0042 0.0013 0.0199 0.0115],0,[0.7512 0.0783 0.0008 0.1372 0.0325],"{'Yaudah': 'Yaudah', 'berusaha': 'nyoba', 'aja': 'aja', 'moment': 'wektu', 'Terlalu': 'ugi', 'biarin': 'ayo', 'postingan': 'ngirim', 'udah': 'wis', 'deh': 'nggih', 'ig': 'ig'}",0.8321,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Kathah tl yang gladhen kuota adhuh wingi dan aku ke ingget waktu adhuh ini sebenarnya ora ada kuota buat Solo tapi sembrono aja ninggalake dan sesampai disini banyak juga yang ninggalake Mbok lebih asik tanpa kuota dari pada di tresna kuota cuma sedikit muga cepat semrawut,0.9586008191108704,4,[0.0186 0.002  0.0014 0.0013 0.9767],4,[0.0421 0.0034 0.0015 0.0017 0.9513],"{'away': 'adhuh', 'nga': 'ora', 'berangkat': 'ninggalake', 'Mungkin': 'Mbok', 'aja': 'aja', 'muga': 'muga', 'Banyak': 'Kathah', 'Solo': 'Solo', 'nekat': 'sembrono', 'ricuh': 'semrawut', 'kuota': 'kuota', 'tl': 'tl', 'kemarin': 'wingi', 'membahas': 'gladhen', 'kasih': 'tresna'}",1.424,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah ora bisa mudhun khayalan waktu lagi qualify wektu Selalu jadi salah satu alesan kangen pulang,0.9075630903244019,0,[9.624e-01 9.000e-04 4.300e-03 1.800e-03 3.050e-02],0,[0.9579 0.0025 0.0031 0.0042 0.0322],"{'rindu': 'kangen', 'ngga': 'ora', 'kebayang': 'khayalan', 'qualify': 'qualify', 'jam': 'jam', 'tidur': 'mudhun', 'banging': 'banging', 'alasan': 'alesan', 'time': 'wektu'}",0.5108,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa kang kuinginkan dalam ndedonga dan ndedonga kepadaNYA agar linuwih itu terwujud menjadi mine,0.852584958076477,2,[3.100e-03 2.000e-04 9.802e-01 2.700e-03 1.370e-02],2,[1.050e-02 5.000e-04 9.586e-01 3.500e-03 2.700e-02],"{'kuinginkan': 'kuinginkan', 'seindah': 'seindah', 'berdzikir': 'ndedonga', 'Berdoa': 'ndedonga', 'milikku': 'mine', 'yg': 'kang', 'kepadaNYA': 'kepadaNYA', 'keindahan': 'linuwih'}",0.9476,,,,
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",apa sebutan kang pas untuk pasangan enom lanang tinggal di rmh ortu putranipun dijagain ibune nalika mereka uh pas lebaran malah ngiwa ke rumah mertua sebelum pandonga Ied dan SMG besar ganjaran kang diwenehi ke wah sadar,0.8331574201583862,1,[7.940e-02 9.138e-01 8.000e-04 1.900e-03 4.000e-03],0,[0.6594 0.292  0.0027 0.0245 0.0214],"{'anak': 'lanang', 'selagi': 'nalika', 'pasangan': 'pasangan', 'eh': 'uh', 'pas': 'pas', 'Smg': 'SMG', 'pahala': 'ganjaran', 'muda': 'enom', 'dijagain': 'dijagain', 'sadar': 'sadar', 'dikasih': 'diwenehi', 'Apa': 'apa', 'Ied': 'Ied', 'ibunya': 'ibune', 'anaknya': 'putranipun', 'yg': 'kang', 'Woi': 'wah', 'solat': 'pandonga', 'ditinggal': 'ngiwa', 'rmh': 'rmh'}",5.6824,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",apakah hari ini nasib cash back saya Rp akan ditundha seperti yang sudah mangga informasi,0.8751932382583618,3,[6.600e-03 5.400e-03 7.000e-04 9.862e-01 1.100e-03],0,[0.4216 0.2305 0.004  0.1975 0.1465],"{'informasi': 'informasi', 'Rp': 'Rp', 'Mohon': 'mangga', 'nasib': 'nasib', 'pending': 'ditundha'}",0.8903,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",melu nuduhake atas pati Ramona Sari dan salah satu pejuang paling tangguh dari untuk bener kesehatan seksual reproduksi perempuan Mugi Kang Maha mangga ngrangkul Gusti yang Gusti pula yang,0.8782132863998413,0,[0.9537 0.0017 0.0104 0.0029 0.0314],4,[0.0192 0.0091 0.0082 0.0038 0.9597],"{'sepenanggungan': 'nuduhake', 'Turut': 'melu', 'memeluk': 'ngrangkul', 'berkenan': 'mangga', 'Tuhan': 'Gusti', 'meninggalnya': 'pati', 'Semoga': 'Mugi', 'hak': 'bener', 'reproduksi': 'reproduksi', 'tangguh': 'tangguh', 'Ramona': 'Ramona', 'kesehatan': 'kesehatan', 'Yang': 'Kang', 'Sari': 'Sari', 'perempuan': 'perempuan'}",3.6729,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",bakal kula nantikan di sebuah malam saat saat kowe cetha tidurmu di akan kula maca sebuah geguritan tresna sampai kowe keturon bersama,0.786238431930542,2,[2.000e-03 3.000e-04 9.924e-01 3.900e-03 1.400e-03],2,[3.100e-03 4.000e-04 9.888e-01 5.200e-03 2.500e-03],"{'cinta': 'tresna', 'terlelap': 'keturon', 'melelapkan': 'cetha', 'ku': 'kula', 'kau': 'kowe', 'bacakan': 'maca', 'Akan': 'bakal', 'nantikan': 'nantikan', 'puisi': 'geguritan'}",2.6901,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu setulus lumpati lautan untuk mendapatkan tresna Tak akan pernah menduakanmu walaupun pamit kadohan dan,0.8986791372299194,2,[3.000e-03 5.000e-04 9.921e-01 3.100e-03 1.300e-03],2,[3.800e-03 5.000e-04 9.913e-01 3.100e-03 1.400e-03],"{'menduakanmu': 'menduakanmu', 'Mencintaimu': 'Mencintaimu', 'mengarungi': 'lumpati', 'terpisah': 'pamit', 'jarak': 'kadohan', 'cinta': 'tresna', 'setulus': 'setulus'}",1.8633,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",Iku ilang Yang seharusnya kamu belajar berbagai macam teori tentang di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak dan jatuhnya malah jadi orang paling tertinggal di,0.9723372459411621,0,[9.127e-01 6.850e-02 7.000e-04 1.000e-02 8.200e-03],0,[0.8198 0.1524 0.0012 0.0025 0.0241],"{'rumus': 'rumus', 'tersesat': 'ilang', 'Itu': 'Iku'}",0.4025,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",seneng nggih maca tweets kang mantan PA konglomerat dan si pramugari kang lg virus jd pengin ngetweet mengenai pengalaman kerja aku jd kakung Sumuk kang walaupun naik dhawuh cuma ubah tingkat Dr cungpret lv 5 jd lv 4,0.8255436420440674,4,[7.600e-03 9.000e-04 1.600e-03 4.000e-04 9.895e-01],4,[5.600e-03 1.800e-03 9.000e-04 4.000e-04 9.913e-01],"{'PA': 'PA', 'si': 'si', 'Kacung': 'kakung', 'jd': 'jd', 'pramugari': 'pramugari', 'gue': 'aku', 'kerja': 'kerja', 'ngetweet': 'ngetweet', 'viral': 'virus', 'kepengen': 'pengin', 'pengalaman': 'pengalaman', 'tweet': 'tweets', 'nya': 'kang', 'yg': 'kang', 'konglomerat': 'konglomerat', 'ubah': 'ubah', 'mantan': 'mantan', 'dr': 'Dr', 'deh': 'nggih', 'baca': 'maca', 'Kampret': 'Sumuk', 'lg': 'lg', 'cungpret': 'cungpret', 'pangkat': 'dhawuh', 'level': 'tingkat'}",5.1615,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",Ya hanya Engkau yang mengetahui rasa nyeri di ati waras Ya,0.5597224831581116,0,[0.839  0.0039 0.1163 0.0319 0.0088],0,[0.9534 0.0034 0.034  0.0058 0.0034],"{'hati': 'ati', 'Sembuhkanlah': 'waras', 'Ya': 'Ya', 'sakit': 'nyeri'}",0.4037,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,seneng lair dina Muhammad Yazid husain Ar Rozi,0.7379694581031799,4,[0.0122 0.0014 0.0635 0.0051 0.9179],4,[2.060e-02 9.000e-04 1.780e-02 4.500e-03 9.562e-01],"{'Happy': 'seneng', 'Birth': 'lair', 'Day': 'dina', 'husain': 'husain', 'Muhammad': 'Muhammad', 'Rozi': 'Rozi'}",0.4878,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,enggal Taukan carane konconya hiu megalodon ternyata masih banyak yang urip dengan visualisasi yang lebih medeni daripada setan jenis gumeter w lempung gambar,0.8603290319442749,3,[1.000e-03 4.000e-04 7.000e-04 9.967e-01 1.200e-03],1,[0.0959 0.592  0.0019 0.1325 0.1777],"{'creepy': 'medeni', 'gimana': 'carane', 'Laut': 'enggal', 'visualisasi': 'visualisasi', 'w': 'w', 'Merinding': 'gumeter', 'setan': 'setan', 'liat': 'lempung', 'gambarnya': 'gambar', 'megalodon': 'megalodon', 'hiu': 'hiu', 'idup': 'urip'}",2.4697,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,HIBURAN aku PLIS HIBURAN aku JUSTIN SEDULUR aku BERHARAP wingi MUNG RUMOR aku Luwih BERHARAP NO HAILEY WANITA walaupun aku mangertos kasus mereka wis tunangan,0.651419997215271,0,[0.7472 0.2299 0.0032 0.0143 0.0054],0,[0.9492 0.0225 0.0023 0.0198 0.0061],"{'PLIS': 'PLIS', 'udah': 'wis', 'BERHARAP': 'BERHARAP', 'KEMAREN': 'wingi', 'GUE': 'aku', 'tunangan': 'tunangan', 'gue': 'aku', 'BAHKAN': 'Luwih', 'tau': 'mangertos', 'ASTAGA': 'SEDULUR', 'HIBUR': 'HIBURAN', 'faktanya': 'kasus', 'BUKAN': 'NO', 'CUMA': 'MUNG', 'PEREMPUANNYA': 'WANITA', 'RUMOR': 'RUMOR'}",1.9888,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Kalau kelamaan kemudian nanti malah Nampa calon omahe selalu jadi tempat mandheg yang,0.8295220136642456,4,[0.0162 0.0011 0.0064 0.0012 0.9752],1,[1.821e-01 7.787e-01 5.000e-04 3.240e-02 6.300e-03],"{'Terima': 'Nampa', 'rumahnya': 'omahe', 'Cakleg': 'calon', 'singgah': 'mandheg'}",1.4646,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",kita cocog jadwal ujian jam minta soalnya ke mba yuyun kata Alhamdulillah ya Pangeran Ndak perlu reschedule Wektu sudah kita keluar lalu salim tangan si Berterimakasih bangetlah,0.9175188541412354,4,[9.100e-03 4.000e-04 2.340e-02 6.000e-04 9.664e-01],4,[4.500e-03 1.900e-03 3.100e-03 6.000e-04 9.899e-01],"{'si': 'si', 'Kita': 'kita', 'mba': 'mba', 'tangan': 'tangan', 'Saat': 'Wektu', 'jam': 'jam', 'Allah': 'Pangeran', 'salim': 'salim', 'Alhamdulillah': 'Alhamdulillah', 'reschedule': 'reschedule', 'Berterimakasih': 'Berterimakasih', 'ya': 'ya', 'jadwal': 'jadwal', 'mencocokkan': 'cocog'}",1.8738,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang maneh utama sastra tresna mangertos dong di utama itu belajar apa Pengen mlebu sastra Inggris cuman takut ga sesuai sama,0.9173893928527832,3,[3.700e-03 6.000e-04 6.000e-04 9.941e-01 1.100e-03],3,[5.200e-03 2.700e-03 6.000e-04 9.903e-01 1.200e-03],"{'ga': 'ga', 'masuk': 'mlebu', 'kasih': 'tresna', 'cuman': 'cuman', 'sastra': 'sastra', 'inggris': 'Inggris', 'jurusan': 'utama', 'kuliah': 'maneh', 'tau': 'mangertos', 'sesuai': 'sesuai'}",0.492,,,,
