label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs go cuma wear bedak lipstik just sih nah bersihin advance his wear mc mw pixy just then hbs that wear toner Gapapa kan yes klo no wash advance wear Takut ke kmr bath jam segini,0.5192683339118958,3,[1.000e-03 4.000e-04 8.000e-04 9.969e-01 8.000e-04],3,[1.900e-03 1.200e-03 4.000e-04 9.958e-01 8.000e-04],"{'ya': 'yes', 'Gapapa': 'Gapapa', 'pergi': 'go', 'sih': 'sih', 'nya': 'his', 'pake': 'wear', 'mw': 'mw', 'mandi': 'bath', 'tu': 'that', 'doang': 'just', 'trus': 'then', 'muka': 'advance', 'td': 'td', 'segini': 'segini', 'jam': 'jam', 'cuci': 'wash', 'toner': 'toner', 'gak': 'no'}",1.1235,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",annoying bet sama pak thousanduuuut minta sent photo Pas udah sent malah ga dibuka 1 lazy banget mau buka 47 chat yang lain terlalu banyak,0.8773665428161621,1,[1.700e-03 9.969e-01 2.000e-04 4.000e-04 8.000e-04],1,[7.100e-03 9.896e-01 2.000e-04 1.400e-03 1.600e-03],"{'Sebel': 'annoying', 'foto': 'photo', 'chat': 'chat', 'ribuuuut': 'thousanduuuut', 'Males': 'lazy', 'dikirimi': 'sent', 'bet': 'bet', 'dikirim': 'sent'}",0.5486,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku ngajuin npwp online 5x berturut2 kok ditolak dg reason sama upload ktp padahal waktu upload ktp sebelum send formula sudah,0.8573099374771118,1,[3.390e-02 9.573e-01 8.000e-04 6.100e-03 2.000e-03],1,[4.490e-02 9.418e-01 7.000e-04 1.090e-02 1.800e-03],"{'formuli': 'formula', 'alasan': 'reason', 'dg': 'dg', 'upload': 'upload', 'ktp': 'ktp', 'kirim': 'send'}",1.2853,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Liver saya fulfilled love kepada Dan let Lord listen bahwa engkaulah yang akan menjadi companion ku bila tidak di kau lah companion ku di akhirat,0.8167028427124023,2,[1.900e-03 3.000e-04 9.937e-01 2.900e-03 1.100e-03],2,[1.70e-03 3.00e-04 9.94e-01 2.00e-03 2.00e-03],"{'cinta': 'love', 'Tuhan': 'Lord', 'pendamping': 'companion', 'mendengarkan': 'listen', 'Hati': 'Liver', 'dipenuhi': 'fulfilled', 'biar': 'let'}",1.3636,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Show bbq dong kalau ASN itu bermasalah sehingga harus clippings Already pantes disebut Gubernur Apprenticeship,0.5563507676124573,1,[1.000e-03 9.974e-01 2.000e-04 4.000e-04 9.000e-04],1,[1.300e-03 9.967e-01 2.000e-04 4.000e-04 1.400e-03],"{'Tunjukin': 'Show', 'Udah': 'Already', 'barbuk': 'bbq', 'klipingan': 'clippings', 'Magang': 'Apprenticeship'}",1.2109,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg yesterday talk sexual harassment siapa Ternyata semalem bintang dangdut idol tanah air kena sama pemain ball luar negeri terkenal yg main di Nah kalo ini yakin semua bakal belain mbaknya,0.9295093417167664,1,[1.110e-02 9.797e-01 2.000e-04 5.400e-03 3.600e-03],4,[0.0206 0.0135 0.0037 0.0038 0.9584],"{'pujaan': 'idol', 'sexual': 'sexual', 'semalem': 'semalem', 'ngomongin': 'talk', 'bola': 'ball', 'kemaren': 'yesterday'}",0.8299,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi governor DKI kegiatan blues diikuti oleh para journalist karena pada waktu itu considered sebagai sebuah hal yang baru dan unique sehingga kemudian known public,0.7231022119522095,4,[0.0058 0.0013 0.0734 0.0012 0.9183],4,[0.0271 0.0018 0.0034 0.0021 0.9657],"{'masyarakat': 'public', 'dikenal': 'known', 'blusukannya': 'blues', 'dianggap': 'considered', 'unik': 'unique', 'wartawan': 'journalist', 'Gubernur': 'governor'}",0.6209,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Success dandim1621 tts Duty glorious together rakyat berhasil add kemajuan village sukses pak babinsa met Duty glorious increasingly kuat tni together rakyat jayalah nkri,0.46509772539138794,4,[0.0014 0.0063 0.0032 0.0016 0.9875],4,[1.60e-03 4.80e-03 3.80e-03 9.00e-04 9.89e-01],"{'Sukses': 'Success', 'babinsa': 'babinsa', 'nambah': 'add', 'brsama': 'together', 'tts': 'tts', 'desa': 'village', 'met': 'met', 'nkri': 'nkri', 'kian': 'increasingly', 'mulia': 'glorious', 'tugas': 'Duty'}",1.182,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Fish teri wet adalah sumber protein yang baik for masak spice,0.6084670424461365,4,[6.200e-03 9.000e-04 5.180e-02 1.900e-03 9.392e-01],4,[0.1477 0.0595 0.0618 0.0318 0.6992],"{'Ikan': 'Fish', 'basah': 'wet', 'utk': 'for', 'bumbu': 'spice'}",0.8981,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",in malam 21 aku hopefully apa apa which overdosis di country ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah excessive itu ga baeek,0.8859102725982666,0,[0.9078 0.0017 0.0083 0.0355 0.0467],0,[0.9156 0.0058 0.0019 0.0492 0.0275],"{'semoga': 'hopefully', 'yg': 'which', 'ga': 'ga', 'negeri': 'country', 'Berlebihan': 'excessive', 'dosisnya': 'dosisnya', 'Di': 'in'}",0.76,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di use gitu sekarang Starbucks in Jakarta DKI,0.8634546399116516,0,[0.8733 0.0207 0.0097 0.0131 0.0832],0,[0.6958 0.0182 0.0151 0.0132 0.2577],"{'Starbucks': 'Starbucks', 'pakai': 'use', 'Waaaaa': 'Waaaaa'}",0.4028,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9897135496139526,0,[0.987  0.0065 0.0012 0.0025 0.0028],4,[0.0202 0.0015 0.0335 0.0023 0.9425],{},0.7504,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w afraid just kan ya fit look know know thomasnya invite w Chat gimana ya Allah pengsan lah Jadi w balik just ok bantalnya,0.6240644454956055,3,[8.000e-04 4.000e-04 1.000e-03 9.968e-01 1.000e-03],3,[1.500e-03 6.000e-04 6.000e-04 9.964e-01 9.000e-04],"{'takut': 'afraid', 'bantalnya': 'bantalnya', 'deh': 'ok', 'nengok': 'look', 'ngobrol': 'Chat', 'tau': 'know', 'thomasnya': 'thomasnya', 'aja': 'just', 'ngajak': 'invite', 'pas': 'fit', 'gw': 'w'}",2.0359,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga intention list hampir mau cabut pas mau ngasal isi gada harapan mau enter Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9076328277587891,4,[0.0209 0.001  0.0018 0.0015 0.9748],4,[0.3337 0.0104 0.0023 0.0067 0.6469],"{'ga': 'ga', 'w': 'w', 'niat': 'intention', 'daftar': 'list', 'masuk': 'enter'}",0.5658,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Now begitu clay pada Graduated malah cry Seneng just clay bisa skip phase hardest life lengkap pake rintangan dengan cara yang uniQ Maaf yah buat temen2 yg dulu fit hearing cry trus bilangnya gue sedih because ditinggal klean,0.7910051941871643,4,[5.760e-02 7.000e-04 1.180e-02 1.700e-03 9.282e-01],4,[0.216  0.0039 0.0024 0.0072 0.7705],"{'liat': 'clay', 'nangis': 'cry', 'sidang': 'hearing', 'uniQ': 'uniQ', 'ditangisin': 'cry', 'pas': 'fit', 'Sekarang': 'Now', 'hidup': 'life', 'fase': 'phase', 'aja': 'just', 'klean': 'klean', 'Karena': 'because', 'tersulit': 'hardest', 'lulus': 'Graduated', 'lewatin': 'skip'}",0.5415,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti campaign his 4 masalah saja ANTI ORMAS RADICAL dan I wes ojok kakean sebab tambah keliatan GOBLOK mu,0.7274023294448853,1,[8.000e-04 9.964e-01 4.000e-04 9.000e-04 1.500e-03],1,[1.800e-03 9.925e-01 5.000e-04 1.500e-03 3.700e-03],"{'RADIKAL': 'RADICAL', 'GOBLOK': 'GOBLOK', 'ojok': 'ojok', 'kampanye': 'campaign', 'nya': 'his', 'SAYA': 'I', 'wes': 'wes', 'ORMAS': 'ORMAS'}",2.3928,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,This already hampir akhir semester satu if Disini friend friend deket cave gaada satu pun yang cave kasih I right right mendem itu semua sendiri karena takut bakal,0.7521349191665649,3,[8.500e-03 4.000e-04 1.600e-03 9.865e-01 3.000e-03],3,[0.3691 0.0048 0.0021 0.6171 0.0069],"{'bener': 'right', 'gua': 'cave', 'temen': 'friend', 'Ini': 'This', 'kalo': 'if', 'udah': 'already', 'Gua': 'I'}",0.7431,,,,
0,gagal aniv yaks sabar yaw jangan galau,file aniv yaks patient yaw jangan galau,0.6869945526123047,0,[0.8916 0.0757 0.0012 0.0045 0.027 ],1,[0.2116 0.7248 0.0013 0.0463 0.016 ],"{'sabar': 'patient', 'yaw': 'yaw', 'gagal': 'file'}",0.5459,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Sir ini asli lol pak bukan editan omg sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan inhabitant parungpanjang di number Who sih omg which played di,0.7183506488800049,1,[1.100e-03 9.966e-01 3.000e-04 1.100e-03 9.000e-04],1,[4.500e-03 9.867e-01 6.000e-04 4.600e-03 3.600e-03],"{'bermain': 'played', 'om': 'omg', 'sih': 'sih', 'Pak': 'Sir', 'yg': 'which', 'nomor': 'number', 'Siapa': 'Who', 'loh': 'lol', 'warga': 'inhabitant'}",0.987,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,yes barusan aku cek ternyata kakinya ada which stick wear rubber Tapi kira2 biaya ke dokter berapa afraid Misqueen aku nothing money,0.6547768712043762,3,[2.10e-03 5.00e-04 7.00e-04 9.96e-01 7.00e-04],3,[0.0584 0.0033 0.0015 0.935  0.0018],"{'takut': 'afraid', 'yg': 'which', 'Misqueen': 'Misqueen', 'karet': 'rubber', 'ngiket': 'stick', 'pake': 'wear', 'iya': 'yes', 'nothing': 'nothing', 'barusan': 'barusan'}",0.9376,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji gratitude ke hadirat Allah SWT atas limpahan grace dan kita masih diberikan waktu dan kesempatan untuk share bersama teman2 yatim stray di bulan Ramadan dalam program yang berlangsung pada hari week,0.8684940934181213,4,[7.100e-03 5.000e-04 3.000e-03 4.000e-04 9.889e-01],4,[6.100e-03 7.000e-04 1.600e-03 4.000e-04 9.911e-01],"{'acara': 'program', 'rahmat': 'grace', 'Ramadhan': 'Ramadan', 'wa': 'wa', 'berbagi': 'share', 'syukur': 'gratitude', 'minggu': 'week', 'SWT': 'SWT', 'piatu': 'stray'}",0.9775,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi bribed itu wants dia terbukti 1T Rizik lewd dapat setelah mustard 212 which sekarang pendukungnya cm bisa bite jari fooled imam lewd blurry ke makan tuh promise,0.7393081784248352,1,[1.700e-03 9.959e-01 2.000e-04 8.000e-04 1.500e-03],1,[1.70e-03 9.93e-01 3.00e-04 2.10e-03 3.10e-03],"{'disuap': 'bribed', 'Ustad': 'Ustad', 'dibodohi': 'fooled', 'Rizik': 'Rizik', 'cabul': 'lewd', 'maunya': 'wants', 'kerahkan': 'mustard', 'gigit': 'bite', 'yg': 'which', 'kabur': 'blurry', 'cm': 'cm', 'janji': 'promise'}",1.2613,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah pengen gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9457895755767822,0,[0.7932 0.1461 0.0022 0.0395 0.019 ],4,[0.0097 0.0012 0.0255 0.0047 0.9589],{},0.7714,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",while bright kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.8499118089675903,4,[0.0207 0.0026 0.0104 0.0023 0.964 ],4,[0.0333 0.0045 0.0055 0.0022 0.9545],"{'cerah': 'bright', 'Mumpung': 'while'}",0.9466,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di flash tapi yang invite nonton Ginida angus,0.8722693920135498,0,[9.632e-01 9.800e-03 6.000e-04 1.700e-03 2.470e-02],0,[0.8359 0.0066 0.0013 0.0045 0.1516],"{'blitz': 'flash', 'ginidah': 'Ginida', 'ngajakin': 'invite'}",0.9248,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[0.0156 0.001  0.0357 0.001  0.9467],0,[0.945  0.0388 0.0025 0.0029 0.0109],{},0.588,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan fight Newspaper Jokowi which katanya tukang criminal kan cleric VS candidate dr Rizieq candidate which didukung party Allah For Prabowo jgn pura2 tuli Hear tuh tantangan,0.6148536205291748,1,[1.400e-03 9.897e-01 4.000e-04 2.300e-03 6.300e-03],1,[0.007  0.8091 0.0015 0.0306 0.1519],"{'ngaji': 'Newspaper', 'Rizieq': 'Rizieq', 'viralkan': 'viralkan', 'Prabowo': 'Prabowo', 'Buat': 'For', 'ulama': 'cleric', 'Dengar': 'Hear', 'partai': 'party', 'jgn': 'jgn', 'kriminal': 'criminal', 'VS': 'VS', 'adu': 'fight', 'yg': 'which', 'calon': 'candidate'}",1.3511,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim crew juga hit hal hal yg serem ugh scary diligent diligent istighfar saran just sih,0.6878790855407715,3,[1.300e-03 7.000e-04 6.000e-04 9.937e-01 3.700e-03],3,[8.000e-04 7.000e-04 7.000e-04 9.961e-01 1.800e-03],"{'ih': 'ugh', 'ngeri': 'scary', 'rajin': 'diligent', 'kena': 'hit', 'aja': 'just', 'kru': 'crew', 'sih': 'sih'}",0.3927,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.4698 0.5203 0.0006 0.0021 0.0073],1,[0.4698 0.5203 0.0006 0.0021 0.0073],,0.03,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli compote untuk berbuka Usually finished tp td Mau dibuang mau tomorrow takut remember kt nyokap know berkahnya bribed Akhirnya dg segenap soul body kuhabiskan compote tsb,0.6532865166664124,3,[2.310e-02 5.000e-04 3.500e-03 9.509e-01 2.200e-02],3,[2.330e-02 7.000e-04 2.200e-03 9.492e-01 2.460e-02],"{'Teringat': 'remember', 'dibesokin': 'tomorrow', 'tp': 'tp', 'raga': 'body', 'Mau': 'Mau', 'kt': 'kt', 'dibuang': 'dibuang', 'jiwa': 'soul', 'tau': 'know', 'Biasanya': 'Usually', 'kuhabiskan': 'kuhabiskan', 'disuapan': 'bribed', 'habis': 'finished', 'kolak': 'compote'}",1.0841,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",if sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya if habit buruk mungkin sulit karena semacam already jadi gitu ga,0.8901237845420837,3,[0.0263 0.0017 0.0015 0.9673 0.0032],0,[0.5047 0.0162 0.0027 0.4657 0.0107],"{'udah': 'already', 'kebiasaan': 'habit', 'gitu': 'gitu', 'kalo': 'if'}",0.8751,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal class cuma karna sit cave bisa direct deg degan dan jatuh liver selama sama orang yang dulunya guaa kira freaky,0.8864961862564087,2,[3.600e-03 4.000e-04 9.874e-01 4.700e-03 4.000e-03],3,[1.200e-03 3.000e-04 9.000e-04 9.953e-01 2.400e-03],"{'hati': 'liver', 'kelas': 'class', 'gua': 'cave', 'duduk': 'sit', 'dulunya': 'dulunya', 'freaky': 'freaky', 'langsung': 'direct'}",0.7281,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit yesterday leadership nya good sekarang,0.44858723878860474,1,[6.100e-03 9.896e-01 7.000e-04 1.300e-03 2.400e-03],4,[0.3375 0.0385 0.0014 0.0061 0.6164],"{'kemarin': 'yesterday', 'kepemimpinan': 'leadership', 'bagus': 'good'}",0.9534,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hi Rakyat Geruduglah kantor media dan pukullah that tidak violate law kok,0.5208380222320557,1,[5.100e-03 9.764e-01 7.000e-04 2.500e-03 1.540e-02],1,[1.800e-03 9.933e-01 4.000e-04 1.500e-03 2.900e-03],"{'Geruduglah': 'Geruduglah', 'Itu': 'that', 'melanggar': 'violate', 'Hai': 'Hi', 'hukum': 'law'}",0.632,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",I tidak mudah di jatuhkan hanya dengan talk man lemah yg terus sigh Jika anda ingin drop Compete lah in saat you sedang lazy lazy ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.915010392665863,1,[7.100e-03 9.899e-01 7.000e-04 8.000e-04 1.500e-03],1,[0.0937 0.8957 0.001  0.0055 0.004 ],"{'Bersaing': 'Compete', 'malasan': 'lazy', 'kau': 'you', 'omongan': 'talk', 'Saya': 'I', 'menjatuhkan': 'drop', 'menyingkirkan': 'menyingkirkan', 'mengeluh': 'sigh', 'Di': 'in', 'Manusia': 'man', 'jatuhkan': 'jatuhkan', 'malas': 'lazy'}",0.7576,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",report saya sampai mana Uang sy which sy transfer dan udah kepotong 5 help balikan ke ATM sy karena uangnya buat tambahan cost no report sy 11641708513,0.741275429725647,1,[1.53e-02 9.80e-01 3.00e-04 3.40e-03 1.00e-03],1,[4.450e-02 9.363e-01 5.000e-04 1.580e-02 2.900e-03],"{'balikan': 'balikan', 'tolong': 'help', 'kepotong': 'kepotong', 'laporan': 'report', 'uangnya': 'uangnya', 'biaya': 'cost', 'yg': 'which', 'sy': 'sy', 'atm': 'ATM', 'transfer': 'transfer'}",0.7365,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya startled karena no pny basic broadcast tp krn rasa ingin know which tinggi jadi deal here apalagi salary WL for classmate Day kedua di studio sdh memasuki bulan dan totally lingkungannya sharia dan muslim Awalnya maksain diri for,0.7324321269989014,4,[0.0237 0.0026 0.0015 0.0037 0.9685],4,[0.2465 0.0096 0.0036 0.1201 0.6202],"{'deal': 'deal', 'sekelas': 'classmate', 'krn': 'krn', 'salarynya': 'salary', 'kaget': 'startled', 'Alhamdulillah': 'WL', 'nih': 'here', 'yg': 'which', 'tau': 'know', 'pny': 'pny', 'gak': 'no', 'utk': 'for', 'Hari': 'Day', 'syariah': 'sharia'}",1.0266,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku And bersamamu aku,0.7939483523368835,2,[1.700e-03 3.000e-04 9.953e-01 1.700e-03 1.000e-03],2,[3.500e-03 3.000e-04 9.932e-01 2.100e-03 1.000e-03],"{'AkuMencintaimu': 'AkuMencintaimu', 'Dan': 'And', 'bersamamu': 'bersamamu'}",0.7338,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan grace God kita dirindu Hanya essence yang tahu contents hati dan hidayah bagi yang always yakin pada,0.8224068880081177,4,[3.800e-03 4.000e-04 2.730e-02 2.800e-03 9.657e-01],4,[0.0049 0.0007 0.4138 0.0035 0.5772],"{'rahmat': 'grace', 'dzat': 'essence', 'Allah': 'God', 'senantiasa': 'always', 'milik': 'milik', 'isi': 'contents'}",0.3796,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini taste banget kurang Salat tarawih sm Newspaper bisa counted jari berapa padahal blm tentu tahun depan bisa feel lagi tetep bukannya Newspaper malah,0.8141822814941406,0,[9.882e-01 2.500e-03 4.000e-04 3.500e-03 5.300e-03],0,[9.761e-01 4.000e-03 7.000e-04 4.900e-03 1.430e-02],"{'ngaji': 'Newspaper', 'ngerasain': 'feel', 'berasa': 'taste', 'diitung': 'counted', 'tarawih': 'tarawih', 'blm': 'blm', 'shalat': 'Salat'}",0.6059,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point accept love sehat terus nuhun badag buat semua pendukung maung Bandung resfect buat,0.7792927026748657,4,[1.800e-03 1.500e-03 1.100e-03 5.000e-04 9.951e-01],4,[3.600e-03 1.100e-03 2.600e-03 9.000e-04 9.919e-01],"{'Alhamdullilah': 'Alhamdullilah', 'kasih': 'love', 'resfect': 'resfect', 'bandung': 'Bandung', 'nuhun': 'nuhun', 'point': 'point', 'terima': 'accept'}",0.6878,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa just angry atau resentful ke which nggak tepat Sebel nggak bisa change mindset tsb buat datang tepat waktu if bukan aku sendiri which change waktu,0.8482274413108826,1,[5.860e-02 9.359e-01 4.000e-04 1.100e-03 4.100e-03],1,[0.417  0.5636 0.0022 0.0083 0.0089],"{'ngerubah': 'change', 'marah': 'angry', 'aja': 'just', 'sebel': 'resentful', 'kalo': 'if', 'yg': 'which', 'merubah': 'change'}",0.8214,,,,
