label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun kenal dengan mereka dan familiarizzare Aku solehah dan tidak pelit aku suka kalian,0.9851082563400269,4,[1.400e-03 8.000e-04 1.640e-02 1.800e-03 9.795e-01],4,[0.001  0.0036 0.0366 0.0035 0.9553],{'mengakrabkan': 'familiarizzare'},0.2041,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Terima kasih sudah memberikan musik yang bagus untuk konten konten yang bagus untuk dan terima kasih sudah memberiku spirito untuk menjalani hari terlebih setelah aku down karena banyak hal,0.9165773391723633,4,[7.200e-03 4.000e-04 2.820e-02 8.000e-04 9.633e-01],4,[1.990e-02 7.000e-04 2.480e-02 1.000e-03 9.536e-01],"{'semangat': 'spirito', 'down': 'down'}",0.8114,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris Tapi selaku garante jawab ada di sekretaris 2 jadi gradi gradi un Bismillah pak ketua pen Upload foto pak ketua tapi jangan dulu,0.9469522833824158,3,[1.960e-02 8.000e-04 5.400e-03 9.726e-01 1.600e-03],1,[0.1918 0.7358 0.0019 0.0363 0.0341],"{'deg': 'gradi', 'an': 'un', 'penanggung': 'garante'}",1.2529,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.3755 0.0014 0.0381 0.0319 0.5531],4,[0.3755 0.0014 0.0381 0.0319 0.5531],,0.02,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku sayang kamu qui aku kasih tontonan biar makin sayang sama wkwkwk aku nemu qui di yutup wkwkwkwkwk Molto lagi happy mensive ya,0.9377399682998657,2,[3.400e-03 5.000e-04 9.764e-01 1.200e-03 1.850e-02],2,[2.700e-03 6.000e-04 9.695e-01 1.000e-03 2.630e-02],"{'nih': 'qui', 'Sekali': 'Molto'}",0.9642,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin air ghera detto siska bahwa ada Memang dasar apel kamu Bikin paura,0.9309238195419312,3,[0.0027 0.0042 0.0019 0.99   0.0013],1,[0.0822 0.8206 0.0014 0.0906 0.0052],"{'takut': 'paura', 'diceritain': 'detto', 'gegara': 'ghera'}",0.8171,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang membalas wa status ku begini kenapa diklaim sampe kan cuma Cuma foto balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa autorizzazione perasaanmu,0.9513829350471497,1,[0.1032 0.8793 0.0046 0.0111 0.0017],1,[0.2797 0.7021 0.0033 0.0133 0.0016],"{'diklaim': 'diklaim', 'izin': 'autorizzazione', 'hakcipta': 'hakcipta'}",0.6407,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Programma nya eccitare apalagi pas ka abdul suara nya bikin hati The best deh,0.7538903951644897,4,[8.000e-04 7.000e-04 6.800e-03 1.800e-03 9.899e-01],4,[2.400e-03 9.000e-04 2.910e-02 8.000e-04 9.668e-01],"{'Acara': 'Programma', 'seru': 'eccitare'}",0.5692,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas saya selalu menggunakan servizio KA hampir tiap bulan Gambir Semarang semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan passeggeri yg turun dulu 1,0.9530767798423767,1,[0.0087 0.9553 0.0025 0.0314 0.0021],1,[0.0086 0.8847 0.0035 0.1001 0.003 ],"{'KAI': 'KAI', 'jasa': 'servizio', 'penumpang': 'passeggeri'}",0.3854,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang yang tau lagu ini notabenenya pas di konser spiacevole ku karbitan otw bucin huhuhu nangis borsa,0.9440422058105469,4,[6.100e-03 5.000e-04 2.990e-02 7.000e-04 9.628e-01],4,[3.300e-03 6.000e-04 6.030e-02 1.200e-03 9.345e-01],"{'sukaaa': 'sukaaa', 'dompet': 'borsa', 'maap': 'spiacevole'}",0.8676,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready for aku cm paura bakal ada hal buruk besok aku jg No punya sahabat yg brng seneng aku jd ngejalanin hari makin paura,0.9171892404556274,3,[0.0034 0.0011 0.0034 0.9906 0.0015],0,[9.587e-01 7.000e-04 1.960e-02 9.500e-03 1.150e-02],"{'takut': 'paura', 'gk': 'No'}",0.7955,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,2,[0.0605 0.0024 0.7084 0.0022 0.2265],2,[0.0605 0.0024 0.7084 0.0022 0.2265],,0.02,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak sorpresso saat mendengarmu Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film Wajah Francey ia agak ngeri dengan wanita disebelahnya,0.8807607293128967,3,[0.0076 0.001  0.0063 0.983  0.0021],3,[0.0102 0.0017 0.0042 0.9824 0.0015],"{'disebelahnya': 'disebelahnya', 'terkejut': 'sorpresso'}",0.4984,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga percaya ama termine tapi punya temen deket indaco dan selalu tau kalo w udah ada planning apa ja itu bikin w heran kaget dan agak paura,0.8963810205459595,3,[0.0011 0.002  0.0056 0.9892 0.002 ],3,[0.0232 0.0091 0.0049 0.959  0.0037],"{'takut': 'paura', 'indigo': 'indaco', 'istilah': 'termine', 'gw': 'w'}",0.4472,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",voi yang akan ku kelak anak anak kita bertanya cinta itu apa Inspirasi sehabis meeting Jakarta,0.9503085613250732,2,[0.0258 0.0013 0.9655 0.0017 0.0057],2,[0.0732 0.0044 0.9171 0.0039 0.0015],{'Kamu': 'voi'},0.3777,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit buio Kekasih sejati pun hanyalah Di dalam buio yg,0.9626685380935669,0,[9.841e-01 6.000e-04 1.010e-02 4.100e-03 1.100e-03],0,[0.5579 0.0073 0.4254 0.0034 0.0061],"{'kegelapan': 'buio', 'kelam': 'buio'}",0.5936,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",permettere pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga senyum yang tidak akan pernah perduto dan tawa yang selalu akan saya terima mari kita menutup hal itu dengan lagu ini,0.977518618106842,4,[4.800e-03 4.000e-04 8.810e-02 1.200e-03 9.055e-01],4,[0.0176 0.0008 0.307  0.0023 0.6723],"{'hilang': 'perduto', 'biar': 'permettere'}",0.4466,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Puasa tahun ini berasa banget kurang Salato tarawih sm ngaji bisa contato jari berapa padahal blm tentu tahun depan bisa ngerasain lagi,0.9760867953300476,0,[9.854e-01 6.000e-04 1.800e-03 3.800e-03 8.300e-03],0,[0.9866 0.0011 0.0011 0.003  0.0083],"{'shalat': 'Salato', 'diitung': 'contato'}",0.756,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lupa tapi enggan tapi tidak saling mendewasakan tapi gemar mengintai Infine memutuskan putus,0.8353190422058105,0,[9.92e-01 2.00e-03 3.30e-03 2.10e-03 7.00e-04],0,[0.9758 0.0114 0.0023 0.0094 0.0011],{'Akhirnya': 'Infine'},1.2688,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal appena ada yang bakal appena ada yang pas keliru bakal ada appena yang kata siapa ndri sotoy gue udah ngalamin dari jualan pulsa dan kuoat internet 100 mille sekarang ketutup ongkos gue buat pp,0.9034439325332642,4,[0.0116 0.0401 0.0036 0.0032 0.9416],0,[0.4901 0.4592 0.0011 0.0137 0.0359],"{'ribu': 'mille', 'aja': 'appena'}",0.6304,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Dulu kalo sukanya arrabbiato terus dikejar si tukang Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air versando dari,0.907106339931488,0,[0.9749 0.0015 0.0083 0.0043 0.011 ],0,[0.5069 0.0027 0.0155 0.2269 0.248 ],"{'bercucuran': 'versando', 'marah': 'arrabbiato', 'Dulu': 'Dulu'}",0.7356,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di ujian yg ujian merindukanmu yg bukan Desiderio yg menguji karena tak bisa bertindak Perlu kau dlm hal ini ku maksud cukup menguras cuore,0.9616045951843262,0,[9.924e-01 9.000e-04 2.600e-03 3.400e-03 7.000e-04],0,[9.733e-01 1.890e-02 8.000e-04 5.900e-03 1.100e-03],"{'merindukanmu': 'merindukanmu', 'hati': 'cuore', 'Kerinduan': 'Desiderio'}",1.1423,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",Paling critico sih gabisa sama skali liat yg polkadot2 semacam itu Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja paura pokoknya gamau liat,0.9543926119804382,3,[3.400e-03 8.000e-04 9.800e-03 9.844e-01 1.600e-03],3,[0.3517 0.002  0.0314 0.6103 0.0046],"{'takut': 'paura', 'pokoknya': 'pokoknya', 'parah': 'critico', 'Paling': 'Paling'}",0.7385,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Masuk dibulan pertama mensive io sama dia ttp msh baik2 gaada masalah sedikit selain dia juga orang yg pengertian bat gak banyak nuntut ini itu ke Itu yg resa io sayang bat sama dia,0.9421210885047913,2,[0.0012 0.0016 0.9925 0.0011 0.0036],2,[0.0312 0.018  0.9431 0.0014 0.0063],"{'gua': 'io', 'gaada': 'gaada', 'bikin': 'resa'}",1.578,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",Terlalu banyak moment pencitraan di postingan ig Pengen eliminare tapi udah ke Yaudah deh permettere aja sekarang berusaha agar tidak terjadi hal seperti itu lagi saja,0.9656068682670593,0,[9.926e-01 1.400e-03 1.100e-03 3.900e-03 9.000e-04],0,[0.9668 0.0209 0.0012 0.0065 0.0046],"{'ngapus': 'eliminare', 'biarin': 'permettere'}",0.2478,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Molte tl yang conversatore kuota away kemarin dan aku ke ingget waktu away ini sebenarnya No ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga Veloce ricuh,0.9713820219039917,4,[0.0181 0.0017 0.0023 0.0089 0.969 ],4,[0.1913 0.0038 0.0028 0.0082 0.7939],"{'cepat': 'Veloce', 'membahas': 'conversatore', 'nga': 'No', 'Banyak': 'Molte'}",0.6514,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah ngga bisa tidur kebayang waktu lagi qualify time Selalu jadi salah satu alasan Perdere pulang,0.9651994705200195,0,[9.909e-01 7.000e-04 3.900e-03 3.300e-03 1.200e-03],0,[9.78e-01 7.50e-03 6.00e-04 1.11e-02 2.90e-03],"{'rindu': 'Perdere', 'pulang': 'pulang'}",0.449,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku,0.980168342590332,2,[5.500e-03 2.000e-04 9.638e-01 3.800e-03 2.670e-02],2,[1.280e-02 4.000e-04 9.327e-01 3.600e-03 5.040e-02],"{'seindah': 'seindah', 'milikku': 'milikku'}",0.415,,,,
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",Apa sebutan quale pas untuk pasangan muda anak tinggal di rmh ortu anaknya dijagain ibunya selagi mereka eh pas lebaran malah ditinggal ke rumah mertua sebelum preghiera Ied dan Smg besar pahala quale dikasih ke Woi consapevole,0.8960283398628235,1,[0.1537 0.824  0.005  0.015  0.0022],1,[0.1391 0.5456 0.0086 0.0182 0.2884],"{'Woi': 'Woi', 'sadar': 'consapevole', 'yg': 'quale', 'pas': 'pas', 'solat': 'preghiera'}",0.7811,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",apakah hari ini nasib cash back saya Rp akan pending seperti yang sudah Mohon informasi,0.9076468348503113,3,[0.0325 0.0356 0.0016 0.9286 0.0017],3,[0.3374 0.1013 0.003  0.5554 0.0029],{'Rp': 'Rp'},0.4493,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",Turut Condividere atas meninggalnya Ramona Sari dan salah satu pejuang paling tangguh dari untuk hak kesehatan seksual reproduksi perempuan Semoga Yang grande berkenan memeluk Tuhan yang Tuhan pula yang,0.9307394623756409,0,[0.988  0.001  0.004  0.0026 0.0044],0,[9.705e-01 6.000e-04 6.800e-03 1.010e-02 1.200e-02],"{'sepenanggungan': 'Condividere', 'Ramona': 'Ramona', 'Maha': 'grande'}",0.7212,,,,
2,"Akan ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di sebelahku, akan ku bacakan sebuah puisi cinta sampai kau terlelap bersama cintaku.",Volere ku nantikan di sebuah malam saat saat kau melelapkan tidurmu di akan ku bacakan sebuah puisi amore sampai kau terlelap bersama,0.9597363471984863,2,[1.220e-02 3.000e-04 9.809e-01 3.100e-03 3.400e-03],2,[1.42e-01 7.00e-04 8.32e-01 6.00e-03 1.93e-02],"{'cinta': 'amore', 'Akan': 'Volere'}",0.2554,,,,
2,"Mencintaimu setulus hati, mengarungi lautan untuk mendapatkan cinta suci. Tak akan pernah menduakanmu walaupun terpisah jarak dan perbedaan.",Mencintaimu setulus mengarungi lautan untuk mendapatkan cinta Tak akan pernah menduakanmu walaupun terpisah jarak dan,0.9622225761413574,2,[4.500e-03 6.000e-04 9.924e-01 1.400e-03 1.200e-03],2,[0.0205 0.0018 0.9744 0.0021 0.0012],{'menduakanmu': 'menduakanmu'},1.1674,,,,
0,"Itu tersesat bgt. Yang seharusnya kamu belajar berbagai macam teori tentang sosial, di sini kamu dikasih berbagai macam angka dan rumus yg bikin gak nyaman, dan jatuhnya malah jadi orang paling tertinggal di kelas.",Itu tersesat quale seharusnya kamu belajar berbagai macam teori tentang di sini kamu dikasih berbagai macam angka dan rumus quale bikin gak dan jatuhnya malah jadi orang paling tertinggal di,0.9532910585403442,0,[9.597e-01 1.250e-02 7.000e-04 2.610e-02 9.000e-04],1,[0.3193 0.6321 0.0015 0.0372 0.0101],"{'Yang': 'quale', 'yg': 'quale'}",0.5005,,,,
4,"seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg viral itu.. jd kepengen ngetweet mengenai pengalaman kerja gue jd Kacung Kampret bertahun2, yg walaupun naik pangkat cuma ubah level doanng.. dr cungpret lv 5 jd lv 4",seneng deh baca tweet nya mantan PA konglomerat dan si pramugari yg lg virale jd volere twittando mengenai Esperienza opera gue jd Kacung Kampret yg walaupun naik pangkat cuma ubah level dr miopia lv 5 jd lv 4,0.9391446113586426,4,[2.700e-03 7.000e-04 2.500e-03 7.000e-04 9.935e-01],4,[4.700e-03 1.800e-03 1.700e-03 7.000e-04 9.911e-01],"{'ngetweet': 'twittando', 'cungpret': 'miopia', 'pengalaman': 'Esperienza', 'viral': 'virale', 'kepengen': 'volere', 'kerja': 'opera'}",2.549,,,,
0,"Ya Allah, hanya Engkau yang mengetahui rasa sakit di hati ini. Sembuhkanlah Ya Allah..",Ya hanya Engkau yang mengetahui rasa malato di hati Sembuhkanlah Ya,0.7267747521400452,0,[9.804e-01 1.300e-03 5.400e-03 1.210e-02 8.000e-04],0,[0.9281 0.0047 0.0619 0.0026 0.0027],{'sakit': 'malato'},0.3293,,,,
4,Happy Birth Day Muhammad Yazid husain Ar Rozi #happybirthday #mybaby,Contento Birth Day Muhammad Yazid husain Ar Rozi,0.8720762133598328,4,[1.900e-03 8.000e-04 5.900e-03 1.900e-03 9.896e-01],4,[5.000e-03 9.000e-04 6.500e-03 2.400e-03 9.852e-01],{'Happy': 'Contento'},0.3682,,,,
3,[USERNAME] Laut juga. Taukan gimana konconya hiu megalodon ternyata masih banyak yang idup dengan visualisasi yang lebih creepy daripada setan jenis apapun. Merinding w liat gambarnya doang:(,Laut Taukan gimana konconya hiu megalodon ternyata masih banyak yang abitare dengan visualisasi yang lebih creepy daripada diavolo jenis Brivido w liat gambarnya,0.9431402683258057,3,[0.1401 0.0013 0.0081 0.8458 0.0046],4,[0.0122 0.0049 0.007  0.0155 0.9605],"{'setan': 'diavolo', 'Merinding': 'Brivido', 'idup': 'abitare'}",0.3293,,,,
0,HIBUR GUE PLIS HIBUR GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah tunangan,INTRATTENIMENTO GUE PLIS INTRATTENIMENTO GUE JUSTIN ASTAGA GUE BERHARAP KEMAREN CUMA RUMOR GUE BAHKAN BERHARAP BUKAN HAILEY PEREMPUANNYA walaupun gue tau faktanya mereka udah fidanzato,0.9763666987419128,0,[0.9844 0.0022 0.0064 0.0055 0.0016],0,[0.939  0.0464 0.0035 0.0027 0.0084],"{'tunangan': 'fidanzato', 'HIBUR': 'INTRATTENIMENTO', 'HAILEY': 'HAILEY'}",0.3842,,,,
4,"Cukup sehari. Kalau kelamaan kemudian betah, nanti malah repot. Terima kasih, Cakleg [USERNAME], rumahnya selalu jadi tempat singgah yang menyenangkan.",Cukup Kalau kelamaan kemudian nanti malah Terima Candidato rumahnya selalu jadi tempat singgah yang,0.8496853113174438,4,[1.60e-03 6.00e-04 5.10e-03 7.00e-04 9.92e-01],4,[0.2394 0.0077 0.0055 0.0016 0.7458],{'Cakleg': 'Candidato'},0.2667,,,,
4,"Kita mencocokkan jadwal setelahnya. 'Besok ujian jam 2, minta soalnya ke mba yuyun ya' kata beliau. Alhamdulillah ya Allah leganya. Ndak perlu reschedule :') Saat sudah fix, kita keluar lalu salim tangan si bapak. Berterimakasih bangetlah ini.",Kita mencocokkan jadwal ujian jam minta soalnya ke mba yuyun kata Alhamdulillah ya Allah Non perlu riprogrammare Saat sudah kita keluar lalu salim tangan si Berterimakasih veramente,0.9057270288467407,4,[7.200e-03 5.000e-04 3.000e-03 9.000e-04 9.884e-01],4,[5.000e-03 1.000e-03 1.900e-03 7.000e-04 9.914e-01],"{'reschedule': 'riprogrammare', 'Ndak': 'Non', 'bangetlah': 'veramente'}",0.5369,,,,
3,"/rlt yang kuliah jurusan sastra inggris, kasih tau dong di jurusan itu belajar apa aja. Pengen masuk sastra inggris cuman takut ga sesuai sama kemampuan:(",yang kuliah jurusan sastra kasih sapere dong di jurusan itu belajar apa Pengen masuk sastra inggris cuman takut ga sesuai sama,0.9494376182556152,3,[9.900e-03 8.000e-04 3.500e-03 9.846e-01 1.200e-03],3,[2.100e-03 2.900e-03 1.600e-03 9.925e-01 9.000e-04],"{'ga': 'ga', 'tau': 'sapere'}",0.3497,,,,
1,"Menyakiti diri sendiri misalnya ngetik, mas kangen, dijawabnya emot ngakak doank... 20menit kemudian di check msih online tp ya gak ada kelanjutan.... Ky di hantam pentir, ya mending diem2 bae",Menyakiti diri sendiri misalnya mas dijawabnya emot ngakak 20menit kemudian di check msih online tp ya No ada Ky di hantam ya mending diem2 bae,0.9413386583328247,1,[0.0513 0.9393 0.0012 0.0072 0.001 ],1,[0.0405 0.9518 0.0012 0.005  0.0015],"{'mas': 'mas', 'gak': 'No', 'online': 'online'}",0.262,,,,
1,ah eyang pelit tidak-saya carin istri ke tujuh nih,Ah eyang pelit carin istri ke tujuh nih,0.974748969078064,1,[0.0609 0.9291 0.0018 0.0019 0.0063],1,[0.1191 0.8687 0.0029 0.0021 0.0071],{'ah': 'Ah'},0.3262,,,,
0,"Jangan pernah membohongi mereka yang mempercayai kamu, sebaliknya jangan percaya kepada mereka yang berbohong ke kamu. #terjemahanbebas. (Pertanyaannya, kalau aku lugu gimana dong, kak? Aku nggak tahu dia bohong apa enggak. #jadigalau)",Jangan pernah membohongi mereka yang mempercayai sebaliknya jangan percaya kepada mereka yang berbohong ke kalau aku lugu gimana Aku nggak tahu dia bohong apa,0.9613583087921143,0,[0.9887 0.0019 0.0028 0.0055 0.0011],1,[0.0103 0.9771 0.0037 0.0079 0.001 ],{},0.3585,,,,
1,"Bung [USERNAME] ini saya akui jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",uomo ini saya akui jago sebagai komentator dan analis salah satu yang terbaik di Tapi nalar dan logikanya soal harrasment ke Via Vallen dan imbarazzante,0.9409334659576416,1,[3.200e-02 9.607e-01 6.000e-04 5.700e-03 1.000e-03],4,[0.016  0.2397 0.0093 0.0117 0.7233],"{'Bung': 'uomo', 'memalukan': 'imbarazzante'}",0.6022,,,,
2,"Wanita itu makhluk yang lembut sekali, jika kau mau mengajarinya sesuatu maka sudah sewajarnya dengan kelembutan pula. Sebelum tidur, sambil memeluknya, mulailah kau mengajarinya. Kau beritahu dengan tutur yang baik. Dan dengan belaian kasih sayang tentunya.",Wanita itu makhluk yang lembut jika kau mau insegnagli sesuatu maka sudah sewajarnya dengan kelembutan Sebelum sambil mulailah kau Kau beritahu dengan tutur yang Dan dengan carezza kasih Cara,0.9507939219474792,2,[0.001  0.0016 0.9929 0.0018 0.0028],2,[0.0057 0.0829 0.8937 0.0045 0.0132],"{'sayang': 'Cara', 'belaian': 'carezza', 'mengajarinya': 'insegnagli'}",0.9125,,,,
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",Permintaan pasar Diriku mau sih jadi influencer yang karen piace main pengen influence orang orang untuk beli game original ma saya takut ngomong depan telecamera,0.9279350638389587,3,[6.40e-03 2.20e-03 1.50e-03 9.89e-01 9.00e-04],3,[0.0016 0.0388 0.0046 0.9508 0.0041],"{'Tapi': 'ma', 'kamera': 'telecamera', 'suka': 'piace'}",0.6359,,,,
