label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Wektu kamu sakit papa selalu kuwatir sampai kadhangkala sedikit membentak dengan berkata aja ngombe banyu berbeda dengan mama yang memperhatikan dan menasihatimu dengan pala benar benar kuwatir,0.9240243434906006,2,[0.0647 0.0022 0.8755 0.0553 0.0024],0,[9.60e-01 6.70e-03 2.72e-02 5.40e-03 6.00e-04],"{'khawatir': 'kuwatir', 'mengkhawatirkan': 'kuwatir', 'Jangan': 'aja', 'pala': 'pala', 'minum': 'ngombe', 'air': 'banyu', 'kadang': 'kadhangkala', 'Saat': 'Wektu', 'papa': 'papa'}",4.1156,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",gugup amarga bulan September penetapan calon dan Oktober dimulai kampanye akan banyak nudge kanca jadi kawan jadi makin banyak orang2 pasuryan lan akan berlangsung sampai April 2019 Oh 7 bulan mugi-mugi aman aman saja,0.9302008152008057,3,[0.005  0.0018 0.0034 0.9885 0.0012],4,[0.0082 0.0907 0.0106 0.2227 0.6678],"{'degdegan': 'gugup', 'karna': 'amarga', 'aman': 'aman', 'semoga': 'mugi-mugi', 'senggol': 'nudge', 'Dan': 'lan', 'teman': 'kanca', 'bermuka': 'pasuryan', 'Oktober': 'Oktober', 'September': 'September', 'April': 'April', 'kampanye': 'kampanye', 'Oh': 'Oh'}",9.0925,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhire bisa difoto mesra dengan Dia memang sederhana dan baik Pak Jokowi nyokong gempaliterasi GenerasiJaguar wisata Dia sugeng rawuh kami di,0.8869415521621704,2,[6.80e-03 8.00e-04 9.70e-01 1.10e-03 2.13e-02],4,[0.1522 0.0278 0.1459 0.0014 0.6728],"{'mendukung': 'nyokong', 'tur': 'wisata', 'Pak': 'Pak', 'menyambut': 'sugeng rawuh', 'berfoto': 'difoto', 'Jokowi': 'Jokowi', 'Akhirnya': 'Akhire'}",3.4151,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",Dadi setelah empat akhirnya kami nerbitake buku kumpul crita cekak judhul Buku ini diterbitake oleh dalam format fisik dan,0.7693261504173279,4,[3.100e-03 4.000e-04 5.900e-03 1.000e-03 9.896e-01],4,[0.0468 0.004  0.0024 0.0031 0.9437],"{'So': 'Dadi', 'menerbitkan': 'nerbitake', 'cerpen': 'crita cekak', 'diterbitkan': 'diterbitake', 'Judulnya': 'judhul', 'Buku': 'Buku', 'format': 'format', 'kumpulan': 'kumpul'}",3.5436,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Kritis si mikir kalau prawan sama lanang sahabatan selalu macet dalam aku menghargai kalian kang bertanya karena kalian ngrawat sama Nanging jangan mikir kaya sing dikarepake kalian tanpa alesan dan kasunyatan kang engga engga,0.8664236068725586,1,[0.0313 0.9626 0.0018 0.003  0.0013],1,[1.050e-02 9.814e-01 8.000e-04 5.100e-03 2.200e-03],"{'fakta': 'kasunyatan', 'si': 'si', 'Tapi': 'Nanging', 'cewe': 'prawan', 'Gue': 'aku', 'yg': 'kang', 'cowo': 'lanang', 'alasan': 'alesan', 'mikir': 'mikir', 'sesuka': 'kaya sing dikarepake', 'berpikiran': 'mikir', 'peduli': 'ngrawat', 'terjebak': 'macet', 'Parah': 'Kritis'}",5.515,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Keturon jam 8 pangarep-arep Tangi jam tp sekarang udah Mw mangan mw lanjut tdr Mw pke sikap buka laptop ayo ngantuk tapi laptop di akeh dan nampa THR,0.8921104073524475,0,[0.9915 0.002  0.0011 0.0033 0.0021],0,[0.9391 0.0242 0.001  0.0038 0.032 ],"{'Ketiduran': 'Keturon', 'terima': 'nampa', 'Sekian': 'akeh', 'ngantuk': 'ngantuk', 'THR': 'THR', 'tdr': 'tdr', 'laptopnya': 'laptop', 'berharap': 'pangarep-arep', 'Tp': 'tp', 'makan': 'mangan', 'laptop': 'laptop', 'biar': 'ayo', 'jurus': 'sikap', 'bangun': 'Tangi', 'Mw': 'Mw', 'pke': 'pke', 'mw': 'mw'}",13.4535,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam ing kutha dan sudah mulai terasa kesel kaki dan kangen dheweke ngeliat ibu hmm nganti lali Floss kang didhukung kaga ke mangan,0.846625030040741,0,[9.869e-01 4.000e-04 3.300e-03 3.000e-03 6.500e-03],0,[0.9876 0.0036 0.0014 0.0014 0.0061],"{'lelahnya': 'kesel', 'kaga': 'kaga', 'makan': 'mangan', 'kangennya': 'kangen dheweke', 'yg': 'kang', 'dibekelin': 'didhukung', 'lupa': 'lali', 'sampe': 'nganti', 'abon': 'Floss', 'hmm': 'hmm', 'dikota': 'ing kutha', 'mamah': 'ibu'}",7.0828,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang gedhe dong aku Ora ana siap siap lulus aku diakoni sebagai kulawarga besar pihak aku gugup PADAHAL aku WIS KEK Ora ana kang ngerti aku TAPI LULUS DIA TEKA ndadak SARAB,0.6964951753616333,3,[0.1586 0.0019 0.0161 0.822  0.0014],0,[9.853e-01 4.100e-03 2.900e-03 6.900e-03 8.000e-04],"{'bgt': 'gedhe', 'GUGUP': 'SARAB', 'gugup': 'gugup', 'dikenalin': 'diakoni', 'gue': 'aku', 'gaada': 'Ora ana', 'DATENG': 'TEKA', 'yg': 'kang', 'kenal': 'ngerti', 'TADINYA': 'WIS', 'keluarga': 'kulawarga', 'KEK': 'KEK', 'pas': 'lulus', 'GUE': 'aku', 'PAS': 'LULUS', 'MENDADAK': 'ndadak'}",12.5857,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apa wae alesan hanya TUHAN yang ngerti semoga mengko akan nampa wangsulan atas akta kang masing2 kita hanya bisa ndedonga supaya tidak terjadi lagi Amin ttd Admin Sore,0.8960720896720886,4,[4.060e-02 5.000e-04 3.550e-02 1.800e-03 9.216e-01],0,[0.5791 0.0264 0.0054 0.0088 0.3802],"{'Amin': 'Amin', 'balasan': 'wangsulan', 'Admin': 'Admin', 'perbuatan': 'akta', 'nya': 'kang', 'menerima': 'nampa', 'mendoakan': 'ndedonga', 'tau': 'ngerti', 'apapun': 'apa wae', 'kelak': 'mengko', 'alasannya': 'alesan'}",5.7306,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",wis gak sabar nunggu acara Solo sedang bersiap nampa rawuh lbh Dr 50 klompok gamelan dari dalam luar ing kinerja IGF 2018 kang dianakaké Agustus 2018,0.8734771013259888,4,[1.320e-02 5.000e-04 4.000e-03 4.600e-03 9.777e-01],4,[0.0507 0.0061 0.0017 0.0131 0.9284],"{'menerima': 'nampa', 'IGF': 'IGF', 'perhelatan': 'acara', 'pergelaran': 'kinerja', 'diadakan': 'dianakaké', 'Udah': 'wis', 'kelompok': 'klompok', 'Agustus': 'Agustus', 'yg': 'kang', 'dr': 'Dr', 'gamelan': 'gamelan', 'dlm': 'ing', 'kedatangan': 'rawuh'}",6.3285,,,,
4,Istimewanya Sedekah di Hari Jumat,khusus sedhekah di dina Jumat,0.513187050819397,4,[1.690e-02 9.000e-04 7.800e-03 1.800e-03 9.726e-01],0,[0.4446 0.0976 0.0041 0.0398 0.414 ],"{'Istimewanya': 'khusus', 'Sedekah': 'sedhekah', 'Hari': 'dina'}",3.9866,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Carane wong ga tandha Dr Kadang gemez sm wong kang ing kelas diem2 bae eh di klompok WA biasane dia nyeletuk timbal ke sosial,0.6365507245063782,1,[0.3622 0.6304 0.0016 0.003  0.0028],1,[0.2808 0.7064 0.0019 0.0014 0.0094],"{'ga': 'ga', 'orang': 'wong', 'bisanya': 'biasane', 'bae': 'bae', 'dr': 'Dr', 'nilai': 'tandha', 'mengarah': 'timbal', 'WA': 'WA', 'social': 'sosial', 'Gimana': 'Carane', 'grup': 'klompok', 'dikelas': 'ing kelas', 'sm': 'sm', 'yg': 'kang'}",6.595,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok giliran saya yang pamer sertifikat wisuda ya wis dan banggain kalian walau ora secara langsung sukses terus ya wis ayo berjuang,0.8415735363960266,2,[1.720e-02 7.000e-04 9.713e-01 1.900e-03 9.000e-03],0,[0.4746 0.005  0.2956 0.0017 0.2231],"{'ayo': 'ayo', 'giliran': 'giliran', 'kelulusan': 'wisuda', 'pamerin': 'pamer', 'ijazah': 'sertifikat', 'langsung': 'langsung', 'ya': 'ya wis', 'sukses': 'sukses', 'gak': 'ora'}",4.9442,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,halo sekarang siapa yang ngemis2 minta nggoleki wingi menyang ngendi mung lulus aku lagi baik ati mau bantuan wis nyenyet program kaya iki bingung pada nyari2 perusahaan sampeyan sendiri apa kang mau lu mintain,0.8456859588623047,1,[0.1688 0.8223 0.001  0.0055 0.0024],1,[0.1562 0.8347 0.001  0.0045 0.0036],"{'pas': 'lulus', 'acara': 'program', 'aja': 'mung', 'Udah': 'wis', 'Kemarin': 'wingi', 'Perusahaanlu': 'perusahaan sampeyan', 'kemana': 'menyang ngendi', 'bantuin': 'bantuan', 'yg': 'kang', 'dicariin': 'nggoleki', 'hati': 'ati', 'mepet': 'nyenyet', 'Hayolo': 'halo', 'gini': 'kaya iki'}",8.8345,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Luwih akeh diwasa seseorang semakin menyadari kalo tresna bukan hanya sekedar dalan dalan ke smb tiap wengi ada banyak yang harus disiapake itu jika ingin menjadi,0.8916513323783875,2,[1.900e-03 5.000e-04 9.933e-01 2.700e-03 1.600e-03],0,[0.8498 0.0248 0.0387 0.0031 0.0836],"{'cinta': 'tresna', 'Semakin': 'Luwih akeh', 'malam': 'wengi', 'jalan': 'dalan', 'smb': 'smb', 'dipersiapkan': 'disiapake', 'dewasa': 'diwasa'}",4.4662,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh nganti sekarang masih mikir sm mahasiswa kang lampus karena karangan pressure dari wong wedi yen aku nantinya kayak karena mikir karangan wis kaku gedhe ditambah pressure wong wong paling cedhak dengan takon wedi mengko lulus aku,0.7005643248558044,3,[0.0023 0.0011 0.0026 0.9931 0.001 ],0,[0.8608 0.0418 0.0013 0.0093 0.0867],"{'takut': 'wedi', 'nanyain': 'takon', 'ntar': 'mengko', 'pas': 'lulus', 'hhh': 'hhh', 'skripsi': 'karangan', 'sampe': 'nganti', 'kalo': 'yen', 'mikirin': 'mikir', 'terdekat': 'paling cedhak', 'suicide': 'lampus', 'udh': 'wis', 'mahasiswa': 'mahasiswa', 'kepikiran': 'mikir', 'sm': 'sm', 'kayak': 'kayak', 'yg': 'kang', 'bgt': 'gedhe', 'orang': 'wong', 'gue': 'aku', 'stress': 'kaku'}",10.1399,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang kang pernah ilang dalam perang POLITIK angel untuk bisa waras Amarga mereka tdk bs meraih ngimpi dan wis ilang banyak,0.8981155753135681,0,[9.626e-01 1.160e-02 1.000e-03 2.390e-02 9.000e-04],1,[9.650e-02 8.969e-01 7.000e-04 4.100e-03 1.800e-03],"{'disembuhkan': 'waras', 'kehilangan': 'ilang', 'sulit': 'angel', 'impian': 'ngimpi', 'sdh': 'wis', 'pertarungan': 'perang', 'Karena': 'Amarga', 'POLITIK': 'POLITIK', 'yg': 'kang', 'kalah': 'ilang', 'bs': 'bs'}",3.8723,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K sopir itu seorang kaku d tahan pas mau uncalan watu ke sirah lan akhirnya orang2 sekitar pada rame ujung2nya dibawa lah ke RT buat laporan dan nyamperin kulawarga dheweke d Salemba,0.8636914491653442,3,[0.3461 0.014  0.0019 0.6337 0.0043],1,[0.0591 0.8712 0.0015 0.0471 0.021 ],"{'Dan': 'lan', 'stres': 'kaku', 'beliau': 'dheweke', 'laporan': 'laporan', 'd': 'd', 'kepala': 'sirah', 'batu': 'watu', 'Salemba': 'Salemba', 'K': 'K', 'RT': 'RT', 'rame': 'rame', 'lempar': 'uncalan', 'driver': 'sopir', 'keluarga': 'kulawarga'}",7.6218,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Dadi ditutup aurat Panjenengan kalo ora mau di ngganggu Sampeyan Memakai wangi manis saja bila mambu wong lanang wong lanang sekitar saja anda sudah nanggung dosa,0.793876051902771,1,[0.0094 0.9384 0.0034 0.0471 0.0017],1,[0.0091 0.965  0.0029 0.0203 0.0027],"{'lecehkan': 'ngganggu', 'menanggung': 'nanggung', 'Anda': 'Sampeyan', 'tutup': 'ditutup', 'wangi': 'wangi', 'laki': 'wong lanang', 'tercium': 'mambu', 'mu': 'Panjenengan', 'gak': 'ora', 'Makanya': 'Dadi', 'wangian': 'manis'}",7.2554,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.8626 0.0009 0.0221 0.1076 0.0069],0,[0.8626 0.0009 0.0221 0.1076 0.0069],,0.02,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sedih neraka ya padahal kamu wis tujuane nyerah buat tp nginep dhisik wis sarjana Kowe ngerti suda ya lemot2nya,0.762069821357727,4,[1.250e-02 5.000e-04 4.200e-03 7.000e-04 9.822e-01],4,[0.3346 0.0098 0.0037 0.0037 0.6482],"{'tp': 'tp', 'sih': 'neraka', 'sarjana': 'sarjana', 'Merici': 'Merici', 'Udah': 'wis', 'yaa': 'ya', 'ngalah': 'nyerah', 'lho': 'Kowe ngerti', 'sengaja': 'tujuane', 'tetep': 'nginep', 'duluan': 'dhisik', 'udah': 'wis', 'dikurangi': 'suda'}",6.9638,,,,
2,Dari matamu matamu kumulai jatuh cinta~,Dari matamu matamu kumulai tiba,0.8371836543083191,2,[0.0121 0.0011 0.9826 0.0032 0.001 ],0,[0.8812 0.0019 0.1089 0.0045 0.0035],{'jatuh': 'tiba'},0.7661,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,bgt bkin,0.6127827167510986,1,[0.0048 0.9635 0.0031 0.0162 0.0124],0,[0.8079 0.0287 0.0156 0.0036 0.1442],{'bkin': 'bkin'},2.3612,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,gregetan kalau nonton tv kabar korupsi mele,0.8454738855361938,1,[0.1136 0.8561 0.001  0.0207 0.0086],0,[0.8582 0.1219 0.0014 0.0077 0.0108],"{'tv': 'tv', 'beritanya': 'kabar', 'nonton': 'nonton', 'mele': 'mele'}",2.9659,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,wah mas mas omonganmu kok tembelan gt Ora semua sugih wong yen ga ditampar dhisik yo ga bakalan nesu Wis talah ora usah bikin tweet sugih Ga da untungnya Saget ngasilaken dhuwit Gk,0.7233622670173645,1,[3.80e-03 9.93e-01 6.00e-04 1.30e-03 1.30e-03],1,[1.490e-02 9.806e-01 9.000e-04 1.400e-03 2.100e-03],"{'twit': 'tweet', 'uang': 'dhuwit', 'duluan': 'dhisik', 'gt': 'gt', 'mas': 'mas', 'omonganmu': 'omonganmu', 'ga': 'ga', 'dikeplak': 'ditampar', 'kaya': 'sugih', 'gak': 'ora', 'kalo': 'yen', 'menghasilkan': 'ngasilaken', 'Orang': 'wong', 'Bisa': 'Saget', 'Ga': 'Ga', 'yo': 'yo', 'da': 'da', 'ngamuk': 'nesu', 'Waduh': 'wah', 'Gak': 'Ora', 'koyo': 'tembelan'}",10.0452,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",dhawuh sopir gojek nggrundel ke saya katrangan alamat kang saya nulis ga bs di lempung di aplikasi kang dia pdhl saya wis nulis lengkap ora rumah saya jengkel saya diomel2in krn aplikasi gojek sndr kang krg kompatibel kanggo,0.801982045173645,1,[1.360e-02 9.823e-01 8.000e-04 2.500e-03 8.000e-04],1,[2.840e-02 9.677e-01 9.000e-04 1.700e-03 1.200e-03],"{'kesel': 'jengkel', 'yg': 'kang', 'no': 'ora', 'keterangan': 'katrangan', 'liat': 'lempung', 'alamat': 'alamat', 'gojek': 'gojek', 'tulis': 'nulis', 'krg': 'krg', 'driver': 'sopir', 'udah': 'wis', 'aplikasi': 'aplikasi', 'mgomel': 'nggrundel', 'kompetible': 'kompatibel', 'ga': 'ga', 'krn': 'krn', 'utk': 'kanggo', 'orderan': 'dhawuh'}",11.14,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu pesen mlebu wis seksual harrasement dan itu sesuatu yang ora bisa ngomong biasa di budaya yang mangertos Patriarki kang tinggi memang hal itu keplastikan ora tapi nyoba yang diobati begitu mbakyu atau ttp semangat gitaran,0.8703523874282837,1,[0.3367 0.6099 0.0056 0.0197 0.0281],4,[0.022  0.1327 0.004  0.0047 0.8366],"{'diperlakukan': 'diobati', 'gak': 'ora', 'coba': 'nyoba', 'pesan': 'pesen', 'udah': 'wis', 'dibilang': 'ngomong', 'Gita': 'gitaran', 'Patriarki': 'Patriarki', 'saudari': 'mbakyu', 'paham': 'mangertos', 'keliatan': 'keplastikan', 'sexual': 'seksual', 'nya': 'kang', 'masuknya': 'mlebu'}",7.9412,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera membatalkan kompetisi,0.8387367725372314,4,[0.0238 0.0034 0.0014 0.0018 0.9696],0,[0.7829 0.0711 0.0027 0.0737 0.0696],{'pertandingan': 'kompetisi'},0.9023,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,kudu wong lanang sugih kaya iki gawe negara sendiri mung wektu ya wis terus dia kloning dirinya sendiri jd Ayo dia ngerasain becik atau ora ngadepin dirinya sendiri kang selalu gamau nampa masukan dan alesan wong lain,0.7883849740028381,1,[0.2469 0.745  0.0022 0.0037 0.0022],1,[0.0753 0.916  0.0018 0.0019 0.005 ],"{'negara': 'negara', 'orang': 'wong', 'ngga': 'ora', 'Biar': 'Ayo', 'alasan': 'alesan', 'enak': 'becik', 'bikin': 'gawe', 'kaya': 'sugih', 'Harusnya': 'kudu', 'aja': 'mung', 'gini': 'kaya iki', 'terima': 'nampa', 'kali': 'wektu', 'manusia': 'wong lanang', 'yg': 'kang', 'ya': 'ya wis', 'jd': 'jd'}",5.2289,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan ngrangkul kowe erat2 hingga tak ada seorang pun yang bisa ngrebut Panjenengan dari ngrangkul kula happy anniversary syg,0.9028218984603882,2,[4.600e-03 5.000e-04 9.591e-01 1.200e-03 3.460e-02],4,[0.0064 0.0014 0.0128 0.0017 0.9777],"{'pelukan': 'ngrangkul', 'kupeluk': 'ngrangkul', 'ku': 'kula', 'syg': 'syg', 'engkau': 'kowe', 'mu': 'Panjenengan', 'merebut': 'ngrebut'}",4.2361,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi elinga dulu pernah lg naik mobil biyung kang aku lungguh di terus lewat dalan kecil koyo kui ciyut ya wis terus aku mbukak kaca koyo kui soalnya di kiri ada mas2 lagi asmane dalan kecil ya wis guwa takut dia kanthi ora sengaja dong,0.8666411638259888,3,[0.0012 0.0018 0.0085 0.9869 0.0015],3,[0.0014 0.0037 0.0049 0.9887 0.0012],"{'gua': 'guwa', 'yg': 'kang', 'ya': 'ya wis', 'jalan': 'dalan', 'lg': 'lg', 'namanya': 'asmane', 'inget': 'elinga', 'sempit': 'ciyut', 'mobil': 'mobil', 'gitu': 'koyo kui', 'mama': 'biyung', 'gue': 'aku', 'buka': 'mbukak', 'duduk': 'lungguh', 'keserempet': 'kanthi ora sengaja'}",7.4332,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin sugih weruh malaikat sempurno gedhe hidupnya ati dan tidak bangga nyimpen seneng,0.6725404858589172,4,[1.500e-03 9.000e-04 2.120e-02 1.600e-03 9.748e-01],1,[0.0652 0.8127 0.003  0.0031 0.116 ],"{'sombong': 'bangga', 'bahagia': 'seneng', 'kaya': 'sugih', 'lihat': 'weruh', 'bgt': 'gedhe', 'menabung': 'nyimpen', 'sempurna': 'sempurno', 'hati': 'ati'}",3.1793,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,aku selalu ada kanggo sampeyan Sampeyan selalu ada untuknya,0.8965534567832947,2,[7.800e-03 5.000e-04 9.853e-01 1.100e-03 5.300e-03],2,[0.0909 0.0052 0.8376 0.0011 0.0651],"{'untukmu': 'kanggo sampeyan', 'Kamu': 'Sampeyan', 'Aku': 'aku'}",1.6336,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak sak kabehing tempat kita boleh nindakake salah mung siji di bangunan yang ditetepake untuk kekafiran mung siji aku nutupi kepada PENGERAN dari godaan setan yang dikutuk,0.8903781175613403,3,[0.0215 0.0048 0.0042 0.9678 0.0017],1,[1.150e-02 9.794e-01 9.000e-04 5.400e-03 2.800e-03],"{'setan': 'setan', 'berlindung': 'nutupi', 'salah': 'salah', 'Aku': 'aku', 'bangunan': 'bangunan', 'disemua': 'sak kabehing', 'didirikan': 'ditetepake', 'melaksanakan': 'nindakake', 'satunya': 'mung siji', 'ALLAAH': 'PENGERAN', 'godaan': 'godaan', 'terkutuk': 'dikutuk'}",7.0071,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",lan untuk para tamu sekalian matur nuwun sudah ikut program mangga nyuwun pangapunten sebutno kalian tidak dapat guwa jawab satu siji mbaka siji dikarenakan tetep adoh dari matur nuwun dan aman wengi Salam sayang,0.8619218468666077,4,[4.360e-02 8.000e-04 8.990e-02 2.400e-03 8.634e-01],4,[0.0041 0.0044 0.0268 0.0059 0.9589],"{'malam': 'wengi', 'terimakasih': 'matur nuwun', 'acara': 'program', 'Terimakasih': 'matur nuwun', 'maaf': 'nyuwun pangapunten', 'mention': 'sebutno', 'persatu': 'siji mbaka siji', 'selamat': 'aman', 'mohon': 'mangga', 'Dan': 'lan', 'menjauhi': 'tetep adoh', 'gua': 'guwa'}",5.4955,,,,
