label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua pilihan heueuh bisa kamu igtt masih masih ada pilihan alam heueuh ga terduga nguji dan kita ga nyaho itu sulit atau,0.9433120489120483,0,[0.756  0.0012 0.0108 0.214  0.0179],0,[0.8465 0.0082 0.018  0.0914 0.0359],"{'terduga': 'terduga', 'yg': 'heueuh', 'igtt': 'igtt', 'tau': 'nyaho', 'alam': 'alam', 'ga': 'ga', 'seleksi': 'pilihan', 'ujiannya': 'nguji'}",0.333,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan abdi bisa indit jalan tanpa ada perbebatan Sumuhun gini emg anak mau indit ngan ga otorisasi gegara adek ceurik kejer dan hoyong isuk tentakel geus kek perangko,0.8729011416435242,0,[0.9918 0.0021 0.0014 0.0032 0.0014],1,[0.0608 0.9312 0.0011 0.0052 0.0017],"{'Ya': 'Sumuhun', 'jalan': 'jalan', 'adek': 'adek', 'gegara': 'gegara', 'gue': 'abdi', 'pergi': 'indit', 'gini': 'gini', 'mulu': 'tentakel', 'udh': 'geus', 'nangis': 'ceurik', 'dibolehin': 'otorisasi', 'Entah': 'Entah', 'kejer': 'kejer', 'Nempel': 'isuk', 'aja': 'ngan', 'pengen': 'hoyong', 'ga': 'ga'}",1.3047,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,heueuh gugah haus sirip hiu tenggelamkan tdk bu waktos ikan segede metromini cuma taram siripnya Dahar awakna juga dong,0.8261476755142212,1,[2.500e-03 9.945e-01 6.000e-04 2.100e-03 3.000e-04],1,[0.225  0.7614 0.0045 0.0036 0.0055],"{'tenggelamkan': 'tenggelamkan', 'bodynya': 'awakna', 'Makan': 'Dahar', 'Masa': 'waktos', 'Yg': 'heueuh', 'suka': 'gugah', 'ikan': 'ikan', 'sirip': 'sirip', 'dimamam': 'taram', 'segede': 'segede', 'hiu': 'hiu', 'makan': 'haus'}",0.8064,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih gering selain tangkal bawa kacamata saat di aduh sateuacanna gue ke,0.8726756572723389,0,[0.9814 0.0017 0.0014 0.0144 0.0011],1,[0.013  0.9483 0.0023 0.0342 0.0023],"{'sakit': 'gering', 'dah': 'aduh', 'kacamata': 'kacamata', 'lupa': 'tangkal', 'Percayalah': 'Percayalah', 'muka': 'sateuacanna'}",0.9852,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku picasieuneun juga sobat hantu salawasna ngapung tgh naik tangga ngadadak tangtangan ni Setan betul,0.7872248888015747,3,[3.400e-03 3.100e-03 3.200e-03 9.894e-01 9.000e-04],1,[0.096  0.6595 0.0079 0.2286 0.0079],"{'seram': 'picasieuneun', 'dgn': 'sobat', 'bayang': 'ngapung', 'tetiba': 'ngadadak', 'ni': 'ni', 'Selalu': 'salawasna', 'tgh': 'tgh', 'natang': 'tangtangan', 'Selain': 'Selain'}",1.2749,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",lalaki aku mau cet tp sebelumnya aku blm pernah cet mau minta bulk warnanya apa tp jangan heueuh heboh2 aku sieun kaget,0.8916577100753784,3,[0.0034 0.0028 0.0076 0.9825 0.0037],3,[0.038  0.1678 0.0361 0.6254 0.1327],"{'takut': 'sieun', 'yg': 'heueuh', 'saran': 'bulk', 'blm': 'blm', 'ngecat': 'cet', 'Tp': 'tp', 'guys': 'lalaki'}",1.1095,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah pisan geus sepagian play heeuh bakalan mellow Hoyong hamba capé Ratu tp kalo pamikiran sono sama kalian tuh,0.8519167900085449,0,[0.9909 0.0016 0.0023 0.0038 0.0014],0,[0.9323 0.0352 0.0074 0.0051 0.02  ],"{'sepagian': 'sepagian', 'pisah': 'sono', 'udah': 'geus', 'capek': 'capé', 'Yaampun': 'heeuh', 'kalo': 'kalo', 'missqueen': 'Ratu', 'mikirin': 'pamikiran', 'banget': 'pisan', 'play': 'play', 'Aku': 'hamba', 'Wanna': 'Hoyong'}",0.676,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SELAMAT YA ADIK GADIS KE2 ON LAHIR PUTRINYA NU KE3 GUE SEBAGAI LANCEUK HEBOH SIGA CITA BERSYUKUR BAGJA GEUS DIBERI Kasalametan ALLOH SWT DALAM ngolah PERSALINAN PUTRI KE3 MILIKNA SAPEUTING LANCEUK DOA MUGIH PUTRI KE3 MILIKNA AYEUNA PUTRI NU SHALIHAH,0.678507924079895,4,[0.0025 0.0013 0.0164 0.0016 0.9782],4,[0.0186 0.0037 0.052  0.0034 0.9224],"{'SUKA': 'SIGA', 'CITA': 'CITA', 'SEMOGA': 'MUGIH', 'PROSESING': 'ngolah', 'BERSYUKUR': 'BERSYUKUR', 'SEMALAM': 'SAPEUTING', 'SENANG': 'BAGJA', 'TURUT': 'HEBOH', 'NYA': 'MILIKNA', 'PUTRI': 'PUTRI', 'ATAS': 'ON', 'YANG': 'NU', 'SWT': 'SWT', 'MENJADI': 'AYEUNA', 'DIBERIKAN': 'DIBERI', 'SHALIHAH': 'SHALIHAH', 'SUDAH': 'GEUS', 'KAKAK': 'LANCEUK', 'KESELAMATAN': 'Kasalametan', 'CEWEK': 'GADIS', 'ALLAH': 'ALLOH', 'BERDOA': 'DOA', 'KELAHIRAN': 'LAHIR'}",2.7056,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",anyar di balai kampung Teraskeun ngaliwat mau pulang bu lurah itu temannya yang satu ke mana kok heunteu Babaturan saya Bu yang biasa dari Senen heunteu ninggalkeun DARI,0.8875711560249329,3,[0.239  0.036  0.0061 0.7096 0.0093],0,[0.6751 0.2801 0.0038 0.0165 0.0246],"{'senin': 'Senen', 'pas': 'ngaliwat', 'desa': 'kampung', 'pulang': 'pulang', 'berangkat': 'ninggalkeun', 'balai': 'balai', 'bu': 'bu', 'lurah': 'lurah', 'Terus': 'Teraskeun', 'ndak': 'heunteu', 'Teman': 'Babaturan', 'Baru': 'anyar'}",0.862,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bagja dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang sobat yang Tétéla ada kanikmatan lain heueuh lebih geulis dibandingkan yaitu dikelilingi oleh orang terimakasih banyak heueuh hébat baik,0.906269907951355,4,[0.0037 0.0015 0.0231 0.0011 0.9705],4,[4.700e-03 1.500e-03 1.840e-02 8.000e-04 9.747e-01],"{'terimakasih': 'terimakasih', 'nikmat': 'kanikmatan', 'maha': 'hébat', 'yg': 'heueuh', 'Ternyata': 'Tétéla', 'bahagia': 'bagja', 'teman': 'sobat', 'dibandingkan': 'dibandingkan', 'indah': 'geulis', 'pasangan': 'pasangan', 'keluarga': 'keluarga'}",1.026,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Narima cinta Gusti tepat hari ini aku 23 tahun perkusi Aku cuma berharap semakin banyak mahluk yang ikhlas sayang dan perduli sama aku tanpa nempo padeukeut panon lancarkan semua usaha abdi dan asak pemikiranku,0.9426993131637573,4,[0.0118 0.0013 0.1041 0.0029 0.8799],2,[0.0093 0.0018 0.9372 0.0016 0.0501],"{'Terima': 'Narima', 'kasih': 'cinta', 'ku': 'abdi', 'Tuhan': 'Gusti', 'lancarkan': 'lancarkan', 'orang': 'mahluk', 'sebelah': 'padeukeut', 'jam': 'perkusi', 'tulus': 'ikhlas', 'usaha': 'usaha', 'mata': 'panon', 'memandang': 'nempo', 'dewasakanlah': 'asak', 'pemikiranku': 'pemikiranku'}",2.56,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Sadayana Udang nyaho tina Sadayana Udang Peryogi tina naraka PVRIS hamba nuturkeun PVRIS dari abdi rasa albeum yg ayeuna lagu2nya lebih tp Draf keseluruhan albeum mv jsb nya ipis W suka lagu Anyone sama Winter,0.6544051766395569,4,[0.0032 0.0019 0.0325 0.0034 0.9589],4,[0.0076 0.0023 0.0132 0.001  0.9759],"{'Hell': 'naraka', 'ngikutin': 'nuturkeun', 'keren': 'ipis', 'Konsep': 'Draf', 'PVRIS': 'PVRIS', 'tp': 'tp', 'We': 'Udang', 'W': 'W', 'All': 'Sadayana', 'of': 'tina', 'Gue': 'hamba', 'dll': 'jsb', 'Know': 'nyaho', 'skrg': 'ayeuna', 'album': 'albeum', 'gue': 'abdi', 'Winter': 'Winter', 'Need': 'Peryogi', 'lagu': 'lagu'}",0.8503,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi enya percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya béda sama kita pasti kita dianggap sabab apa apa kan harus nurut suami,0.9596385955810547,3,[0.0442 0.0044 0.0178 0.9136 0.02  ],2,[0.0369 0.0058 0.6207 0.195  0.1417],"{'Karna': 'sabab', 'dianggep': 'dianggap', 'ya': 'enya', 'beda': 'béda', 'Tapi': 'Tapi', 'percaya': 'percaya', 'nurut': 'nurut', 'keluarga': 'keluarga'}",0.3278,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",hamba adalah cewe heueuh galak sama sesama heueuh maké feeling henteu maké baper henteu punya henteu pernah mau henteu responsible bahkan ngalungkeun tanggung sama cowo heueuh gt jg hartina abdi emang dasar galak ngan wqwqwq,0.7064736485481262,1,[6.200e-03 9.878e-01 2.200e-03 3.100e-03 7.000e-04],1,[0.015  0.9791 0.0028 0.0016 0.0015],"{'lempar': 'ngalungkeun', 'yg': 'heueuh', 'galak': 'galak', 'tanggung': 'tanggung', 'Berarti': 'hartina', 'aja': 'ngan', 'gt': 'gt', 'Gue': 'hamba', 'dasarnya': 'dasar', 'Yg': 'heueuh', 'jg': 'jg', 'emang': 'emang', 'gue': 'abdi', 'cewe': 'cewe', 'gak': 'henteu', 'baper': 'baper', 'responsible': 'responsible', 'pake': 'maké'}",2.8558,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng gugah ngomong kasar ma aa,0.8171699047088623,0,[0.8445 0.0498 0.0798 0.0149 0.011 ],0,[0.4576 0.449  0.0513 0.0229 0.0192],"{'aa': 'aa', 'suka': 'gugah', 'neng': 'neng', 'ma': 'ma'}",0.8505,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kahéman dan semakin kahéman sama aku,0.916286051273346,2,[0.0035 0.0012 0.9801 0.0018 0.0134],2,[0.0564 0.0049 0.9299 0.0038 0.005 ],{'terpesona': 'kahéman'},0.5464,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",hamba menyayanginya dengan amat karena saya mau dia itu galvanik dan gak mau melihatnya Semoga anjeun merasakan apa heueuh saya Anjeun mahluk heueuh paling aku Dear setelah,0.9344997406005859,2,[3.500e-03 5.000e-04 9.938e-01 1.400e-03 7.000e-04],2,[1.950e-02 9.000e-04 9.751e-01 2.300e-03 2.200e-03],"{'menyayanginya': 'menyayanginya', 'Kau': 'Anjeun', 'yg': 'heueuh', 'Semoga': 'Semoga', 'sayang': 'Dear', 'Saya': 'hamba', 'kau': 'anjeun', 'orang': 'mahluk', 'utuh': 'galvanik'}",1.052,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur nagara ini junun tp bang tidak Perhatoskeun statementnya nagara goréng jangan asal gagah2an setalah salah ditampik mana marwahmu wahai,0.7586566805839539,1,[3.900e-03 9.942e-01 4.000e-04 1.100e-03 3.000e-04],1,[7.500e-03 9.881e-01 8.000e-04 3.100e-03 5.000e-04],"{'dianulir': 'ditampik', 'statementnya': 'statementnya', 'dikelola': 'junun', 'Negara': 'nagara', 'negara': 'nagara', 'miskin': 'goréng', 'marwahmu': 'marwahmu', 'mengindahkan': 'Perhatoskeun', 'salah': 'salah', 'tp': 'tp', 'kenpak': 'bang'}",1.484,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg henteu enak dan terjun orang lain wajar brace it Gapapa omongan henteu parenthing henteu semudah lo suka anak kecil doangan sih,0.9237613677978516,0,[0.9547 0.0114 0.0028 0.0016 0.0295],4,[0.1788 0.0826 0.0239 0.0019 0.7127],"{'gak': 'henteu', 'dibilang': 'omongan', 'mendingan': 'wajar', 'menjerumuskan': 'terjun', 'lo': 'lo'}",1.27,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada heueuh hanjakal tidak Bekasi itu Bekasi kalau weekend itu Tapi hal tb bisa meunang Kalau panas enya maké Ngindarin macet dg rencana jadwal keluar,0.8505895137786865,1,[0.2625 0.4528 0.0024 0.2774 0.0048],0,[0.5926 0.0664 0.0126 0.0519 0.2765],"{'dg': 'dg', 'Tapi': 'Tapi', 'jadwal': 'jadwal', 'rencanakan': 'rencana', 'Bekasi': 'Bekasi', 'weekend': 'weekend', 'sayangnya': 'hanjakal', 'pake': 'maké', 'ya': 'enya', 'diatasin': 'meunang', 'tsb': 'tb', 'yg': 'heueuh'}",1.0425,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Udang geuleuh atas heunteu pastian hukum di réjim hukum itu memberikan keadilaan serta kapasitas bukan,0.7405114769935608,1,[6.400e-03 9.902e-01 7.000e-04 1.600e-03 1.200e-03],1,[0.0652 0.8513 0.0108 0.0142 0.0586],"{'muak': 'geuleuh', 'Kami': 'Udang', 'kepastian': 'kapasitas', 'rezim': 'réjim', 'hukum': 'hukum', 'ketidak': 'heunteu'}",0.6694,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden ditalian nyalira capé kasangsaraan rakyat Kanjut lapar di ayeuna cai x2,0.6209531426429749,0,[9.888e-01 6.400e-03 9.000e-04 2.700e-03 1.200e-03],0,[0.5357 0.432  0.0049 0.0035 0.0238],"{'sunyi': 'nyalira', 'berdayung': 'Kanjut', 'arus': 'ayeuna', 'sengsara': 'kasangsaraan', 'air': 'cai', 'tertambat': 'ditalian', 'letih': 'capé'}",1.1226,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan heueuh nyieun gagak di setiap duh gugah pisan gua sama pangarang,0.7357360124588013,4,[0.0046 0.0026 0.0407 0.0024 0.9497],4,[0.4142 0.009  0.0822 0.0068 0.4878],"{'yg': 'heueuh', 'ngakak': 'gagak', 'bacaan': 'bacaan', 'banget': 'pisan', 'bikin': 'nyieun', 'Nemuin': 'Nemuin', 'penulisnya': 'pangarang', 'suka': 'gugah'}",1.5996,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung rak pernah bertanya seperti apa cinta cinta itu Sekepal jantungku yang tak bisa tangkal degup wangun yang tak bisa ninggalkeun hawa Jeong seperti aku yang tak bisa,0.9525898098945618,2,[8.20e-03 6.00e-04 9.87e-01 2.70e-03 1.50e-03],2,[0.2004 0.0082 0.7763 0.0083 0.0068],"{'Cinta': 'cinta', 'cinta': 'cinta', 'SrikandiIndung': 'SrikandiIndung', 'meninggalkan': 'ninggalkeun', 'udara': 'hawa', 'Dan': 'Jeong', 'Seseorang': 'rak', 'melupakan': 'tangkal', 'Sebentuk': 'wangun', 'jantungku': 'jantungku'}",1.0682,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Dear pisan sama mahluk tuaku heueuh satu selalu ada tempat untukku di tempat tempat tempat Selamat ibadah Haji menjadi Tamu Gusti ya Bunda Sani dan bapa,0.8961381912231445,2,[1.700e-03 6.000e-04 9.918e-01 1.600e-03 4.400e-03],2,[0.0113 0.0015 0.814  0.0026 0.1707],"{'Sayang': 'Dear', 'banget': 'pisan', 'untukku': 'untukku', 'orang': 'mahluk', 'tuaku': 'tuaku', 'ayah': 'bapa', 'Tempat': 'tempat', 'yg': 'heueuh', 'beribadah': 'ibadah', 'Haji': 'Haji', 'Tamu': 'Tamu', 'Allah': 'Gusti'}",1.192,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wow iraha ini aku nih yang gugah ceurik gulat sm Sakapeung w eusian sama tetangga depan wkakaka tp yaudah lah enya cuek2an ngan hahaha tapi abdi henteu SMP pindah naraka,0.8445245027542114,0,[0.9463 0.0018 0.0084 0.0213 0.0223],4,[0.0069 0.0022 0.0048 0.0014 0.9847],"{'nangis': 'ceurik', 'klo': 'iraha', 'w': 'w', 'malu': 'eusian', 'aja': 'ngan', 'suka': 'gugah', 'gue': 'abdi', 'sih': 'naraka', 'yaudah': 'yaudah', 'pindah': 'pindah', 'berantem': 'gulat', 'Kadang': 'Sakapeung', 'ya': 'enya', 'Wah': 'Wow', 'wkakaka': 'wkakaka', 'gak': 'henteu', 'smp': 'SMP', 'tp': 'tp'}",2.0503,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sigana susunan transparansi MASALAH ANGGARAN di pemProf DKI DITUTUP sejak Anis kantor sebagai Setiap kadua selalu ramai sobat masalah BARANG AHOK SANGAT Adil TO MASALAH APAPUN MESKIPUN WAJIB DI panjara,0.8613825440406799,1,[0.0168 0.9746 0.0012 0.0052 0.0022],1,[0.0222 0.9681 0.0011 0.0024 0.0062],"{'TERTUTUP': 'DITUTUP', 'PENJARA': 'panjara', 'DKI': 'DKI', 'HARUS': 'WAJIB', 'BARANG': 'BARANG', 'tatanan': 'susunan', 'menjabat': 'kantor', 'TERHADAP': 'TO', 'FAIR': 'Adil', 'Sepertinya': 'Sigana', 'DI': 'DI', 'ANGGARAN': 'ANGGARAN', 'dng': 'sobat', 'pemProf': 'pemProf', 'Setiap': 'Setiap', 'detik': 'kadua', 'Anis': 'Anis', 'AHOK': 'AHOK', 'MASALAH': 'MASALAH'}",1.5904,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti métro saya tiap hari naik Basway ini mobil nya masalah,0.9063365459442139,1,[0.0377 0.9382 0.002  0.0205 0.0017],1,[0.0865 0.7859 0.0055 0.1185 0.0036],"{'Transjakarta': 'Transjakarta', 'metro': 'métro', 'bermasalah': 'masalah', 'nya': 'nya', 'Min': 'Min', 'mobil': 'mobil'}",0.7171,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Iraha ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkeun bagaimana cara untuk bangkit,0.9639912247657776,0,[0.6407 0.0033 0.23   0.0131 0.1129],0,[0.4869 0.0042 0.1993 0.0172 0.2924],"{'Percayalah': 'Percayalah', 'Ketika': 'Iraha', 'diajarkan': 'diajarkeun'}",0.4859,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Dinten Senen qerja lembur bagai haté haté bagi para supir motor cek dulu helm nya siapa nyaho ada serangga kauntungan kauntungan atau pun kecoa,0.8930876851081848,3,[0.0057 0.0089 0.0054 0.9763 0.0037],1,[0.0602 0.6123 0.011  0.3033 0.0131],"{'Hati': 'haté', 'hati': 'haté', 'senin': 'Senen', 'motor': 'motor', 'laba': 'kauntungan', 'pengendara': 'supir', 'helm': 'helm', 'serangga': 'serangga', 'nya': 'nya', 'Hari': 'Dinten', 'tau': 'nyaho'}",0.462,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Tuturkeun diajarkeun dan berlatih dengan sapopoe militer ternyata banyak terutama masalah yaitu Disiplin ibadah solat TBM,0.9147247076034546,4,[0.0124 0.0012 0.0106 0.0032 0.9725],4,[0.3271 0.0142 0.0284 0.0505 0.5798],"{'Disiplin': 'Disiplin', 'Ikut': 'Tuturkeun', 'shalatnya': 'solat', 'ibadah': 'ibadah', 'belajar': 'diajarkeun', 'TBM': 'TBM', 'keseharian': 'sapopoe'}",3.0756,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang nyalametkeun di goa di mendadak karena tau medannya sesulit itu Semoga semua ngilu yang membantu penyelamatan ini selalu ditangtayungan,0.9370394945144653,0,[0.8333 0.0018 0.0283 0.0876 0.049 ],0,[0.6047 0.0057 0.0475 0.0427 0.2994],"{'dilindungi': 'ditangtayungan', 'Semoga': 'Semoga', 'penyalamatan': 'nyalametkeun', 'medannya': 'medannya', 'beserta': 'ngilu'}",2.1714,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Anjeun telah ngajarkeun hirup ini untuk saling cinta abdi tanamkan dalam hati abdi amalkan sejak dini anjeun nabi pamawa cinta Anjeun Tulung menuju,0.8509566783905029,2,[0.0016 0.0011 0.9906 0.0043 0.0024],2,[0.0027 0.0021 0.9894 0.0025 0.0033],"{'cinta': 'cinta', 'Engkaulah': 'anjeun', 'Kau': 'Anjeun', 'hidup': 'hirup', 'mengasihi': 'cinta', 'pembawa': 'pamawa', 'ku': 'abdi', 'nabi': 'nabi', 'bimbing': 'Tulung', 'ajarkan': 'ngajarkeun'}",2.8676,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin nyandak sampah lautan untuk pabalatak itu benar2 satu lengkah kecil namun besar dalam menyelamatkan hirup Utama recucle itu mangpaat di pakéan ataupun,0.8950273990631104,4,[0.0034 0.002  0.009  0.0021 0.9836],4,[0.0532 0.037  0.0268 0.0124 0.8706],"{'sampah': 'sampah', 'x': 'x', 'langkah': 'lengkah', 'Collab': 'Collab', 'kehidupan': 'hirup', 'mengambil': 'nyandak', 'pakaian': 'pakéan', 'direcycle': 'pabalatak', 'Apalagi': 'Utama', 'diterapkan': 'mangpaat', 'recucle': 'recucle'}",0.7589,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Sabalikna aneh pisan Semalem rokok burhan ketinggalan di dasbor motor satuluyna ga aku apa apain aku taruh satuluyna kan sahur keluar ma iffa ke motekar euh balik2 klub Aneh padahal las parkir dimotekar juga klub heueuh nutup motor,0.9079517126083374,3,[0.0124 0.0026 0.002  0.981  0.002 ],1,[0.3202 0.3889 0.0046 0.2683 0.018 ],"{'aneh': 'aneh', 'Aneh': 'Aneh', 'Agak': 'Sabalikna', 'yg': 'heueuh', 'banget': 'pisan', 'deketin': 'nutup', 'trus': 'satuluyna', 'las': 'las', 'gada': 'klub', 'sahur': 'sahur', 'Semalem': 'Semalem', 'apain': 'apain', 'burhan': 'burhan', 'parkir': 'parkir', 'ketinggalan': 'ketinggalan', 'motor': 'motor', 'taruh': 'taruh', 'iffa': 'iffa', 'dasbor': 'dasbor', 'eh': 'euh'}",1.4447,,,,
