label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",kelakuanmu itu mencerminkan prilaku pasanganmu kalo nyebelin ya siap2 aja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.9699923992156982,1,[0.0271 0.9441 0.0019 0.0244 0.0026],1,[0.0243 0.9576 0.0018 0.0138 0.0025],"{'kelakuan': 'prilaku', 'Kelakuanmu': 'kelakuanmu', 'Q': 'Q'}",0.4313,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan diskusi kita mlht kananan Indonesia bbrapa thn terakhir ini warga negara yg peduli thdp situasi yg Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9687807559967041,1,[0.2765 0.5843 0.0031 0.1216 0.0145],1,[0.2329 0.6408 0.0024 0.1134 0.0105],"{'negara': 'negara', 'kondisi': 'kananan', 'Klo': 'Klo', 'diskusi': 'diskusi'}",0.5194,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi wedi gitu karena ya wedi dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.965228796005249,3,[0.0129 0.0095 0.0025 0.9713 0.0038],1,[0.1083 0.8738 0.0019 0.0094 0.0067],"{'gitu': 'gitu', 'takut': 'wedi', 'ga': 'ga'}",0.693,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan tresna,0.9421839714050293,2,[0.0088 0.0025 0.9802 0.004  0.0045],2,[0.0161 0.0014 0.9649 0.003  0.0146],{'cinta': 'tresna'},1.2444,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga ora bakalan ditanggapin cepet ini yen ora sering diserang dengan follow up Langsung ke plasa telkom atau telepon Pengalaman sudah sering banget soalnya ini,0.8696613311767578,1,[0.0167 0.8783 0.0017 0.098  0.0053],3,[0.0337 0.4601 0.0025 0.4964 0.0073],"{'cepat': 'cepet', 'kalo': 'yen', 'engga': 'ora'}",0.2762,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh kang penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap mencintai adalah anugerah dan kesempatan kang diberikan,0.8947764039039612,2,[0.0054 0.0014 0.9862 0.0023 0.0047],2,[0.0071 0.0017 0.9855 0.0024 0.0033],"{'anugerah': 'anugerah', 'yg': 'kang'}",0.5374,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh tresna denganmu,0.9499092698097229,2,[0.0147 0.0025 0.9752 0.0044 0.0032],2,[0.4627 0.0132 0.4983 0.0201 0.0057],{'cinta': 'tresna'},0.7882,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.7436 0.1826 0.0027 0.0516 0.0196],1,[0.0541 0.9145 0.0018 0.0191 0.0105],{},0.654,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat banget dulu pas Final 1998 kita pulang wacanen dipercepat biar bisa nonton pertandingan final di TV abis sholat Isha kan ga banyak,0.9344417452812195,4,[0.067  0.0033 0.0152 0.0091 0.9053],4,[0.0649 0.0054 0.0202 0.0139 0.8957],"{'nonton': 'nonton', 'ngajinya': 'wacanen', 'Isya': 'Isha'}",2.0739,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan lelampahan pak ini luar My respect for you Mosque of Laredo,0.8256781101226807,4,[0.0111 0.0039 0.0136 0.003  0.9683],1,[0.2786 0.5729 0.0516 0.0094 0.0874],{'perjalanan': 'lelampahan'},1.178,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0177 0.96   0.0014 0.0164 0.0045],1,[0.0177 0.96   0.0014 0.0164 0.0045],,0.02,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama kangen gitaris Warpaint satu keren Gue ngrungokake album ini kayak mbabarake her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable goroh at the same W paling suka lagu Love Leaks sm Been Fine,0.9580409526824951,4,[0.0096 0.0054 0.0808 0.0044 0.8998],4,[0.0117 0.0041 0.0986 0.0031 0.8825],"{'Warpaint': 'Warpaint', 'seducing': 'goroh', 'gitaris': 'gitaris', 'exposing': 'mbabarake', 'mbak': 'kangen', 'LoveLaws': 'LoveLaws', 'denger': 'ngrungokake'}",1.3236,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah ah pasti kamu mo isine paling banyak di gelas kamu Bunda tau,0.9010760188102722,4,[0.0091 0.0058 0.0791 0.0029 0.9031],2,[0.0099 0.0031 0.9513 0.0027 0.0331],{'ngisi': 'isine'},0.3516,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil ngece tangan kekasih ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggaman tangan,0.8845688104629517,2,[0.008  0.0017 0.9709 0.0027 0.0167],2,[0.0617 0.0048 0.8922 0.0031 0.0383],"{'kekasihnya': 'kekasih', 'menggenggam': 'ngece'}",0.5144,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,1.0,4,[0.1139 0.0805 0.0032 0.0149 0.7875],4,[0.1139 0.0805 0.0032 0.0149 0.7875],,0.04,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~","Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",1.0,2,[0.2807 0.0128 0.6811 0.0211 0.0043],2,[0.2807 0.0128 0.6811 0.0211 0.0043],,0.07,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi Bawa lanang dikenalin ke aku,0.9082447290420532,3,[0.0206 0.0058 0.0045 0.9626 0.0065],3,[0.0269 0.0048 0.0043 0.9589 0.0052],{'cowonya': 'lanang'},0.4231,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman nyari ngibur wong juga kagak bener sering w liatin pake tatapan Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar karep numpak lewat gitu,0.9458389282226562,1,[0.036  0.9499 0.0012 0.0082 0.0047],1,[2.610e-02 9.621e-01 9.000e-04 6.900e-03 4.100e-03],"{'orang': 'wong', 'numpang': 'numpak', 'misi': 'karep'}",0.7062,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh upah dpt uang pensiun Kok munafik Ahh bego lu Bapak Terus mau jadi apa,0.9279528260231018,1,[0.0206 0.9611 0.0016 0.0088 0.0079],1,[0.0137 0.9758 0.0013 0.0053 0.0039],"{'munafik': 'munafik', 'jdi': 'Bapak', 'gajinya': 'upah'}",0.3626,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",wah ga ngrasa wis tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih wis mengisi hari hari ku selama 5 tahun ini dari kang JK masih dedek sampai lulus sma sampai jadi hot JK haha Nampa kasih buat lagu lagunya kang menginspirasi,0.8996828198432922,4,[0.0065 0.0042 0.025  0.0021 0.9622],4,[0.0069 0.0051 0.0199 0.0021 0.9661],"{'yg': 'kang', 'Waah': 'wah', 'kerasa': 'ngrasa', 'Terima': 'Nampa', 'udh': 'wis'}",0.4196,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang ngomong 2019 ganti Gue sih siji fine selama memang ada calon yang lebih mumpuni dari Nanging kenyataannya emang blom Dan lucunya mereka yang diputer politik klompok justru malah ngusung Prabowo yang jelas2 sekuler,0.9565271139144897,1,[0.4418 0.4696 0.0034 0.0637 0.0214],1,[0.4316 0.4812 0.0021 0.065  0.0202],"{'bermain': 'diputer', 'Tapi': 'Nanging', 'bilang': 'ngomong', 'golongan': 'klompok', 'its': 'siji'}",0.3691,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi belajar buat ujian apa udh Ga niat muncul bilang makasih sketsa hari ini lucu Atau mung pelit2 muncul kalau lagi belajar semangat siapin cemilan mung begadang dek,0.9245467185974121,4,[0.0124 0.0055 0.0059 0.0033 0.9728],4,[0.2306 0.0726 0.0083 0.005  0.6835],"{'jgn': 'mung', 'lucu': 'lucu', 'cemilan': 'cemilan'}",0.5196,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo sore harus mampir dan ini rebutan,0.9801846146583557,4,[0.0243 0.006  0.0135 0.0051 0.951 ],4,[0.1622 0.0242 0.1597 0.0053 0.6486],{'sore': 'sore'},0.5376,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini kakek ini tau Dr mana nalika dia d beri Tau Dr mana nalika dia kk Tau Dr mana nalika dia lebih Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu,0.937059760093689,1,[0.0174 0.9704 0.0011 0.0079 0.0032],1,[0.1423 0.7491 0.0027 0.101  0.0049],"{'ngk': 'kk', 'lo': 'lo', 'klo': 'nalika', 'dr': 'Dr'}",0.4354,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah pajang hadits atau ayat Allah untuk Karena jika kita niat baik sama takkan ada jual ayat dan hadits demi pembenaran,0.9666739106178284,1,[0.1578 0.8032 0.003  0.0242 0.0118],1,[0.3696 0.5919 0.003  0.0186 0.017 ],"{'hadist': 'hadits', 'niat': 'niat'}",0.6857,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0166 0.003  0.005  0.0048 0.9705],0,[0.9099 0.0124 0.004  0.0384 0.0352],{},0.3038,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isine kalimat manis peredam penyembul mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang sugih pedes dan bikin trauma mbukak WA,0.9509733319282532,0,[0.8683 0.0395 0.0137 0.0054 0.0731],0,[0.5933 0.3662 0.004  0.014  0.0226],"{'hilang': 'hilang', 'suka': 'sugih', 'buka': 'mbukak', 'isinya': 'isine'}",0.3873,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,Dari wajah pak Jokowi apanya sih yg katon Cina nya Iku polower nya si gundul mustopa masih ada yg nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.9570385217666626,1,[0.0254 0.9634 0.0012 0.0052 0.0048],1,[0.0395 0.9483 0.0013 0.0048 0.0062],"{'Botakndut': 'gundul', 'kliatan': 'katon', 'Itu': 'Iku', 'mustopa': 'mustopa', 'nuduh': 'nuduh'}",0.8297,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa bikin sakit teka cinta dengan jiwa bisa bikin sakit apa2 yang biasa aja jangan Nggak baik,0.9787710905075073,0,[0.6508 0.1297 0.0302 0.1843 0.005 ],2,[0.1273 0.012  0.8431 0.014  0.0036],{'jatuh': 'teka'},0.3631,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",1.0,4,[0.0361 0.0088 0.0925 0.0042 0.8584],4,[0.0361 0.0088 0.0925 0.0042 0.8584],,0.1,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood payung untuk kerjain skripsishit,0.8298900127410889,4,[0.011  0.003  0.0453 0.0027 0.9379],4,[0.0099 0.0036 0.0416 0.0025 0.9424],"{'mood': 'mood', 'booster': 'payung', 'Lagunya': 'Lagunya'}",0.5046,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah kuciwane yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9744405746459961,0,[0.8176 0.0049 0.0237 0.1183 0.0354],0,[0.9442 0.0056 0.0062 0.0221 0.0219],{'Kekecewaan': 'kuciwane'},0.6018,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",gegeran jika benda ini dibagikan guru pas Rela gak kekantin atau ke wc demi jaga benda ora karna malu tapi karna wedi ketahuan nama orang,0.945326566696167,3,[0.0122 0.0082 0.0031 0.9717 0.0048],1,[0.0822 0.8173 0.0014 0.0918 0.0072],"{'takut': 'wedi', 'paniknya': 'gegeran', 'Bukan': 'ora'}",0.5154,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik","klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",1.0,1,[0.4004 0.5499 0.0111 0.0305 0.0082],1,[0.4004 0.5499 0.0111 0.0305 0.0082],,0.08,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt aja udh hepi mah aku ngga kerasa udh taun aja,0.983777642250061,4,[0.0137 0.0037 0.0052 0.0048 0.9727],4,[0.0139 0.0039 0.0048 0.0047 0.9727],"{'nyaa': 'nyaa', 'bs': 'bs', 'trs': 'trs', 'hepi': 'hepi'}",0.7199,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah apapun pokoknya harus bisa nyedhot diri buat ga nyakitin diri sendiri gimanapun coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.9778290390968323,2,[0.0302 0.005  0.9432 0.0026 0.0189],0,[0.5406 0.1061 0.3203 0.0171 0.0159],{'tahan': 'nyedhot'},0.3705,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi bantuan Jangan ngomong cari pembuktian tapi berujung Thanks for you yg udah ngertiin banget dan ga ngomong yg engga,0.973992109298706,1,[0.03   0.939  0.0019 0.0065 0.0226],1,[0.1295 0.745  0.0055 0.0071 0.1129],"{'tolong': 'bantuan', 'ngomong': 'ngomong', 'ngertiin': 'ngertiin'}",0.66,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target kang blm terealisasi sampai Hrs belajar displin,0.8384571075439453,0,[0.9189 0.0193 0.0039 0.0194 0.0385],0,[0.9177 0.0237 0.0034 0.0228 0.0324],"{'Ternyata': 'Ternyata', 'blm': 'blm', 'yg': 'kang'}",0.2877,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit video ni demi Ini ke effort yang aku boleh buat sempena birthday kowe timbal start perkenalan kita smpai terima kasih sbb setia di smping aku wlupun kowe mangertos aku ada bnyk aku sayang kowe timbal lan Happy birthday fatin,0.9399114847183228,2,[0.0085 0.0024 0.9437 0.0023 0.0431],2,[0.0183 0.0048 0.8393 0.0036 0.134 ],"{'Aku': 'aku', 'kau': 'kowe', 'tin': 'timbal', 'and': 'lan', 'tau': 'mangertos'}",0.9712,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Carane bunda gak Dear kamu nak kalo kamu semanis ini nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak,0.9709607362747192,2,[0.0069 0.0017 0.9846 0.0022 0.0047],2,[0.0084 0.0025 0.9743 0.0023 0.0126],"{'sayang': 'Dear', 'Gimana': 'Carane', 'seneng': 'seneng'}",0.1896,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet swafoto bareng pesinetron komedi TOP Ojek Mang Odih alias Om Yg bangga adalah si om menjadi saksi mewakili dari pihak perempuan,0.9295902252197266,4,[0.0079 0.0036 0.0061 0.0033 0.9791],4,[0.0081 0.0035 0.0055 0.0026 0.9802],"{'membanggakan': 'bangga', 'Mang': 'Mang', 'Om': 'Om'}",0.4106,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli punika our seneng congratss my sanadyan gadapet snm tp ada jalan lain buat meraih mimpi Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm,0.9214197397232056,4,[0.0113 0.0021 0.0079 0.0034 0.9752],4,[0.027  0.0047 0.0158 0.006  0.9464],"{'congratss': 'congratss', 'Meskipun': 'sanadyan', 'happy': 'seneng', 'gadapet': 'gadapet', 'is': 'punika'}",1.7385,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai apa kabar nanti agustus,0.9758642315864563,3,[0.2314 0.1362 0.0021 0.6188 0.0115],0,[0.5906 0.041  0.0058 0.0393 0.3233],"{'Apa': 'apa', 'kabar': 'kabar'}",0.2013,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS JANGAN MIMPI Pilkada DKI wong DKI bisa kowe Tapi Pilpres 2019 bukan Pilkada DKI Ini wong Indonesia yg sudah Cerdas dalam memilih,0.8959786295890808,1,[0.0244 0.9613 0.0015 0.0087 0.0041],1,[0.0367 0.9498 0.0017 0.0062 0.0057],"{'DKI': 'DKI', 'kau': 'kowe', 'Rakyat': 'wong'}",0.4242,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa Nyaleg lagi setelah bin,0.8980900049209595,1,[0.3496 0.4105 0.0081 0.1952 0.0366],1,[0.2316 0.7316 0.0034 0.0098 0.0236],{'dipecat': 'dipecat'},0.294,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling indah di lambe umat manusia adalah kata dan nelpon yang paling indah adalah Ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9695181250572205,2,[0.0061 0.0013 0.9766 0.0021 0.014 ],4,[0.0198 0.0024 0.0966 0.0044 0.8767],"{'bibir': 'lambe', 'panggilan': 'nelpon'}",0.5055,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang beruntung apa coba udah sejajar lah ya sama Andy Berbatov,0.8970469832420349,4,[0.0169 0.0073 0.0073 0.0042 0.9642],0,[0.513  0.2923 0.0078 0.0175 0.1693],{'ya': 'ya'},0.4938,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0,0,[0.656  0.2932 0.0064 0.0247 0.0196],0,[0.656  0.2932 0.0064 0.0247 0.0196],,0.08,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.","Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",1.0,0,[0.7411 0.0098 0.0253 0.0891 0.1346],0,[0.7411 0.0098 0.0253 0.0891 0.1346],,0.04,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku gak Wangsulan mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9378509521484375,0,[0.9002 0.0153 0.0144 0.0553 0.0148],0,[0.8685 0.0095 0.0894 0.016  0.0166],"{'efek': 'efek', 'penyakit': 'penyakit', 'Jawaban': 'Wangsulan'}",1.0295,,,,
