label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Accepter Amour Ka untuk tulisan2 di Selalu jadi kata2 meilleur lorsque hari née This word never,0.765941858291626,4,[0.0228 0.0141 0.0088 0.0052 0.9491],4,[0.215  0.0252 0.0628 0.0133 0.6837],"{'lahir': 'née', 'Terima': 'Accepter', 'Kasih': 'Amour', 'terbaik': 'meilleur', 'disaat': 'lorsque'}",0.8348,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan malam tadi cuisinier indomi sebungkus lalu merasa itu terlalu dikit dan cuisinier satu bungkus Continuez écoeuré sendiri Susah amat menahan napsu duniawi,0.9166474342346191,0,[0.7752 0.0149 0.0244 0.0517 0.1338],3,[0.3452 0.0841 0.0123 0.5104 0.0481],"{'masak': 'cuisinier', 'sebungkus': 'sebungkus', 'enek': 'écoeuré', 'Terus': 'Continuez'}",0.6827,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus Joyeux Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9395858645439148,2,[0.0769 0.0073 0.799  0.017  0.0997],4,[0.3601 0.0252 0.0154 0.0541 0.5452],{'Bahagia': 'Joyeux'},0.5862,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonesia masih tetap dikenang dan mengalir untuk génération penerus Amen,0.8976753950119019,4,[0.0215 0.0204 0.0193 0.0084 0.9303],4,[0.151  0.0364 0.0915 0.0236 0.6975],"{'aamiin': 'Amen', 'generasi': 'génération', 'semoga': 'semoga'}",0.719,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Non contraindre bwt knl sama w tidak contraindre bwt ml sama w qui w paling non suka chat non déjà di svp giliran w non svp que sakit juga non hahaha makan tuh ucapan que seule,0.7561026811599731,1,[0.0229 0.9266 0.0111 0.0224 0.0169],1,[0.0382 0.9106 0.0067 0.0264 0.0181],"{'loe': 'que', 'hahaha': 'hahaha', 'bls': 'svp', 'sendri': 'seule', 'pernh': 'déjà', 'yg': 'qui', 'memaksa': 'contraindre', 'Tidak': 'Non', 'gak': 'non', 'gw': 'w', 'bwt': 'bwt'}",2.2733,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa prospérer,0.31665942072868347,1,[0.0253 0.4765 0.0226 0.0211 0.4546],1,[0.1137 0.5761 0.0178 0.0195 0.2729],{'sejahtera': 'prospérer'},0.3491,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Si partenaire lagi atau bad dia perhatian amour sayang yang Meskipun memang si di kondisi seperti itu dia cenderung nyebelin Fabricant Karena justru di kondisi kaya gitu dia butuh très perhatian kesabaran,0.8852144479751587,2,[0.0221 0.0048 0.9521 0.0096 0.0114],2,[0.0359 0.0074 0.9324 0.0101 0.0143],"{'kasih': 'amour', 'kalo': 'si', 'Kalo': 'Si', 'pasangan': 'partenaire', 'butuh': 'butuh', 'banget': 'très', 'bikin': 'Fabricant'}",0.4821,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengadakan pertemuan sangat baik dengan presiden dan dengan joyeux hati menemaninya dalam visiteurs blukusan di écrivez Lagarde dalam status,0.8938458561897278,4,[0.0413 0.0472 0.0154 0.0122 0.8839],4,[0.0954 0.0403 0.0149 0.019  0.8305],"{'happy': 'joyeux', 'blukusan': 'blukusan', 'kunjungan': 'visiteurs', 'tulis': 'écrivez'}",0.5781,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang charme wanita lain hanya terlihat Cendré di Ketika tau bahwa trisement yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya,0.9687770009040833,2,[0.0163 0.0083 0.9564 0.0128 0.0063],2,[0.0263 0.0061 0.9486 0.0114 0.0076],"{'sayangnya': 'trisement', 'senyuman': 'senyuman', 'dibalas': 'dibalas', 'abu': 'Cendré', 'pesona': 'charme'}",0.6863,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.","....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",1.0,0,[0.52   0.033  0.0382 0.051  0.3578],0,[0.52   0.033  0.0382 0.051  0.3578],,0.14,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget tebak tebakan ikan apa yang façonner Poisson séparé kurang tepat oui trus apa curieux Iiikancut Seketika 5 detik kemudian promenade Wkwkwkwk,0.801904022693634,4,[0.2818 0.037  0.011  0.0535 0.6166],4,[0.2177 0.0272 0.0116 0.0732 0.6702],"{'Ikan': 'Poisson', 'ayy': 'oui', 'bentuknya': 'façonner', 'tertawa': 'promenade', 'Sepat': 'séparé', 'penasaran': 'curieux'}",0.9329,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo scooter tapi nyapanya begimana eh terminer nyapa itu yg confus meh ngobrolin paling2 ntr arrêter chatingnya di aku kan sedih,0.8277249336242676,0,[0.5967 0.0413 0.0172 0.3275 0.0173],0,[0.4353 0.2177 0.0111 0.3104 0.0255],"{'bingung': 'confus', 'ngechat': 'scooter', 'ntr': 'ntr', 'nyapanya': 'nyapanya', 'berhenti': 'arrêter', 'abis': 'terminer'}",0.5999,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke bretelles atuh lah jangan sampe ini acc pernah ke bretelles kl ke bretelles lagi Entrer ke kategori bretelles permanent,0.754310131072998,3,[0.0188 0.0249 0.014  0.9346 0.0078],3,[0.0177 0.0342 0.0151 0.9234 0.0096],"{'permanen': 'permanent', 'sampe': 'sampe', 'masuk': 'Entrer', 'suspend': 'bretelles'}",1.0268,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada intention buat bikin thread about enfant tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9622775316238403,0,[0.7838 0.0398 0.0115 0.0879 0.077 ],0,[0.745  0.0737 0.0119 0.0468 0.1226],"{'child': 'enfant', 'niatan': 'intention', 'habisnya': 'habisnya'}",0.4317,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.0878 0.8183 0.0054 0.0671 0.0214],1,[0.0878 0.8183 0.0054 0.0671 0.0214],,0.02,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus piston ke kelas yang niveaux lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Mais ga ada Rue,0.9162771701812744,3,[0.0138 0.0223 0.0101 0.9436 0.0101],3,[0.0253 0.0558 0.0099 0.8997 0.0093],"{'terjun': 'piston', 'jenjangnya': 'niveaux', 'Tapi': 'Mais', 'jalan': 'Rue'}",0.5679,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa takut akan kematian adalah yang paling autoriser dari semua karena tidak ada risiko accident bagi seseorang yang sudah,0.9586278200149536,3,[0.0215 0.0226 0.0171 0.9287 0.0101],3,[0.0516 0.0313 0.0143 0.8949 0.0079],"{'kecelakaan': 'accident', 'dibenarkan': 'autoriser'}",0.7743,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu vitamine connaître dek,0.9647088050842285,2,[0.0481 0.011  0.8045 0.0076 0.1288],0,[0.4228 0.025  0.2651 0.0178 0.2693],"{'superhero': 'superhero', 'semoga': 'semoga', 'Itulah': 'Itulah', 'tau': 'connaître', 'cepat': 'vitamine'}",1.0425,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Effrayé ada masalah effrayé didenda yg dikarenakan rasa ketidak untuk pph cabang tetap dilapor dgn PNTP cabang kan hanya PPN yg benar kan ya pph nya tetap lapor dgn PNTP taxi,0.9420576095581055,3,[0.0125 0.047  0.0111 0.9167 0.0128],1,[0.3113 0.5688 0.0065 0.0785 0.035 ],"{'takut': 'effrayé', 'Takut': 'Effrayé', 'cab': 'taxi', 'cabang': 'cabang', 'ketidak': 'ketidak', 'pph': 'pph', 'NPWP': 'PNTP'}",1.1855,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun presidennya kalo qualité dirinya cuma bergantung sama kelompok atau orang oui pasti setiap saat akan buat event action action gitu Hehe,0.921210527420044,0,[0.5134 0.1623 0.0433 0.0613 0.2197],4,[0.2217 0.2843 0.0403 0.0336 0.42  ],"{'Hehe': 'Hehe', 'ya': 'oui', 'aksi': 'action', 'kualitas': 'qualité'}",1.22,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Cadet kosan emprunter tupperware w réellement akan w bawa pulang kamis Sama dese rempli rendang trus entrée She just rapide me to hell,0.7421221733093262,1,[0.047  0.8921 0.008  0.0304 0.0225],1,[0.0709 0.7685 0.0131 0.0508 0.0967],"{'pinjem': 'emprunter', 'tupperware': 'tupperware', 'sebenernya': 'réellement', 'dimasukin': 'entrée', 'kosan': 'kosan', 'diisi': 'rempli', 'sent': 'rapide', 'Adek': 'Cadet'}",1.3743,,,,
1,thae pkn susah banget!,thae pkn susah,0.629821240901947,1,[0.0229 0.897  0.0201 0.0433 0.0167],1,[0.0567 0.8191 0.0124 0.068  0.0437],{'pkn': 'pkn'},0.623,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tsb minta di doakan agar kelak bisa jadi dan Pennsylvanie Bupati mencium joue anak tsb serta di Luar biasa,0.8902376890182495,4,[0.0563 0.0212 0.0117 0.0178 0.893 ],4,[0.1462 0.0529 0.0599 0.0275 0.7136],"{'tangan': 'joue', 'Ternyata': 'Ternyata', 'pa': 'Pennsylvanie', 'kelak': 'kelak'}",0.4369,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe oma dapet gocar dan pulang sûr sampai destination Heureusement déjà,0.9047966599464417,4,[0.0626 0.0085 0.0106 0.0073 0.9109],4,[0.1037 0.0755 0.0087 0.0148 0.7972],"{'happily': 'Heureusement', 'selamat': 'sûr', 'ever': 'déjà', 'tujuan': 'destination', 'sampe': 'sampe', 'gocar': 'gocar'}",2.5449,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar melt and pour allez Hahahaha hasilnya tetep tp kelemahan nya kita nggak tau composition soap Aku ada privilège YT sabun lucu nih,0.9219555258750916,4,[0.0735 0.018  0.0076 0.0094 0.8915],4,[0.0475 0.051  0.0086 0.0067 0.8862],"{'Hahahaha': 'Hahahaha', 'yuk': 'allez', 'melt': 'melt', 'soap': 'soap', 'tp': 'tp', 'komposisi': 'composition', 'link': 'privilège', 'kelemahan': 'kelemahan'}",0.6318,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 courrier Géorgie Embler jadi telat di Lagi lagi yg bermasalah itu JnT cabang Paques ini sih gara2 olshop cuma ada klo ada livraison ogah pake pelayanan selal,0.9269527196884155,1,[0.0123 0.9345 0.0093 0.0197 0.0242],1,[0.0239 0.8829 0.0066 0.0161 0.0705],"{'paket': 'Embler', 'pengiriman': 'livraison', 'Paskal': 'Paques', 'kurir': 'courrier', 'ga': 'Géorgie', 'sih': 'sih', 'olshopnya': 'olshop'}",1.5355,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku amour Aku,0.6147468686103821,2,[0.0209 0.0212 0.9299 0.0148 0.0132],2,[0.3246 0.1108 0.4058 0.084  0.0747],{'cinta': 'amour'},0.3254,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi passeur diajakin gestionnaire akunya emang lg eneg Pdhal buka puasa jg minum air blanche doang tp estomac eneg tourner skrg juste laper génial,0.6651162505149841,0,[0.7092 0.0243 0.0149 0.1829 0.0687],1,[0.1097 0.6246 0.006  0.2204 0.0393],"{'putih': 'blanche', 'akunya': 'akunya', 'perut': 'estomac', 'makan': 'gestionnaire', 'tp': 'tp', 'bgt': 'génial', 'pas': 'passeur', 'aja': 'juste', 'giliran': 'tourner'}",1.1156,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partenaire bobo temps di dpt tmpt spesial dong bentuknya rumah belvédère trs di atas bassin nager tp di pojokan haha spesial bgt kan btw see,0.8853310942649841,4,[0.0224 0.0223 0.0115 0.0076 0.9362],4,[0.3442 0.0863 0.0122 0.0631 0.4941],"{'partner': 'partenaire', 'wktu': 'temps', 'haha': 'haha', 'btw': 'btw', 'renang': 'nager', 'kolam': 'bassin', 'gazebo': 'belvédère'}",1.2269,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi M Roger Sonner terkait dunia pernaskahan di Keren banget negara kita ternyata punya 700,0.8480509519577026,4,[0.035  0.0378 0.0059 0.0067 0.9147],4,[0.3361 0.2654 0.0218 0.0394 0.3373],"{'Mr': 'M', 'Tol': 'Sonner', 'terkait': 'terkait'}",0.8837,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur di pousser selama vitamine ini rajin hujan bahkan Bali tempat maman juste Géorgie sesering di Hari2 biasanya juga Géorgie terik2 élever kalo pun udaranya bikin seger,0.8612337708473206,0,[0.6017 0.0187 0.0153 0.1617 0.2026],0,[0.6706 0.0197 0.0174 0.0928 0.1995],"{'Biak': 'élever', 'Sorong': 'pousser', 'Cuacanya': 'Cuacanya', 'ga': 'Géorgie', 'bersyukur': 'bersyukur', 'puasa': 'vitamine', 'aja': 'juste', 'mamake': 'maman'}",1.2486,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL joyeux Mkin aktif nak,0.5957491993904114,4,[0.0142 0.0082 0.0238 0.0051 0.9488],0,[0.3069 0.2913 0.0172 0.0837 0.3009],"{'Alhamdulillah': 'WL', 'happy': 'joyeux'}",0.2982,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ","bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",1.0,0,[0.6097 0.0088 0.0811 0.0669 0.2334],0,[0.6097 0.0088 0.0811 0.0669 0.2334],,0.14,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",Belaian seorang enfant perempuan kepada ayahnya ketika jatuh malade ternyata dapat membuat si ayah endormie pulas sembuh,0.7847670316696167,2,[0.1843 0.0058 0.674  0.0282 0.1077],0,[0.6748 0.0121 0.1016 0.1704 0.0412],"{'sakit': 'malade', 'anak': 'enfant', 'tertidur': 'endormie', 'si': 'si'}",1.1471,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi pemimpin gouverneur harus penser mateng2 créer pekerjaan Kembangkan tong déchets artificiel indonesia anti fuite dan lain2 untuk di beli kebutuhan rechercher negeri bukan beli importer tong déchets,0.8162460327148438,1,[0.0152 0.9362 0.009  0.0266 0.013 ],1,[0.0226 0.9252 0.0072 0.0167 0.0283],"{'impor': 'importer', 'bocor': 'fuite', 'menciptakan': 'créer', 'pikir': 'penser', 'dalem': 'rechercher', 'buatan': 'artificiel', 'sampah': 'déchets', 'gubernur': 'gouverneur'}",0.8583,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",Bonjour Mohon dibantu ya saya sudah abandonner dengan plainte saya di kantor cabang Sabang Jakarta rapport tanggal 2 Mei masalahnya adalah ketika tirer espèces Compte terdebet tapi uang tidak 14 hari kerja tapi sampe sekarang rien,0.8901201486587524,0,[0.6689 0.1112 0.0087 0.1313 0.0799],1,[0.1162 0.777  0.0054 0.074  0.0273],"{'tunai': 'espèces', 'rekening': 'Compte', 'nihil': 'rien', 'tarik': 'tirer', 'menyerah': 'abandonner', 'lapor': 'rapport', 'Hallo': 'Bonjour', 'uang': 'uang', 'pengaduan': 'plainte'}",1.5701,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Augmenteur usia lagi jagoan Semoga sehat selalu dalam lindungan Allah Sehat terus zidanelhadadi Marteau,0.8359113335609436,4,[0.024  0.0067 0.0488 0.0075 0.9131],4,[0.0357 0.0124 0.0219 0.007  0.923 ],"{'zidanelhadadi': 'zidanelhadadi', 'Palu': 'Marteau', 'Bertambah': 'Augmenteur', 'sehat': 'sehat'}",0.503,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi Adakah yang kuliah di jurusan Bantu aku tenangin diri soalnya takut dengan,0.9160058498382568,3,[0.0207 0.0141 0.0139 0.943  0.0083],3,[0.0221 0.0135 0.0189 0.9361 0.0094],"{'tenangin': 'tenangin', 'Teknologi': 'Teknologi', 'Adakah': 'Adakah'}",0.2319,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han vitamine kali ini membawa perubahan bagi kita semua,0.6773301362991333,4,[0.0403 0.126  0.0133 0.0113 0.8091],4,[0.2533 0.0152 0.1419 0.0245 0.5651],{'puasa': 'vitamine'},0.9015,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah joli yg tu punya kerjaan mah bisa ngisi waktu sama Quoi kabar dengan aku yang inactif passeur liburan,0.9225606322288513,0,[0.7166 0.0176 0.0222 0.0923 0.1513],0,[0.4447 0.1177 0.0108 0.0369 0.3899],"{'enak': 'joli', 'pas': 'passeur', 'nganggur': 'inactif', 'Apa': 'Quoi', 'uda': 'tu'}",1.2194,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kebahagiaan dari dalam sadar bahwa Tuhan lebih tahu,0.9703407287597656,4,[0.1311 0.0241 0.2274 0.0257 0.5918],4,[0.2378 0.0334 0.0629 0.0223 0.6435],{'sadar': 'sadar'},0.4649,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,2,[0.2309 0.0049 0.6009 0.0256 0.1378],2,[0.2309 0.0049 0.6009 0.0256 0.1378],,0.03,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun malade tp gw supporter utk ga nyerang balik dg Pantang gw ngomong Sebisa mungkin gw Dan bloc adalah Solution qui sangat2,0.8367166519165039,1,[0.1572 0.5653 0.0071 0.2587 0.0117],1,[0.0209 0.9299 0.0095 0.0198 0.0199],"{'ngeblokir': 'bloc', 'sakit': 'malade', 'solusi': 'Solution', 'yg': 'qui', 'dg': 'dg', 'tahan': 'supporter'}",1.5976,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau udah kayak hancur hidup ini pikirin dong gimana cœur maman aku aku nangis sampai menetes air il ini kayaknya Paroles lagu cher pi palen deh awww,0.9021468162536621,0,[0.6101 0.0086 0.2314 0.0628 0.0872],0,[0.5012 0.0199 0.0707 0.0571 0.3511],"{'air': 'air', 'mata': 'il', 'hati': 'cœur', 'wkwkw': 'awww', 'ku': 'maman', 'sayang': 'cher', 'lirik': 'Paroles', 'pia': 'pi'}",0.9216,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!","Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",1.0,4,[0.1981 0.0932 0.0134 0.0182 0.6771],4,[0.1981 0.0932 0.0134 0.0182 0.6771],,0.09,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.1191 0.0076 0.4873 0.0139 0.372 ],2,[0.1191 0.0076 0.4873 0.0139 0.372 ],,0.06,,,,
