label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak effrayé dan tidak Kalo saya sih effrayé dan tidak nyaman walaupun ada surat,0.9762923717498779,3,[0.0017 0.0047 0.0032 0.9893 0.0012],1,[0.3586 0.5085 0.0036 0.1276 0.0017],"{'takut': 'effrayé', 'sih': 'sih', 'rumahmu': 'rumahmu', 'nyaman': 'nyaman'}",0.4628,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Jika cher personnes taati maka personnes vieillesse kita akan dihappyi aimé itulah balasan kita pada personnes vieillesse,0.6102522015571594,2,[3.410e-02 9.000e-04 9.491e-01 1.800e-03 1.400e-02],1,[0.0171 0.9567 0.0069 0.005  0.0142],"{'sayang': 'cher', 'disayang': 'aimé', 'tua': 'vieillesse', 'orang': 'personnes'}",0.5528,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering insulté oleh personnes suka broken dan minder serta punya hasrat sexuel yang Mademoiselle tapi gak bisa canal karena takut Kayaknya juste biasa juste tapi Gak ada arah,0.9214560389518738,3,[0.2578 0.0047 0.0042 0.7319 0.0014],3,[0.0203 0.0029 0.002  0.9736 0.0012],"{'Kayaknya': 'Kayaknya', 'nyalurin': 'canal', 'kelewatan': 'Mademoiselle', 'sexual': 'sexuel', 'dihina': 'insulté', 'aja': 'juste', 'orang': 'personnes'}",1.431,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menyalahkan dan mencari justification sendiri apakah itu sauge Hal ini biasa karena basis Ventilateurs jg besar di tmbah provokator yg chien,0.9024842381477356,1,[6.600e-02 9.217e-01 9.000e-04 9.400e-03 2.000e-03],1,[1.760e-02 9.651e-01 8.000e-04 1.480e-02 1.700e-03],"{'pembenaran': 'justification', 'anjing': 'chien', 'suporter': 'Ventilateurs', 'bijak': 'sauge', 'menyalahkan': 'menyalahkan'}",0.6212,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,agitation yang terus mencari pelabuhan dan agitation yang terdalam akan Seniman Semoga segera mendapat pencerahan yang,0.8572703003883362,0,[9.813e-01 4.400e-03 7.000e-04 1.180e-02 1.700e-03],4,[0.3247 0.0198 0.0065 0.0403 0.6087],"{'Keresahan': 'agitation', 'terdalam': 'terdalam'}",1.7933,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan Awalnya aja karena tapi lama2 hati épouse pertama selalu diperlakukan tidak terutama oleh ibu dari Istri pertama minta séparé tapi mari gamau Si épouse pertama selalu,0.8156242966651917,0,[9.846e-01 6.600e-03 2.300e-03 6.100e-03 4.000e-04],1,[0.3925 0.5924 0.0065 0.0071 0.0014],"{'gamau': 'gamau', 'pisah': 'séparé', 'istri': 'épouse', 'suami': 'mari', 'Awalnya': 'Awalnya'}",0.9339,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan pergi seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada dirimu,0.98171466588974,0,[0.9718 0.0013 0.0162 0.0074 0.0033],0,[0.9592 0.0113 0.0239 0.0034 0.0021],"{'dirimu': 'dirimu', 'seenakmu': 'seenakmu'}",1.0781,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",Kayak terminer dikabarin Simple bakal telat transfernya krn ada satu dan lain tp di satu sisi saya lgi byk tp sy cm bls bu détendu mashaallah dah nuit ini tbtb rezeki masuk ditransfer dosen,0.9130706191062927,4,[3.300e-03 6.000e-04 3.000e-03 7.000e-04 9.925e-01],4,[0.2833 0.0328 0.0039 0.0026 0.6773],"{'malem': 'nuit', 'tbtb': 'tbtb', 'abis': 'terminer', 'santai': 'détendu', 'tp': 'tp', 'Ibu': 'Simple', 'krn': 'krn', 'byk': 'byk'}",0.9687,,,,
0,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,Mengajari doi matematika dan Chimique Alors menyemangati doi ketika Bahkan ketika bersama pacar rl Bertemu dengan doi yang cuman satu setengah temps,0.8262388706207275,0,[0.9744 0.001  0.0189 0.0018 0.0039],0,[0.3973 0.0062 0.3558 0.0017 0.239 ],"{'Masa': 'temps', 'Kimia': 'Chimique', 'Lalu': 'Alors', 'doi': 'doi', 'pacar': 'pacar'}",1.3538,,,,
1,Kemudian browsing dan ada nemu modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call center Gojek. Namanya sama. Suaranya sama. Wooo....nipu kok namanya gak ganti,Kemudian browsing dan ada nemu mode fraude oleh personnes qui avouer bernama Indra Gunawan dari call center Namanya Suaranya kok namanya gak monnaie,0.8376599550247192,1,[0.0072 0.9694 0.0011 0.0147 0.0075],3,[0.2973 0.0477 0.0062 0.481  0.1677],"{'penipuan': 'fraude', 'ganti': 'monnaie', 'modus': 'mode', 'mengaku': 'avouer', 'yg': 'qui', 'Gunawan': 'Gunawan', 'orang': 'personnes'}",1.6451,,,,
0,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,Mati léger dirumah uda ky kuat2an ga keluar chambre buat allumer saklar Tapi original demi liga la,0.7542746067047119,0,[9.849e-01 5.000e-03 9.000e-04 3.900e-03 5.300e-03],0,[0.6054 0.2831 0.0018 0.0351 0.0746],"{'nyalain': 'allumer', 'dirumah': 'dirumah', 'aseli': 'original', 'lampu': 'léger', 'kamar': 'chambre'}",0.8769,,,,
3,"liat abang gua digituin jd gamau punya temen nanti pas kuliah :"" pdahal niatnya mau banyakin temen tp sekarang jadi takut banget bener2 takut :(",liat abang gua digituin jd gamau punya temen nanti pas kuliah pdahal niatnya mau beaucoup temen tp sekarang jadi effrayé banget bener2 effrayé,0.8906741142272949,3,[4.000e-03 9.000e-04 3.900e-03 9.902e-01 1.000e-03],0,[9.835e-01 9.300e-03 9.000e-04 5.400e-03 9.000e-04],"{'gamau': 'gamau', 'tp': 'tp', 'takut': 'effrayé', 'jd': 'jd', 'banyakin': 'beaucoup', 'niatnya': 'niatnya'}",1.2699,,,,
3,"Setuju bgt sama ko ernest. Karena setelah beberapa bulan baca story di ignya @/catwomanizer ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dilecehkan, dan jatohnya jadi trauma seumur hidup lho. Ternyata ini nyata, bukan rekayasa. Serem bayanginnya",Setuju bgt sama ko Auto setelah beberapa bulan baca story di ignya ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dan joufflu jadi traumatisme seumur hidup Ternyata ini bukan angoissant bayanginnya,0.9586228728294373,3,[0.0027 0.0021 0.0021 0.9906 0.0025],3,[0.1918 0.0222 0.0026 0.7799 0.0034],"{'Serem': 'angoissant', 'trauma': 'traumatisme', 'jatohnya': 'joufflu', 'seumur': 'seumur', 'bayanginnya': 'bayanginnya', 'Karena': 'Auto', 'ignya': 'ignya'}",0.4746,,,,
3,"[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.",Récit satinah satu ini kayaknya emang Presque semua reply dire sampe ga berani biarpun cuma Sampe sekarang juste aku gaberani argile pic nya,0.8544495105743408,3,[9.900e-03 8.000e-04 7.300e-03 9.807e-01 1.300e-03],3,[0.1047 0.1072 0.008  0.3968 0.3833],"{'liat': 'argile', 'Cerita': 'Récit', 'emang': 'emang', 'aja': 'juste', 'bilangnya': 'dire', 'Hampir': 'Presque'}",1.0566,,,,
1,"Beuh KRL JKT -CIKARANG mah jangan ditanya lagi penuhnya. Sesak bro Petugas kemana? Penuh sesak gitumah ga bisa jalan kesana-kemari atuh petugasnya lapor gimana? Klo da pelecehan hajar ja ditempat ja pelakunya, biikin rame dulu.",Beuh KRL JKT mah jangan ditanya lagi Sesak frère Officier plein congestionné gitumah ga bisa jalan atuh petugasnya rapport Klo da pelecehan batterie ja ditempat ja biikin rame,0.9008923768997192,1,[4.500e-03 9.901e-01 6.000e-04 4.300e-03 5.000e-04],1,[1.810e-02 9.724e-01 5.000e-04 8.000e-03 9.000e-04],"{'hajar': 'batterie', 'Petugas': 'Officier', 'pelecehan': 'pelecehan', 'Penuh': 'plein', 'lapor': 'rapport', 'KRL': 'KRL', 'sesak': 'congestionné', 'ja': 'ja', 'bro': 'frère'}",0.58,,,,
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Pengen ikutan réunion tapi non pengen Fabricant janji tapi lorsque diem2 aja dikira non kangen maman temen2 tapi lorsque vraiment non bisa dateng qui mana bukan sérums w bakal dikucilkan di kelex dan dicap tukang PHP,0.7840479016304016,0,[9.757e-01 1.440e-02 1.200e-03 8.300e-03 4.000e-04],0,[0.7894 0.2001 0.0022 0.0071 0.0012],"{'gw': 'w', 'beneran': 'vraiment', 'reuni': 'réunion', 'ma': 'maman', 'kemauan': 'sérums', 'yg': 'qui', 'klo': 'lorsque', 'gak': 'non', 'bikin': 'Fabricant'}",1.4823,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],De zaman SD juga temenku cowok nih mauvais satunya yang dulu suka main sampe village sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe vendre lotre yak dulu wkk stylo ngaqaq kalau inget ini,0.9293416142463684,4,[2.170e-02 7.000e-04 5.520e-02 4.100e-03 9.184e-01],4,[0.0609 0.001  0.0653 0.0033 0.8695],"{'satunya': 'satunya', 'Dari': 'De', 'temenku': 'temenku', 'jualan': 'vendre', 'desa': 'village', 'salah': 'mauvais', 'yak': 'yak', 'pen': 'stylo', 'sampe': 'sampe', 'SD': 'SD'}",2.4941,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",je telah joufflu sakit dengan maladie yang membuatku joufflu amour pada je berharap ini sehingga kamu juga akan joufflu amour je amour,0.7879680395126343,2,[1.570e-02 9.000e-04 9.786e-01 4.000e-03 8.000e-04],0,[0.9814 0.0053 0.0097 0.0027 0.001 ],"{'Aku': 'je', 'penyakit': 'maladie', 'cinta': 'amour', 'jatuh': 'joufflu', 'membuatku': 'membuatku'}",0.316,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",Pas Sma kalo pelajaran berikutnya gibrit ke kelas cepet2an ngambil kursi paling belakang gurunya serem wkwk,0.9005528092384338,3,[0.0039 0.001  0.0052 0.986  0.0038],3,[0.0038 0.0015 0.0049 0.9855 0.0043],"{'wkwk': 'wkwk', 'ngibrit': 'gibrit', 'gurunya': 'gurunya'}",0.5869,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,iya luth colokan pada penuh semua dibis karokean tuker2an classements wkwk,0.921944260597229,4,[1.200e-02 1.100e-03 2.600e-03 8.000e-04 9.834e-01],4,[0.0718 0.0535 0.0034 0.0028 0.8686],"{'cemilan': 'classements', 'wkwk': 'wkwk', 'rebutan': 'luth'}",0.2719,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya je viseur salade cingur tapi je gasuka Jadi kalau message salade cingur agak aneh saya message salade cingur cabe 7 tapi nggak pake dan selalu diikuti dengan keheningan antara je dan ibu salade,0.720861554145813,0,[0.8775 0.0011 0.0182 0.0984 0.0048],0,[0.8427 0.0015 0.0045 0.1463 0.005 ],"{'Sejujurnya': 'Sejujurnya', 'rujak': 'salade', 'pesan': 'message', 'gasuka': 'gasuka', 'suka': 'viseur', 'gue': 'je'}",1.3099,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kan qui stupide lu dan sejenis lu kenape la jack di payah deh ah Contenu sepiteng,0.46758419275283813,1,[6.500e-03 9.885e-01 1.100e-03 9.000e-04 3.000e-03],1,[1.22e-02 9.83e-01 8.00e-04 1.90e-03 2.10e-03],"{'goblok': 'stupide', 'jak': 'jack', 'yg': 'qui', 'the': 'la', 'isi': 'Contenu'}",0.5947,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",tunggu koko lagi Koko bakal balik lg dan tinggal lbh lama concernant Revenir Jkt bgt nih,0.9096318483352661,0,[9.671e-01 8.000e-04 1.550e-02 2.100e-03 1.440e-02],4,[0.2085 0.0127 0.0158 0.0328 0.7301],"{'Balik': 'Revenir', 'd': 'concernant', 'lg': 'lg'}",0.3396,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,Akhirnya tuyau beberapa lama w arbuste Lebih tepatnya Auto setelah mundur beberapa langkah nya lebih clear dan w bisa analisa lebih And well Evidence nya selama ini terpapar di Cuma w ny aja qui bego ga sadar,0.8399857878684998,0,[0.9794 0.0076 0.0017 0.0085 0.0027],1,[6.180e-02 9.004e-01 8.000e-04 3.330e-02 3.600e-03],"{'kalah': 'arbuste', 'tepatnya': 'tepatnya', 'Akhirnya': 'Akhirnya', 'gw': 'w', 'Karena': 'Auto', 'selang': 'tuyau', 'yg': 'qui', 'ny': 'ny', 'nya': 'nya'}",0.8003,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",Kalo ours kea cadeau itu lebih avant ketimbang pas dulu sekarang mungkin ngambek selalu udah 3 tahun gapernah lewat épaule and u que,0.8272697925567627,0,[0.983  0.0017 0.0058 0.0078 0.0017],4,[0.0134 0.0053 0.0093 0.0028 0.9693],"{'sebahu': 'épaule', 'ka': 'que', 'betein': 'avant', 'kea': 'kea', 'skrg': 'cadeau', 'nanggung': 'ours'}",0.6785,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",Sebenernya jika seorang kepala Région jadi presiden atau itu artinya dapat amanah lebih Mais beda avec Sebelum Jokowi maju di PDIP dan Gérindra sepakat dukung Jokowi lewat accord Batu Jadi majunya JKW,0.9436257481575012,1,[0.2429 0.7249 0.0027 0.0034 0.0261],1,[0.0369 0.6339 0.0066 0.0074 0.3151],"{'perjanjian': 'accord', 'Gerindra': 'Gérindra', 'sepakat': 'sepakat', 'Tapi': 'Mais', 'dgn': 'avec', 'PDIP': 'PDIP', 'daerah': 'Région', 'Jokowi': 'Jokowi'}",0.8786,,,,
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Badan Pembeking Instruksi Président Non perlu ada BPIP sebagai orang2 di BPIP itu déjà super kita tau semua apa qui di ucapkan dari dari ketuanya dan Pancasila kah passable uangnya verser mengefektifkan guru2 di sekolah,0.9367145895957947,1,[0.0247 0.9636 0.0032 0.0021 0.0065],1,[0.0059 0.7967 0.0117 0.006  0.1797],"{'sdh': 'déjà', 'Presiden': 'Président', 'Gak': 'Non', 'kah': 'kah', 'mendingan': 'passable', 'Pancasila': 'Pancasila', 'utk': 'verser', 'yg': 'qui', 'uangnya': 'uangnya'}",1.2945,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Alloh itu maha baik dan maha Kalo Dia bilang jangan lah tawakkal sama Ketika Alloh berkehendak semua terasa bikin frisson saking,0.9587637186050415,2,[3.600e-03 8.000e-04 9.721e-01 1.270e-02 1.080e-02],0,[0.4925 0.3797 0.0622 0.0389 0.0267],{'merinding': 'frisson'},0.2317,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Terimakasih buat saya sayang kamu je gak pernah nyesel 1 detikpun bisa ketemu Yg ada saya kamu bener2 kaya cahaya Direct makasih bébé,0.9704744815826416,2,[1.10e-03 5.00e-04 9.92e-01 1.10e-03 5.30e-03],2,[2.000e-03 7.000e-04 9.911e-01 1.200e-03 5.000e-03],"{'detikpun': 'detikpun', 'Saya': 'je', 'dihidup': 'Direct', 'baby': 'bébé'}",1.2707,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",Apa aku tak tanyanya Hifumi pun mengambil sandal lalu masih sedikit kebesaran tapi tak Toh hanya sandal,0.9298727512359619,3,[0.1514 0.0013 0.0244 0.8178 0.0051],0,[0.9697 0.0018 0.0025 0.0172 0.0088],{},0.4152,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama participant dari indahnya budaya Indonésie,0.8049076199531555,4,[3.00e-03 6.00e-04 5.70e-03 1.70e-03 9.89e-01],4,[2.000e-03 8.000e-04 1.000e-02 1.700e-03 9.854e-01],"{'peserta': 'participant', 'indonesia': 'Indonésie'}",1.0673,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",Karena mereka tenir yang kebanyakan client tidak Ennuyé Dulu pernah gagal réclamation asuransi AXA Mandiri 2x juga ada clause yang menurut saya sedikit,0.9159940481185913,1,[3.200e-02 9.485e-01 8.000e-04 1.800e-02 8.000e-04],1,[0.3877 0.4241 0.0041 0.0184 0.1656],"{'Kesel': 'Ennuyé', 'klausul': 'clause', 'klaim': 'réclamation', 'memegang': 'tenir', 'nasabah': 'client'}",0.7521,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Selamat tanggal 26 makasih jugaaa sabar terus sabar teruuuss sama jangan fatigue fatigue sama selalu ingetin aku hal hal baik aku juga cher toiuu,0.850601077079773,2,[2.000e-03 6.000e-04 9.927e-01 1.000e-03 3.600e-03],0,[0.4334 0.0054 0.4302 0.0052 0.1258],"{'sayang': 'cher', 'kamuuu': 'toiuu', 'ingetin': 'ingetin', 'teruuuss': 'teruuuss', 'capek': 'fatigue'}",0.4897,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,Dikasi presiden honnête Dikasi presiden Géorgie honnête Géorgie humble juga Mau lu Apa perlu jama ordre baru di buat Laisser pada comprendre lu semua yg bisannya ngelu minta presiden di,0.8780523538589478,1,[4.200e-03 9.926e-01 8.000e-04 1.400e-03 1.000e-03],1,[0.0033 0.9886 0.0019 0.0021 0.004 ],"{'ga': 'Géorgie', 'orde': 'ordre', 'Biar': 'Laisser', 'lu': 'lu', 'jujur': 'honnête', 'ngerti': 'comprendre'}",3.3665,,,,
3,"Tapiiiiiiiiiii. Entah kenapa akhir akhir ini ada rasa takut banget, takut karna abis lulus ini bisa ga sih berjuang sendiri, nyari kerja sendiri, mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu",Entah kenapa akhir akhir ini ada rasa takut takut karna abis lulus ini bisa Géorgie sih luth nyari kerja mulai benahin diri sendiri dengan réduire minta ini itu ke parents,0.9272515773773193,3,[0.0017 0.001  0.0047 0.9913 0.0013],3,[0.0013 0.0018 0.0057 0.9892 0.0019],"{'ortu': 'parents', 'ngurangin': 'réduire', 'berjuang': 'luth', 'Entah': 'Entah', 'ga': 'Géorgie'}",0.5645,,,,
0,"Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly",Tau aja crevette paling lemah kalo berhadapan sama si Nadia cher très akutu ga bisa refuser maunya bocah satu nad im gonna miss you so badly,0.9233514666557312,0,[9.77e-01 8.60e-03 1.20e-02 1.50e-03 9.00e-04],0,[9.74e-01 1.76e-02 3.20e-03 4.40e-03 8.00e-04],"{'badly': 'badly', 'sayang': 'cher', 'akutu': 'akutu', 'nadia': 'Nadia', 'nolak': 'refuser', 'banget': 'très', 'urang': 'crevette', 'berhadapan': 'berhadapan'}",0.9537,,,,
4,"#SalamSaum Kita harus bangga [USERNAME] kembali meraih opini Wajar Tanpa Pengecualian (WTP) dr BPK thn 2017. Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg bersih, berintegritas serta berpihak kpd petani &amp",Kita harus fier kembali atteindre opinion Wajar Sans Pengecualian médecin BPK thn Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg intégrité serta berpihak kpd agriculteur,0.8090858459472656,4,[1.700e-03 9.000e-04 2.900e-03 9.000e-04 9.935e-01],4,[0.0118 0.074  0.0116 0.0017 0.9008],"{'bangga': 'fier', 'berintegritas': 'intégrité', 'meraih': 'atteindre', 'Tanpa': 'Sans', 'smua': 'smua', 'dr': 'médecin', 'petani': 'agriculteur', 'opini': 'opinion'}",0.5714,,,,
2,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang gue. Kenapa gue harus merepotkan diri kayak gini? Padahal ikut campur itu gak ada dalam skill yang diperlukan,Gue masih bisa sayang sama lo dengan layak tanpa lo harus connaître apapun tentang Kenapa gue harus merepotkan diri kayak Padahal ikut mélanger itu gak ada dalam skill yang diperlukan,0.9739212989807129,2,[1.670e-02 5.400e-03 9.733e-01 4.000e-03 7.000e-04],2,[0.035  0.0049 0.9555 0.0036 0.0011],"{'campur': 'mélanger', 'Padahal': 'Padahal', 'kayak': 'kayak', 'apapun': 'apapun', 'tau': 'connaître'}",0.7643,,,,
1,"Abg yg doyan ngerumpi, kalau gak nyinyir ya bikin gosip tanpa fakta. Korban gosipan terakhir pertemuan Prabowo-Amien-HRS, ikut hadir di Mekkah juga nggak eh para abg ini yg sibuk bikin kesimpulan 'gatot'.",Abg qui doyan kalau gak sarcastique oui bikin potins tanpa Victime gosipan terakhir pertemuan ikut cadeau di Mekkah juga non eh para adolescent ini qui sibuk bikin kesimpulan,0.7829997539520264,1,[3.870e-02 9.543e-01 8.000e-04 3.900e-03 2.400e-03],1,[0.0537 0.9255 0.0013 0.0035 0.0159],"{'nggak': 'non', 'abg': 'adolescent', 'ya': 'oui', 'gosip': 'potins', 'nyinyir': 'sarcastique', 'yg': 'qui', 'Korban': 'Victime', 'hadir': 'cadeau'}",1.0878,,,,
3,[USERNAME] Wah bagus deh itu yg mau duet juga yg udah legend. Btw mereka ada ngomong mau dueg itu dimana dan kapan? Iya sih......cuma takut suara dia jadi rusak/berubah gitu karena salah teknik,Ouah bagus deh itu yg mau duet juga yg udah Btw mereka ada ngomong mau duo itu dimana dan Oui takut voix dia jadi gitu karena mauvais technique,0.9168075919151306,3,[0.0013 0.0024 0.0031 0.9909 0.0023],3,[0.0018 0.0043 0.0035 0.987  0.0034],"{'Iya': 'Oui', 'salah': 'mauvais', 'dueg': 'duo', 'suara': 'voix', 'Wah': 'Ouah', 'teknik': 'technique'}",2.1828,,,,
4,amin amin mba dew :) sudah lama sekali tidak-merasakan sensasi lahiran jadi tidak-tahu ini sudah sampai mana progresnya hehe,amin amin mba rosée sudah lama sekali sensation lahiran jadi ini sudah sampai mana progresnya hehe,0.9402824640274048,4,[1.880e-02 3.000e-04 6.000e-03 1.800e-03 9.731e-01],4,[1.410e-02 6.000e-04 3.700e-03 1.900e-03 9.797e-01],"{'hehe': 'hehe', 'dew': 'rosée', 'sensasi': 'sensation'}",0.716,,,,
3,"q takut nanti d banding2ngin antara satu dengan yg lain,cz q tau gmn sifat masing2 org d sna... klau sampai itu terjadi jgn slhkan q klau tak bawa pergi...",q takut nanti d banding2ngin antara satu dengan yg q connaître Comment sifat masing2 org d klau sampai itu terjadi jgn slhkan q klau tak bawa,0.9251542091369629,3,[1.300e-03 2.300e-03 3.000e-03 9.924e-01 9.000e-04],3,[0.0013 0.0074 0.0024 0.9878 0.0012],"{'q': 'q', 'slhkan': 'slhkan', 'gmn': 'Comment', 'tau': 'connaître'}",0.7062,,,,
3,"Saat kita lagi euphoria gitu, si bapak bilang. 'Kalian ini, tukang bikin masalah..' pake nada bapak2 yg habis marahin anaknya krn minta jajan, tp tetep dibeliin. Kebapakan banget pokoknya. Kita cuma ketawa gugup. Lalu temen sempet keceplosan 'maaf bapak, kita sebenernya takut'",Saat kita lagi euphoria si bapak tukang bikin pake nada bapak2 yg habis marahin anaknya krn minta tp tetep Kebapakan banget Kita cuma ketawa Lalu temen sempet keceplosan kita sebenernya,0.9766164422035217,3,[0.0047 0.0015 0.0043 0.9877 0.0018],4,[0.2893 0.0041 0.0179 0.0017 0.687 ],{'keceplosan': 'keceplosan'},0.7436,,,,
