label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak angel sih yaa padahal kamu udah sengaja ngalah buat tp tetep duluan Udah sarjana lho dikurangi yaa lemot2nya,0.9385237097740173,4,[0.0097 0.0015 0.0463 0.0013 0.9411],4,[8.000e-03 2.400e-03 8.600e-03 9.000e-04 9.801e-01],{'sedih': 'angel'},1.049,,,,
2,Dari matamu matamu kumulai jatuh cinta~,saka matamu matamu miwiti teka,0.585141122341156,2,[0.0043 0.0032 0.979  0.0115 0.002 ],0,[0.4536 0.1214 0.2872 0.0646 0.0732],"{'Dari': 'saka', 'kumulai': 'miwiti', 'jatuh': 'teka'}",0.332,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,gedhe bkin,0.3107756972312927,1,[2.800e-03 9.936e-01 7.000e-04 1.800e-03 1.200e-03],1,[0.2757 0.5428 0.0325 0.1261 0.0229],{'bgt': 'gedhe'},0.6783,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,jengkel kalau nonton tv beritanya korupsi mele,0.9364256262779236,1,[1.69e-02 9.76e-01 8.00e-04 4.20e-03 2.10e-03],1,[0.0261 0.9624 0.0021 0.0066 0.0027],"{'mele': 'mele', 'gregetan': 'jengkel', 'korupsi': 'korupsi'}",0.6261,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok koyo gt Gak semua tenan wong kalo ga dikeplak dhisik yo ga bakalan ngamuk Wis talah ora usah bikin tweets tenan Ga da Begjanipun Bisa seneng uang Ora,0.8426040410995483,1,[1.80e-03 9.95e-01 5.00e-04 2.10e-03 6.00e-04],1,[2.600e-03 9.943e-01 6.000e-04 1.600e-03 8.000e-04],"{'omonganmu': 'omonganmu', 'Ga': 'Ga', 'twit': 'tweets', 'Gk': 'Ora', 'gt': 'gt', 'mas': 'mas', 'menghasilkan': 'seneng', 'untungnya': 'Begjanipun', 'da': 'da', 'kaya': 'tenan', 'gak': 'ora', 'duluan': 'dhisik', 'ga': 'ga', 'Orang': 'wong', 'Wis': 'Wis'}",2.3364,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",dhawuh sopir gojek mgomel ke saya katrang alamat kang saya nulis ga bs di lempung di aplikasi kang dia pdf saya udah nulis jangkep ora ngarep saya jengkel saya diomel2in krn aplikasi gojek sndr kang krg kompetible utk,0.8158402442932129,1,[5.800e-03 9.919e-01 4.000e-04 1.400e-03 5.000e-04],1,[2.800e-03 9.948e-01 6.000e-04 1.200e-03 5.000e-04],"{'kesel': 'jengkel', 'orderan': 'dhawuh', 'keterangan': 'katrang', 'gojek': 'gojek', 'liat': 'lempung', 'alamat': 'alamat', 'driver': 'sopir', 'pdhl': 'pdf', 'yg': 'kang', 'lengkap': 'jangkep', 'rumah': 'ngarep', 'tulis': 'nulis', 'no': 'ora'}",1.4254,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu pesen mlebu wis seksual harrasement dan itu sesuatu yang ora bisa ngomong biasa di budaya yang paham Patriarki kang tinggi memang hal itu keplastikan ora tapi nyoba yang diobati begitu saudari atau ttp semangat Gita,0.8852176070213318,1,[0.0191 0.9715 0.001  0.0064 0.0019],0,[0.5205 0.3475 0.0021 0.1167 0.0132],"{'udah': 'wis', 'sexual': 'seksual', 'diperlakukan': 'diobati', 'pesan': 'pesen', 'harrasement': 'harrasement', 'masuknya': 'mlebu', 'coba': 'nyoba', 'nya': 'kang', 'dibilang': 'ngomong', 'keliatan': 'keplastikan', 'gak': 'ora'}",2.3331,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Amarga mendengar adzan pihak panpel Persija vs Persebaya wingi segera mbatalake kompetisi,0.7104911804199219,4,[0.0373 0.0026 0.0038 0.0013 0.955 ],0,[0.4413 0.3197 0.0335 0.0505 0.1551],"{'membatalkan': 'mbatalake', 'pertandingan': 'kompetisi', 'kemarin': 'wingi', 'Karena': 'Amarga', 'Persebaya': 'Persebaya', 'adzan': 'adzan'}",0.6417,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,kudu lanang tenan gini gawe negara sendiri aja kali ya terus dia klone dirinya sendiri jd Biar dia ngerasain becak atau ora timbal dirinya sendiri yg selalu gamau terima masukan dan alasan wong lain,0.9388489723205566,1,[1.140e-02 9.862e-01 4.000e-04 1.600e-03 4.000e-04],0,[0.5395 0.4079 0.0046 0.004  0.044 ],"{'gini': 'gini', 'Harusnya': 'kudu', 'kaya': 'tenan', 'enak': 'becak', 'negara': 'negara', 'manusia': 'lanang', 'aja': 'aja', 'jd': 'jd', 'bikin': 'gawe', 'ngga': 'ora', 'kloning': 'klone', 'orang': 'wong', 'ngadepin': 'timbal'}",1.3972,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan ngrangkul kowe erat2 hingga tak ada seorang pun yang bisa ngrebut Panjenengan dari pelukan kula happy mengeti syg,0.880501389503479,2,[1.600e-03 5.000e-04 9.941e-01 1.300e-03 2.500e-03],2,[2.600e-03 6.000e-04 9.907e-01 1.300e-03 4.900e-03],"{'mu': 'Panjenengan', 'merebut': 'ngrebut', 'ku': 'kula', 'engkau': 'kowe', 'kupeluk': 'ngrangkul', 'anniversary': 'mengeti'}",2.256,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi kuping dulu pernah lg naik mobil mama yg aku ringkih di terus lewat dalan kecil gitu sempit ya terus aku buka kaca gitu soalnya di urip ada mas2 lagi asma dalan kecil ya guwa wedi dia keserempet dong,0.9409841895103455,3,[0.0014 0.0011 0.0022 0.9944 0.001 ],3,[0.0609 0.0043 0.0027 0.9268 0.0052],"{'takut': 'wedi', 'gua': 'guwa', 'inget': 'kuping', 'duduk': 'ringkih', 'kiri': 'urip', 'gitu': 'gitu', 'jalan': 'dalan', 'namanya': 'asma', 'lg': 'lg', 'kaca': 'kaca', 'gue': 'aku'}",1.1772,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin tenan weruh malaikat sempurna bgt uripe hati dan tidak bangga nyimpen seneng,0.793807327747345,4,[0.0052 0.0052 0.1116 0.0068 0.8713],4,[1.760e-02 3.200e-03 1.630e-02 9.000e-04 9.621e-01],"{'sombong': 'bangga', 'lihat': 'weruh', 'bahagia': 'seneng', 'menabung': 'nyimpen', 'hidupnya': 'uripe', 'kaya': 'tenan'}",0.6075,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Sampeyan selalu ada untuknya,0.9555463790893555,2,[2.500e-03 5.000e-04 9.932e-01 1.600e-03 2.200e-03],2,[7.500e-03 8.000e-04 9.863e-01 2.900e-03 2.500e-03],"{'untuknya': 'untuknya', 'Kamu': 'Sampeyan'}",0.554,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",ora disemua tempat kita boleh melaksanakan salah satunya di bangunan yang nyetel untuk kafir satunya aku berlindung kepada ALLAAH dari godaan setan yang terkutuk,0.9521799087524414,3,[0.0097 0.0048 0.0048 0.9797 0.0011],3,[0.0126 0.0443 0.0123 0.9264 0.0044],"{'Tidak': 'ora', 'satunya': 'satunya', 'disemua': 'disemua', 'godaan': 'godaan', 'bangunan': 'bangunan', 'Aku': 'aku', 'didirikan': 'nyetel', 'kekafiran': 'kafir'}",3.6848,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",lan untuk para tamu sekalian terimakasih sudah ikut acara mangga maaf mention kalian tidak dapat guwa jawab satu persatu dikarenakan menjauhi dari Terimakasih dan aman wangi salam Dear,0.9122871160507202,4,[0.0169 0.0084 0.2461 0.0059 0.7227],4,[0.0053 0.0034 0.0066 0.0016 0.9831],"{'Dan': 'lan', 'Salam': 'salam', 'sayang': 'Dear', 'menjauhi': 'menjauhi', 'gua': 'guwa', 'mohon': 'mangga', 'malam': 'wangi', 'Terimakasih': 'Terimakasih', 'selamat': 'aman'}",2.9912,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan utawa dolanan sama siapa aja terserah Semakin kita larangan semakin kesempatan wong buat bohongin kita mekaten Bapak terserah lah yah seneng aja ngalami hubungan iniw,0.9432923793792725,2,[0.0428 0.0337 0.7553 0.0281 0.1401],4,[0.0077 0.0209 0.0278 0.0024 0.9412],"{'terserah': 'terserah', 'orang': 'wong', 'larang': 'larangan', 'Jadi': 'Bapak', 'ensenang': 'seneng', 'main': 'dolanan', 'menjalani': 'ngalami', 'Semakin': 'Semakin', 'tuh': 'mekaten', 'or': 'utawa', 'aja': 'aja'}",3.02,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa guwa tadi ketemu tmn SD kang pas SD ngejar guwa dan meh surat tiap asdfghjkl ora mangertos kok ngrasa takut guwa hadeuh jaman SD ngerti apa coba,0.8439686298370361,3,[1.800e-03 8.000e-04 2.000e-03 9.945e-01 9.000e-04],3,[0.0249 0.0243 0.0038 0.9412 0.0058],"{'asdfghjkl': 'asdfghjkl', 'gua': 'guwa', 'tmn': 'tmn', 'ngerasa': 'ngrasa', 'SD': 'SD', 'tau': 'mangertos', 'knp': 'kok', 'pas': 'pas', 'yg': 'kang', 'gk': 'ora', 'ketemu': 'ketemu', 'ngasih': 'meh'}",4.3413,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],mbukak di chrome lgsg muncul logonya wkwk,0.6115882396697998,4,[0.0029 0.0018 0.0066 0.0015 0.9872],4,[0.0387 0.007  0.0178 0.0087 0.9277],"{'wkwk': 'wkwk', 'lgsg': 'lgsg', 'Buka': 'mbukak'}",0.6445,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Kang digadang2 bakal benerin dan majuin pesen barang aja ke luar negeri Pdhl hasil kerajinan pedunung lokal aja byk yg bagus Ga rampung pikir nggih w Nuripake gini aja kalian g toko sebelah pola sethitik aja tuh nuthuk nalika Menngo aja,0.9522368311882019,1,[2.300e-03 9.954e-01 5.000e-04 1.400e-03 4.000e-04],1,[2.70e-03 9.94e-01 5.00e-04 2.30e-03 5.00e-04],"{'Giliran': 'Nuripake', 'Yg': 'Kang', 'g': 'g', 'toko': 'toko', 'pesen': 'pesen', 'polah': 'pola', 'Nah': 'Nah', 'gw': 'w', 'habis': 'rampung', 'mulut': 'nuthuk', 'diem': 'Menngo', 'dikit': 'sethitik', 'Ga': 'Ga', 'penduduk': 'pedunung', 'deh': 'nggih', 'barang': 'barang', 'sebelah': 'sebelah', 'klo': 'nalika', 'aja': 'aja', 'Pdhl': 'Pdhl', 'lokal': 'lokal'}",2.1561,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke otak aku ngeri sendiri dulu denger2 yen sampe oksigen kang bisa ora sampe ke otak atau Carane Iku aku jd bimbang sendiri,0.8911775350570679,3,[1.600e-03 1.100e-03 2.300e-03 9.942e-01 8.000e-04],3,[0.0024 0.0027 0.0026 0.9912 0.0012],"{'gmn': 'Carane', 'jd': 'jd', 'otak': 'otak', 'oksigen': 'oksigen', 'kalo': 'yen', 'gak': 'ora', 'nya': 'kang', 'sampe': 'sampe', 'Itu': 'Iku'}",1.4025,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik permata makasih sayang,0.7575570344924927,2,[0.0012 0.0013 0.9913 0.0019 0.0042],2,[0.0035 0.0023 0.9835 0.003  0.0077],"{'Ridiella': 'Ridiella', 'Gemeees': 'permata'}",2.2977,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,ana di brp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai kita tandha bakul tapi negeri ini juga punya aturan agar semua,0.7830894589424133,1,[6.070e-02 9.339e-01 7.000e-04 3.800e-03 9.000e-04],1,[0.176  0.8124 0.002  0.0074 0.0023],"{'pedagang': 'bakul', 'aturan': 'aturan', 'dipakai': 'dipakai', 'bbrp': 'brp', 'menghargai': 'tandha', 'Ada': 'ana', 'Kami': 'kita'}",1.2489,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Metode batalin tempat sampah made ing Jerman yg sudah terlanjur dianakaké oleh gub sebelumnnya gimana Apa kita belah jadi dua ayo akur pada Sampeyan ini kok kerja nyinyirin gubernur anies,0.8954668045043945,1,[1.800e-03 9.957e-01 4.000e-04 1.700e-03 4.000e-04],1,[2.100e-03 9.952e-01 6.000e-04 1.500e-03 6.000e-04],"{'Kalian': 'Sampeyan', 'kerjanya': 'kerja', 'ahoker': 'akur', 'nyinyirin': 'nyinyirin', 'gubernur': 'gubernur', 'biar': 'ayo', 'in': 'ing', 'sampah': 'sampah', 'anies': 'anies', 'diadakan': 'dianakaké', 'jerman': 'Jerman', 'Cara': 'Metode'}",3.2004,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 wulan bisa perpanjang sim dimana sy ke mobil sim ga Mana harus keluar kutha wingi sebelum lebaran selalu ga goto kuota,0.9126689434051514,1,[1.840e-02 9.753e-01 4.000e-04 5.000e-03 9.000e-04],1,[0.1336 0.7892 0.0029 0.0687 0.0056],"{'bln': 'wulan', 'mobil': 'mobil', 'kebagian': 'goto', 'ga': 'ga', 'lebaran': 'lebaran', 'kota': 'kutha', 'Kemarin': 'wingi', 'kuota': 'kuota'}",1.388,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan yen punya klompok WA tanggaku yg isinya sharing2 hadits paragraf LAN klompok WA lingkungan paroki medeni yen salah wangsulan,0.7206226587295532,3,[0.0022 0.0048 0.0028 0.9889 0.0014],3,[0.0234 0.1177 0.0054 0.8475 0.0061],"{'reply': 'wangsulan', 'Serem': 'medeni', 'salah': 'salah', 'keluarga': 'tanggaku', 'WA': 'WA', 'hadist': 'hadits', 'lingkungan': 'lingkungan', 'grup': 'klompok', 'DAN': 'LAN', 'kalo': 'yen', 'ayat': 'paragraf'}",1.3453,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo waras ke sekarang mcD sudah sudah juga bahkan jancok mie setan How fast kula lil town tuwuh dan ora ada sense nya lagi pas waras desa kecuali kanggo meet sawetara lawas kanca and,0.8252992630004883,4,[3.000e-03 1.600e-03 4.900e-03 8.000e-04 9.897e-01],0,[0.6311 0.3405 0.0011 0.015  0.0124],"{'mi': 'mie', 'to': 'kanggo', 'friends': 'kanca', 'setan': 'setan', 'ngga': 'ora', 'pulang': 'waras', 'some': 'sawetara', 'pas': 'pas', 'kampung': 'desa', 'grow': 'tuwuh', 'jank': 'jancok', 'old': 'lawas', 'my': 'kula'}",5.3568,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak wong tumindak tanpa ngomong dan ninggalake itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di donya yang mungkin di donya,0.933443546295166,0,[0.9849 0.0015 0.0013 0.0108 0.0015],1,[0.2009 0.7736 0.0023 0.0189 0.0043],"{'pergi': 'tumindak', 'mengucap': 'ngomong', 'orang': 'wong', 'meninggalkan': 'ninggalake', 'simpul': 'simpul', 'dunia': 'donya'}",1.0786,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,aku ora suka ora seneng sama yang namanya Cuma aku juga ora seneng kalau maling digebugi sampai bonyok banget apalagi sampai dibakar dan,0.8736978769302368,0,[0.3476 0.2193 0.1099 0.3055 0.0176],1,[0.2112 0.5472 0.0689 0.1367 0.0359],"{'seneng': 'seneng', 'Gue': 'aku', 'nggak': 'ora', 'maling': 'maling', 'gak': 'ora', 'banget': 'banget', 'digebukin': 'digebugi', 'Cuma': 'Cuma', 'gue': 'aku'}",0.6999,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",wis keterlaluan prilaku para kapten tutur kata Pancasila kok ya mereka wis anggap gak ada lagi ulama yg baik dinegara,0.9068168997764587,1,[1.700e-03 9.966e-01 4.000e-04 9.000e-04 4.000e-04],1,[4.100e-03 9.934e-01 6.000e-04 1.300e-03 6.000e-04],"{'dinegara': 'dinegara', 'perilaku': 'prilaku', 'Pancasila': 'Pancasila', 'Sudah': 'wis', 'pecundang': 'kapten', 'sdh': 'wis'}",2.4778,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami ilang dalam setengah kesimpulan LCC 4 garpu MPR tahun 2012 di,0.9619362950325012,0,[0.9851 0.0011 0.0013 0.0109 0.0016],0,[9.902e-01 1.400e-03 9.000e-04 4.300e-03 3.200e-03],"{'mengikhlaskan': 'mengikhlaskan', 'Pilar': 'garpu', 'final': 'kesimpulan', 'LCC': 'LCC', 'kalah': 'ilang', 'putaran': 'setengah', 'MPR': 'MPR'}",0.9173,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi ibu makanya kamu jangan jadi sakit kan main mulu sih kasus sokorr mu dewe dolan ae con ibu omah ae malaikat eram,0.8802130222320557,0,[9.063e-01 7.500e-03 7.400e-03 7.000e-04 7.810e-02],0,[0.5726 0.3871 0.017  0.0137 0.0096],"{'omah': 'omah', 'Emak': 'ibu', 'nek': 'ibu', 'ange': 'malaikat', 'ae': 'ae', 'dewe': 'dewe', 'kon': 'con', 'Realita': 'kasus', 'eram': 'eram'}",0.6841,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti asline ngobrol Seolah sanadyan dia tenan rp yang More serem yang terselubung dari pada yang cahya,0.8961195349693298,3,[0.0053 0.0095 0.0047 0.9779 0.0026],3,[0.1478 0.0195 0.0099 0.7949 0.0279],"{'terang': 'cahya', 'Lebih': 'More', 'rp': 'rp', 'olah': 'sanadyan', 'Awalnya': 'asline', 'emang': 'tenan'}",0.2624,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Banjur kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan hati kang siap kapanpun ngiwa Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9467366933822632,0,[0.8663 0.0019 0.0548 0.0731 0.0039],0,[0.8874 0.006  0.0633 0.0395 0.0038],"{'ditinggal': 'ngiwa', 'Lalu': 'Banjur', 'membuatku': 'membuatku', 'yg': 'kang', 'disetiap': 'disetiap', 'kehadiranmu': 'kehadiranmu'}",4.8398,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Kanggo tresna yang telah saiki karepku berikan yang terbaik tresna yang bukan hanya karena Allah tapi juga tresna yang selalu bersama Allah tresna yang terakhir tresna yang tanpa akhir tresna yang sampai warga,0.883245587348938,2,[0.0027 0.0011 0.9921 0.0029 0.0012],4,[0.0149 0.0031 0.4296 0.0049 0.5475],"{'hadir': 'saiki', 'Untuk': 'Kanggo', 'Cinta': 'tresna', 'surga': 'warga', 'Inginku': 'karepku'}",0.5383,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo mikir pikir guwa punya kanca homo tapi gapunya kanca entah kenapa bkn kang ga respect sama kang lesbian tapi guwa waswas jangankan sama kang blak2an lesbian sama prawan kang jomblo urip hidupnya aja guwa takut dia sukanya sama prawan,0.8035061955451965,3,[1.600e-03 2.500e-03 2.600e-03 9.926e-01 7.000e-04],3,[0.01   0.1075 0.0054 0.8749 0.0022],"{'gua': 'guwa', 'cewek': 'prawan', 'seumur': 'urip', 'yg': 'kang', 'gapunya': 'gapunya', 'lesbi': 'lesbian', 'bkn': 'bkn', 'sukanya': 'sukanya', 'ga': 'ga', 'temen': 'kanca', 'dipikir': 'mikir', 'nya': 'kang'}",0.7298,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama susuku okkkk mereka Dear banget sama aku ya allah jadi tetes aku sugih banget ngrusak yen kakak aku sugih banget toko aku padahal aku ga minta titik aku Dear banget sama mereka,0.9567850828170776,2,[1.90e-03 6.00e-04 9.94e-01 2.10e-03 1.30e-03],2,[0.0231 0.0016 0.9317 0.0028 0.0407],"{'sayang': 'Dear', 'baikkkkk': 'okkkk', 'tetehku': 'susuku', 'teteh': 'tetes', 'pokonya': 'titik', 'manjain': 'ngrusak', 'banget': 'banget', 'belanjain': 'toko', 'kakakku': 'kakakku', 'kalo': 'yen', 'suka': 'sugih', 'Alhamdulillah': 'Alhamdulillah'}",2.2703,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin terdorong untuk niat penyebaran tresna di ngarep ngarep agar Pangeran hantar diri kita kepada kebahagiaan penting yang hanya ada jika dekat dengan Pangeran Subhanahu wa,0.8448026180267334,2,[0.0039 0.0025 0.9673 0.0166 0.0097],2,[0.0136 0.0014 0.8503 0.0101 0.1247],"{'cinta': 'tresna', 'menyemai': 'penyebaran', 'Allah': 'Pangeran', 'rumah': 'ngarep', 'berniat': 'niat', 'hakiki': 'penting'}",1.009,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping Kayak ada yg Padahal Pas Sugus kain mori nya udah kusem mukaknya hita,0.9665802717208862,3,[0.1048 0.0059 0.0055 0.877  0.0068],0,[0.9577 0.0052 0.0048 0.0284 0.0039],{},1.0112,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min carane kene kang sesi pertam waktunya hampir rampung tapi belum bisa mlebu sama sekali dari Apakah ada penjadwalan baleni untuk kan kesalahan dari server bukan pelamar,0.933078944683075,1,[0.171  0.6945 0.0019 0.1282 0.0044],1,[0.0907 0.8798 0.0019 0.0241 0.0034],"{'kesalahan': 'kesalahan', 'gimana': 'carane', 'habis': 'rampung', 'login': 'mlebu', 'pelamar': 'pelamar', 'ulang': 'baleni', 'yg': 'kang', 'nih': 'kene'}",2.6704,,,,
