label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Atau bahkan mereka ngga tau keberadaan makanan modern seperti itu. Melihatnya saja sudah terbayang berapa hari kerja untuk membayarnya, apalagi memakannya. Sayaaaaang.... Aku pengen kaya mereka. Tapi nda bisa. Aku udah terkena sindrom kekinian.",Atau bahkan mereka ngga tau ayana jumlah modern seperti Melihatnya saja sudah ngabayangkeun berapa hari kerja untuk apalagi hamba pengen kaya Tapi nda hamba udah bray sindrom,0.8851584196090698,0,[0.9887 0.0045 0.0014 0.0042 0.0012],1,[0.0765 0.9069 0.0032 0.0039 0.0095],"{'sindrom': 'sindrom', 'terkena': 'bray', 'makanan': 'jumlah', 'terbayang': 'ngabayangkeun', 'Melihatnya': 'Melihatnya', 'keberadaan': 'ayana', 'Aku': 'hamba'}",0.7145,,,,
0,"Pas nonton DBA 1, ada lagu itu. Ya allah mas. Mewek aku dikamar. Ditanya mama, ""mbak kenapa nangis? "" ""Nonton film arema ma"" Mama malah ketawa loo rek ",Pas nonton DBA ada lagu Sumuhun allah nuluykeun aku Ditanya kenapa pilem arema Ema malah ketawa loo rek,0.8186566829681396,0,[0.988  0.0029 0.0038 0.0027 0.0027],4,[0.1267 0.0143 0.0025 0.0016 0.8549],"{'Mama': 'Ema', 'Ya': 'Sumuhun', 'Mewek': 'nuluykeun', 'film': 'pilem', 'Ditanya': 'Ditanya'}",0.551,,,,
2,"Sesederhana ini aku mencintaimu, serumit itu kau mencintaiku, hehe tak apa, yakin kita punya pikiran alternatif masing2 untuk tujuan yg sama! #justkidding",Sesederhana ini aku serumit itu kau hehe tak yakin kita punya pikiran alternatif masing2 untuk tujuan yg,0.9554071426391602,2,[0.2977 0.0015 0.6912 0.0024 0.0072],0,[0.9924 0.0027 0.0016 0.0014 0.0019],{},0.6289,,,,
1,"[USERNAME] Ukuran pmrth prov maupun kab/kota sukses,adlh dgn hasil ahir olh BPK: predikat WTP. Utk meraih wtp,perlu kerja keras SEMUA jajaran.Pemprov DKI,sdh berhasil.Cocot bacot busuk dari para AhokerJokower,diminta berhenti dulu fitnahnya:gak ngefek.",Ukuran pmrth prov maupun dgn hasil ahir olh predikat pikun meraih gawe teuas SEMUA bacot goréng dari para berhenti dulu,0.8699543476104736,1,[1.030e-02 9.841e-01 7.000e-04 9.000e-04 4.000e-03],1,[7.670e-02 9.144e-01 9.000e-04 4.000e-03 4.100e-03],"{'prov': 'prov', 'bacot': 'bacot', 'kerja': 'gawe', 'keras': 'teuas', 'Utk': 'pikun', 'busuk': 'goréng'}",1.208,,,,
4,"Lebih asik kl ngomongin keberhasilan pemerataan pembangunan, pencapaian ekonomi, dibandingkan ngomongin keburukan calon sebelah ataupun keburukan si gubernur A atau B..",Lebih asik kl ngomongin sagala pemerataan pencapaian dibandingkan ngomongin kagoréngan calon padeukeut ataupun kagoréngan si gubernur A atau,0.8840801119804382,4,[0.0035 0.0018 0.0031 0.003  0.9886],4,[0.0044 0.0038 0.0029 0.0041 0.9849],"{'dibandingkan': 'dibandingkan', 'keburukan': 'kagoréngan', 'keberhasilan': 'sagala', 'A': 'A', 'kl': 'kl', 'sebelah': 'padeukeut'}",0.6871,,,,
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habit mengacak2 kadaulatan Lalu rumeuk INI anjeun heueuh omongan Rendah Dari juru mana Kecoak2 INI meli,0.8594858646392822,1,[2.140e-02 9.686e-01 1.700e-03 7.400e-03 8.000e-04],1,[3.240e-02 9.628e-01 9.000e-04 2.400e-03 1.500e-03],"{'kedaulatan': 'kadaulatan', 'to': 'anjeun', 'yg': 'heueuh', 'sudut': 'juru', 'dibilang': 'omongan', 'kabur': 'rumeuk'}",2.5859,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",Sebenernya gak hoyong jadi panitia tapi kumaha yah ada duit Lol No juga Hmm lebih ke hoyong ngarasa kumaha jadi panitia pemilu Dan baru tau warta soal kecurangan kotak suara itu benar Nyaan manusia2 ini,0.9265971183776855,0,[0.9865 0.0015 0.0023 0.0028 0.0069],0,[0.5221 0.4534 0.001  0.0074 0.0162],"{'Sungguhlah': 'Nyaan', 'kabar': 'warta', 'ngerasain': 'ngarasa', 'Gak': 'No', 'pengen': 'hoyong', 'Hmm': 'Hmm', 'duitnya': 'duit', 'gimana': 'kumaha'}",1.4577,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,Iraha di group keluarga geus pada ngomongin Aduh hoyong Tapi apa daya carogé libur cuma 4 hari dr hari H Itu juga kalo g di telpon disuruh 2 tahun lalu malah réngse sholat Lebaran lgsg gawe,0.9250428676605225,0,[0.9892 0.005  0.0019 0.0023 0.0017],0,[0.556  0.427  0.0006 0.0074 0.0089],"{'Tapi': 'Tapi', 'Ketika': 'Iraha', 'lgsg': 'lgsg', 'suami': 'carogé', 'eid': 'Lebaran', 'kerja': 'gawe', 'habis': 'réngse', 'Duuh': 'Aduh', 'pengen': 'hoyong', 'udah': 'geus'}",1.0811,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Parpol apasaja heueuh Sukung HRS menjadi Capres Otak kadernya miring karena pasti POLITIK memang terkadang tdk bs dihitung dg MATEMATIKA tp dg Modal apa si HRS bs eleh Joko Widodo,0.9615727663040161,1,[0.2676 0.7214 0.001  0.0074 0.0027],1,[1.737e-01 8.157e-01 7.000e-04 5.200e-03 4.600e-03],"{'Parpol': 'Parpol', 'si': 'si', 'Modal': 'Modal', 'HRS': 'HRS', 'dg': 'dg', 'yg': 'heueuh', 'POLITIK': 'POLITIK', 'mengalahkan': 'eleh', 'MATEMATIS': 'MATEMATIKA', 'bs': 'bs'}",0.8994,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Leungit 3kg in a sasih gara2 kerjaan yang cukup bikin Padahal dari zaman kuda sedih banget nurunin sekilo Daku seuri nyeureud,0.8746646642684937,0,[0.9788 0.0012 0.0122 0.006  0.0018],0,[0.9721 0.0084 0.0016 0.0011 0.0168],"{'perih': 'nyeureud', 'tersenyum': 'seuri', 'Lost': 'Leungit', 'susah': 'sedih', 'month': 'sasih'}",0.9005,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,heueuh bagian mana yang menyatyakan paling benar Siapa yg omongan Itu statement nya nuduh mas bro,0.9375190734863281,1,[0.0027 0.9851 0.0015 0.0086 0.0021],1,[3.60e-03 9.91e-01 6.00e-04 3.10e-03 1.70e-03],"{'bro': 'bro', 'Yg': 'heueuh', 'tuduhan': 'nuduh', 'bilang': 'omongan'}",0.4991,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika berbicara patah tp terlalu munafik jika tdk merasa Pilihan utk cicing membuat bulu beuheung saya Di pikiran laki2 cicing bgtu menyeramkan membuat hati merasa Entahlah dan cinta seolah sudah,0.9076709747314453,0,[0.5022 0.0153 0.0065 0.4754 0.0006],3,[1.485e-01 6.250e-02 4.600e-03 7.837e-01 7.000e-04],"{'tp': 'tp', 'msh': 'cicing', 'kuduk': 'beuheung', 'bgtu': 'bgtu', 'naif': 'naif', 'Pilihan': 'Pilihan'}",0.7355,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",krisan ak maréntahkeun ngadoa mudah2n besok pagi ada cewek gk tau tiba2 ada didpan rumah heueuh henteu masuk akal jatuh cinta sama aku pikir2 kalo dia gila,0.9468176364898682,3,[3.370e-02 6.200e-03 6.100e-03 9.532e-01 8.000e-04],2,[0.0736 0.112  0.7852 0.0277 0.0015],"{'berdoa': 'ngadoa', 'gak': 'henteu', 'cewek': 'cewek', 'Katanya': 'krisan', 'yg': 'heueuh', 'dsuruh': 'maréntahkeun', 'kalo': 'kalo'}",2.4532,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.","Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",1.0,0,[0.5761 0.0014 0.4068 0.0121 0.0035],0,[0.5761 0.0014 0.4068 0.0121 0.0035],,0.16,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",geus beberapa kaos cenderung lebih cepat bulu dan jahitan ranté ada yg copot karena produksinya massal jadi QC sedikit kurang Dear kan kalau design bagusnya nggak dipirig kualitas kaosnya,0.9259713292121887,0,[0.983  0.0038 0.001  0.01   0.0022],0,[0.7802 0.0844 0.0026 0.1157 0.0171],"{'kaosnya': 'kaosnya', 'dibarengin': 'dipirig', 'buluk': 'bulu', 'rantainya': 'ranté', 'Punya': 'geus', 'QCnya': 'QC', 'Sayang': 'Dear'}",0.5342,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",Anjeun tetap milih nangtung meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg Mau ngatain bodoh tapi sieun dosa,0.8931677937507629,1,[0.0507 0.8427 0.0066 0.0976 0.0024],1,[0.1382 0.8473 0.0046 0.0086 0.0012],"{'takut': 'sieun', 'Kamu': 'Anjeun', 'memilih': 'milih', 'bertahan': 'nangtung'}",1.126,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,Kita semua ngatur kesuwun yg kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kamakmuran mahluk,0.9496595859527588,4,[0.0033 0.0264 0.0106 0.003  0.9568],4,[0.0048 0.1166 0.0128 0.0082 0.8576],"{'kemakmuran': 'kamakmuran', 'mengaturkan': 'ngatur', 'pakjokowi': 'pakjokowi', 'n': 'n', 'rakyat': 'mahluk', 'super': 'super'}",0.6482,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",WL ini momen heueuh sangat tepat bagi pak untuk dapat memberikan contoh kepada bangsa ini dan ummat bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa berkah,0.6633835434913635,4,[2.700e-03 5.000e-04 3.600e-03 1.600e-03 9.916e-01],4,[0.0043 0.001  0.0026 0.0022 0.9898],"{'Alhamdulillah': 'WL', 'keberkahan': 'berkah', 'momen': 'momen', 'menguatkan': 'menguatkan', 'yg': 'heueuh'}",0.5268,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",Si Dera akun alter yang suka flashing her boobs once in a omongan dia merinding ngeliat siksaan demi siksaan heueuh guha pangalaman ahahaha,0.8386379480361938,3,[0.1492 0.0018 0.1603 0.6594 0.0294],3,[0.175  0.0189 0.0231 0.7257 0.0573],"{'flashing': 'flashing', 'Si': 'Si', 'yg': 'heueuh', 'alami': 'pangalaman', 'gua': 'guha', 'bilang': 'omongan', 'akun': 'akun'}",1.4879,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh",Ceritanya w lagi ngadangukeun lagu satuluyna w nyambungkeun ke satuluyna ke shufle lagunya suga yang Nah w kaget soalnya awalnya suga cem desah sieun orang rumah mikir macam2 w ampe gugup lari ngecilin volume kok masih keras cus w pareuman deh,0.8317726254463196,3,[4.20e-03 7.00e-04 5.60e-03 9.86e-01 3.50e-03],3,[0.2393 0.0063 0.0133 0.5882 0.153 ],"{'matiin': 'pareuman', 'takut': 'sieun', 'lagu': 'lagu', 'gw': 'w', 'sambungin': 'nyambungkeun', 'suga': 'suga', 'Nah': 'Nah', 'trus': 'satuluyna', 'denger': 'ngadangukeun'}",2.6883,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Saat kamu sakit papa selalu Hariwang sampai kadang sedikit membentak dengan berkata Entong minum air berbeda dengan mama yang memperhatikan dan menasihatimu dengan pala benar benar pikahariwangeun,0.9521164894104004,2,[0.0647 0.0022 0.8755 0.0553 0.0024],2,[0.0466 0.0051 0.9397 0.003  0.0055],"{'khawatir': 'Hariwang', 'mengkhawatirkan': 'pikahariwangeun', 'Jangan': 'Entong', 'pala': 'pala'}",0.706,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",gugupay sabab bulan September penetapan calon dan Oktober dimulai kampanye akan banyak nyentak teman jadi kawan jadi makin banyak orang2 bermuka Jeong akan berlangsung sampai April 2019 Oh 7 bulan semoga aman aman saja,0.9474512338638306,3,[0.005  0.0018 0.0034 0.9885 0.0012],3,[0.0057 0.0374 0.0035 0.9234 0.0301],"{'degdegan': 'gugupay', 'karna': 'sabab', 'aman': 'aman', 'semoga': 'semoga', 'senggol': 'nyentak', 'Dan': 'Jeong'}",0.6323,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhirnya bisa berfoto mesra dengan Dia memang sederhana dan baik Pak Jokowi grup gempaliterasi GenerasiJaguar wisata Dia menyambut kami di,0.927930474281311,2,[6.80e-03 8.00e-04 9.70e-01 1.10e-03 2.13e-02],2,[0.0134 0.0017 0.5808 0.0022 0.4018],"{'mendukung': 'grup', 'tur': 'wisata', 'Pak': 'Pak'}",0.4885,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",Janten setelah empat akhirnya kami menerbitkan buku kumpulan cerpen Judulnya Buku ini diterbitkeun oleh dalam format fisik dan,0.7824906706809998,4,[3.100e-03 4.000e-04 5.900e-03 1.000e-03 9.896e-01],4,[0.0275 0.0013 0.0076 0.0024 0.9611],"{'So': 'Janten', 'menerbitkan': 'menerbitkan', 'cerpen': 'cerpen', 'diterbitkan': 'diterbitkeun'}",0.5054,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Parah si mikir kalau cewe sama cowo sahabatan selalu terjebak dalam hamba menghargai kalian heueuh bertanya karena kalian peduli sama Tapi jangan berpikiran sesuka kalian tanpa alasan dan kanyataanana heueuh engga engga,0.9208920001983643,1,[0.0313 0.9626 0.0018 0.003  0.0013],1,[0.0479 0.9464 0.0015 0.0029 0.0012],"{'fakta': 'kanyataanana', 'si': 'si', 'Tapi': 'Tapi', 'cewe': 'cewe', 'Gue': 'hamba', 'yg': 'heueuh', 'cowo': 'cowo'}",0.6913,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Saré jam 8 harepan bangun jam tp sekarang udah Mw makan mw lanjut tdr Mw pke jurus buka laptop biar saré tapi laptop di pisan dan narima THR,0.9176430702209473,0,[0.9915 0.002  0.0011 0.0033 0.0021],0,[7.736e-01 2.097e-01 7.000e-04 8.900e-03 7.100e-03],"{'Ketiduran': 'Saré', 'terima': 'narima', 'Sekian': 'pisan', 'ngantuk': 'saré', 'THR': 'THR', 'tdr': 'tdr', 'laptopnya': 'laptop', 'berharap': 'harepan', 'Tp': 'tp'}",0.6867,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulai terasa capé kaki dan kangennya ngeliat mamah hmm sampe lupa abon heueuh dirojong kaga ke haus,0.9158735871315002,0,[9.869e-01 4.000e-04 3.300e-03 3.000e-03 6.500e-03],0,[0.9787 0.0014 0.0023 0.0043 0.0133],"{'lelahnya': 'capé', 'kaga': 'kaga', 'makan': 'haus', 'kangennya': 'kangennya', 'yg': 'heueuh', 'dibekelin': 'dirojong'}",0.225,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang hébat dong abdi gaada siap siap pas abdi diaku sebagai keluarga besar pihak abdi gugupay PADAHAL GUE TADINYA KEK gaada heueuh nyaho abdi TAPI PAS DIA DATANG MENDADAK SARAF,0.7992187142372131,3,[0.1586 0.0019 0.0161 0.822  0.0014],0,[0.9393 0.0279 0.0254 0.0063 0.001 ],"{'bgt': 'hébat', 'GUGUP': 'SARAF', 'gugup': 'gugupay', 'dikenalin': 'diaku', 'gue': 'abdi', 'gaada': 'gaada', 'DATENG': 'DATANG', 'yg': 'heueuh', 'kenal': 'nyaho'}",3.8232,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apapun alasannya hanya TUHAN yang tau semoga kelak akan menerima walon atas akta nya masing2 kita hanya bisa mendoakan supaya tidak terjadi lagi Amin ttd Admin Sore,0.9715713262557983,4,[4.060e-02 5.000e-04 3.550e-02 1.800e-03 9.216e-01],4,[0.3669 0.0021 0.047  0.0182 0.5658],"{'Amin': 'Amin', 'balasan': 'walon', 'Admin': 'Admin', 'perbuatan': 'akta', 'nya': 'nya'}",0.6674,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",geus gak sabar nunggu program Solo sedang bersiap narima kedatangan lbh dr 50 kelompok gamelan dari dalam luar dlm kinerja IGF 2018 yg dilaksanakeun Agustus 2018,0.9219743609428406,4,[1.320e-02 5.000e-04 4.000e-03 4.600e-03 9.777e-01],4,[0.1708 0.0048 0.0032 0.011  0.8102],"{'menerima': 'narima', 'IGF': 'IGF', 'perhelatan': 'program', 'pergelaran': 'kinerja', 'diadakan': 'dilaksanakeun', 'Udah': 'geus'}",0.6877,,,,
4,Istimewanya Sedekah di Hari Jumat,husus Sedekah di Hari Jumat,0.8883057832717896,4,[1.690e-02 9.000e-04 7.800e-03 1.800e-03 9.726e-01],4,[0.0171 0.0081 0.002  0.0023 0.9705],{'Istimewanya': 'husus'},0.5236,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Gimana mahluk ga tanda dr Kadang gemez sm mahluk yg dikelas diem2 bae eh di grup WA biasa dia nyeletuk kateguhan ke social,0.8591713309288025,1,[0.3622 0.6304 0.0016 0.003  0.0028],1,[0.4857 0.5039 0.0017 0.0032 0.0055],"{'ga': 'ga', 'orang': 'mahluk', 'bisanya': 'biasa', 'bae': 'bae', 'dr': 'dr', 'nilai': 'tanda', 'mengarah': 'kateguhan', 'WA': 'WA'}",0.6619,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok konspirasi saya yang pamér sertipikat lulus ya dan banggain kalian walau gak secara langsung sukses terus ya kadieu berjuang,0.9206525087356567,2,[1.720e-02 7.000e-04 9.713e-01 1.900e-03 9.000e-03],4,[0.2163 0.0065 0.1063 0.0013 0.6698],"{'ayo': 'kadieu', 'giliran': 'konspirasi', 'kelulusan': 'lulus', 'pamerin': 'pamér', 'ijazah': 'sertipikat'}",0.5677,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,Hayolo sekarang siapa yang ngemis2 minta dicariin Kamari dimana ngan ngaliwat aku lagi baik hati mau bantuin geus mepet program gini bingung pada nyari2 Perusahaanlu sendiri apa yg mau lu mintain,0.9263493418693542,1,[0.1688 0.8223 0.001  0.0055 0.0024],1,[0.3198 0.6586 0.0014 0.016  0.0043],"{'pas': 'ngaliwat', 'acara': 'program', 'aja': 'ngan', 'Udah': 'geus', 'Kemarin': 'Kamari', 'Perusahaanlu': 'Perusahaanlu', 'kemana': 'dimana'}",0.7014,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Beuki dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap nipples ada banyak yang harus dipersiapkan itu jika ingin menjadi,0.906377911567688,2,[1.900e-03 5.000e-04 9.933e-01 2.700e-03 1.600e-03],2,[0.0186 0.0017 0.9711 0.0069 0.0018],"{'cinta': 'cinta', 'Semakin': 'Beuki', 'malam': 'nipples', 'jalan': 'jalan'}",0.7307,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena karangan pressure dari orang sieun kalo gue nantinya kayak karena pamikiran karangan udh stress bgt ditambah pressure orang orang pangdeukeutna dengan nanya sieun engke ngaliwat gue,0.9316469430923462,3,[0.0023 0.0011 0.0026 0.9931 0.001 ],0,[0.939  0.0071 0.0018 0.0448 0.0074],"{'takut': 'sieun', 'nanyain': 'nanya', 'ntar': 'engke', 'pas': 'ngaliwat', 'hhh': 'hhh', 'skripsi': 'karangan', 'sampe': 'sampe', 'kalo': 'kalo', 'mikirin': 'pamikiran', 'terdekat': 'pangdeukeutna'}",0.9199,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang yg pernah kalah dalam pertarungan POLITIK hese untuk bisa capé Karena mereka tdk bs meraih ngimpi dan Geus leungit banyak,0.9623916745185852,0,[9.626e-01 1.160e-02 1.000e-03 2.390e-02 9.000e-04],1,[6.18e-02 9.31e-01 7.00e-04 3.50e-03 2.90e-03],"{'disembuhkan': 'capé', 'kehilangan': 'leungit', 'sulit': 'hese', 'impian': 'ngimpi', 'sdh': 'Geus'}",0.9187,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K driver itu seorang setrés d tahan pas mau lempar batu ke sirah Jeong akhirnya orang2 sekitar pada rame ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga anjeunna d Salemba,0.9354759454727173,3,[0.3461 0.014  0.0019 0.6337 0.0043],4,[0.0333 0.1641 0.0032 0.1047 0.6947],"{'Dan': 'Jeong', 'stres': 'setrés', 'beliau': 'anjeunna', 'laporan': 'laporan', 'd': 'd', 'kepala': 'sirah'}",0.7975,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Makanya tutup aurat mu kalo gak mau di ngaganggu Anjeun Memakai loba wangian saja bila tercium lalaki lalaki sekitar saja anda sudah babysitting dosa,0.9278961420059204,1,[0.0094 0.9384 0.0034 0.0471 0.0017],3,[0.0152 0.2734 0.1805 0.5043 0.0266],"{'lecehkan': 'ngaganggu', 'menanggung': 'babysitting', 'Anda': 'Anjeun', 'tutup': 'tutup', 'wangi': 'loba', 'laki': 'lalaki'}",0.6026,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.8626 0.0009 0.0221 0.1076 0.0069],0,[0.8626 0.0009 0.0221 0.1076 0.0069],,0.02,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sedih naraka hehehehe padahal kamu udah sengaja nyerah buat tp tetep duluan geus bujang lho dikurangi hehehehe lemot2nya,0.8983584046363831,4,[1.250e-02 5.000e-04 4.200e-03 7.000e-04 9.822e-01],4,[3.620e-02 8.000e-04 5.400e-03 1.500e-03 9.561e-01],"{'tp': 'tp', 'sih': 'naraka', 'sarjana': 'bujang', 'Merici': 'Merici', 'Udah': 'geus', 'yaa': 'hehehehe', 'ngalah': 'nyerah'}",0.9582,,,,
