label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di Washington itu konyol terminer sih Tp it so,0.9308757781982422,4,[0.1735 0.0153 0.0231 0.0203 0.7679],1,[0.1978 0.6418 0.0089 0.0279 0.1235],"{'wa': 'Washington', 'abis': 'terminer'}",0.874,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Allez viralkan adu ngaji Jokowi qui katanya tukang criminel kan clerc VS calon dr Rizieq calon qui didukung partai Dieu Buat Prabowo jgn pura2 tuli Dengar tuh tantangan,0.7347820401191711,1,[0.0154 0.9397 0.0064 0.0194 0.019 ],1,[0.0452 0.8901 0.0052 0.0291 0.0305],"{'ulama': 'clerc', 'kriminal': 'criminel', 'Allah': 'Dieu', 'yg': 'qui', 'Ayo': 'Allez'}",0.5654,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507","itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",1.0,1,[0.0639 0.5819 0.0084 0.3153 0.0304],1,[0.0639 0.5819 0.0084 0.3153 0.0304],,0.02,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.1165 0.7985 0.0075 0.0251 0.0523],1,[0.1165 0.7985 0.0075 0.0251 0.0523],,0.06,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau dibesokin effrayé Teringat kt nyokap tau berkahnya disuapan Akhirnya dg segenap âme corps kuhabiskan kolak tsb,0.8806261420249939,3,[0.0156 0.0137 0.0193 0.9405 0.011 ],0,[0.6214 0.035  0.0149 0.2509 0.0779],"{'takut': 'effrayé', 'Akhirnya': 'Akhirnya', 'jiwa': 'âme', 'raga': 'corps', 'berkahnya': 'berkahnya'}",2.1109,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",si sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya si kebiasaan buruk mungkin sulit karena semacam udah jadi gitu Géorgie,0.9467641711235046,3,[0.3179 0.1729 0.0212 0.4763 0.0117],0,[0.6572 0.0327 0.0238 0.2578 0.0285],"{'ga': 'Géorgie', 'kalo': 'si'}",0.6608,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma auto duduk gua bisa langsung deg degan dan jatuh hati selama sama orang yang dulunya guaa kira freaky,0.9522237777709961,2,[0.0464 0.0084 0.8861 0.0185 0.0405],2,[0.1915 0.0133 0.4986 0.0392 0.2575],"{'guaa': 'guaa', 'karna': 'auto'}",0.6629,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni arbitre kemarin kepemimpinan nya bagus sekarang,0.8909202814102173,1,[0.0195 0.9216 0.0162 0.015  0.0277],1,[0.0251 0.9318 0.0071 0.0173 0.0187],{'wasit': 'arbitre'},0.3171,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah Itu tidak melanggar goutte kok,0.6768180131912231,1,[0.0119 0.8986 0.0291 0.0447 0.0157],1,[0.0516 0.6151 0.0156 0.3008 0.0169],{'hukum': 'goutte'},0.4468,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu","Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",1.0,0,[0.4694 0.3756 0.0285 0.1043 0.0223],0,[0.4694 0.3756 0.0285 0.1043 0.0223],,0.02,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",rapport saya sampai mana Uang sy yg sy transfer dan déjà kepotong 5 aider balikan ke atm sy karena uangnya buat tambahan biaya no rapport sy 11641708513,0.802318274974823,1,[0.0209 0.9383 0.0063 0.0194 0.0151],1,[0.0786 0.7879 0.0093 0.0185 0.1056],"{'laporan': 'rapport', 'uangnya': 'uangnya', 'tolong': 'aider', 'udah': 'déjà'}",0.7409,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya kaget karena gak pny basic diffuseur tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya WL utk sekelas jour kedua di studio sdh Entrer bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri utk,0.9413092136383057,4,[0.0709 0.0192 0.0085 0.0156 0.8857],4,[0.1613 0.049  0.0105 0.0239 0.7553],"{'Alhamdulillah': 'WL', 'studio': 'studio', 'broadcast': 'diffuseur', 'Hari': 'jour', 'memasuki': 'Entrer'}",0.8666,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[0.0386 0.0041 0.9275 0.0084 0.0214],2,[0.0296 0.0066 0.9432 0.0132 0.0073],{'AkuMencintaimu': 'AkuMencintaimu'},0.8505,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan rahmat Allah kita dirindu Séoul dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.8900819420814514,4,[0.023  0.0177 0.1793 0.0127 0.7673],4,[0.046  0.0155 0.4514 0.0135 0.4735],"{'semoga': 'semoga', 'Hanya': 'Séoul'}",0.3438,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini berasa banget kurang shalat tarawih sm ngaji bisa dénombré jari berapa padahal blm tentu tahun depan bisa Critique lagi tetep bukannya ngaji malah,0.9359742403030396,0,[0.7589 0.0164 0.0162 0.0919 0.1166],0,[0.6655 0.0596 0.0113 0.0799 0.1837],"{'diitung': 'dénombré', 'ngerasain': 'Critique'}",0.4312,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima kasih sehat terus nuhun badag buat semua pendukung maung bandung resfect buat,0.806774914264679,4,[0.0231 0.0165 0.0073 0.008  0.9452],4,[0.0225 0.0183 0.0097 0.0079 0.9416],"{'Alhamdullilah': 'Alhamdullilah', 'terima': 'terima'}",0.2024,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa juste marah atau sebel ke yg nggak tepat Sebel nggak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu,0.9787632822990417,1,[0.1014 0.8528 0.0056 0.028  0.0122],0,[0.4807 0.4158 0.0091 0.0462 0.0482],{'aja': 'juste'},1.1908,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya darcy ini kok bikin geli geli gitu oui hahaha,0.970608115196228,2,[0.0364 0.0186 0.7019 0.026  0.2171],2,[0.1083 0.0462 0.5048 0.0608 0.2799],"{'hahaha': 'hahaha', 'gitu': 'gitu', 'ya': 'oui'}",0.3097,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk mengisi étreinte yang telah tellement lama sepi tanpa untuk cœur dan lekuk perasaan yang hilang tak kembali demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak,0.9490405321121216,0,[0.7017 0.013  0.0318 0.0763 0.1772],0,[0.7169 0.0186 0.027  0.0714 0.166 ],"{'peluk': 'étreinte', 'hati': 'cœur', 'sekian': 'tellement'}",0.57,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yg berkomentar seperti team T adalah team plein dgn member yg bakal memberikan sinar kedepan buat mereka itu kuat difficile dan plein Percaya kelak team T akan développeur jika bersama sama support antar membre,0.9496265649795532,4,[0.0246 0.0585 0.0144 0.0115 0.8911],1,[0.2017 0.4908 0.0091 0.0575 0.2408],"{'anggota': 'membre', 'penuh': 'plein', 'tangguh': 'difficile', 'berkembang': 'développeur'}",0.5733,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya yg diskrinsut itu mba Para neto berhasil menemukan siapa org tersebut hanya majuscule image lengan Iya sih hal riche gitu ga pantes dibuat becandaan,0.9174428582191467,0,[0.5218 0.1009 0.0158 0.0685 0.2929],1,[0.2416 0.6364 0.0067 0.0637 0.0516],"{'kaya': 'riche', 'gambar': 'image', 'bermodalkan': 'majuscule'}",0.744,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa alors berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.8558517694473267,1,[0.0145 0.936  0.01   0.0225 0.0171],1,[0.0348 0.9208 0.0047 0.0315 0.0082],"{'laluny': 'alors', 'krn': 'krn', 'hny': 'hny'}",0.4053,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya si wiraswasta agak Kadang kadang Alors harus Tp Heureusement orang sekitar dan terutama istri gw keren Toko gw jual karena mau lebaran jadi jual Yang refoulé,0.9451652765274048,4,[0.3722 0.0794 0.0133 0.0381 0.497 ],1,[0.2609 0.3596 0.0101 0.0233 0.346 ],"{'pent': 'refoulé', 'Makanya': 'Alors', 'kalo': 'si', 'untungnya': 'Heureusement'}",0.8369,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa pengenalan Campus kan rame grup terus gue jadi effrayé sendiri denger notif grup atau geter masuk Ga connaître kenapa huhu,0.9516384601593018,3,[0.0123 0.0177 0.018  0.9428 0.0092],3,[0.1247 0.0354 0.0172 0.7996 0.0231],"{'takut': 'effrayé', 'kampus': 'Campus', 'tau': 'connaître'}",0.8566,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget","Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",1.0,1,[0.135  0.5426 0.0067 0.027  0.2887],1,[0.135  0.5426 0.0067 0.027  0.2887],,0.02,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu ikuti imbauan agar jgn panggil Jokowi dgn sebutan nurut dong Tapi kalo panggil cebong di kolam dgn sebutan dilarang Gak cebong asli gak bakal kesinggung Baiklah klo Dok Nah gitu Dok Coucous,0.9178301692008972,1,[0.0116 0.938  0.0122 0.0221 0.0161],1,[0.0736 0.7611 0.0071 0.136  0.0222],"{'Kampret': 'Coucous', 'Lu': 'Lu', 'Jokower': 'Jokowi', 'sebutan': 'sebutan'}",1.1014,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",Allah tau apa yg meilleur buat Allah tau siapa Allah pun tau nanti aku akan seperti et tinggal usahaku seperti apa untuk merealisasikan hal itu selalu berlindung dalam Ya Allah,0.967462420463562,2,[0.0721 0.0108 0.8614 0.0126 0.0432],2,[0.2186 0.0113 0.7128 0.0272 0.0302],"{'Dan': 'et', 'terbaik': 'meilleur', 'merealisasikan': 'merealisasikan'}",0.4631,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",Untuk cegah Mohon deskripsikan dulu batasan Si batasannya berupa kriminalisasi ajaran itu namanya radikalisme,0.8643311262130737,1,[0.0307 0.9208 0.0083 0.0203 0.02  ],1,[0.1543 0.7649 0.0073 0.0251 0.0485],"{'Kalau': 'Si', 'batasannya': 'batasannya'}",0.7109,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Monsieur Semoga ada pintu tol yg dekat dgn centre ville Indramayu untuk mempermudah mengakses Tol Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa Last but not aja klalen mangan Pindang Gombyang Ndas,0.9055308103561401,4,[0.1172 0.1114 0.0068 0.0468 0.7178],1,[0.0588 0.4903 0.0131 0.156  0.2818],"{'pusat': 'centre', 'Pakdhe': 'Monsieur', 'kota': 'ville', 'Indramayu': 'Indramayu'}",0.8459,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",faire Lampir dibully karena memberantas nyamuk yang tidak pernah atteint dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9755561947822571,1,[0.0152 0.9098 0.014  0.0284 0.0325],1,[0.0317 0.8113 0.0161 0.0251 0.1158],"{'Mak': 'faire', 'tuntas': 'atteint'}",0.4956,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu berusaha menghapus dia dari semakin sering dia apparaître di,0.9627702236175537,2,[0.0482 0.0062 0.9118 0.0282 0.0056],2,[0.0838 0.0079 0.8668 0.0341 0.0074],{'muncul': 'apparaître'},0.3723,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa gak si ego u di kurangi w gabisa kalo gini terus minimal sampe travailler ini kelar abis itu u slamanya gamau ktmu w jg gapapa,0.9656129479408264,1,[0.0322 0.9287 0.0072 0.0173 0.0146],1,[0.0275 0.9195 0.0093 0.0339 0.0098],"{'kerjaan': 'travailler', 'slamanya': 'slamanya', 'gabisa': 'gabisa', 'ktmu': 'ktmu'}",2.3101,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah masuk ke proses Tapi pas dibuka detail ko malah Apakah produk sedang traité atau traité tgl,0.864728569984436,1,[0.1457 0.7614 0.0056 0.0653 0.022 ],0,[0.5808 0.2046 0.0153 0.1356 0.0636],{'diproses': 'traité'},0.4969,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Harga sepatu saja Gimana mau bicara rakyat Harga sepatu 6 Itu 6 X rata2 UMR Personnes Masih mau Speaking kemiskinan,0.8279805779457092,1,[0.0118 0.9362 0.0135 0.0219 0.0166],1,[0.0423 0.8979 0.0145 0.0293 0.016 ],"{'ngomong': 'Speaking', 'x': 'X', 'Rakyat': 'Personnes'}",0.9613,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",Kalo lagi laper heures segini di jakarta facile nyari sedangkan Ada makanan sisa buka aja udah bersyukur Dan gue laper sekarang,0.9321150183677673,0,[0.6533 0.0411 0.0133 0.1219 0.1704],0,[0.4882 0.0603 0.0107 0.0303 0.4106],"{'sisa': 'sisa', 'jam': 'heures', 'gampang': 'facile'}",0.3753,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,Qui paling ngenes ketika sampai parking stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parking stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,0.8673734664916992,0,[0.6126 0.0263 0.0111 0.2784 0.0715],0,[0.5068 0.0308 0.0099 0.3994 0.0532],"{'Yang': 'Qui', 'parkir': 'parking'}",0.5551,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Nyari capung bareng temen pakai Dapat capungnya ditusukkan ke Lalu brûlé rame rame dan Katanya bikin sehat,0.9358299970626831,4,[0.12   0.0097 0.0272 0.0136 0.8296],4,[0.4255 0.0271 0.0667 0.0286 0.4521],{'dibakar': 'brûlé'},0.487,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",Harusnya kamu bahagia Kayun karna khia sudah merelakan ngetag meluangkan sedikit waktu untuk mengingat tp kayunya bukanya seneng malah begitu kaya ada triste sedihnya gitu wkwkw,0.9675520658493042,0,[0.5438 0.022  0.0151 0.0411 0.378 ],4,[0.1795 0.012  0.0245 0.0122 0.7718],"{'Harusnya': 'Harusnya', 'bukanya': 'bukanya', 'sedih': 'triste'}",0.5517,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah isi surat Adipati Auto untuk istri Dewi Memang tidak célèbre yang lainnya tapi baik Adipati Auto maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Auto cintai sampai maut,0.9001755714416504,2,[0.0295 0.0051 0.9408 0.0121 0.0125],2,[0.2466 0.0089 0.6677 0.0244 0.0524],"{'seterkenal': 'célèbre', 'Surtikanti': 'Surtikanti', 'Karna': 'Auto'}",0.3194,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",ajarkan kedamaian dan sampaikan pemahaman Islam sebagai agama sempurna dalam mengatur hidup di dunia hingga baik dalam adab Publique dan Allahu,0.8560010194778442,4,[0.0684 0.012  0.0938 0.0266 0.7993],4,[0.0759 0.0216 0.1474 0.022  0.733 ],"{'masyarakat': 'Publique', 'isalam': 'Islam'}",0.539,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",Modèle somnolent w berantakan sejak hari minggu yg lalu ampe baru bisa bener2 merem kalau abis dah itu j set8 musti bangun buat,0.9620684385299683,0,[0.6481 0.0149 0.026  0.0535 0.2574],4,[0.3924 0.045  0.0096 0.0323 0.5207],"{'tidur': 'somnolent', 'w': 'w', 'Pola': 'Modèle'}",0.5127,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",Langkah pie datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol passer tersentuh lagi Bangku antrian yang kosong passer berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu begitu pun,0.9607256650924683,0,[0.7255 0.015  0.047  0.0494 0.1631],0,[0.6298 0.0136 0.0607 0.0487 0.2471],"{'Tak': 'passer', 'Kini': 'Kini', 'Sisa': 'Sisa', 'kaki': 'pie'}",0.4564,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",Waktu kecil tiap diingatkan tentang selalu jawab dan sudah Makin kesini makin bahwa keikhlasan itu dan tidak selesai hanya dengan mengucapkan kata,0.9573571681976318,0,[0.7172 0.0171 0.0167 0.0613 0.1877],0,[0.7701 0.0253 0.0143 0.0548 0.1355],{'kesini': 'kesini'},1.354,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika idung nyium bau bau bon lalu temen yg rumahnya raisonnable jauh ngechat di wa nyium bau gas ga NJIRRR OUI INI BAU GAS INI BUKAN GAS BERACUN KAN HUH KO JADI PARNO SIH,0.957894504070282,3,[0.2528 0.3567 0.0124 0.3651 0.0131],1,[0.1678 0.4085 0.0103 0.4    0.0134],"{'lumayan': 'raisonnable', 'IYA': 'OUI', 'NJIRRR': 'NJIRRR', 'rumahnya': 'rumahnya', 'gaenak': 'bon', 'PARNO': 'PARNO'}",1.3008,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Ngeri Vague dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau,0.8739590048789978,3,[0.0525 0.0518 0.0183 0.8512 0.0261],3,[0.1403 0.0438 0.0183 0.7566 0.041 ],{'Gelombang': 'Vague'},0.3597,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,Yoongiii Kangen banget ampe atit nih compte finalement update makin putih yaaa ga pernah keluar kamar keknyaa selama summer cher anet ama,0.8932990431785583,2,[0.0151 0.0075 0.9442 0.0151 0.0181],4,[0.0652 0.0105 0.1989 0.0121 0.7133],"{'sayang': 'cher', 'akirnya': 'finalement', 'akunyaaa': 'compte'}",1.1658,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",Yang pengen S2 tapi terasa sulit sekali Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak Ya kok begini monde ini Ma,0.912616491317749,0,[0.7585 0.0198 0.0677 0.0538 0.1001],3,[0.308  0.1876 0.0063 0.4682 0.03  ],"{'dunia': 'monde', 'Engkau': 'Ma'}",0.2418,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build","[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",1.0,1,[0.1489 0.4822 0.006  0.0632 0.2996],1,[0.1489 0.4822 0.006  0.0632 0.2996],,0.06,,,,
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang putri embrasser katak untuk merubahnya menjadi pmarahan aku embrasser bantal seriap malam sebelum dan berharap itu akan berubah jadi Aku amour kamu Nda,0.9217363595962524,2,[0.0177 0.0104 0.9424 0.0208 0.0088],2,[0.0199 0.006  0.9506 0.0116 0.012 ],"{'cinta': 'amour', 'mencium': 'embrasser'}",2.3105,,,,
