label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak Biar sakit hatinya amin,0.9911782741546631,0,[0.9881 0.0024 0.0029 0.0036 0.0031],2,[9.200e-03 5.000e-04 9.488e-01 1.450e-02 2.710e-02],"{'pelit': 'pelit', 'gak': 'gak'}",0.925,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain namanya kebimbangan keluar malem menggondol mau jemput ira sampe ngomong sama diri sendiri mendingan berinteraksi penjelmaan dah dan dijalan udah mau nangis knp bisa setakut itu krn aksara berpesan yg dilewatin lagi,0.9415026307106018,3,[8.000e-04 4.000e-04 8.000e-04 9.971e-01 9.000e-04],3,[0.0018 0.0011 0.0012 0.9948 0.0012],"{'takut': 'kebimbangan', 'namanya': 'namanya', 'sampe': 'sampe', 'tau': 'aksara', 'pas': 'menggondol', 'udah': 'udah', 'yg': 'yg', 'ketemu': 'berinteraksi', 'ngomong': 'ngomong', 'dah': 'dah', 'ngerasain': 'ngerasain', 'dijalan': 'dijalan', 'daerah': 'berpesan', 'setakut': 'setakut', 'malem': 'malem', 'krn': 'krn', 'knp': 'knp', 'hantu': 'penjelmaan', 'kmrn': 'kmrn'}",1.0101,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,kebimbangan dikira mendakwa tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim,0.9369696974754333,3,[9.000e-04 5.000e-04 8.000e-04 9.969e-01 9.000e-04],3,[8.000e-04 4.000e-04 8.000e-04 9.971e-01 1.000e-03],"{'Takut': 'kebimbangan', 'internet': 'internet', 'fitnah': 'mendakwa', 'diblacklist': 'diblacklist', 'tp': 'tp', 'macem': 'macem', 'aq': 'aq', 'huhu': 'huhu', 'bener': 'bener', 'emang': 'emang', 'yaudah': 'yaudah'}",0.8969,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",dunia itu mirip bayang jika kau membayangi pasti ia namun jika kau mengisolasi maka ia tidak ada pemutusan lain selain Ibnu Qayyim,0.9385984539985657,0,[0.9512 0.0059 0.0207 0.0122 0.01  ],0,[0.962  0.0022 0.0128 0.0122 0.0108],"{'menjauh': 'mengisolasi', 'kejar': 'membayangi', 'bayangan': 'bayang', 'kau': 'kau', 'Dunia': 'dunia', 'pilihan': 'pemutusan'}",1.1406,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud pendapat ketabahan Yakinlah tuhan bercintakan kita kan abadi pukul arena masih bercintakan ini takkan pudar tiada pernah abadi sepanjang masaaaaaa Aahhseeeek,0.8629241585731506,2,[1.800e-03 6.000e-04 9.935e-01 2.400e-03 1.700e-03],2,[1.300e-03 4.000e-04 9.947e-01 1.500e-03 2.100e-03],"{'Aahhseeeek': 'Aahhseeeek', 'cinta': 'bercintakan', 'dunia': 'arena', 'impian': 'pendapat', 'Tuhan': 'tuhan', 'takkan': 'takkan', 'Selama': 'pukul', 'Yakinlah': 'Yakinlah', 'hati': 'ketabahan', 'Apapun': 'Apapun', 'masaaaaaa': 'masaaaaaa', 'Tiada': 'tiada'}",1.0404,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI cita menepati elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue Jancok masalah bangsaaaaat,0.967832624912262,1,[2.200e-03 9.927e-01 5.000e-04 2.100e-03 2.600e-03],1,[1.10e-03 9.95e-01 4.00e-04 1.20e-03 2.30e-03],"{'vainglory': 'vainglory', 'Neraka': 'masalah', 'Elu': 'Elu', 'player': 'player', 'noob': 'noob', 'toxic': 'toxic', 'elu': 'elu', 'bangsaaaaat': 'bangsaaaaat', 'troll': 'troll', 'INI': 'INI', 'Buat': 'menepati', 'SERIUS': 'cita', 'game': 'game'}",0.964,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Kecil aku dulu jaman sering kalo lebaran gini diajak ibu kepasar mengantongi mempergilirkan yg aku menghasratkan pasti ga ibu nawarnya itik bgt biasalah ank banyak dan sistem tak menentu waktu,0.9599851965904236,0,[0.9779 0.0017 0.0023 0.0024 0.0158],0,[0.9091 0.0043 0.0029 0.009  0.0747],"{'beli': 'mengantongi', 'kalo': 'kalo', 'mentok': 'itik', 'baju': 'mempergilirkan', 'ga': 'ga', 'gini': 'gini', 'suka': 'menghasratkan', 'yg': 'yg', 'jaman': 'jaman', 'nawarnya': 'nawarnya', 'ekonomi': 'sistem', 'diajak': 'diajak', 'bgt': 'bgt', 'kepasar': 'kepasar', 'ank': 'ank'}",1.0903,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga berukuran jawaban yg template ini org mana ya kok ga ada udh persiapan berilmu tgl 28 mei dan sampe skrg blom sampe,0.8139054179191589,1,[3.60e-03 9.94e-01 4.00e-04 1.10e-03 9.00e-04],1,[8.830e-02 8.981e-01 5.000e-04 2.500e-03 1.070e-02],"{'ya': 'ya', 'dr': 'berilmu', 'ga': 'ga', 'order': 'persiapan', 'org': 'org', 'blom': 'blom', 'udh': 'udh', 'butuh': 'berukuran', 'sampe': 'sampe', 'Mei': 'mei', 'Sy': 'Sy', 'template': 'template'}",0.9892,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Udah nekat gerak Padahal membahayakan diri sendiri dan orang lain Gak kebayang kalo ntar ada yg nekat gerak bayaran yg angka kenaikan Ngeri sendiri bayanginnya,0.9022520184516907,3,[9.000e-04 9.000e-04 6.000e-04 9.963e-01 1.300e-03],3,[7.000e-04 9.000e-04 5.000e-04 9.971e-01 8.000e-04],"{'bayanginnya': 'bayanginnya', 'mayoritas': 'angka', 'kebayang': 'kebayang', 'Gak': 'Gak', 'yg': 'yg', 'tol': 'bayaran', 'nekat': 'nekat', 'ntar': 'ntar', 'kendaraan': 'kenaikan', 'masuk': 'gerak', 'Udah': 'Udah', 'Padahal': 'Padahal', 'kalo': 'kalo'}",0.9432,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Mantengin leptop menunggu dapat Nyetel suara menunggu merilekskan biar ada di merenung sambil meluk Kemudian,0.8246515393257141,0,[0.9725 0.0062 0.0022 0.0096 0.0095],2,[0.254  0.0015 0.5214 0.0062 0.217 ],"{'merilekskan': 'merilekskan', 'musik': 'suara', 'Kemudian': 'Kemudian', 'berharap': 'menunggu'}",0.937,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Gimana ya jelasinnya ya ialah yg pertama kalinya bisa bikin kita merasa pengen mengenal terus pengen deket terus Biasanya menggondol kls 6 atau smp gitu relatif sih wkwkw,0.9523180723190308,2,[3.200e-03 5.000e-04 9.753e-01 4.100e-03 1.690e-02],2,[5.900e-03 9.000e-04 9.699e-01 1.900e-03 2.140e-02],"{'jelasinnya': 'jelasinnya', 'deket': 'deket', 'Gimana': 'Gimana', 'sih': 'sih', 'Biasanya': 'Biasanya', 'kalinya': 'kalinya', 'pengen': 'pengen', 'Ya': 'ya', 'smp': 'smp', 'yg': 'yg', 'orang': 'ialah', 'wkwkw': 'wkwkw', 'bikin': 'bikin', 'kls': 'kls', 'pas': 'menggondol'}",0.9985,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix gerak 100 persen Bye bye bye menghasratkan peragawan Thks all team Semoga cepat dapat proyek baru Aminn,0.9527140855789185,4,[0.0058 0.0043 0.0012 0.0011 0.9876],4,[0.0034 0.0052 0.0013 0.001  0.9891],"{'proyek': 'proyek', 'harapan': 'menghasratkan', 'Aminn': 'Aminn', 'selesai': 'gerak', 'indah': 'peragawan', 'Ok': 'Ok', 'team': 'team', 'Bye': 'Bye', 'bye': 'bye', 'persen': 'persen', 'fix': 'fix', 'Semoga': 'Semoga'}",1.0387,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.1157 0.8421 0.0018 0.0311 0.0093],1,[0.1157 0.8421 0.0018 0.0311 0.0093],,0.32,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku mengakhiri betapa aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat I love you,0.9651458263397217,2,[2.100e-03 4.000e-04 9.943e-01 2.100e-03 1.000e-03],2,[2.600e-03 3.000e-04 9.948e-01 1.400e-03 9.000e-04],"{'pungkiri': 'pungkiri', 'love': 'love', 'ku': 'ku', 'I': 'I', 'you': 'you', 'gombal': 'gombal', 'Bila': 'Bila', 'merasakan': 'mengakhiri'}",1.0783,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya mualamat mengacu yg saya tulis ga bs di liat di rayuan yg dia pdhl saya udah tulis menyajikan no yayasan saya kesel saya diomel2in krn rayuan gojek ygvkrg kom,0.909673273563385,1,[5.000e-03 9.923e-01 4.000e-04 1.000e-03 1.300e-03],1,[3.700e-03 9.942e-01 3.000e-04 9.000e-04 9.000e-04],"{'ygvkrg': 'ygvkrg', 'mgomel': 'mgomel', 'pdhl': 'pdhl', 'driver': 'driver', 'kesel': 'kesel', 'gojek': 'gojek', 'liat': 'liat', 'bs': 'bs', 'orderan': 'orderan', 'krn': 'krn', 'alamat': 'mengacu', 'rumah': 'yayasan', 'kom': 'kom', 'no': 'no', 'keterangan': 'mualamat', 'udah': 'udah', 'aplikasi': 'rayuan', 'lengkap': 'menyajikan'}",1.1487,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat gerak yang aga rame ialah gua liat ada yg perdagangan Dan mempergilirkan itu tulisannya Gila membencanakan ga sih sampe komposisi Kadang gua bingung ya ama ialah Ga pernah ada rasa bersyukurnya,0.920417308807373,1,[0.3123 0.6712 0.0009 0.004  0.0116],0,[0.8685 0.0623 0.0025 0.0371 0.0296],"{'Kadang': 'Kadang', 'gua': 'gua', 'bersyukurnya': 'bersyukurnya', 'yg': 'yg', 'kaya': 'komposisi', 'jalan': 'gerak', 'Gua': 'gua', 'orang': 'ialah', 'dagang': 'perdagangan', 'aga': 'aga', 'sampe': 'sampe', 'Dan': 'Dan', 'baju': 'mempergilirkan', 'mesti': 'membencanakan'}",1.1061,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",orang indonesia sdh cukup menderita oleh ulah para koruptor yg kebal jgn bahagia di atas zaman indonesia punya kepala yg terparah yaitu rakyat bekerja keras menampar koruptor yg menikmatinya,0.9618965983390808,1,[1.680e-02 9.787e-01 7.000e-04 6.000e-04 3.200e-03],1,[4.520e-02 9.442e-01 1.600e-03 9.000e-04 8.100e-03],"{'jgn': 'jgn', 'penderitaan': 'zaman', 'kebal': 'kebal', 'sdh': 'sdh', 'koruptor': 'koruptor', 'membanting': 'menampar', 'terparah': 'terparah', 'bahagia': 'bahagia', 'penjajah': 'kepala', 'ulah': 'ulah', 'Rakyat': 'orang', 'indonesia': 'indonesia', 'yg': 'yg'}",0.9774,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau gerak jawab dulu kewibawaan diem diem bae,0.945027232170105,1,[1.300e-03 9.963e-01 2.000e-04 1.000e-03 1.100e-03],1,[8.000e-04 9.968e-01 2.000e-04 1.000e-03 1.200e-03],"{'yg': 'yg', 'turun': 'gerak', 'nih': 'kewibawaan', 'diem': 'diem'}",0.8886,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,konstituen yg aku menghasratkan dari bapa itu ralat satunya adalah kesetiaannya dimana mampu buktiin kalo bercintakan cukup 1 untuk seumur gerak ngelakuin apapun yg pntg bisa hidup bersama sang sembah ketabahan sampai,0.9420225024223328,2,[1.100e-03 2.000e-04 9.958e-01 1.200e-03 1.600e-03],2,[3.200e-03 5.000e-04 9.831e-01 1.200e-03 1.200e-02],"{'kesetiaannya': 'kesetiaannya', 'ayah': 'bapa', 'Hal': 'konstituen', 'ngelakuin': 'ngelakuin', 'yg': 'yg', 'suka': 'menghasratkan', 'Berani': 'gerak', 'buktiin': 'buktiin', 'pujaan': 'sembah', 'pntg': 'pntg', 'apapun': 'apapun', 'cinta': 'bercintakan', 'kalo': 'kalo', 'hati': 'ketabahan', 'salah': 'ralat', 'satunya': 'satunya'}",1.0285,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",memasang pasien yg curhat 17th mengubah darah dan ttp positif krn keluarganya yg ada jg yg ditinggal oleh hasil dan ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah bayangin 17th mengubah Mashaallah dah nikmat sehat itu,0.9530575275421143,0,[9.639e-01 8.000e-03 9.000e-04 1.710e-02 1.010e-02],0,[0.8561 0.0054 0.0012 0.0039 0.1333],"{'yg': 'yg', 'cucidarahnya': 'cucidarahnya', 'nikmat': 'nikmat', 'Ada': 'memasang', 'Mashaallah': 'Mashaallah', 'pasien': 'pasien', 'udah': 'udah', 'anak': 'hasil', 'cuci': 'mengubah', 'keluarganya': 'keluarganya', 'krn': 'krn'}",1.0735,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua orang keyakinan ente gagasan anda kasasi setelah Artidjo Maksudnya Ente mengharap pendapat Artidjo yg nambah koleksi jadi 14 thn bisa ditelikung oleh ahli Tidak,0.9376636743545532,1,[3.000e-03 9.956e-01 2.000e-04 6.000e-04 6.000e-04],1,[2.500e-03 9.959e-01 3.000e-04 6.000e-04 7.000e-04],"{'ente': 'ente', 'Sudahlah': 'Sudahlah', 'Fakta': 'gagasan', 'Ente': 'Ente', 'Anas': 'Anas', 'Maksudnya': 'Maksudnya', 'si': 'si', 'percaya': 'keyakinan', 'Kasian': 'Kasian', 'kasasi': 'kasasi', 'Artidjo': 'Artidjo', 'Hakim': 'ahli', 'putusan': 'pendapat', 'hukuman': 'koleksi', 'nambah': 'nambah', 'Tidak': 'Tidak', 'thn': 'thn'}",0.9737,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",memasang melukiskan yg gerak melihat menetaskan dan masa mereka gerak ialah pinter utk meramal masa padahal sang peramalpun tidak pernah tahu masa ibarat ialah buta dituntun ialah buta demikianlah ialah yg mengandalkan menetaskan dan masa depannya kepada,0.8665518164634705,0,[0.9361 0.0259 0.0022 0.0302 0.0055],1,[0.0652 0.9239 0.001  0.0028 0.0071],"{'nasib': 'menetaskan', 'Ada': 'memasang', 'manusia': 'melukiskan', 'mencari': 'gerak', 'orang': 'ialah', 'sang': 'sang', 'utk': 'utk', 'yg': 'yg', 'berusaha': 'gerak', 'depannya': 'depannya', 'pinter': 'pinter', 'peramalpun': 'peramalpun'}",1.0449,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing tolol banget lagi ngantri di mbak2nya manggil bernama wanita aing sebutan seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.9094058275222778,0,[0.9171 0.0055 0.0012 0.0062 0.07  ],0,[0.599  0.1795 0.002  0.034  0.1855],"{'ketawa': 'sebutan', 'Roy': 'Roy', 'banget': 'banget', 'kak': 'wanita', 'nama': 'bernama'}",0.9312,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk membeli ini itu seketika mandek krn 1 persembahan,0.9496703147888184,0,[0.9624 0.0113 0.0033 0.0038 0.0191],0,[0.9539 0.0038 0.0047 0.0129 0.0246],"{'terhenti': 'mandek', 'Keinginanku': 'Keinginanku', 'krn': 'krn', 'kalimat': 'persembahan'}",0.8752,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.2989 0.6797 0.0011 0.0071 0.0131],1,[0.2989 0.6797 0.0011 0.0071 0.0131],,0.28,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal puncak itu pun di hantui rasa khawatir gangguan batas peruntukan nanti rata rata pelanggan kebimbangan,0.9060225486755371,3,[2.200e-03 6.000e-04 8.000e-04 9.947e-01 1.700e-03],3,[2.000e-03 1.100e-03 4.000e-04 9.957e-01 7.000e-04],"{'takut': 'kebimbangan', 'reguler': 'pelanggan', 'kuota': 'peruntukan', 'khawatir': 'khawatir', 'hantui': 'hantui', 'paketan': 'paketan', 'mb': 'mb', 'sinyal': 'sinyal', 'kelewatan': 'gangguan', 'aja': 'aja', 'internet': 'internet', 'pulsa': 'rata rata', 'maksimum': 'puncak'}",0.9554,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr muak gue belajar tujuan perdagangan perekonomian Dear bapak kmrn bapak bilang mau bahas korporat di ekopembangunan mengantongi gerak uas bapak nggak bahas Enek gue denger gini dan,0.9046666622161865,1,[9.100e-03 9.885e-01 2.000e-04 9.000e-04 1.300e-03],1,[1.730e-02 9.792e-01 3.000e-04 1.300e-03 1.800e-03],"{'Sampai': 'gerak', 'ekopembangunan': 'ekopembangunan', 'kmrn': 'kmrn', 'uas': 'uas', 'nggak': 'nggak', 'bahas': 'bahas', 'biar': 'mengantongi', 'pariwisata': 'korporat', 'perekonomian': 'perekonomian', 'pemasaran': 'perdagangan', 'bisnis': 'tujuan', 'Dear': 'Dear'}",0.981,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",memasang saat kita akan kembali gerak lalu gerak semuanya kemudian ketinggalan sepertinya sudah mulai nada meminta ada sms masuk,0.8996865749359131,0,[0.9532 0.0016 0.0045 0.0166 0.0241],0,[0.9054 0.0196 0.0013 0.0295 0.0442],"{'Ada': 'memasang', 'melupakan': 'ketinggalan', 'pulang': 'gerak', 'meninggalkan': 'gerak', 'pesan': 'meminta', 'sms': 'sms'}",0.8879,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka ndak gerak pikir sm orang yg ngatain nasib malang ketika menderita org lain dianggap derita tp ktk menderita golongannya disebut menghasratkan ku MATANE,0.9265574216842651,1,[1.430e-02 9.813e-01 9.000e-04 7.000e-04 2.900e-03],1,[2.180e-02 9.752e-01 3.000e-04 4.000e-04 2.300e-03],"{'menimpa': 'menderita', 'azab': 'derita', 'yg': 'yg', 'tp': 'tp', 'Ingin': 'menghasratkan', 'ndak': 'ndak', 'dianggap': 'dianggap', 'ku': 'ku', 'musibah': 'nasib malang', 'habis': 'gerak', 'MATANE': 'MATANE', 'pikir': 'pikir'}",0.9784,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini konvergensi diundur kemungkinan besar mengirit visa diundur Emang sih ini atribut PHP tingkat,0.6832283735275269,1,[1.938e-01 7.724e-01 6.000e-04 7.200e-03 2.600e-02],1,[0.1101 0.854  0.0009 0.0048 0.0302],"{'negara': 'atribut', 'diundur': 'diundur', 'pertemuan': 'konvergensi', 'bebas': 'mengirit', 'visa': 'visa', 'sih': 'sih', 'Ini': 'Ini'}",0.8576,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja memeriksa anda sudah TIDAK atribut NAPI KORUPTOR mengawetkan PUNYA HP DI mengungkung ITU SDH gerak DAN ANDA DG ENAKNYA gerak INI mengungkung BAHWA ITULAH KARAKTER,0.886103630065918,1,[1.00e-03 9.97e-01 4.00e-04 7.00e-04 1.00e-03],1,[5.500e-03 9.921e-01 2.000e-04 1.100e-03 1.100e-03],"{'aja': 'aja', 'BAHWA': 'BAHWA', 'TIDAK': 'TIDAK', 'MELANGGAR': 'gerak', 'DI': 'DI', 'INI': 'INI', 'MASA': 'atribut', 'MENANDAKAN': 'mengungkung', 'HP': 'HP', 'membuktikan': 'memeriksa', 'DAN': 'DAN', 'KARAKTER': 'KARAKTER', 'SDH': 'SDH', 'ITULAH': 'ITULAH', 'ITU': 'ITU', 'PENJARA': 'mengungkung', 'PUNYA': 'PUNYA', 'KORUPTOR': 'KORUPTOR', 'BISA': 'mengawetkan'}",0.9591,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya hasil ngalamin memeluk hasil elu menyabdakan woles atau ignore pengagihan ibu yg mengubah sih,0.8706710338592529,1,[4.500e-03 9.933e-01 3.000e-04 1.100e-03 8.000e-04],0,[0.5807 0.2297 0.0014 0.1305 0.0577],"{'suruh': 'menyabdakan', 'Terus': 'memeluk', 'sih': 'sih', 'gagal': 'mengubah', 'elu': 'elu', 'anak': 'hasil', 'ngalamin': 'ngalamin', 'bakat': 'pengagihan'}",0.8936,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",hasil kita meluat sesuatu dg berlebihan dan menghasut ialah lain ikut meluat apa yg kita maka potong sudah hidup runtuh tali syarat dan bersiap maut dg gangguan ketabahan fisik runtuh diri,0.915148138999939,0,[9.832e-01 5.900e-03 8.000e-04 7.200e-03 3.000e-03],1,[0.289  0.6696 0.0009 0.0305 0.0099],"{'fisik': 'fisik', 'penyakit': 'gangguan', 'menggerogoti': 'runtuh', 'kematian': 'maut', 'hati': 'ketabahan', 'membenci': 'meluat', 'Terputus': 'runtuh', 'dg': 'dg', 'orang': 'ialah', 'rezeki': 'syarat', 'Saat': 'hasil', 'kelar': 'potong', 'yg': 'yg'}",0.9647,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau hadir di tengah kami menjadi penerus zaman ZULKIFLI progeni pertama orang tua bagi kakek nya penyelamat menguar tahun hasil asal bayujuli1007 15 tahun zaman aksara lah orang tua,0.8558728694915771,4,[4.400e-03 5.000e-04 2.450e-02 8.000e-04 9.699e-01],4,[0.0985 0.0013 0.4024 0.0058 0.492 ],"{'umur': 'zaman', 'ZULKIFLI': 'ZULKIFLI', 'Selamat': 'penyelamat', 'cucu': 'progeni', 'laki': 'orang tua', 'kakek': 'kakek', 'papa': 'asal', 'nya': 'nya', 'penerus': 'penerus', 'Anak': 'hasil', 'ulang': 'menguar', 'mu': 'aksara', 'Laki': 'orang tua', 'generasi': 'zaman'}",0.9555,,,,
