label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",I sama kayak kamu btw trauma sama because since Graduated sekolah aku Puberty like boy boy close aku lah segala I kira trauma my sembuh tapi aku dikecewain,0.7892923355102539,3,[0.0261 0.0019 0.0074 0.9635 0.001 ],3,[0.0604 0.0025 0.005  0.9306 0.0015],"{'trauma': 'trauma', 'btw': 'btw', 'Aku': 'I', 'Semenjak': 'since', 'deketin': 'close', 'kayak': 'kayak', 'karna': 'because', 'puber': 'Puberty', 'cowo': 'boy', 'suka': 'like', 'ku': 'my', 'lulus': 'Graduated'}",0.3405,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We know of All We Need of Hell PVRIS I follow PVRIS dari I rasa album yg now lagu2nya lebih tp Draft keseluruhan album mv etc nya cool W suka song Anyone sama Winter,0.8272038102149963,4,[0.0032 0.0019 0.0325 0.0034 0.9589],4,[0.0042 0.0018 0.0215 0.0022 0.9702],"{'Hell': 'Hell', 'ngikutin': 'follow', 'keren': 'cool', 'Konsep': 'Draft', 'PVRIS': 'PVRIS', 'tp': 'tp', 'We': 'We', 'W': 'W', 'All': 'All', 'of': 'of', 'Gue': 'I', 'dll': 'etc', 'Know': 'know', 'skrg': 'now', 'album': 'album', 'gue': 'I', 'Winter': 'Winter', 'Need': 'Need', 'lagu': 'song'}",1.7797,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],US ini sudah hampir 2minggu is ini pelayanan which anda berikan kepada customer Jangan minta DM lagi DM juga percuma kalo no ada kelanjutan his Sama sama lah kita discuss di timeline which ngurusin DM already note right Long reply his,0.7513980865478516,1,[2.60e-03 9.95e-01 6.00e-04 1.30e-03 4.00e-04],1,[2.300e-03 9.949e-01 5.000e-04 2.000e-03 4.000e-04],"{'kagak': 'note', 'Yg': 'which', 'bener': 'right', 'DM': 'DM', 'Apakah': 'is', 'ngurusin': 'ngurusin', 'pelanggan': 'customer', 'bahas': 'discuss', 'udah': 'already', 'Sama': 'Sama', 'Lama': 'Long', 'yg': 'which', 'timeline': 'timeline', 'gak': 'no', 'nya': 'his', 'Seperti': 'US', 'Jangan': 'Jangan', 'bales': 'reply'}",2.4867,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya pass SH kemarin dia sengaja ke airport demi aku karena aku ga bisa dateng SH AND HE WILLING SO MASTERNIME HIS DAY6 sayang huhuhu,0.7690601348876953,2,[2.200e-03 7.000e-04 9.928e-01 1.500e-03 2.700e-03],2,[0.0051 0.001  0.9812 0.0014 0.0113],"{'JADI': 'SO', 'RELA': 'WILLING', 'MASTERNIM': 'MASTERNIME', 'bandara': 'airport', 'NYA': 'HIS', 'DAN': 'AND', 'DIA': 'HE', 'sengaja': 'sengaja', 'ga': 'ga', 'SHI': 'SH', 'namanya': 'namanya', 'Pas': 'pass', 'huhuhu': 'huhuhu'}",0.7526,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Field ada di beberapa Exist data di salah satu hotel di yoga which kurang dan dipermasalahin dosen where mungkin balik ke yoga buat ask data cake gitu Plus informanya gabisa di So ini rasanya pengen run dari tanggung,0.8163573741912842,1,[1.700e-02 9.785e-01 5.000e-04 3.500e-03 5.000e-04],0,[0.8543 0.1087 0.0013 0.0314 0.0044],"{'pengen': 'pengen', 'Mana': 'where', 'dipermasalahin': 'dipermasalahin', 'lari': 'run', 'data': 'data', 'informanya': 'informanya', 'nanyain': 'ask', 'Lapangan': 'Field', 'Jadi': 'So', 'kek': 'cake', 'hotel': 'hotel', 'yg': 'which', 'gabisa': 'gabisa', 'Ada': 'Exist', 'jogja': 'yoga', 'tanggung': 'tanggung', 'gitu': 'gitu'}",2.0677,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai Very Nambah lagi,0.9084087610244751,3,[0.0407 0.0319 0.0067 0.9111 0.0096],1,[0.0336 0.5056 0.0114 0.4405 0.0088],"{'Sekali': 'Very', 'Police': 'Police'}",0.6325,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku which still arrange liver dan arrange diri stlh u nyaman malah recognized ama my merasa blm pantas takut pelarian entah pelarianku which still blm moveon dari mantan entah pelaria,0.7622119188308716,3,[0.0094 0.0023 0.0023 0.9848 0.0013],3,[0.201  0.0112 0.0044 0.778  0.0054],"{'yg': 'which', 'dikenalin': 'recognized', 'masi': 'still', 'mantan': 'mantan', 'Wkwkwk': 'Wkwkwk', 'ku': 'my', 'ama': 'ama', 'menata': 'arrange', 'blm': 'blm', 'pelarianku': 'pelarianku', 'moveon': 'moveon', 'hati': 'liver', 'uda': 'u', 'stlh': 'stlh'}",2.0764,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Yes captionnya gak nyambung sama cuma sekedar expression just kok,0.7559663653373718,4,[4.400e-03 1.400e-03 3.000e-03 8.000e-04 9.904e-01],4,[0.0739 0.0113 0.0101 0.0019 0.9028],"{'aja': 'just', 'thankful': 'thankful', 'Iya': 'Yes', 'berekspresi': 'expression', 'happens': 'happens', 'my': 'my', 'so': 'so', 'for': 'for', 'its': 'its', 'in': 'in', 'everything': 'everything', 'all': 'all', 'an': 'an', 'captionnya': 'captionnya', 'that': 'that', 'life': 'life'}",0.7908,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau block twitter w apa lah w already gak care lagi hilang satu bagi w grow thousand remember y w kost sendri when which w mau w bisa jadi you jangan merasa proud already block w oke bye,0.6568703651428223,1,[2.300e-03 9.938e-01 1.200e-03 2.000e-03 6.000e-04],1,[5.500e-03 9.896e-01 1.900e-03 2.200e-03 8.000e-04],"{'inget': 'remember', 'blok': 'block', 'udah': 'already', 'hilang': 'hilang', 'gw': 'w', 'bangga': 'proud', 'kpn': 'when', 'yg': 'which', 'y': 'y', 'byee': 'bye', 'loe': 'you', 'perduli': 'care', 'seribuh': 'thousand', 'tumbuh': 'grow', 'kost': 'kost', 'twiter': 'twitter'}",1.9651,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk interest politik ingredient ini masalah STOP POLEMIK ISLAM,0.574299693107605,1,[3.900e-03 9.932e-01 4.000e-04 2.000e-03 4.000e-04],1,[0.0119 0.9697 0.0024 0.0135 0.0025],"{'STOP': 'STOP', 'tuk': 'tuk', 'bahan': 'ingredient', 'ISLAM': 'ISLAM', 'kepentingan': 'interest', 'Sengaja': 'Sengaja'}",1.1551,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy make charity Free iftar in the Hospital with temen2 alumni Changing Gerakan kasih menu buka puasa bt family pasien di house We add with smile dan saling pray sesuai obligation kita US Muslim still terima donasi,0.7380836009979248,4,[0.0056 0.0023 0.0105 0.0016 0.98  ],4,[0.0183 0.0037 0.028  0.0034 0.9467],"{'Iftar': 'iftar', 'menu': 'menu', 'doain': 'pray', 'sesuai': 'sesuai', 'bikin': 'make', 'alumni': 'alumni', 'keluarga': 'family', 'Free': 'Free', 'senyum': 'smile', 'kewajiban': 'obligation', 'bareng': 'with', 'Menganti': 'Changing', 'Sy': 'Sy', 'sbg': 'US', 'rumah': 'house', 'in': 'in', 'the': 'the', 'charity': 'charity', 'Hospital': 'Hospital', 'Kita': 'We', 'muslim': 'Muslim', 'dgn': 'with', 'tambahin': 'add', 'Masih': 'still', 'bt': 'bt'}",2.7467,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Two shirt saya which pictorial mirip hammer sickle secured oleh people old Maklum kedua org old sya emg servant setia rezim order Tapi yes itu ga masalah sih,0.6628954410552979,4,[0.0108 0.0023 0.0117 0.0056 0.9696],4,[0.0213 0.0078 0.0192 0.0251 0.9267],"{'ga': 'ga', 'arit': 'sickle', 'Maklum': 'Maklum', 'kaos': 'shirt', 'diamankan': 'secured', 'tua': 'old', 'Dua': 'Two', 'emg': 'emg', 'sih': 'sih', 'bergambar': 'pictorial', 'yg': 'which', 'orang': 'people', 'palu': 'hammer', 'orde': 'order', 'pengabdi': 'servant', 'ya': 'yes'}",0.9491,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak I naksir semua sm baju yg I buy dong Trs hey pen robe yg dr hasil w blusukan satu setengah jam cm dpt 1 then hey minta,0.8383222818374634,0,[0.9259 0.001  0.0207 0.036  0.0164],1,[0.0578 0.9342 0.0022 0.0036 0.002 ],"{'pen': 'pen', 'w': 'w', 'Trs': 'Trs', 'Lalu': 'then', 'gamis': 'robe', 'beliau': 'hey', 'jam': 'jam', 'dr': 'dr', 'blusukan': 'blusukan', 'beli': 'buy', 'gue': 'I', 'sm': 'sm'}",0.6846,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",there sih nice di sana di come sambil hide masih bisa Here fight gas dengan lawanmu sambil membuat atau news Hoax which berkualitas setiap hari,0.856032133102417,1,[4.700e-03 9.913e-01 8.000e-04 1.600e-03 1.600e-03],4,[0.0179 0.0167 0.0141 0.0061 0.9452],"{'situ': 'there', 'datengin': 'come', 'sembunyi': 'hide', 'Hoax': 'Hoax', 'Disini': 'Here', 'yg': 'which', 'berita': 'news', 'adu': 'fight', 'enak': 'nice', 'gas': 'gas'}",1.1287,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Theme photo This adalah daughter diapers Sedang sleep afternoon Hahahaha Hello semua Finally photo kimora baru bisa post setelah 1 bulan kimora Mohon prayer Thanks,0.6694441437721252,4,[3.300e-03 6.000e-04 1.240e-02 1.100e-03 9.825e-01],4,[0.2184 0.0021 0.0249 0.0115 0.743 ],"{'Halo': 'Hello', 'Akhirnya': 'Finally', 'doanya': 'prayer', 'Hahahaha': 'Hahahaha', 'Makasi': 'Thanks', 'tidur': 'sleep', 'popok': 'diapers', 'siang': 'afternoon', 'posting': 'post', 'Ini': 'This', 'Tema': 'Theme', 'putri': 'daughter', 'photo': 'photo'}",2.2023,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain people You kapan I bahagia dengan cara Origin people lain apalagi karena bahagia saya malah jadi dua kali lipat,0.8740779161453247,4,[3.700e-03 4.300e-03 6.400e-03 8.000e-04 9.847e-01],4,[1.500e-02 1.480e-02 9.200e-03 9.000e-04 9.601e-01],"{'orang': 'people', 'Saya': 'I', 'Kamu': 'You', 'Asal': 'Origin'}",1.9032,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",No usah blame segala ugliness yang menimpa anda adalah karena ignorance dan kesalahan anda And ini bukan tapi warning hard agar forward bisa lebih jadilah,0.7872476577758789,1,[1.050e-02 9.822e-01 8.000e-04 5.000e-03 1.400e-03],1,[0.0184 0.9365 0.0016 0.0394 0.0041],"{'menyalahkan': 'blame', 'peringatan': 'warning', 'keras': 'hard', 'kedepan': 'forward', 'Dan': 'And', 'kebodohan': 'ignorance', 'Tidak': 'No', 'keburukan': 'ugliness'}",0.696,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh noisy just soal Islam Archipelago INDONESIA kan menurut mereka known ramah oleh world luar gitu term zmn now masa note understand cui Wlupun reality like berlku tak fair pd which thanks di sadar nggak,0.7247833609580994,1,[4.000e-03 9.939e-01 3.000e-04 1.500e-03 3.000e-04],1,[0.075  0.8972 0.001  0.0199 0.0069],"{'ribut': 'noisy', 'aja': 'just', 'dikenal': 'known', 'berlku': 'berlku', 'adil': 'fair', 'Wlupun': 'Wlupun', 'cui': 'cui', 'Hadeuh': 'Hadeuh', 'ngerti': 'understand', 'istilah': 'term', 'mnritas': 'thanks', 'yg': 'which', 'Nusantara': 'Archipelago', 'kagak': 'note', 'kenyataannya': 'reality', 'dunia': 'world', 'INDONESIA': 'INDONESIA', 'zmn': 'zmn', 'now': 'now', 'suka': 'like'}",1.6756,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy can sms kaya yg paling Sampe minus 180k right sy startled bangun2 nyalain hp direct d palakin Thanks,0.7748104333877563,1,[0.0183 0.892  0.0014 0.0867 0.0015],1,[0.1586 0.6535 0.0052 0.1766 0.0062],"{'Kan': 'right', 'minus': 'minus', 'hp': 'hp', 'sy': 'sy', 'kaget': 'startled', 'Makasih': 'Thanks', 'nyalain': 'nyalain', 'dpt': 'can', 'langsung': 'direct', 'Dear': 'Dear', 'd': 'd'}",1.5629,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen best di tongue dan selera enak satisfied full,0.7481487393379211,4,[0.0038 0.0039 0.0077 0.0017 0.9829],4,[0.0212 0.0041 0.01   0.0051 0.9597],"{'ramen': 'ramen', 'kenyang': 'full', 'puas': 'satisfied', 'terbaik': 'best', 'lidah': 'tongue'}",1.198,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Owner love yang tak finished Kasih Dear yang tak tired joke laughter yang terus Serta cerita yang akan terus terpatri,0.8388981819152832,2,[2.80e-03 5.00e-04 9.93e-01 1.20e-03 2.50e-03],2,[0.1053 0.0015 0.8721 0.0045 0.0166],"{'lelah': 'tired', 'Serta': 'Serta', 'sayang': 'Dear', 'cinta': 'love', 'Pemilik': 'Owner', 'tawa': 'laughter', 'habis': 'finished', 'Canda': 'joke'}",0.7461,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Buddykenthel di Duren Sawit bilang bikin just indomie witch bae tapi lalu saya dengan bodohnya scroll timeline dan find photo pocong dan suzanna yang membuat saya takut ke dapur,0.9339996576309204,3,[0.0037 0.0029 0.0025 0.9898 0.0011],3,[0.006  0.0078 0.0027 0.9812 0.0023],"{'pocong': 'pocong', 'foto': 'photo', 'suzanna': 'suzanna', 'timeline': 'timeline', 'menemukan': 'find', 'indomie': 'indomie', 'scroll': 'scroll', 'Sobatkenthel': 'Buddykenthel', 'aja': 'just', 'bae': 'bae', 'Duren': 'Duren', 'sante': 'witch', 'Sawit': 'Sawit'}",1.0616,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika child didikmu tidak like mereka tidak akan pernah bisa accept apa yang you teach dengan cara We mencontohmu pakbuk,0.8546827435493469,0,[0.9599 0.0044 0.013  0.0047 0.018 ],1,[0.4457 0.4608 0.0358 0.0035 0.0541],"{'didikmu': 'didikmu', 'menerima': 'accept', 'menyukai': 'like', 'engkau': 'you', 'Kami': 'We', 'mengajar': 'teach', 'anak': 'child'}",1.7076,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",No disemua tempat kita boleh melaksanakan wrong satunya di building yang established untuk kekafiran satunya Aku berlindung kepada GOD dari temptation Devil yang,0.7478941679000854,3,[1.030e-02 5.100e-03 2.600e-03 9.811e-01 8.000e-04],3,[0.0275 0.0238 0.007  0.9381 0.0035],"{'disemua': 'disemua', 'Tidak': 'No', 'satunya': 'satunya', 'ALLAAH': 'GOD', 'godaan': 'temptation', 'bangunan': 'building', 'berlindung': 'berlindung', 'didirikan': 'established', 'setan': 'Devil', 'salah': 'wrong'}",0.9402,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",I aku hanya sit diam stooped angan Now sabdanya sering ringing I mati dalam angan angan Not mampu berdiri dalam dressings anxiety I tak Empower dalam state Dan kini stumble seok dalam lautan ocean kerinduan To Mu I,0.7788878679275513,0,[9.866e-01 9.000e-04 7.700e-03 3.800e-03 9.000e-04],0,[0.9781 0.0021 0.0119 0.0061 0.0018],"{'keada': 'state', 'Kini': 'Now', 'berpangku': 'stooped', 'terngiang': 'ringing', 'terseok': 'stumble', 'Aku': 'I', 'angan': 'angan', 'diam': 'diam', 'Kepada': 'To', 'Tak': 'Not', 'kegelisahan': 'anxiety', 'duduk': 'sit', 'seok': 'seok', 'balutan': 'dressings', 'sabdanya': 'sabdanya', 'berdiri': 'berdiri', 'Lautan': 'ocean', 'berdaya': 'Empower'}",1.4741,,,,
0,hehe iya masih sakit fir -_-,hehe yes masih sakit fir,0.852654755115509,0,[0.8896 0.0022 0.0283 0.072  0.0079],0,[0.9063 0.0025 0.0252 0.0507 0.0153],"{'fir': 'fir', 'hehe': 'hehe', 'iya': 'yes'}",0.8715,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",For kesekian time complain via socmed selalu replied dengan yang selalu sama dan tidak memberikan Apakah sudah SOUP his seperti,0.821293830871582,1,[1.070e-02 9.858e-01 7.000e-04 1.800e-03 1.000e-03],1,[0.0297 0.9611 0.0012 0.0046 0.0033],"{'SOP': 'SOUP', 'complain': 'complain', 'nya': 'his', 'kalinya': 'time', 'Untuk': 'For', 'via': 'via', 'socmed': 'socmed', 'dibalas': 'replied'}",0.8788,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Yes Already pgn tp dr kmrn malemnya look kurg nice pilek uhh ktrusan sam jd no nice mau prgi2 pgn halal bi halal ath yuukkk,0.710317850112915,0,[0.9405 0.0016 0.002  0.0349 0.0211],0,[0.8918 0.0057 0.0033 0.0135 0.0856],"{'bi': 'bi', 'halal': 'halal', 'ehh': 'uhh', 'enak': 'nice', 'pgn': 'pgn', 'ath': 'ath', 'udh': 'Already', 'Iyaa': 'Yes', 'samp': 'sam', 'kyk': 'look', 'gak': 'no', 'dr': 'dr', 'kurg': 'kurg', 'pilek': 'pilek', 'ktrusan': 'ktrusan', 'jd': 'jd'}",0.9711,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta care sama Mama like dibilangin macem2 gt yang nanti dependencies lah which banyak ingredient chemical his lah jdnya doi like bikini masker which bener2 experience dari yogurt sometimes strawberries tapi yes gt efeknya lama ceu,0.7440249919891357,0,[0.9396 0.0013 0.0093 0.0412 0.0086],0,[0.9573 0.0024 0.0037 0.0235 0.0131],"{'doi': 'doi', 'alami': 'experience', 'ya': 'yes', 'yg': 'which', 'perawatan': 'care', 'strawberry': 'strawberries', 'gt': 'gt', 'mama': 'Mama', 'kadang': 'sometimes', 'bahan': 'ingredient', 'suka': 'like', 'yoghurt': 'yogurt', 'nya': 'his', 'ceu': 'ceu', 'kimia': 'chemical', 'bikinin': 'bikini', 'ketergantungan': 'dependencies'}",2.0662,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Cigarettes itu bukan berarti tidak bisa because nyatanya saya juga bisa stop dengan awareness Tapi Will lebih easy mencegah si candidate smoker daripada menasehati si hard head yang already adore dan servant pada smoke,0.7734127640724182,3,[0.127  0.0089 0.0122 0.8457 0.0061],0,[0.7428 0.0402 0.0108 0.145  0.0613],"{'mudah': 'easy', 'Akan': 'Will', 'Rokok': 'Cigarettes', 'perokok': 'smoker', 'menghamba': 'servant', 'kesadaran': 'awareness', 'kepala': 'head', 'berhenti': 'stop', 'terlanjur': 'already', 'asap': 'smoke', 'memuja': 'adore', 'karna': 'because', 'keras': 'hard', 'si': 'si', 'calon': 'candidate'}",0.6113,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amen mokasih yo nice selamat repeat tahun da ade success selalu,0.6720781922340393,4,[0.0047 0.0017 0.0195 0.0024 0.9717],4,[0.0043 0.0021 0.0067 0.0013 0.9856],"{'enak': 'nice', 'sukses': 'success', 'da': 'da', 'amin': 'amen', 'yo': 'yo', 'ulang': 'repeat', 'mokasih': 'mokasih'}",1.4211,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",I juga no ada masalah dengan Gitasav talk tentang sexual yang jadi masalah ketika dia reply,0.9049421548843384,1,[0.0112 0.9829 0.001  0.0036 0.0013],1,[0.2277 0.633  0.0113 0.0439 0.084 ],"{'bales': 'reply', 'ngomong': 'talk', 'gak': 'no', 'gue': 'I'}",1.4344,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 July 2018 Gunung Berjalan lah sejauh run secepat mungkin dan dream lah because life adalah sebuah make journey semenarik mungkin untuk story di masa old,0.7017980217933655,4,[0.0023 0.0019 0.0055 0.0014 0.989 ],4,[0.0042 0.0012 0.0067 0.0016 0.9864],"{'semenarik': 'semenarik', 'perjalanan': 'journey', 'berlarilah': 'run', 'jadikan': 'make', 'cerita': 'story', 'hidup': 'life', 'Karena': 'because', 'tua': 'old', 'bermimpi': 'dream', 'Juli': 'July'}",1.1282,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering collect uang untuk play diwartel buat telpon doll teapot which bisa language England sama indonesiamyth bisa disamperin,0.7872436046600342,4,[0.006  0.0033 0.0151 0.0013 0.9742],4,[0.0569 0.0138 0.0304 0.0049 0.894 ],"{'boneka': 'doll', 'poci': 'teapot', 'yg': 'which', 'main': 'play', 'bahasa': 'language', 'indonesiamitosnya': 'indonesiamyth', 'diwartel': 'diwartel', 'inggris': 'England', 'ngumpulin': 'collect', 'disamperin': 'disamperin'}",1.6349,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Question jln No bs SNAPPING governor police No ikut Jgn Arrangement Problem Tn Brother soal down,0.2636137902736664,1,[2.300e-03 9.932e-01 6.000e-04 3.500e-03 4.000e-04],1,[0.0139 0.9387 0.002  0.0425 0.0029],"{'tdk': 'No', 'Jgn': 'Jgn', 'Abang': 'Brother', 'Soal': 'Question', 'gubernur': 'governor', 'Pengaturan': 'Arrangement', 'turun': 'down', 'Persoalan': 'Problem', 'GERTAK': 'SNAPPING', 'polisi': 'police'}",0.8749,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama they di dlem kmr i tell pacarku bwa friend which bisa deal with hal unseen jg Selama di dlem which i dr itu love ketawa2 dan moan hard Itu berlangsung hampir,0.6927567720413208,3,[0.0234 0.0093 0.0259 0.9354 0.006 ],4,[0.0279 0.0026 0.387  0.0038 0.5787],"{'ghaib': 'unseen', 'tmennya': 'friend', 'suruh': 'tell', 'bwa': 'bwa', 'jg': 'jg', 'berurusan': 'deal', 'mengerang': 'moan', 'keras': 'hard', 'kmr': 'kmr', 'yg': 'which', 'dlem': 'dlem', 'ak': 'i', 'dgr': 'dr', 'pacarku': 'pacarku', 'mreka': 'they', 'cinta': 'love', 'dgn': 'with'}",0.692,,,,
