label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu io Cara Ilysm to the moon and never thanks per Sarang,0.8617188930511475,2,[0.0021 0.001  0.988  0.0016 0.0073],4,[0.007  0.0088 0.0853 0.0054 0.8935],"{'sayang': 'Cara', 'mohon': 'mohon', 'for': 'per', 'Saranghae': 'Sarang', 'Saya': 'io'}",1.4078,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah piace ricordare untuk No Katanya makin io perhatian ke makin sulit buat io untuk lupain soal ma nihya udh io coba dr era kapan Ujung2nya completo risiko piace Hmm amaro,0.7941805124282837,0,[0.9671 0.0015 0.008  0.0219 0.0015],0,[0.9454 0.0208 0.0121 0.0178 0.004 ],"{'Hmm': 'Hmm', 'pahit': 'amaro', 'gue': 'io', 'jaman': 'era', 'ingetin': 'ricordare', 'suka': 'piace', 'penuh': 'completo', 'Tapi': 'ma', 'engga': 'No'}",1.7475,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap terrorista musti indossare Banana voi kok selalu difendere Ada apa Bahkan usus terurai akibat ledakan pun kau bilang campagna pazzo,0.8259989023208618,1,[2.100e-03 9.958e-01 5.000e-04 1.100e-03 5.000e-04],1,[0.0103 0.9813 0.0011 0.0062 0.0011],"{'kampanye': 'campagna', 'bela': 'difendere', 'teroris': 'terrorista', 'pisang': 'Banana', 'Sinting': 'pazzo', 'pake': 'indossare', 'Kau': 'voi'}",1.4703,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,2,[0.1945 0.1801 0.3122 0.1573 0.1559],2,[0.1945 0.1801 0.3122 0.1573 0.1559],,0.25,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga piace tapi sebagai pecinta calcio gue piace ini freddo lol,0.7509117126464844,4,[2.900e-03 1.400e-03 1.760e-02 9.000e-04 9.771e-01],4,[0.0233 0.0095 0.0786 0.003  0.8856],"{'keren': 'freddo', 'suka': 'piace', 'lahhh': 'lol', 'sepakbola': 'calcio'}",1.6641,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,S itu sudahlah Walaupun memang nggak sampai fanatik ma sekarang sudah risih Gi ndak tertarik,0.8287789225578308,3,[0.2954 0.0851 0.011  0.6028 0.0058],0,[0.5472 0.2831 0.0097 0.1488 0.0112],"{'Sudah': 'Gi', 'Tapi': 'ma', 'Ya': 'S'}",0.995,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban copia incolla risposta 1 terus risposta ke gk kita cliente maaf estimasi pembayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.7870255708694458,1,[1.630e-02 9.664e-01 8.000e-04 1.520e-02 1.300e-03],1,[0.2052 0.5257 0.0038 0.0413 0.2239],"{'maaf': 'maaf', 'copy': 'copia', 'paste': 'incolla', 'pelanggan': 'cliente', 'Sama': 'Sama', 'tanggapan': 'risposta'}",1.8406,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang apparire baik2 hingga lupa rasanya berkawan itu melegakan,0.9757641553878784,3,[0.0093 0.0014 0.0026 0.9857 0.001 ],3,[0.0222 0.0023 0.0138 0.9577 0.0041],"{'nampak': 'apparire', 'orang': 'orang'}",1.3438,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin S klo kita ga piace ama seseorang masa harus di paksa piace sih duh saya mah ga bisa ricco gtu ga bisa Dramma ga demen S No nonostante bnyak duit mah klo ga piace mah ga piace appena iya No sih,0.8792411088943481,1,[2.350e-02 9.579e-01 3.800e-03 1.400e-02 7.000e-04],1,[0.0391 0.9454 0.0031 0.0104 0.002 ],"{'ga': 'ga', 'gak': 'No', 'gtu': 'gtu', 'drama': 'Dramma', 'suka': 'piace', 'kaya': 'ricco', 'ya': 'S', 'duit': 'duit', 'biarpun': 'nonostante', 'sih': 'sih', 'aja': 'appena'}",1.4133,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari apri diluar tiap sekalinya d amore acar buat semuanya termasuk mereka mereka di amore quale worth it dengan bilancio segitu malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.8606561422348022,1,[3.100e-02 9.656e-01 6.000e-04 1.500e-03 1.300e-03],1,[2.640e-02 9.696e-01 9.000e-04 1.500e-03 1.700e-03],"{'kasih': 'amore', 'yg': 'quale', 'worth': 'worth', 'buka': 'apri', 'budget': 'bilancio', 'Puki': 'Puki'}",3.1609,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu paura kalo private chat ke Paura kesalahan beberapa tahun lalu Salah inviare selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun nipote nipote minta dato nilai C bgt,0.9113987684249878,3,[0.0021 0.0043 0.0033 0.9888 0.0015],1,[0.0808 0.9096 0.0012 0.0066 0.0018],"{'takut': 'paura', 'Takut': 'Paura', 'mecucu': 'nipote', 'dikasih': 'dato', 'kirim': 'inviare', 'niatnya': 'niatnya', 'q': 'q'}",2.68,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Veramente siapa stakeholdernya rakyat Jaman udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain Uso twitter voi bisa leggere tweetnya dan bisa rispondi,0.9146579504013062,1,[0.0024 0.9919 0.0011 0.0023 0.0024],1,[5.50e-03 9.92e-01 4.00e-04 1.30e-03 8.00e-04],"{'Anda': 'voi', 'ngapain': 'ngapain', 'DPR': 'DPR', 'balas': 'rispondi', 'baca': 'leggere', 'tweetnya': 'tweetnya', 'Memangnya': 'Veramente', 'Pakai': 'Uso', 'org': 'org'}",2.8704,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Speciale thanks for Masih tetap menganggap mio sebagai tak pernah sekalipun menyakiti masih menghargai mio dengan apa yang mio,0.620632529258728,4,[0.0092 0.0026 0.1036 0.0012 0.8834],4,[0.0246 0.0055 0.1232 0.0016 0.8451],"{'ku': 'mio', 'Special': 'Speciale'}",1.8359,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Cemento indonesia belum nambang lol di ada azienda yg lokasi hanya 200 meter dr areal tambang semen tidak pernah protestato dan ini sudah bertahun2 kok pas semen,0.9469155073165894,1,[3.400e-03 9.934e-01 5.000e-04 2.100e-03 6.000e-04],1,[0.018  0.9694 0.0018 0.0081 0.0027],"{'diprotes': 'protestato', 'nambang': 'nambang', 'perusahaan': 'azienda', 'loh': 'lol', 'Semen': 'Cemento'}",1.4877,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,Felice ugello sri rori menjadi keluarga kecil di dalam tuhan god bles,0.8212877511978149,4,[0.0098 0.0018 0.02   0.0027 0.9657],2,[0.2423 0.0112 0.3849 0.0315 0.3301],"{'hapy': 'Felice', 'weding': 'ugello', 'rori': 'rori'}",0.7903,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulazioni semoga dilancarkan dan dapat kesempatan memandang orang orang di fase Break a,0.6442902684211731,4,[3.200e-03 1.200e-03 4.100e-03 7.000e-04 9.908e-01],4,[7.20e-03 9.00e-04 4.20e-03 8.00e-04 9.87e-01],"{'Congratulation': 'Congratulazioni', 'orang': 'orang', 'panggung': 'fase', 'kesempatan': 'kesempatan'}",1.0099,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem trucco trucco gemma Guarda indo kalah sm thailand di kandang kini obbiettivo minta digaruk yg nonton td mlm ngacung Kaliano tim mana,0.8444340825080872,0,[0.923  0.0409 0.0033 0.0037 0.0291],1,[0.0591 0.9261 0.0016 0.0068 0.0064],"{'gemash': 'gemma', 'ngliat': 'Guarda', 'treak': 'trucco', 'tenggorokan': 'obbiettivo', 'Gegara': 'Gegara', 'Kalean': 'Kaliano', 'indo': 'indo'}",3.2163,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",ahi già pulito belom finire bangun dormire nih cantik ya mantul dah Febby Nathania teman terkebo,0.7442561388015747,4,[0.0051 0.0015 0.1655 0.0045 0.8234],4,[0.0025 0.0014 0.0113 0.001  0.9839],"{'abis': 'finire', 'rapi': 'pulito', 'tidur': 'dormire', 'udah': 'già', 'aya': 'ahi', 'belom': 'belom'}",2.1145,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Masih confusione jg sih tp solusi utama mio sih bikin obbiettivo mau ngapain aja di umur Trus fokus pada sforzarsi per mencapai permettere ga terus kepikiran problema quarter vita crisis,0.871158242225647,0,[0.8276 0.0024 0.0074 0.1284 0.0343],0,[0.4371 0.1017 0.0056 0.3287 0.1269],"{'biar': 'permettere', 'galau': 'confusione', 'life': 'vita', 'tp': 'tp', 'problem': 'problema', 'ku': 'mio', 'sih': 'sih', 'target': 'obbiettivo', 'utk': 'per', 'usaha': 'sforzarsi'}",1.288,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Sbagliato seorang amico malato mana dengan malato Jika sy dapatkan rasa malato yg sama saat marcire hati dengan rasa malato saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Possibile akan ada lezione buat ia comprensione itu apa,0.9359607696533203,0,[9.889e-01 2.400e-03 4.500e-03 3.500e-03 8.000e-04],1,[0.2462 0.6986 0.0055 0.0457 0.004 ],"{'pahami': 'comprensione', 'Salah': 'Sbagliato', 'pelajaran': 'lezione', 'sakit': 'malato', 'teman': 'amico', 'patah': 'marcire', 'Mungkin': 'Possibile'}",1.3908,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat diretto blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang capo dalam mengayomi persona,0.882803201675415,4,[0.0104 0.0064 0.0253 0.0017 0.9561],4,[0.018  0.007  0.0154 0.0017 0.958 ],"{'rakyatnya': 'persona', 'pemimpin': 'capo', 'langsung': 'diretto', 'Jokowi': 'Jokowi'}",1.286,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di Nota sepertiga kita mndpt Nota 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg completo MAGHFIROH,0.9212902784347534,4,[8.700e-03 7.000e-04 1.070e-02 4.600e-03 9.754e-01],3,[0.3299 0.0074 0.0133 0.4949 0.1545],"{'malam': 'Nota', 'mndpt': 'mndpt', 'MAGHFIROH': 'MAGHFIROH', 'penuh': 'completo'}",2.404,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivazione yang berlebihan itu bikin malato sekira nya ga nerimain mah kalau udah deluso bakalan stupido atur sendiri,0.9362987279891968,0,[0.9453 0.0428 0.003  0.0076 0.0014],0,[0.6814 0.2966 0.0037 0.0156 0.0027],"{'terkadang': 'terkadang', 'sakit': 'malato', 'motivasi': 'motivazione', 'bodo': 'stupido', 'kecewa': 'deluso'}",1.8598,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun quale terjadi aku No boleh menjadi seorang quale selalu Se memang mungkin bukan dia quale menginginkan mungkin ada dia luar sna quale msih menginginkan,0.7396154403686523,0,[0.9816 0.0018 0.0117 0.003  0.0019],0,[0.9699 0.0119 0.0095 0.0069 0.0017],"{'tdk': 'No', 'yg': 'quale', 'Kalo': 'Se'}",0.9894,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah raccontare aku restare di sebuah telecamera Sepetak ruang Yang harus kurahasiakan Per mengawasiku Tuhan taruh utusan Berdiri di Angolo Sepanjang,0.9272720813751221,0,[0.9544 0.006  0.0082 0.0295 0.0019],0,[0.9487 0.0036 0.0221 0.0191 0.0065],"{'pojokan': 'Angolo', 'tinggal': 'restare', 'suruh': 'raccontare', 'kamar': 'telecamera', 'Berdiri': 'Berdiri', 'Untuk': 'Per'}",1.3252,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan salsiccia padahal alleando blg udah kenyang dan dia ordine salsiccia mau yang size XL untungnya kosong dan akhirnya yang pazzo lo,0.897720217704773,4,[0.0051 0.0022 0.0042 0.0011 0.9875],4,[0.0274 0.0067 0.0093 0.0067 0.9498],"{'Gilasehhhh': 'pazzo', 'aliando': 'alleando', 'sosis': 'salsiccia', 'mesen': 'ordine', 'untungnya': 'untungnya'}",1.8653,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat quale urgent di Elimina ada sihh kr alasan rugi terus abat2yg diperlukan,0.8842865824699402,1,[5.600e-03 9.883e-01 3.000e-04 5.200e-03 5.000e-04],1,[0.04   0.9528 0.001  0.0047 0.0015],"{'hapus': 'Elimina', 'z': 'z', 'yg': 'quale', 'rugi': 'rugi'}",1.9874,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan deluso sakit hati marcire hati S akhirnya nangis,0.8912009000778198,0,[0.9887 0.0015 0.0056 0.0024 0.0018],0,[0.9713 0.0116 0.0074 0.008  0.0017],"{'kecewa': 'deluso', 'ya': 'S', 'patah': 'marcire'}",1.3421,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",TUTTO ABITANTE SUKA ATAU NO CERTO BANYAK DIANTARA KITA NON SETUJU KLAIM SEPIHAK NON CORRETTO DARI IN SEBAGAI NUSA TENGGARA MALAH DICACI MAKI KARENA CORAGGIOSO KRITISI VOLTA,0.7429165244102478,1,[0.0186 0.9771 0.0011 0.0011 0.0021],1,[0.0726 0.9155 0.0023 0.0033 0.0063],"{'TIMSES': 'VOLTA', 'PANTAS': 'CORRETTO', 'WARGA': 'ABITANTE', 'TAK': 'NON', 'TENTU': 'CERTO', 'BERANI': 'CORAGGIOSO', 'SEMUA': 'TUTTO', 'TIDAK': 'NO', 'DI': 'IN', 'DARI': 'DARI'}",2.3755,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno kena aja siklus io,0.7622377276420593,3,[9.000e-03 2.300e-03 1.600e-03 9.861e-01 9.000e-04],1,[0.0876 0.5311 0.0072 0.3655 0.0087],"{'gue': 'io', 'parno': 'parno'}",0.7922,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan risultati dari fitnah dan,0.8854240775108337,3,[1.810e-02 2.100e-03 1.500e-03 9.775e-01 9.000e-04],0,[0.3963 0.3887 0.0068 0.1993 0.0089],{'hasil': 'risultati'},1.451,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke suonò cowok quale piace gampangin biar ciwi2 diluar sn quale baik2 quale emang piace digituin S terserah biasa No popolare juga ada kok quale resa sett,0.7817833423614502,1,[0.0413 0.9338 0.0016 0.0207 0.0025],1,[5.400e-03 9.843e-01 9.000e-04 7.900e-03 1.500e-03],"{'gampangin': 'gampangin', 'populer': 'popolare', 'suka': 'piace', 'rang': 'suonò', 'gak': 'No', 'bikin': 'resa', 'sep': 'sett', 'terserah': 'terserah', 'yg': 'quale', 'ya': 'S'}",1.802,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong apprezzare Kalaupun io Spiegare semuanya ke kalian Quello ga bakalan comprendere voi berpikiran dr sudut pandang kalian bukan dari sudut pandang io ataupun si sahabat io Cos,0.827557384967804,1,[6.500e-03 9.907e-01 8.000e-04 1.700e-03 4.000e-04],1,[3.200e-03 9.928e-01 7.000e-04 2.700e-03 7.000e-04],"{'hargai': 'apprezzare', 'ga': 'ga', 'jelasin': 'Spiegare', 'Kalian': 'voi', 'tu': 'Quello', 'Jadi': 'Cos', 'ngerti': 'comprendere', 'gue': 'io'}",1.5304,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin maturo semakin malas kamu dengan yang terlalu banyak Amicizia completo hubungan asmara completo Sebab kamu pekerjaanmu lebih penting dari pada semua estenuante,0.8565101623535156,0,[0.984  0.0077 0.0033 0.0035 0.0015],0,[0.6959 0.0142 0.2427 0.0117 0.0354],"{'penuh': 'completo', 'melelahkan': 'estenuante', 'Pertemanan': 'Amicizia', 'dewasa': 'maturo'}",1.3289,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Dopo Signore Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama tempo tim provinsi kita berada di babak Signore orgoglioso dengan,0.8374677896499634,4,[0.0108 0.0043 0.0517 0.0019 0.9314],0,[0.519  0.1186 0.0328 0.0153 0.3143],"{'bangga': 'orgoglioso', 'Seno': 'Seno', 'Pak': 'Signore', 'Setelah': 'Dopo', 'kalinya': 'tempo'}",1.1217,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Comando MENKES utk menambah Ruangan Khusus pd stiap Rmh No chiudere USAI stiap Rmh Sakit akan allagato Pasien Tanda2 verso sana,0.8705947995185852,3,[7.200e-03 3.200e-03 1.900e-03 9.868e-01 8.000e-04],3,[0.1687 0.0195 0.0069 0.7944 0.0104],"{'dibanjiri': 'allagato', 'kearah': 'verso', 'tdk': 'No', 'menutup': 'chiudere', 'mohon': 'mohon', 'stiap': 'stiap', 'Perintahkan': 'Comando'}",1.5811,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Pigro packing tiap mau pergi tuh plg males kalo raccontare bs punya bastone sihir poi lgsg inserire barang2ny K koper dgn rapi,0.8640515804290771,0,[0.9139 0.0047 0.0036 0.0648 0.013 ],0,[0.55   0.0637 0.014  0.1396 0.2327],"{'Males': 'Pigro', 'k': 'K', 'trus': 'poi', 'masukin': 'inserire', 'suruh': 'raccontare', 'tongkat': 'bastone'}",1.1999,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan tecnologia No akan ada habisnya Semakin manusia akan innovare bagi tecnologia termasuk koneksi hal tersebut pasti bisa membantu dan mempermudah professione,0.8763117790222168,4,[0.0071 0.0021 0.0166 0.0041 0.9702],4,[0.1227 0.1315 0.0644 0.042  0.6393],"{'pekerjaan': 'professione', 'berinovasi': 'innovare', 'teknologi': 'tecnologia', 'nggak': 'No'}",1.6115,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau ancora rasanya paura sampe gabisa Gila Gua jg ga aspettare io bakal kaya tr io sm amico amico io cm bisa panik barengan,0.753641664981842,3,[2.40e-03 1.70e-03 2.10e-03 9.93e-01 8.00e-04],3,[0.2109 0.0351 0.0091 0.741  0.0038],"{'takut': 'paura', 'anjir': 'ancora', 'ga': 'ga', 'sampe': 'sampe', 'Trs': 'tr', 'ngeexpect': 'aspettare', 'gua': 'io', 'temen': 'amico'}",2.7367,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci avanti pas baru fatto cuci avanti di kmd pas lagi asciugamano avanti tbtb ada suara dietro aku ini già terjadi beberapa kali sesring itu circa ada apa S allarmante grande lamalama fastidioso juga,0.8653932809829712,3,[0.0024 0.002  0.0026 0.9918 0.0012],0,[0.5217 0.0208 0.0055 0.43   0.0221],"{'serem': 'allarmante', 'handukin': 'asciugamano', 'keganggu': 'fastidioso', 'ya': 'S', 'muka': 'avanti', 'udah': 'già', 'bgt': 'grande', 'selesai': 'fatto', 'kirakira': 'circa', 'dibelakang': 'dietro'}",1.7717,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Non disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada DIO dari tentazione setan yang,0.8122330904006958,3,[9.50e-03 4.90e-03 2.90e-03 9.82e-01 8.00e-04],3,[0.0134 0.0204 0.0093 0.9542 0.0027],"{'disemua': 'disemua', 'Tidak': 'Non', 'satunya': 'satunya', 'ALLAAH': 'DIO', 'godaan': 'tentazione'}",1.1233,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,3,[0.0333 0.4565 0.0228 0.4755 0.0119],3,[0.0333 0.4565 0.0228 0.4755 0.0119],,0.21,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Cara molto sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pallavolo molto jadi main voi win my heart goeun,0.8834511637687683,2,[1.200e-03 4.000e-04 9.963e-01 9.000e-04 1.100e-03],2,[0.0087 0.0093 0.6351 0.0027 0.3442],"{'sayang': 'Cara', 'You': 'voi', 'pengen': 'pallavolo', 'goeun': 'goeun', 'banget': 'molto'}",1.6478,,,,
