label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu mengadakan selalu bahagia mengadakan selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan Aku menganggap padamu sobat kecil,0.9519257545471191,2,[1.000e-03 4.000e-04 9.948e-01 1.000e-03 2.800e-03],2,[4.600e-03 1.700e-03 9.583e-01 7.000e-04 3.470e-02],"{'percaya': 'menganggap', 'yg': 'yg', 'untukmu': 'untukmu', 'kau': 'kau', 'Aku': 'Aku', 'bahagia': 'bahagia', 'Dan': 'Dan', 'Jaga': 'mengadakan', 'lakukan': 'lakukan'}",1.2372,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.9902992844581604,0,[9.948e-01 1.500e-03 9.000e-04 1.000e-03 1.900e-03],0,[0.9745 0.0124 0.0017 0.0022 0.0093],"{'Akumah': 'Akumah', 'hatinya': 'hatinya', 'yg': 'yg', 'Klo': 'Klo', 'puskesmas': 'puskesmas', 'Disini': 'Disini'}",1.0339,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone menganggap dibales suka bikin mata Merah menahan air,0.8890777826309204,0,[0.9603 0.0013 0.0225 0.0111 0.0049],0,[0.9562 0.0127 0.0077 0.0193 0.004 ],"{'dibales': 'dibales', 'abisnya': 'abisnya', 'handphone': 'handphone', 'kirain': 'kirain', 'berharap': 'menganggap'}",0.9122,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila milik semua Sejak orde baru kontrol sampai sekarang adakah kedua golongan itu yang membuka azaz aktivitas,0.8738781213760376,1,[0.0253 0.9609 0.0024 0.0094 0.002 ],1,[0.1169 0.8535 0.0068 0.01   0.0128],"{'menolak': 'membuka', 'tunggal': 'aktivitas', 'berkuasa': 'kontrol', 'Bukan': 'Bukan'}",0.9715,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang ya gimana ga bersangka bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8855944275856018,4,[2.500e-03 9.000e-04 2.600e-03 8.000e-04 9.932e-01],4,[7.500e-03 1.400e-03 4.500e-03 9.000e-04 9.857e-01],"{'Gumira': 'Gumira', 'bangga': 'bangga', 'gimana': 'gimana', 'berasa': 'bersangka', 'Ya': 'ya', 'bertiga': 'bertiga'}",0.9615,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang menguasakan bicara Apalagi para kalo ketangkep disidang langsung ganti pake pake baju koko pencuri mendadak,0.8330919146537781,1,[9.300e-03 9.614e-01 8.000e-04 2.710e-02 1.400e-03],1,[0.0043 0.9701 0.0023 0.0209 0.0024],"{'mendadak': 'mendadak', 'berhak': 'menguasakan', 'pake': 'pake', 'disidang': 'disidang', 'Maling': 'pencuri'}",0.9018,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba masalah gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih ga sold out thinking sama replika yang ngomong,0.9818893074989319,1,[3.100e-02 9.618e-01 6.000e-04 4.400e-03 2.200e-03],1,[0.1639 0.8044 0.0019 0.0085 0.0213],"{'skandal': 'masalah', 'ngomong': 'ngomong', 'thinking': 'thinking', 'sexual': 'sexual', 'blow': 'blow', 'orang': 'replika', 'opini': 'opini', 'sam': 'sam', 'doi': 'doi', 'mba': 'mba', 'harrassment': 'harrassment', 'yucub': 'yucub'}",1.2254,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",aussie kemaren saingannya sama dota aja udah puyeng Lah ini dese nambah PUBG garit tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun,0.9170619249343872,1,[1.270e-02 9.846e-01 5.000e-04 1.600e-03 6.000e-04],1,[0.044  0.95   0.001  0.0039 0.0012],"{'Keselnya': 'Keselnya', 'saingannya': 'saingannya', 'PUBG': 'PUBG', 'Asli': 'aussie', 'Tiba': 'garit', 'ngechat': 'ngechat', 'udah': 'udah', 'ngirim': 'ngirim'}",0.9339,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada hidangan drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam Betapa aku ingin membarengi dlm segala hal yg menyenangkan dlm Tp tak bs kulakukan itu,0.9717018008232117,0,[0.9399 0.0015 0.0494 0.0072 0.0021],0,[0.9475 0.0021 0.0441 0.0028 0.0035],"{'inginnya': 'inginnya', 'Tp': 'Tp', 'kau': 'kau', 'kue': 'hidangan', 'kulakukan': 'kulakukan', 'drku': 'drku', 'hadir': 'membarengi'}",1.2188,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota bekas FX Hadi Rudyatmo karena membuat Kota arca lebih dikenal meliputi menganugerahkan pementasan arca yg dibuat,0.7173685431480408,4,[3.600e-03 1.900e-03 8.000e-03 6.000e-04 9.859e-01],4,[0.0232 0.006  0.0241 0.002  0.9448],"{'Pak': 'bekas', 'berkat': 'menganugerahkan', 'lagu': 'pementasan', 'SOLO': 'arca', 'FX': 'FX', 'luas': 'meliputi'}",1.0496,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang mengadakan kamu cek tikusnya udah mati atau ANJAY menambah HOROR,0.9317987561225891,3,[0.0039 0.0031 0.0035 0.9881 0.0015],3,[0.0063 0.0103 0.0044 0.9761 0.0028],"{'nyokap': 'nyokap', 'tikusnya': 'tikusnya', 'coba': 'mengadakan', 'bilang': 'bilang', 'MAKIN': 'menambah'}",1.0044,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku hasyiah juang aku udah fix banget ini semhas habis senggang lebaran huhu pasti itu sudah waktu yg tepat,0.9707862138748169,0,[0.844  0.0009 0.0046 0.1383 0.0122],0,[0.6997 0.0018 0.0217 0.1993 0.0775],"{'fix': 'fix', 'semhas': 'semhas', 'libur': 'senggang', 'wkwk': 'wkwk', 'gamau': 'gamau', 'juang': 'juang', 'catatan': 'hasyiah'}",1.0793,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA ku karo TA abjad kan lagian kowe yowes nenek kowe jaluk TA ku yo ketepatan tak wenehi didepan pembimbing sok jadi pahlawan yang bantuin tp kenyataan gituin aja terus Astagfirullah hal Sabar,0.9602012634277344,1,[5.700e-03 9.921e-01 6.000e-04 8.000e-04 7.000e-04],1,[1.030e-02 9.869e-01 8.000e-04 7.000e-04 1.300e-03],"{'gituin': 'gituin', 'kowe': 'kowe', 'langsung': 'ketepatan', 'didepan': 'didepan', 'Pelit': 'Pelit', 'siiihh': 'siiihh', 'ku': 'ku', 'nek': 'nenek', 'mu': 'abjad', 'bantuin': 'bantuin'}",1.2296,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 kejadian tak henti2 dengan kecepatan brpa dahh wkwkwk 17 kejadian itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9121098518371582,0,[0.9386 0.0259 0.0096 0.0147 0.0112],0,[0.9482 0.022  0.004  0.0179 0.008 ],"{'lg': 'lg', 'dahh': 'dahh', 'wkwkwk': 'wkwkwk', 'bolakbalik': 'bolakbalik', 'jam': 'kejadian'}",0.9527,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,1.0000001192092896,4,[0.0051 0.0049 0.0042 0.0011 0.9847],4,[0.0051 0.0049 0.0042 0.0011 0.9847],"{'apasih': 'apasih', 'h': 'h'}",0.9089,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X kesalahan lsg SP krg sabar kumaha deui,0.8313290476799011,1,[4.800e-03 9.927e-01 5.000e-04 1.200e-03 8.000e-04],1,[1.00e-02 9.87e-01 4.00e-04 1.40e-03 1.20e-03],"{'Ditegor': 'Ditegor', 'sdh': 'sdh', 'SP': 'SP', 'Belajarlah': 'Belajarlah', 'an': 'an', 'mah': 'mah', 'salah': 'kesalahan'}",0.944,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi kedudukan semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin pelita minta martabak terus ikut nongkrong sambil Mungkin gw lupa ibadat sebelom tidur,0.935400128364563,4,[1.190e-02 7.000e-04 9.600e-03 2.500e-03 9.752e-01],4,[0.3155 0.0044 0.0213 0.0342 0.6247],"{'absurd': 'kedudukan', 'martabak': 'martabak', 'nongkrong': 'nongkrong', 'sebelom': 'sebelom', 'Dian': 'pelita', 'doa': 'ibadat'}",1.0041,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Penghasilan bersih 10jt aja kadang bersangka ga cukup kalo alat hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan istri sangat Makanya sampe skrg belom kebeli institut,0.9347517490386963,0,[0.9833 0.0063 0.001  0.0067 0.0027],0,[0.8031 0.0601 0.0173 0.0385 0.0809],"{'rumah': 'institut', 'berasa': 'bersangka', 'kadang': 'kadang', 'hidupnya': 'hidupnya', 'gaya': 'alat', 'Manajemen': 'Manajemen', 'kebeli': 'kebeli', 'aja': 'aja', 'Makanya': 'Makanya'}",1.3242,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alasan sudah prepare Profesional ya,0.8893401026725769,1,[1.270e-02 9.753e-01 7.000e-04 1.030e-02 1.000e-03],3,[0.2344 0.0634 0.0107 0.6622 0.0294],"{'sim': 'sim', 'simcard': 'simcard', 'prepare': 'prepare'}",0.9598,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah menggeleng memaklumkan Foto2 didepan Kabah itu menggeleng memaklumkan,0.7454284429550171,1,[0.0392 0.9537 0.0011 0.0046 0.0015],1,[0.0201 0.9738 0.0012 0.0036 0.0013],"{'Dongo': 'Dongo', 'hukum': 'memaklumkan', 'melanggar': 'menggeleng'}",1.1858,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku tempoh dpt tagihan kriteria kegiatan sekolah u dan pengumuman perubahan hmm ukk nya aja blm selesai lebaran ga nilai jajan n dirumah,0.9062113761901855,0,[9.921e-01 1.100e-03 4.000e-04 1.900e-03 4.400e-03],0,[0.5491 0.0089 0.0027 0.0081 0.4312],"{'uang': 'kriteria', 'ukk': 'ukk', 'n': 'n', 'nya': 'nya', 'sah': 'nilai', 'pagi': 'tempoh', 'kenaikan': 'perubahan', 'ku': 'ku'}",0.9384,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata menganggap sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak membuka,0.9825602769851685,0,[9.934e-01 7.000e-04 2.200e-03 2.700e-03 9.000e-04],0,[0.9904 0.0013 0.0042 0.0027 0.0015],"{'sungkawa': 'sungkawa', 'sepi': 'sepi', 'meninggalkan': 'membuka', 'mengenyam': 'menganggap'}",1.1194,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 menentang israel kok logam mmbela kaum2 mending menafsirkan ni mengadakan gk penipuan,0.7923654317855835,1,[1.700e-03 9.969e-01 3.000e-04 8.000e-04 3.000e-04],1,[3.000e-03 9.935e-01 5.000e-04 2.300e-03 8.000e-04],"{'mmbela': 'mmbela', 'lu': 'logam', 'dungu': 'penipuan', 'mending': 'mending', 'biar': 'mengadakan', 'baca': 'menafsirkan'}",0.965,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue menganggap ketika siapa yg dan trs kan kita kolab sama advice ya kalo pelanggan yg paham sih lgsg oh iyaaaa maap soalnya Tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpeh,0.9709299802780151,1,[3.40e-03 9.92e-01 5.00e-04 3.70e-03 4.00e-04],1,[2.600e-03 9.943e-01 5.000e-04 2.200e-03 4.000e-04],"{'yg': 'yg', 'Gue': 'Gue', 'sumpeh': 'sumpeh', 'komplen': 'komplen', 'suka': 'menganggap', 'tu': 'tu', 'org': 'org', 'Ya': 'ya', 'klien': 'pelanggan', 'trs': 'trs', 'sebentar': 'ketika'}",1.3495,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg membuka ngawur juga tdk mempertimbangkan dan melibatkan pihak satuan jgn sesuka resmi membuat RKUHP utk mnguntungkan drimu masih betah aja mengadakan penebusan anak anak,0.9061529040336609,1,[2.800e-03 9.949e-01 5.000e-04 1.300e-03 5.000e-04],1,[6.100e-03 9.911e-01 6.000e-04 1.400e-03 8.000e-04],"{'haram': 'anak anak', 'jgn': 'jgn', 'sesuka': 'sesuka', 'hati': 'resmi', 'merancang': 'membuka', 'anggota': 'satuan', 'gaji': 'penebusan', 'makan': 'mengadakan'}",1.0105,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal pencipta Matahari,0.8486436605453491,4,[0.0056 0.0013 0.1427 0.0029 0.8475],4,[0.0158 0.0067 0.0328 0.0049 0.9397],"{'petualangannya': 'petualangannya', 'Ayah': 'pencipta', 'Semua': 'Semua'}",1.0016,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Jangan takut Negatif thinking gak aka pernah cita positif Jadi tetap optimis aja kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya,0.9900581240653992,2,[0.0053 0.001  0.9678 0.013  0.013 ],2,[0.0052 0.0016 0.9531 0.0228 0.0173],"{'I': 'I', 'ya': 'ya', 'aja': 'aja', 'thinking': 'thinking', 'positif': 'positif', 'kasih': 'cita', 'harapin': 'harapin'}",1.0744,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak unjukin sama replika kantor yang berusaha yakinkan aku soal flat earth menafsirkan ALON ALON ya mas,0.9607526063919067,1,[6.100e-03 9.904e-01 8.000e-04 1.900e-03 8.000e-04],1,[5.600e-03 9.904e-01 1.000e-03 2.100e-03 9.000e-04],"{'somplak': 'somplak', 'BACA': 'menafsirkan', 'kantor': 'kantor', 'orang': 'replika', 'unjukin': 'unjukin', 'ya': 'ya'}",0.9982,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau memeriksa takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9749923944473267,3,[0.0045 0.0013 0.0037 0.9887 0.0018],3,[0.005  0.002  0.0045 0.9862 0.0023],"{'Kadang': 'Kadang', 'halu': 'halu', 'aja': 'aja', 'analisis': 'memeriksa'}",1.0788,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah tuhan saya tidak kegigihan baca komentar tentang Via Vallen di akun doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9625600576400757,0,[0.9882 0.0039 0.0028 0.0038 0.0012],0,[0.9816 0.0122 0.0019 0.0023 0.0019],"{'nangis': 'nangis', 'setega': 'setega', 'akun': 'akun', 'liat': 'liat', 'Rasanya': 'Rasanya', 'kuat': 'kegigihan', 'aja': 'aja', 'cowok': 'cowok'}",1.0812,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia ngomong apa pokoknya aku cita Longguo,0.9788033962249756,2,[1.700e-03 8.000e-04 9.953e-01 1.400e-03 8.000e-04],2,[0.2208 0.0056 0.7398 0.0042 0.0296],"{'sayang': 'cita', 'Longguo': 'Longguo'}",1.0034,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Mama aku adalah anak dara terhebat yang kegigihan merapikan 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah Mama selalu mentingin baru cita ibunda,0.9411337971687317,2,[6.400e-03 3.000e-04 9.875e-01 1.600e-03 4.100e-03],2,[2.270e-02 6.000e-04 9.225e-01 2.600e-03 5.160e-02],"{'Sayang': 'cita', 'wanita': 'anak dara', 'mengurus': 'merapikan', 'mama': 'ibunda', 'kuat': 'kegigihan', 'gimana': 'gimana'}",1.1887,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga menganggap usilin Anies konco2nya sdh bnyk yg,0.861809253692627,1,[6.41e-02 9.32e-01 7.00e-04 2.20e-03 9.00e-04],1,[0.1788 0.8104 0.0017 0.0064 0.0027],"{'Haha': 'Haha', 'sakit': 'menganggap', 'Anies': 'Anies', 'bnyk': 'bnyk'}",0.8899,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin Dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat cita dika,0.9346832633018494,2,[0.0018 0.0013 0.9944 0.0013 0.0012],2,[0.0081 0.0047 0.9789 0.0028 0.0055],"{'sayang': 'cita', 'aja': 'aja', 'gemesinnya': 'gemesinnya', 'ngapain': 'ngapain', 'Gue': 'Gue', 'bikin': 'bikin', 'baiknya': 'baiknya'}",1.0154,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan jamuan Picak mata Kaum kelelawar model kau selalu memutarbalikan fakta Pada bodoh,0.8364738821983337,1,[2.700e-03 9.952e-01 5.000e-04 9.000e-04 6.000e-04],1,[0.092  0.9009 0.0021 0.0024 0.0025],"{'kau': 'kau', 'kampret': 'kelelawar', 'tolol': 'bodoh', 'sosial': 'jamuan'}",0.9044,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Go International Semoga bisa jadi pelatih Profesional,0.9651786684989929,4,[0.0161 0.0012 0.0087 0.0033 0.9707],4,[0.1659 0.0027 0.0249 0.0129 0.7936],"{'dikasih': 'dikasih', 'Go': 'Go', 'Semoga': 'Semoga', 'International': 'International', 'ngelatih': 'ngelatih'}",0.9031,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah ibukota,0.9354637861251831,3,[2.800e-03 9.000e-04 1.900e-03 9.938e-01 7.000e-04],3,[0.2657 0.3072 0.0062 0.3939 0.027 ],"{'ibukota': 'ibukota', 'emang': 'emang'}",1.1379,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue keresahan tetiba ditelp sm pihak RS ato apa kali scr doctag gue cantumin nama no telp dia jd klo kenapa2 sm dia yg bakal di telp,0.9691720008850098,3,[0.0015 0.0036 0.0031 0.9906 0.0012],3,[0.0726 0.0365 0.0056 0.8826 0.0027],"{'takut': 'keresahan', 'RS': 'RS', 'tetiba': 'tetiba', 'gue': 'gue', 'ato': 'ato', 'sm': 'sm', 'telp': 'telp'}",1.0099,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya replika elit partai akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.9574277400970459,4,[0.0066 0.0139 0.0117 0.0046 0.9631],4,[0.0537 0.1835 0.0277 0.0299 0.7051],{'mainan': 'replika'},0.932,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan nyobain custom shop nya ternyata ensss juga gitar nya Pondok Labu,0.9389314651489258,4,[0.0026 0.0011 0.0039 0.0011 0.9913],4,[0.0056 0.0031 0.0034 0.0021 0.9857],"{'shop': 'shop', 'nyobain': 'nyobain', 'custom': 'custom', 'Kemaren': 'Kemaren'}",0.9419,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi menandakan Di stasiun manggarai kejadian 9an masih lumayan Temen gw lisensi lagi di indikator pantatnya dipegang Dia ngadu ke,0.9141553640365601,0,[0.9668 0.0158 0.002  0.0129 0.0026],0,[0.732  0.0224 0.0076 0.1223 0.1157],"{'jam': 'kejadian', 'tangga': 'indikator', 'Di': 'Di', 'ngadu': 'ngadu', 'pulang': 'menandakan', 'pas': 'lisensi'}",0.9649,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan Alhamdulilah berhasil menyelesaikan jeruji kejernihan ini semua tidak mungkin terjadi tanpa bimbingan orang tua Wkwk kado ultah ke 22 yg boleh laaaa,0.9122233986854553,4,[4.500e-03 1.200e-03 3.100e-03 7.000e-04 9.905e-01],4,[0.0034 0.0013 0.0052 0.0011 0.989 ],"{'Wkwk': 'Wkwk', 'Alhamdulilah': 'Alhamdulilah', 'dukungan': 'bimbingan', 'laaaa': 'laaaa', 'Jelas': 'kejernihan'}",1.1292,,,,
