label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Quoi réponse kalian tentang femme yang Kagum juste gt di ère concernant cadeau je juste mau porter peignoir susah bgt lah dia bisa voile gitu environnement qui Géorgie mendukung dan penser teroris,0.6979272365570068,4,[0.0715 0.0029 0.0089 0.0033 0.9133],3,[0.3016 0.0328 0.0085 0.5231 0.1341],"{'dilingkungan': 'environnement', 'nganggepnya': 'penser', 'era': 'ère', 'yg': 'qui', 'ga': 'Géorgie', 'gt': 'gt', 'Apa': 'Quoi', 'gitu': 'gitu', 'bercadar': 'voile', 'aja': 'juste', 'gamis': 'peignoir', 'now': 'cadeau', 'jaman': 'concernant', 'tanggapan': 'réponse', 'wanita': 'femme', 'pake': 'porter', 'gue': 'je'}",2.2075,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah qui scooter tentang tinder dan sewaktu itu Géorgie krn curieux Téléchargeur euh passeur déjà Téléchargeur dalem cœur terrible ini application nyesel direct Téléchargeur tanpa liste deskripsi mungkin itu Absorbé buat sebagian personnes tapi engga buat,0.8114567995071411,0,[9.843e-01 3.000e-03 6.000e-04 5.100e-03 7.000e-03],0,[0.7489 0.1983 0.0012 0.0261 0.0255],"{'nyesel': 'nyesel', 'bilang': 'terrible', 'hati': 'cœur', 'udah': 'déjà', 'asik': 'Absorbé', 'pas': 'passeur', 'download': 'Téléchargeur', 'ga': 'Géorgie', 'aplikasi': 'application', 'langsung': 'direct', 'eh': 'euh', 'bahas': 'scooter', 'penasaran': 'curieux', 'orang': 'personnes', 'baca': 'liste', 'yg': 'qui'}",1.6176,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg paysages marché yang encombré di depan dan atmosphère sejuk dg Température 23c ajouter jouissance désactivé ini di kampung,0.8198068737983704,4,[1.420e-02 7.000e-04 6.400e-03 1.000e-03 9.778e-01],4,[0.1524 0.0068 0.0223 0.0059 0.8127],"{'kenikmatan': 'jouissance', 'dg': 'dg', 'menambah': 'ajouter', 'suasana': 'atmosphère', 'pemandangan': 'paysages', 'ramai': 'encombré', 'pasar': 'marché', 'pagi': 'désactivé', 'Sambil': 'Sambil', 'suhu': 'Température'}",1.1082,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini laisser kamu Ce kayak mau masuk kamu vouloir prendre majeur tapi dipaksa masuk Être kamu anak yang mauvais Rasanya Non,0.837062656879425,1,[0.2909 0.7016 0.0013 0.0029 0.0034],1,[2.350e-02 9.714e-01 5.000e-04 2.100e-03 2.500e-03],"{'Gak': 'Non', 'Jangan': 'Jangan', 'salah': 'mauvais', 'gini': 'gini', 'jurusan': 'majeur', 'kayak': 'kayak', 'ambil': 'prendre', 'Jadilah': 'Être', 'pengen': 'vouloir', 'Rasanya': 'Rasanya', 'biar': 'laisser', 'Itu': 'Ce'}",2.5051,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Malade Karena saya org qui saya bakal blg kalau saya ada sentiment sama dia namun saya tidak memaksanya rembourser sentiment saya dan membiarkan dia chasseur personnes yang dia viseur saja,0.9025275707244873,0,[9.887e-01 1.900e-03 5.000e-03 3.600e-03 9.000e-04],0,[0.8519 0.0168 0.0904 0.0216 0.0191],"{'Sakit': 'Malade', 'membalas': 'rembourser', 'blg': 'blg', 'memaksanya': 'memaksanya', 'orang': 'personnes', 'perasaan': 'sentiment', 'org': 'org', 'suka': 'viseur', 'yg': 'qui', 'mengejar': 'chasseur'}",2.0682,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],hidup 10th hidup hambalang hidup ectp hidup PLN mangkrak katakan tidak korupsi,0.6736615300178528,1,[5.000e-03 9.889e-01 5.000e-04 1.300e-03 4.300e-03],1,[7.800e-03 9.893e-01 2.000e-04 6.000e-04 2.200e-03],"{'mangkrak': 'mangkrak', 'PLN': 'PLN', 'korupsi': 'korupsi', 'Ektp': 'ectp', 'hidup': 'hidup'}",0.8682,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,je tidak détester plui sore je hanya déçu dia aller saat mentari Comme kisahku dan,0.6398093700408936,0,[9.86e-01 1.70e-03 7.90e-03 9.00e-04 3.60e-03],0,[0.9826 0.0035 0.005  0.002  0.007 ],"{'kecewa': 'déçu', 'kisahku': 'kisahku', 'Seperti': 'Comme', 'pergi': 'aller', 'membenci': 'détester', 'hujan': 'plui', 'Aku': 'je'}",0.8608,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Il sendiri métier OB di sekolah qui dipunyai Fondation dia ini si dilihat groupeur qui wajib dapet zakat juste masih tipis2 masuk apa ga gitu,0.8236072659492493,0,[0.8964 0.0296 0.0015 0.0497 0.0227],0,[9.029e-01 5.850e-02 4.000e-04 2.810e-02 1.010e-02],"{'Dia': 'Il', 'golongan': 'groupeur', 'sekolah': 'sekolah', 'Yayasan': 'Fondation', 'pekerjaan': 'métier', 'yg': 'qui', 'OB': 'OB', 'kalo': 'si', 'aja': 'juste', 'dapet': 'dapet', 'wajib': 'wajib'}",1.5848,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife","Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",1.0,2,[0.0297 0.0016 0.5097 0.0029 0.456 ],2,[0.0297 0.0016 0.5097 0.0029 0.456 ],,0.04,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9497609734535217,0,[0.8659 0.0904 0.0012 0.0233 0.0191],1,[3.940e-02 9.055e-01 7.000e-04 5.700e-03 4.860e-02],{'fucking': 'fucking'},2.0429,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Tout seperti detruit seketika hanya dengan sebuah Dan pada aku yang tidak bisa comprendre arti photo tersebut,0.9007015228271484,0,[0.984  0.002  0.0037 0.0018 0.0086],0,[0.9196 0.0032 0.007  0.0017 0.0684],"{'hancur': 'detruit', 'Semuanya': 'Tout', 'memahami': 'comprendre', 'foto': 'photo'}",0.4254,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Vendredi lalu nonton Outré tertarik settingnya qui di aku curieux stlh baca danger latent acak2 Cheveu di review Kak et emang bon Œil gonfler non Regarder allez mumpung masih,0.6873576045036316,4,[8.4e-03 7.0e-04 9.8e-03 1.1e-03 9.8e-01],4,[0.0137 0.0011 0.0027 0.0019 0.9806],"{'yuk': 'allez', 'bagus': 'bon', 'gak': 'non', 'emang': 'emang', 'Dan': 'et', 'Nonton': 'Regarder', 'sembab': 'gonfler', 'Jumat': 'Vendredi', 'Mata': 'Œil', 'laten': 'latent', 'bahaya': 'danger', 'settingnya': 'settingnya', 'penasaran': 'curieux', 'Selain': 'Outré', 'mumpung': 'mumpung', 'rambut': 'Cheveu', 'yg': 'qui', 'review': 'review'}",1.7399,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",je sangat amat effrayé untuk jd diri je Bukan berati cadeau je jd org tapi lebih retenue je pinginnya lakuin ONU tp je effrayé jd je lakuin Grotte effrayé org org menjauh hanya karna je jd diri je Grotte heures,0.7429394125938416,3,[7.000e-04 7.000e-04 1.300e-03 9.963e-01 1.000e-03],0,[0.8121 0.0175 0.0033 0.1557 0.0114],"{'lakuin': 'lakuin', 'takut': 'effrayé', 'A': 'ONU', 'org': 'org', 'Gua': 'Grotte', 'skrg': 'cadeau', 'jd': 'jd', 'gua': 'je', 'hrs': 'heures', 'menahan': 'retenue', 'tp': 'tp'}",4.6279,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Accepter Kasih Ka untuk tulisan2 di Toujours jadi kata2 meilleur lorsque hari née Cette devise jamais,0.7524210214614868,4,[4.000e-03 9.000e-04 6.600e-03 2.000e-04 9.882e-01],4,[1.010e-02 1.400e-03 1.980e-02 4.000e-04 9.683e-01],"{'lahir': 'née', 'disaat': 'lorsque', 'terbaik': 'meilleur', 'Terima': 'Accepter', 'This': 'Cette', 'never': 'jamais', 'Selalu': 'Toujours', 'word': 'devise'}",1.5741,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan nuit tadi cuisinier indépendance sebungkus lalu merasa itu terlalu peu dan cuisinier satu enveloppe Continuez écoeuré sendiri Susah amat retenue napsu mondain,0.7889596819877625,0,[9.853e-01 4.400e-03 7.000e-04 5.500e-03 4.000e-03],0,[0.9461 0.013  0.0011 0.0099 0.0299],"{'masak': 'cuisinier', 'malam': 'nuit', 'Terus': 'Continuez', 'enek': 'écoeuré', 'duniawi': 'mondain', 'indomi': 'indépendance', 'menahan': 'retenue', 'bungkus': 'enveloppe', 'dikit': 'peu', 'sebungkus': 'sebungkus'}",1.7844,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin ouvrir lagi Menghapus Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9347435235977173,2,[3.400e-03 2.000e-04 9.833e-01 2.400e-03 1.060e-02],0,[0.6329 0.001  0.0427 0.0055 0.3179],{'membuka': 'ouvrir'},0.3824,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonésie masih tetap rappelé dan flux untuk génération successeur Amen,0.8356837034225464,4,[2.070e-02 7.000e-04 3.700e-02 2.300e-03 9.393e-01],4,[0.0147 0.0013 0.0112 0.0011 0.9718],"{'penerus': 'successeur', 'Indonesia': 'Indonésie', 'generasi': 'génération', 'aamiin': 'Amen', 'dikenang': 'rappelé', 'jasa': 'jasa', 'mengalir': 'flux'}",0.8452,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak contraindre bwt knl sama w tidak contraindre bwt ml sama w qui w paling non viseur discuter non déjà di svp tourner w non svp que malade juga non hahaha gestionnaire tuh ucapan que seule,0.7386355400085449,1,[5.400e-03 9.916e-01 4.000e-04 8.000e-04 1.800e-03],1,[0.3102 0.3547 0.0017 0.0091 0.3243],"{'makan': 'gestionnaire', 'bls': 'svp', 'hahaha': 'hahaha', 'sendri': 'seule', 'ucapan': 'ucapan', 'tuh': 'tuh', 'loe': 'que', 'giliran': 'tourner', 'pernh': 'déjà', 'gak': 'non', 'gw': 'w', 'suka': 'viseur', 'chat': 'discuter', 'sakit': 'malade', 'bwt': 'bwt', 'memaksa': 'contraindre', 'yg': 'qui'}",3.3097,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa prospérer,0.31665942072868347,1,[1.130e-02 9.797e-01 7.000e-04 2.200e-03 6.100e-03],0,[0.4723 0.3332 0.0127 0.0186 0.1632],{'sejahtera': 'prospérer'},0.5272,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo partenaire lagi atau bad dia attention kasih sayang yang Meskipun memang si di état seperti itu dia soigner nyebelin Fabricant Auto justru di état riche gitu dia butuh très attention patience,0.7944289445877075,2,[2.900e-03 5.000e-04 9.932e-01 1.800e-03 1.700e-03],0,[0.8076 0.0422 0.0828 0.019  0.0485],"{'kondisi': 'état', 'banget': 'très', 'pasangan': 'partenaire', 'gitu': 'gitu', 'kaya': 'riche', 'perhatian': 'attention', 'bikin': 'Fabricant', 'kalo': 'si', 'Karena': 'Auto', 'bad': 'bad', 'kesabaran': 'patience', 'butuh': 'butuh', 'cenderung': 'soigner'}",0.451,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",je organisateur Rencontre sangat baik dengan Président dan dengan joyeux cœur menemaninya dalam kunjungan blukusan di tulis Lagarde dalam Statistiques,0.7992256283760071,4,[3.800e-03 8.000e-04 1.470e-02 9.000e-04 9.798e-01],4,[5.700e-03 1.200e-03 1.300e-02 9.000e-04 9.793e-01],"{'menemaninya': 'menemaninya', 'blukusan': 'blukusan', 'presiden': 'Président', 'pertemuan': 'Rencontre', 'Saya': 'je', 'hati': 'cœur', 'status': 'Statistiques', 'happy': 'joyeux', 'mengadakan': 'organisateur'}",0.7421,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Quand connaître bahwa cintanya yang luar biasa dibalas oleh yang pesona femme lain hanya terlihat Cendré di Quand connaître bahwa trisement yang luar biasa dibalas oleh yang hanya dengan senyuman sincères dia bisa joufflu amour lagi kepada yang propriétaire,0.8153972625732422,2,[2.600e-03 3.000e-04 9.945e-01 1.400e-03 1.100e-03],2,[9.000e-03 3.000e-04 9.815e-01 1.300e-03 7.900e-03],"{'sayangnya': 'trisement', 'tau': 'connaître', 'cinta': 'amour', 'Ketika': 'Quand', 'jatuh': 'joufflu', 'tulus': 'sincères', 'wanita': 'femme', 'abu': 'Cendré', 'senyuman': 'senyuman', 'empunya': 'propriétaire'}",1.5129,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan fardeau seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat tourmenteur yang Kuncinya sih usaha cari jalan keluar,0.8555217385292053,4,[0.0071 0.002  0.0045 0.0082 0.9783],4,[0.0068 0.0035 0.0012 0.0018 0.9867],"{'diusahakannya': 'diusahakannya', 'siksa': 'tourmenteur', 'usaha': 'usaha', 'membebani': 'fardeau'}",0.3019,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget deviner deviner ikan apa yang bentuknya Poisson séparé kurang tepat oui alors apa curieux iiikancut Immédiatement 5 detik kemudian tertawa Wkwkwkwk,0.6921046376228333,4,[0.0224 0.0027 0.0105 0.0018 0.9626],4,[0.0109 0.0021 0.0014 0.0019 0.9837],"{'Iiikancut': 'iiikancut', 'Seketika': 'Immédiatement', 'Wkwkwkwk': 'Wkwkwkwk', 'tebakan': 'deviner', 'Inget': 'Inget', 'ayy': 'oui', 'Ikan': 'Poisson', 'Sepat': 'séparé', 'trus': 'alors', 'tebak': 'deviner', 'penasaran': 'curieux'}",1.816,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",vouloir toi ngechat tapi nyapanya comment eh terminer nyapa itu qui bingung meh scooter paling2 ntr arrêter scooter di aku kan sedih,0.6310151219367981,0,[9.836e-01 1.240e-02 6.000e-04 1.500e-03 2.000e-03],0,[9.804e-01 1.210e-02 7.000e-04 4.600e-03 2.200e-03],"{'yg': 'qui', 'chatingnya': 'scooter', 'berhenti': 'arrêter', 'yo': 'toi', 'ngobrolin': 'scooter', 'begimana': 'comment', 'nyapa': 'nyapa', 'abis': 'terminer', 'pengin': 'vouloir', 'meh': 'meh', 'ntr': 'ntr'}",2.8163,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut selon ke bretelles oh lah jangan sampe ini selon pernah ke bretelles CL ke bretelles lagi Entrer ke Catégorie bretelles permanent,0.6148442029953003,3,[6.00e-04 6.00e-04 7.00e-04 9.97e-01 1.00e-03],3,[1.000e-03 9.000e-04 1.400e-03 9.954e-01 1.300e-03],"{'kl': 'CL', 'suspend': 'bretelles', 'masuk': 'Entrer', 'kategori': 'Catégorie', 'atuh': 'oh', 'permanen': 'permanent', 'acc': 'selon', 'sampe': 'sampe'}",1.3352,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya non ada intention buat Fabricant thread proposition enfant tapi berhubung hal ini sudah menjadi hal yang bagi sebagian Publique hal ini tidak akan pernah ada habisnya untuk,0.9272865056991577,0,[0.9502 0.0096 0.0035 0.0134 0.0233],0,[0.373  0.2813 0.004  0.0056 0.3361],"{'thread': 'thread', 'masyarakat': 'Publique', 'niatan': 'intention', 'child': 'enfant', 'ngga': 'non', 'bikin': 'Fabricant', 'about': 'proposition'}",0.9033,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",mauvais satunya krna terutama bureau paie ini viseur chercher chercher Erreur kelemahan bureau bukan sama sama chercher Solution commentaires nation ini bisa maju dan,0.5502052307128906,0,[0.7653 0.2164 0.0016 0.0017 0.0149],1,[0.2198 0.7583 0.001  0.0039 0.017 ],"{'suka': 'viseur', 'bgmn': 'commentaires', 'negeri': 'paie', 'solusi': 'Solution', 'kesalahan': 'Erreur', 'bangsa': 'nation', 'salah': 'mauvais', 'cari': 'chercher', 'mencari': 'chercher', 'pejabat': 'bureau', 'satunya': 'satunya'}",0.7271,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke classe yang jenjangnya lebih tinggi dari Apalgi verser sekolah yg dulu lycée di takutin krn Mais Géorgie ada Rue,0.8903629183769226,3,[1.600e-03 4.000e-04 8.000e-04 9.959e-01 1.300e-03],3,[4.400e-03 1.400e-03 6.000e-04 9.893e-01 4.300e-03],"{'ga': 'Géorgie', 'krn': 'krn', 'Tapi': 'Mais', 'sekolah': 'sekolah', 'kelas': 'classe', 'smpt': 'lycée', 'Apalgi': 'Apalgi', 'jalan': 'Rue', 'utk': 'verser'}",1.3815,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Saveur effrayé akan Morte adalah yang paling dibenarkan dari semua karena tidak ada risque kecelakaan bagi seseorang yang sudah,0.917549192905426,3,[4.300e-03 6.000e-04 2.300e-03 9.887e-01 4.100e-03],4,[0.0845 0.0088 0.0075 0.1712 0.7279],"{'takut': 'effrayé', 'Rasa': 'Saveur', 'kematian': 'Morte', 'risiko': 'risque'}",0.6894,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",je hanyalah création bukan superhero apalagi je hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu vitamine connaître dek,0.9200921058654785,2,[1.500e-03 3.000e-04 9.935e-01 1.700e-03 3.100e-03],2,[4.200e-03 3.000e-04 9.667e-01 1.300e-03 2.760e-02],"{'cepat': 'vitamine', 'superhero': 'superhero', 'Aku': 'je', 'ciptaan': 'création', 'murah': 'murah', 'tau': 'connaître'}",1.4868,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Effrayé ada masalah effrayé didenda qui dikarenakan rasa ketidak untuk pph cabang tetap signalé avec PNTP cabang kan hanya RPA qui benar kan oui pph nya tetap rapport avec PNTP cab,0.8196168541908264,3,[1.300e-03 1.500e-03 7.000e-04 9.949e-01 1.700e-03],1,[2.970e-02 9.602e-01 3.000e-04 2.800e-03 7.100e-03],"{'Takut': 'Effrayé', 'takut': 'effrayé', 'NPWP': 'PNTP', 'dilapor': 'signalé', 'nya': 'nya', 'dgn': 'avec', 'PPN': 'RPA', 'pph': 'pph', 'lapor': 'rapport', 'ya': 'oui', 'yg': 'qui', 'cabang': 'cabang'}",1.2235,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Si aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama groupeur atau personnes ya pasti setiap saat akan buat événements action action gitu Hehe,0.8942899107933044,0,[0.5244 0.0576 0.0032 0.0141 0.4006],4,[3.10e-03 1.30e-03 2.80e-03 8.00e-04 9.92e-01],"{'sih': 'sih', 'gitu': 'gitu', 'aksi': 'action', 'Kalo': 'Si', 'presidennya': 'presidennya', 'Hehe': 'Hehe', 'bergantung': 'bergantung', 'event': 'événements', 'kelompok': 'groupeur', 'orang': 'personnes'}",0.8559,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Cadet kosan emprunter tupperware w réellement akan w appporter pulang kamis Sama dese rempli Mademoiselle alors entrée Elle juste sent moi verser hell,0.5717016458511353,1,[2.690e-02 9.685e-01 4.000e-04 1.600e-03 2.700e-03],4,[0.199  0.0166 0.0524 0.0049 0.7271],"{'just': 'juste', 'tupperware': 'tupperware', 'Adek': 'Cadet', 'to': 'verser', 'diisi': 'rempli', 'She': 'Elle', 'dimasukin': 'entrée', 'w': 'w', 'bawa': 'appporter', 'trus': 'alors', 'pulang': 'pulang', 'sebenernya': 'réellement', 'rendang': 'Mademoiselle', 'pinjem': 'emprunter', 'me': 'moi'}",2.2986,,,,
1,thae pkn susah banget!,thae pkn difficile,0.26556649804115295,1,[0.28   0.6921 0.0016 0.0114 0.0149],0,[0.4286 0.3036 0.0118 0.0225 0.2334],"{'pkn': 'pkn', 'susah': 'difficile'}",0.242,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata enfant tuberculose minta di doakan agar kelak bisa jadi dan Pennsylvanie Bupati mencium joue enfant tuberculose serta di Luar biasa,0.7557220458984375,4,[2.600e-03 4.000e-04 1.600e-02 5.000e-04 9.805e-01],4,[1.100e-02 5.000e-04 1.960e-02 8.000e-04 9.681e-01],"{'anak': 'enfant', 'doakan': 'doakan', 'tsb': 'tuberculose', 'Luar': 'Luar', 'tangan': 'joue', 'Ternyata': 'Ternyata', 'pa': 'Pennsylvanie'}",0.6235,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya application sampe oma dapet gocar dan pulang sûr sampai destination Heureusement déjà,0.875846803188324,4,[5.800e-03 3.000e-04 2.350e-02 1.600e-03 9.688e-01],4,[0.0384 0.0038 0.015  0.0433 0.8995],"{'tujuan': 'destination', 'happily': 'Heureusement', 'Dika': 'Dika', 'ever': 'déjà', 'pulang': 'pulang', 'gocar': 'gocar', 'aplikasi': 'application', 'pasangin': 'pasangin', 'selamat': 'sûr', 'dapet': 'dapet', 'sampe': 'sampe'}",2.6038,,,,
