label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya calm ternyata allahu bobrok tapi tambah bobrok tambah cinta huhu bucin bgt,0.9207693338394165,2,[0.0062 0.0022 0.9882 0.0017 0.0016],2,[0.032  0.0093 0.9539 0.0036 0.0012],"{'kalem': 'calm', 'kukira': 'kukira', 'orangnya': 'orangnya'}",0.5102,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah survey ke beberapa cewek yang say itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang omongannya Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9810829162597656,1,[0.1467 0.8259 0.0028 0.0214 0.0031],1,[0.2197 0.7056 0.0035 0.0665 0.0047],"{'survey': 'survey', 'bilang': 'say', 'ga': 'ga'}",0.3469,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang udah gede very sih youuuuu gak berasa ya feeling baru kemarin lahir skrg udah gede bawel very lagi,0.895707368850708,2,[1.770e-02 2.400e-03 9.755e-01 3.500e-03 9.000e-04],0,[0.5962 0.005  0.3885 0.0084 0.0019],"{'banget': 'very', 'kamuuuu': 'youuuuu', 'perasaan': 'feeling'}",0.952,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Otak if sudah stupid mau apapun gelarnya tetap saja Hrsnya otak diisi ilmu pengetahuan bukan diisi,0.8585456609725952,1,[4.540e-02 9.489e-01 1.300e-03 3.800e-03 7.000e-04],0,[0.8373 0.1552 0.0013 0.0051 0.0011],"{'bego': 'stupid', 'kalo': 'if'}",0.4633,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu males kerja spt ini,0.9532447457313538,1,[7.770e-02 9.013e-01 7.000e-04 1.850e-02 1.800e-03],1,[0.116  0.8629 0.0012 0.018  0.002 ],{'gub': 'gub'},0.4859,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah PKT Ds Madurejo Pasirian masy smile happy tppijatim,0.40536749362945557,4,[2.000e-03 8.000e-04 3.000e-03 1.000e-03 9.932e-01],4,[2.700e-03 1.500e-03 2.600e-03 9.000e-04 9.922e-01],"{'bahagia': 'happy', 'tersenyum': 'smile'}",0.333,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang sabar Adek lagi hamil Jangan emosi bahaya loh buat kandungan Kan Vian udah say Mengecup kening,0.9254263639450073,2,[0.0209 0.0028 0.9697 0.0056 0.001 ],0,[0.6447 0.0877 0.097  0.167  0.0036],{'bilang': 'say'},0.6041,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[6.10e-03 8.00e-04 1.29e-02 1.30e-03 9.79e-01],0,[0.9604 0.0032 0.0128 0.0083 0.0153],{},0.2834,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau expo pasti yg dpnya klo gt mah mau brangkat psen tiket aja mals atau nggak yg gni udahh d malang baby aku contents ya dp skrg rasanya pngen w jotosin palanya,0.9518473148345947,1,[1.654e-01 8.216e-01 8.000e-04 7.400e-03 4.800e-03],1,[0.4111 0.5743 0.0013 0.0052 0.0081],"{'isi': 'contents', 'dp': 'dp', 'beb': 'baby', 'gw': 'w', 'ksel': 'ksel'}",1.5546,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,sifat humoris scorpio adalah sebuah topeng untuk cover semua luka hidupnya,0.9357104301452637,0,[0.9577 0.003  0.031  0.006  0.0024],2,[0.2967 0.0658 0.6087 0.0181 0.0108],{'menutupi': 'cover'},0.4865,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan lulus mereka semua sujud dan direct take dia direct memeluk air mata tak kuasa this is my birthday present for,0.7625879049301147,4,[3.600e-03 4.000e-04 2.030e-02 1.100e-03 9.746e-01],0,[0.7098 0.0033 0.0142 0.0034 0.2693],"{'is': 'is', 'langsung': 'direct', 'mengambil': 'take'}",0.5521,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut I Gue gaji di bwh 5jt segitu udh bisa nabung I min nabung Kantor I di Kosan I di toamang ya kalo naik ojol pp Kosan tempat nya layak di wash pula,0.8868968486785889,4,[0.0262 0.0197 0.0048 0.0015 0.9477],1,[0.0568 0.6474 0.0075 0.0044 0.2839],"{'gue': 'I', 'ojol': 'ojol', 'Kosan': 'Kosan', 'cuciin': 'wash'}",0.3348,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh wanita yg permisif terhadap abuse yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg,0.9636046290397644,1,[0.0101 0.9304 0.0038 0.0349 0.0208],1,[0.0225 0.6209 0.0092 0.3358 0.0117],"{'pelecehan': 'abuse', 'Thread': 'Thread'}",0.5284,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My baby Baik baik baik baik baik Anak mamih yang Jangan 1440jam engkau tinggalkan mamih ya Mamih bisa kering love you rien ku sayang,0.9714102745056152,2,[3.700e-03 7.000e-04 9.922e-01 1.600e-03 1.800e-03],2,[5.000e-03 9.000e-04 9.905e-01 1.600e-03 2.000e-03],"{'Love': 'love', 'you': 'you', 'baby': 'baby'}",0.91,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi Hello bca 1500888 dan press dan Saya sdh melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu maaf operator kami sedang Gimana mau cek status sy,0.9228129386901855,1,[0.0352 0.9426 0.0026 0.0147 0.0049],1,[0.116  0.8095 0.0035 0.0673 0.0037],"{'tekan': 'press', 'status': 'status', 'halo': 'Hello'}",0.5349,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an known Nation 90an muncul virus TAU dan berkembang hingga kini menuju jd Nation yg Tertangkap krn Kriminal malah bergaya Selebritis didepan BPIP Harusnya mampu basmi Virus apakah anda sudah merasakan hasil work BPIP,0.8928009271621704,1,[0.4566 0.5228 0.0041 0.012  0.0046],1,[0.1516 0.5696 0.01   0.1342 0.1345],"{'Harusnya': 'Harusnya', 'kerja': 'work', 'dikenal': 'known', 'Bangsa': 'Nation'}",0.5666,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan namamu di deras memandangmu dari dan berdoa di hening Love dalam diam ini lah yang mampu,0.935213565826416,2,[5.700e-03 9.000e-04 9.902e-01 2.400e-03 8.000e-04],2,[0.2963 0.0062 0.6777 0.0032 0.0165],{'Cinta': 'Love'},0.6976,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di Jalan Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi takut kalau Sekalinya nyebrang malah jadi worried kendaraan ngerem suddenly,0.9388442039489746,3,[0.0013 0.0015 0.0062 0.9877 0.0033],3,[0.0029 0.0052 0.0159 0.919  0.057 ],"{'khawatir': 'worried', 'mendadak': 'suddenly', 'Juanda': 'Juanda'}",0.6045,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali fit ostnya man from the star dan itu sumpah aku lgsg fall love,0.9458608031272888,2,[3.900e-03 7.000e-04 9.894e-01 3.000e-03 2.900e-03],2,[1.060e-02 5.000e-04 9.553e-01 3.200e-03 3.040e-02],"{'cinta': 'love', 'jatuh': 'fall', 'pas': 'fit'}",0.4085,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,WL pak panglima n pak kapolri dgn selamat aim kian sinergi tni n polri utk seantero nkri met Duty n sukses selalu,0.8658410906791687,4,[1.500e-03 8.000e-04 3.100e-03 1.200e-03 9.934e-01],4,[8.000e-04 1.400e-03 4.600e-03 1.400e-03 9.918e-01],"{'Alhamdulillah': 'WL', 'ditujuan': 'aim', 'tugas': 'Duty'}",0.5584,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi goiter dan dongkol dan mangkel just Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga stupid stupid ya mas ha ha ha semoga udah pious beneran cuma dia inget ga ya ttg habluminallah habluminannas Ga ada niat minta maaf wanita2 yg disakitinya gt,0.9582910537719727,1,[1.880e-02 9.685e-01 6.000e-04 1.110e-02 1.000e-03],1,[7.780e-02 9.078e-01 8.000e-04 1.240e-02 1.200e-03],"{'mangkel': 'mangkel', 'abal': 'stupid', 'alim': 'pious', 'aja': 'just', 'gondok': 'goiter', 'Ga': 'Ga'}",0.4468,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",Tolong traced juga penangkapan ratusan terduga puluhan diantaranya ditembak mati ketika hendak,0.8521004319190979,3,[0.0476 0.1415 0.0038 0.8043 0.0028],3,[0.0969 0.3532 0.0104 0.5298 0.0097],{'ditelusuri': 'traced'},0.5066,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga gue get Auk darimana Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke head,0.9666580557823181,0,[0.9618 0.0011 0.0043 0.0316 0.0012],0,[0.7495 0.0094 0.0032 0.2352 0.0027],"{'kepala': 'head', 'kenak': 'get'}",0.5455,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh PKS uda sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES PKS,0.9129334688186646,1,[2.930e-02 9.665e-01 6.000e-04 2.200e-03 1.400e-03],1,[0.2577 0.7281 0.001  0.0106 0.0026],"{'tuh': 'tuh', 'CAWAPRES': 'CAWAPRES'}",0.2334,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.8222918510437012,0,[0.9855 0.0012 0.001  0.0036 0.0087],0,[9.859e-01 6.300e-03 5.000e-04 3.800e-03 3.500e-03],{'Kurtilas': 'Kurtilas'},0.506,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli tetap semangat dan tetap waspada,0.9162192344665527,3,[0.006  0.0035 0.0053 0.9757 0.0096],3,[0.0174 0.0139 0.012  0.8428 0.1139],{'melaksanakan': 'melaksanakan'},0.3926,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles bilang waktu george pertama kali lahir dia happy very dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak george buat menanam bareng pokoknya sayang very d,0.9497466683387756,2,[1.11e-02 4.00e-04 9.83e-01 2.80e-03 2.70e-03],2,[3.900e-03 3.000e-04 9.873e-01 1.700e-03 6.800e-03],"{'pokoknya': 'pokoknya', 'banget': 'very', 'seneng': 'happy'}",0.4354,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah ketawa padahal sini yg buat sambil Tau sendiri aing kalo udah sayang sama orang itu Although cuma bisa sama saja Lol,0.9767719507217407,2,[7.22e-02 9.00e-04 9.20e-01 2.80e-03 4.10e-03],2,[0.3446 0.0045 0.6379 0.0024 0.0105],"{'aing': 'aing', 'Walaupun': 'Although'}",0.4578,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,0,[0.525  0.4023 0.0639 0.0054 0.0033],0,[0.525  0.4023 0.0639 0.0054 0.0033],,0.1,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener","Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",1.0,0,[0.5693 0.0102 0.0013 0.4127 0.0065],0,[0.5693 0.0102 0.0013 0.4127 0.0065],,0.11,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem tes tes satu Halo Dear aku Phirel couple kamu yg paling Kalau kamu couple nya phi ayo liat,0.924557626247406,2,[0.0041 0.001  0.992  0.0014 0.0015],2,[0.02   0.0069 0.8148 0.0016 0.1568],"{'sayang': 'Dear', 'Phi': 'phi'}",1.2665,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku love apa yang ada di Melekat menjadi Love lekukan tubuh dan semua Segala ketidaksempurnaanmu yang sempurna menjadi,0.9291198253631592,2,[1.700e-03 4.000e-04 9.942e-01 1.200e-03 2.600e-03],2,[8.700e-03 7.000e-04 9.846e-01 1.900e-03 4.200e-03],"{'mencintai': 'love', 'Cinta': 'Love'}",0.7949,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia boyfriend yang nerimo yang enjoy yang gak pelit yang mau pay makan yang suka ngajak duluan yang gak Biar sakit hatinya amin,0.9589461088180542,0,[9.83e-01 1.03e-02 3.60e-03 2.20e-03 9.00e-04],0,[0.7036 0.2422 0.0213 0.0024 0.0304],"{'bayarin': 'pay', 'pacar': 'boyfriend', 'gemati': 'enjoy'}",0.731,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn feel namanya afraid keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu ghost dah dan dijalan udah mau nangis knp bisa setakut itu krn tau daerah yg dilewatin lagi,0.9506421089172363,3,[1.700e-03 1.600e-03 3.500e-03 9.923e-01 9.000e-04],0,[9.741e-01 8.000e-04 6.200e-03 1.480e-02 4.000e-03],"{'takut': 'afraid', 'hantu': 'ghost', 'dijalan': 'dijalan', 'ngerasain': 'feel'}",0.5691,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira slander tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq blacklisted sama holcim,0.8820782899856567,3,[7.200e-03 8.000e-04 4.400e-03 9.864e-01 1.200e-03],3,[0.002  0.0011 0.0062 0.9888 0.002 ],"{'fitnah': 'slander', 'diblacklist': 'blacklisted'}",0.532,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika kau kejar pasti ia namun jika kau menjauh maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9783148169517517,0,[0.9239 0.0021 0.0385 0.0329 0.0026],0,[0.9429 0.0032 0.0207 0.0306 0.0026],{'Qayyim': 'Qayyim'},0.5539,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian hati Yakinlah Tuhan love kita kan abadi Selama dunia masih love ini takkan faded Tiada pernah abadi sepanjang masaaaaaa Aahhseeek,0.9300733804702759,2,[3.700e-03 4.000e-04 9.903e-01 2.100e-03 3.500e-03],2,[4.70e-03 6.00e-04 9.89e-01 2.80e-03 2.80e-03],"{'cinta': 'love', 'pudar': 'faded', 'Aahhseeeek': 'Aahhseeek'}",0.4685,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat you semua para player troll player toxic player noob terutama di game vainglory Elu gak I Jancok Neraka bangsaaaaat,0.9748511910438538,1,[0.0275 0.9649 0.0016 0.0019 0.004 ],1,[0.0036 0.9766 0.0013 0.0142 0.0043],"{'Jancok': 'Jancok', 'elu': 'you', 'gue': 'I'}",0.6161,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Small aku dulu jaman sering kalo Eid gini diajak ibu kepasar beli baju yg aku suka pasti ga ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu,0.9622126817703247,0,[0.9893 0.001  0.0014 0.0072 0.0011],0,[9.34e-01 2.50e-02 9.00e-04 3.88e-02 1.30e-03],"{'Kecil': 'Small', 'lebaran': 'Eid', 'biasalah': 'biasalah'}",0.5522,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga butuh jawaban yg template ini org mana ya kok ga ada udh order dr date 28 Mei dan sampe skrg blom sampe,0.8296118974685669,1,[0.0267 0.9393 0.0024 0.024  0.0076],1,[0.2744 0.6719 0.0024 0.0411 0.0102],"{'org': 'org', 'ga': 'ga', 'tgl': 'date'}",0.6222,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Udah nekat enter Padahal membahayakan diri sendiri dan orang lain Gak kebayang kalo ntar ada yg nekat enter tol yg mayoritas kendaraan Horror sendiri bayanginnya,0.8990509510040283,3,[2.200e-03 1.700e-03 1.800e-03 9.935e-01 8.000e-04],3,[0.0189 0.0118 0.0015 0.9652 0.0026],"{'Ngeri': 'Horror', 'bayanginnya': 'bayanginnya', 'masuk': 'enter', 'Padahal': 'Padahal'}",0.3599,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Mantengin leptop berharap dapat Nyetel musik berharap relax biar ada di merenung sambil meluk then,0.8201798796653748,0,[9.851e-01 8.000e-04 4.700e-03 5.700e-03 3.800e-03],0,[0.9715 0.0174 0.0016 0.0064 0.003 ],"{'Kemudian': 'then', 'merilekskan': 'relax', 'Mantengin': 'Mantengin'}",0.7015,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Gimana ya jelasinnya Ya people yg pertama kalinya bisa bikin kita merasa pengen mengenal terus pengen close terus Biasanya pas kls 6 atau smp gitu relatif sih wkwkw,0.9411002397537231,2,[0.045  0.0013 0.8909 0.0588 0.0041],4,[0.0957 0.0038 0.4239 0.0315 0.4451],"{'deket': 'close', 'orang': 'people', 'pengen': 'pengen', 'smp': 'smp'}",0.676,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix selesai 100 persen Bye bye bye harapan indah Thx all team Semoga cepat dapat proyek baru Amen,0.9181126356124878,4,[0.0025 0.0017 0.0022 0.0024 0.9912],4,[0.0051 0.0025 0.0021 0.0032 0.9871],"{'Aminn': 'Amen', 'Thks': 'Thx', 'fix': 'fix'}",0.7499,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,0,[0.5355 0.2786 0.0017 0.1816 0.0025],0,[0.5355 0.2786 0.0017 0.1816 0.0025],,0.16,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat I love you,0.970206081867218,2,[4.000e-03 6.000e-04 9.919e-01 2.600e-03 9.000e-04],2,[6.300e-03 9.000e-04 9.892e-01 2.700e-03 9.000e-04],"{'love': 'love', 'I': 'I'}",0.4863,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya description alamat which saya tulis ga bs di liat di aplikasi which dia pdhl saya udah tulis lengkap no rumah saya annoyed saya diomel2in krn aplikasi gojek ygvkrg com,0.908452033996582,1,[7.100e-03 9.895e-01 7.000e-04 2.100e-03 7.000e-04],1,[2.43e-02 9.71e-01 5.00e-04 2.20e-03 2.00e-03],"{'kesel': 'annoyed', 'kom': 'com', 'no': 'no', 'yg': 'which', 'keterangan': 'description'}",0.3341,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,1.0,0,[0.6718 0.3093 0.0008 0.0137 0.0045],0,[0.6718 0.3093 0.0008 0.0137 0.0045],,0.02,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",People Indonesia sdh cukup menderita oleh ulah para koruptor yg immune jgn bahagia di atas penderitaan Indonesia punya penjajah yg terparah yaitu rakyat bekerja keras membanting koruptor yg menikmatinya,0.9596743583679199,1,[0.3549 0.6357 0.0017 0.0039 0.0037],1,[0.0766 0.9148 0.001  0.0043 0.0032],"{'jgn': 'jgn', 'kebal': 'immune', 'indonesia': 'Indonesia', 'Rakyat': 'People'}",0.5803,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,which mau turun jawab dulu nih diem diem bae,0.8892590999603271,1,[0.0038 0.9909 0.0015 0.0015 0.0023],1,[0.0131 0.9822 0.0013 0.0012 0.0022],{'yg': 'which'},0.4062,,,,
