label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter je ga viseur tapi sebagai amoureux Football je viseur ini fraisage lahhh,0.61859130859375,4,[2.800e-03 7.000e-04 1.250e-02 4.000e-04 9.836e-01],4,[0.1943 0.0238 0.004  0.0052 0.7727],"{'sepakbola': 'Football', 'suka': 'viseur', 'keren': 'fraisage', 'gue': 'je', 'pecinta': 'amoureux'}",0.5069,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Walaupun memang non sampai fanatique Mais sekarang sudah risih Déjà ndak tertarik,0.7928926348686218,3,[3.200e-03 1.100e-03 9.000e-04 9.925e-01 2.300e-03],3,[2.100e-03 9.000e-04 6.000e-04 9.956e-01 7.000e-04],"{'fanatik': 'fanatique', 'nggak': 'non', 'Tapi': 'Mais', 'Sudah': 'Déjà'}",2.9402,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban copie crâne réponse 1 terus réponse ke gk kita client maaf estimasi Paiement kalau réseau verrouiller sudah droite hahahaha yuk ah,0.7760721445083618,1,[2.30e-03 9.93e-01 2.00e-04 6.00e-04 3.90e-03],4,[0.0107 0.0063 0.0014 0.0019 0.9798],"{'pelanggan': 'client', 'pembayaran': 'Paiement', 'copy': 'copie', 'bolt': 'verrouiller', 'Sama': 'Sama', 'tanggapan': 'réponse', 'bener': 'droite', 'jaringan': 'réseau', 'maaf': 'maaf', 'paste': 'crâne'}",0.817,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Toujours menyimpan hanya pada diri sendiri karena takut semua orang apparaître baik2 hingga lupa rasanya copains itu melegakan,0.9186652302742004,3,[2.900e-03 3.000e-04 1.700e-03 9.934e-01 1.700e-03],0,[0.6058 0.0015 0.1225 0.1665 0.1037],"{'berkawan': 'copains', 'nampak': 'apparaître', 'Selalu': 'Toujours'}",0.6833,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,imaginaire oui lorsque kita Géorgie viseur ama seseorang masa harus di paksa viseur sih duh saya mah Géorgie bisa riche gtu Géorgie bisa drame Géorgie demen oui gak biarpun bnyak duit mah lorsque Géorgie viseur mah Géorgie viseur aja oui gak sih,0.7523959875106812,1,[0.1805 0.8007 0.0023 0.0073 0.0091],4,[0.0273 0.0522 0.0119 0.0126 0.8961],"{'ga': 'Géorgie', 'sih': 'sih', 'kaya': 'riche', 'mah': 'mah', 'suka': 'viseur', 'iya': 'oui', 'drama': 'drame', 'klo': 'lorsque', 'ya': 'oui', 'Bayangin': 'imaginaire'}",2.2877,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari ouvrir diluar tiap sekalinya concernant amour acar buat semuanya termasuk mereka mereka di amour qui worth ce dengan budget segitu malah gamau dengan milliers alesan mereka dan akhirnya Puki,0.8439265489578247,1,[2.640e-02 9.712e-01 3.000e-04 3.000e-04 1.800e-03],0,[0.9077 0.0284 0.021  0.0027 0.0402],"{'beribu': 'milliers', 'kasih': 'amour', 'budget': 'budget', 'buka': 'ouvrir', 'gamau': 'gamau', 'd': 'concernant', 'it': 'ce', 'yg': 'qui'}",1.3404,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Toujours effrayé si privé discuter ke Takut Erreur beberapa tahun lalu Mauvais envoyer selfi ke niatnya buat gendakan q malah envoyer ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.8348795175552368,3,[8.000e-04 7.000e-04 7.000e-04 9.967e-01 1.100e-03],3,[7.000e-04 7.000e-04 5.000e-04 9.969e-01 1.200e-03],"{'chat': 'discuter', 'kirim': 'envoyer', 'takut': 'effrayé', 'Salah': 'Mauvais', 'q': 'q', 'kalo': 'si', 'Selalu': 'Toujours', 'private': 'privé', 'C': 'C', 'kesalahan': 'Erreur', 'kekirim': 'envoyer', 'mecucu': 'mecucu'}",1.4585,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Vraiment siapa stakeholdernya personnes Jaman déjà ngga mungkin rapide porter selebaran ke puluhan juta org cuma buat kasih tau org RMR ngapain utilitaire twitter Anda bisa liste tweetnya dan bisa réponse,0.8588934540748596,1,[5.100e-03 9.891e-01 5.000e-04 5.000e-04 4.900e-03],1,[4.300e-03 9.935e-01 2.000e-04 5.000e-04 1.500e-03],"{'rakyat': 'personnes', 'tweetnya': 'tweetnya', 'baca': 'liste', 'stakeholdernya': 'stakeholdernya', 'DPR': 'RMR', 'udah': 'déjà', 'Pakai': 'utilitaire', 'dikirim': 'rapide', 'pake': 'porter', 'Memangnya': 'Vraiment', 'org': 'org', 'balas': 'réponse'}",1.204,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks verser Toujours tetap envisager maman sebagai tak pernah sekalipun menyakiti masih menghargai maman dengan apa yang maman,0.5622847676277161,4,[1.700e-02 2.600e-03 1.037e-01 8.000e-04 8.759e-01],2,[9.900e-03 4.000e-04 9.427e-01 1.400e-03 4.550e-02],"{'ku': 'maman', 'menganggap': 'envisager', 'Masih': 'Toujours', 'for': 'verser'}",0.4986,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Ciment indonesia belum nouilles mdr di ada perusahaan qui lokasi hanya 200 meter dr Région nouilles ciment tidak pernah protesté dan ini sudah bertahun2 kok pas ciment,0.7247046232223511,1,[2.60e-03 9.96e-01 2.00e-04 4.00e-04 8.00e-04],1,[2.100e-03 9.959e-01 2.000e-04 5.000e-04 1.400e-03],"{'semen': 'ciment', 'diprotes': 'protesté', 'perusahaan': 'perusahaan', 'tambang': 'nouilles', 'nambang': 'nouilles', 'loh': 'mdr', 'Semen': 'Ciment', 'yg': 'qui', 'areal': 'Région'}",1.4163,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,joyeux weding sri rori menjadi keluarga kecil di dalam tuhan mourir bles,0.7511292695999146,4,[3.600e-03 4.000e-04 1.080e-02 1.300e-03 9.839e-01],4,[5.400e-03 3.000e-04 1.680e-02 1.800e-03 9.756e-01],"{'hapy': 'joyeux', 'god': 'mourir', 'bles': 'bles', 'rori': 'rori'}",1.6698,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga lancé dan dapat occasion memandang personnes personnes di organisateur Break a,0.48227447271347046,4,[0.0057 0.0073 0.001  0.0035 0.9826],4,[0.0035 0.0015 0.001  0.001  0.9929],"{'Congratulation': 'Congratulation', 'semoga': 'semoga', 'kesempatan': 'occasion', 'dilancarkan': 'lancé', 'panggung': 'organisateur', 'orang': 'personnes'}",1.2701,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Guégara td malem duper duper gemme ngliat indo arbuste nm Thaïlande di plume kini gorge minta digaruk yg nonton td Soirée ngacung Kalean tim mana,0.7944826483726501,0,[9.782e-01 1.560e-02 6.000e-04 2.700e-03 3.000e-03],0,[9.239e-01 2.430e-02 9.000e-04 1.370e-02 3.720e-02],"{'tenggorokan': 'gorge', 'kalah': 'arbuste', 'kandang': 'plume', 'Gegara': 'Guégara', 'thailand': 'Thaïlande', 'treak': 'duper', 'gemash': 'gemme', 'td': 'td', 'Kalean': 'Kalean', 'mlm': 'Soirée', 'sm': 'nm'}",2.7521,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah soigné belom terminer bangun somnolent ici cantik oui mantul dah février Nathania teman terkebo,0.6863530874252319,4,[0.0047 0.0013 0.0469 0.0021 0.945 ],4,[1.90e-02 1.70e-03 3.50e-03 9.00e-04 9.75e-01],"{'ya': 'oui', 'bangun': 'bangun', 'nih': 'ici', 'abis': 'terminer', 'rapi': 'soigné', 'dah': 'dah', 'Febby': 'février', 'tidur': 'somnolent', 'belom': 'belom'}",0.8955,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Toujours perturbé jg sih tp Solution principale maman sih bikin cibler mau ngapain aja di umur alors fokus pada usaha utk atteindre laisser ga terus pensée problem quarter life crisis,0.7737318277359009,0,[0.9123 0.0036 0.0029 0.0584 0.0228],0,[0.9628 0.008  0.0011 0.0168 0.0113],"{'galau': 'perturbé', 'Masih': 'Toujours', 'solusi': 'Solution', 'kepikiran': 'pensée', 'sih': 'sih', 'jg': 'jg', 'mencapai': 'atteindre', 'tp': 'tp', 'biar': 'laisser', 'utama': 'principale', 'target': 'cibler', 'Trus': 'alors', 'ngapain': 'ngapain', 'ku': 'maman'}",1.2999,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Mauvais seorang teman malade mana dengan malade Jika oui avoir rasa malade qui sama saat patah hati dengan rasa malade saat mendapat action yakinlah oui tak hanya mengatakan saat dia minta Mungkin akan ada cours buat ia pahami itu apa,0.8764075636863708,0,[0.9892 0.0041 0.0027 0.0015 0.0026],0,[0.4951 0.0065 0.0454 0.0097 0.4432],"{'sy': 'oui', 'pelajaran': 'cours', 'Salah': 'Mauvais', 'dapatkan': 'avoir', 'teman': 'teman', 'sakit': 'malade', 'tindakan': 'action', 'yg': 'qui'}",2.2202,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Avec melihat direct blusukan Président Jokowi saya bisa conclure bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya,0.8581504821777344,4,[0.0073 0.0035 0.3836 0.0018 0.6038],4,[0.0118 0.0025 0.0932 0.0015 0.891 ],"{'Presiden': 'Président', 'simpulkan': 'conclure', 'Dengan': 'Avec', 'rakyatnya': 'rakyatnya', 'langsung': 'direct', 'Jokowi': 'Jokowi'}",1.0099,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan alors depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9649304151535034,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[8.90e-03 6.00e-04 2.30e-03 2.20e-03 9.86e-01],"{'MAGHFIROH': 'MAGHFIROH', 'mndpt': 'mndpt', 'berihtikaf': 'berihtikaf', 'sepertiga': 'sepertiga', 'thn': 'alors', 'dg': 'dg'}",1.38,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,parphois perduli dan memberi motivation yang berlebihan itu Fabricant sakit environ nya ga nerimain mah kalau udah kecewa bakalan stupide atur sendiri,0.8401649594306946,0,[0.4953 0.4898 0.002  0.0088 0.0041],1,[0.4386 0.5341 0.001  0.0211 0.0052],"{'terkadang': 'parphois', 'bikin': 'Fabricant', 'perduli': 'perduli', 'motivasi': 'motivation', 'sekira': 'environ', 'bodo': 'stupide', 'mah': 'mah', 'nya': 'nya'}",1.1423,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun qui terjadi aku Non boleh menjadi seorang qui selalu Kalo memang mungkin bukan dia qui menginginkan mungkin ada dia luar sna qui toujours menginginkan,0.7799285054206848,0,[0.9887 0.0018 0.0055 0.0012 0.0028],0,[0.9701 0.0114 0.0079 0.0021 0.0085],"{'tdk': 'Non', 'yg': 'qui', 'msih': 'toujours'}",1.59,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah kamar correctif ruang Yang harus kurahasiakan Verser mengawasiku Tuhan mettre utusan Berdiri di pojokan Sepanjang,0.9530692100524902,0,[0.7979 0.0019 0.0599 0.1333 0.0069],0,[0.4857 0.0021 0.021  0.4778 0.0133],"{'kurahasiakan': 'kurahasiakan', 'mengawasiku': 'mengawasiku', 'Untuk': 'Verser', 'pojokan': 'pojokan', 'taruh': 'mettre', 'Sepetak': 'correctif'}",0.6185,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Finir makan di makan saucisson padahal allié blg udah plein dan dia ordre saucisson mau yang size XL Heureusement kosong dan akhirnya yang fou lo,0.858213484287262,4,[2.000e-02 3.300e-03 1.200e-03 9.000e-04 9.747e-01],0,[0.6725 0.0203 0.0023 0.0081 0.2967],"{'Gilasehhhh': 'fou', 'untungnya': 'Heureusement', 'aliando': 'allié', 'mesen': 'ordre', 'blg': 'blg', 'kenyang': 'plein', 'sosis': 'saucisson', 'Abis': 'Finir'}",1.7594,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di effacer ada sihh kr alasan rugi terus abat2yg diperlukan,0.9133951663970947,1,[3.030e-02 9.668e-01 4.000e-04 8.000e-04 1.800e-03],1,[0.2141 0.7733 0.0009 0.004  0.0077],"{'rugi': 'rugi', 'urgent': 'urgent', 'z': 'z', 'hapus': 'effacer', 'kr': 'kr'}",0.9403,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman femme déçu malade cœur cassé cœur ya akhirnya nangis,0.40688619017601013,0,[0.9869 0.0012 0.0036 0.0031 0.0053],0,[0.9882 0.0028 0.0018 0.0013 0.0059],"{'kecewa': 'déçu', 'sakit': 'malade', 'patah': 'cassé', 'perempuan': 'femme', 'hati': 'cœur'}",1.1225,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU NON TENTU BANYAK ENTRER NOUS TAK SETUJU RÉCLAMER SEPIHAK TAK PANTAS DEPUIS DANS COMME NUSA TENGGARA PLUTÔT méprisé MAKI KARENA BERANI KRITISI FOIS,0.7724331617355347,1,[1.310e-02 9.835e-01 4.000e-04 9.000e-04 2.100e-03],1,[3.900e-03 9.935e-01 3.000e-04 9.000e-04 1.400e-03],"{'TAK': 'TAK', 'DI': 'DANS', 'KITA': 'NOUS', 'MALAH': 'PLUTÔT', 'MAKI': 'MAKI', 'KLAIM': 'RÉCLAMER', 'TENGGARA': 'TENGGARA', 'SETUJU': 'SETUJU', 'DIANTARA': 'ENTRER', 'TIDAK': 'NON', 'BERANI': 'BERANI', 'DARI': 'DEPUIS', 'SEBAGAI': 'COMME', 'TIMSES': 'FOIS', 'DICACI': 'méprisé'}",4.1559,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno succès aja siklus je,0.7476224899291992,3,[5.500e-03 5.000e-04 1.000e-03 9.922e-01 9.000e-04],3,[0.0036 0.0013 0.001  0.9926 0.0014],"{'ketakutan': 'ketakutan', 'parno': 'parno', 'gue': 'je', 'kena': 'succès'}",0.5471,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[1.700e-03 1.200e-03 6.000e-04 9.955e-01 1.000e-03],0,[0.826  0.1482 0.0012 0.0144 0.0101],{},0.6541,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih connaître jg ke rang cowok qui suka gampangin biar ciwi2 diluar sn qui baik2 qui emang suka digituin oui terserah biasa non populer juga ada kok qui bikin sep,0.8485570549964905,1,[3.400e-03 9.865e-01 4.000e-04 7.600e-03 2.100e-03],1,[8.44e-02 8.95e-01 8.00e-04 9.50e-03 1.03e-02],"{'gampangin': 'gampangin', 'jg': 'jg', 'sn': 'sn', 'diluar': 'diluar', 'yg': 'qui', 'emang': 'emang', 'terserah': 'terserah', 'gak': 'non', 'tau': 'connaître', 'ya': 'oui'}",2.6041,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",aider dong apprécier Kalaupun je Explicite semuanya ke kalian que Géorgie bakalan comprendre Kalian pensée médecin sudut regarder kalian bukan dari sudut regarder je ataupun si sahabat je Jadi,0.7312668561935425,1,[7.200e-03 9.913e-01 3.000e-04 7.000e-04 6.000e-04],1,[0.2173 0.7724 0.0014 0.004  0.0049],"{'berpikiran': 'pensée', 'ngerti': 'comprendre', 'jelasin': 'Explicite', 'dr': 'médecin', 'sudut': 'sudut', 'hargai': 'apprécier', 'tolong': 'aider', 'tu': 'que', 'gue': 'je', 'ga': 'Géorgie', 'Kalaupun': 'Kalaupun', 'pandang': 'regarder'}",1.8231,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Amitié plein privilège asmara plein Sebab kamu pekerjaanmu lebih penting dari pada semua épuisant,0.8638294339179993,0,[0.849  0.0122 0.0277 0.0116 0.0996],0,[0.9079 0.0747 0.0042 0.0022 0.0111],"{'pekerjaanmu': 'pekerjaanmu', 'penuh': 'plein', 'melelahkan': 'épuisant', 'hubungan': 'privilège', 'Pertemanan': 'Amitié'}",0.6871,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Séno yang biasanya keras dan ignorant bienvenue kami dengan rival dengan ini pertama temps équipe provinsi kita berada di babak Pak fier dengan,0.8530206084251404,4,[5.500e-03 4.000e-04 1.410e-02 6.000e-04 9.794e-01],4,[0.1455 0.3533 0.002  0.0067 0.4925],"{'bangga': 'fier', 'memyambut': 'bienvenue', 'Seno': 'Séno', 'kalinya': 'temps', 'cuek': 'ignorant', 'bertanding': 'rival', 'tim': 'équipe'}",1.6485,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Salle Khusus pd stiap RMH tdk menutup USAI stiap RMH Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9029282331466675,3,[0.0049 0.0124 0.0011 0.9776 0.004 ],1,[0.3402 0.5289 0.0037 0.1085 0.0188],"{'Ruangan': 'Salle', 'pd': 'pd', 'USAI': 'USAI', 'MENKES': 'MENKES', 'stiap': 'stiap', 'Rmh': 'RMH'}",1.3397,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Paresseux emballage tiap mau pergi tuh plg males kalo suruh bs punya coller sihir trus LGSG insertion barang2ny k valise avec rapi,0.8132879734039307,0,[0.9688 0.0095 0.001  0.0088 0.0119],0,[8.119e-01 6.590e-02 6.000e-04 8.930e-02 3.220e-02],"{'packing': 'emballage', 'Males': 'Paresseux', 'masukin': 'insertion', 'plg': 'plg', 'tongkat': 'coller', 'bs': 'bs', 'lgsg': 'LGSG', 'k': 'k', 'dgn': 'avec', 'koper': 'valise'}",0.583,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk privilège hal tersebut pasti bisa aide dan mempermudah pekerjaan,0.910906195640564,4,[0.0047 0.0017 0.0042 0.0024 0.9871],4,[0.0052 0.0036 0.0016 0.002  0.9877],"{'berinovasi': 'berinovasi', 'mempermudah': 'mempermudah', 'koneksi': 'privilège', 'Semakin': 'Semakin', 'teknologi': 'teknologi', 'habisnya': 'habisnya', 'membantu': 'aide'}",0.5961,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya effrayé sampe gabisa Fou Grotte jg Géorgie ngeexpect je bakal riche très je nm temen temen je cm bisa panik barengan,0.6898872256278992,3,[1.300e-03 5.000e-04 1.200e-03 9.956e-01 1.400e-03],3,[0.0065 0.0016 0.0041 0.9783 0.0095],"{'takut': 'effrayé', 'kaya': 'riche', 'Gua': 'Grotte', 'gua': 'je', 'ga': 'Géorgie', 'Gila': 'Fou', 'Trs': 'très', 'temen': 'temen', 'jg': 'jg', 'sm': 'nm'}",2.2128,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",incident nuit pulang heures direct monnaie peignoir terus mau cuci avance passeur baru Fini cuci avance di kmd passeur lagi handukin avance tbtb ada voix dibelakang aku ini déjà terjadi beberapa temps sesring itu kirakira ada apa oui angoissant bgt lamalama keganggu juga,0.7484528422355652,3,[5.000e-04 6.000e-04 1.000e-03 9.973e-01 7.000e-04],3,[6.000e-04 1.000e-03 6.000e-04 9.973e-01 6.000e-04],"{'serem': 'angoissant', 'malam': 'nuit', 'kali': 'temps', 'selesai': 'Fini', 'suara': 'voix', 'muka': 'avance', 'pas': 'passeur', 'jam': 'heures', 'ganti': 'monnaie', 'baju': 'peignoir', 'kejadian': 'incident', 'pulang': 'pulang', 'langsung': 'direct', 'udah': 'déjà', 'ya': 'oui'}",2.5757,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan mauvais satunya di immeuble yang didirikan untuk incrédule satunya je berlindung kepada Dieu dari godaan désactivé yang,0.7744747400283813,3,[2.900e-03 8.000e-04 6.000e-04 9.949e-01 8.000e-04],0,[0.5621 0.0176 0.0024 0.3901 0.0277],"{'Aku': 'je', 'berlindung': 'berlindung', 'setan': 'désactivé', 'kekafiran': 'incrédule', 'ALLAAH': 'Dieu', 'bangunan': 'immeuble', 'disemua': 'disemua', 'salah': 'mauvais'}",1.0604,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini clerc yang je jadi karena saya ulang2 vidéo ini tapi réinitialiser ngakak,0.9251564741134644,4,[2.400e-03 3.500e-03 1.300e-03 7.000e-04 9.922e-01],4,[0.0397 0.0289 0.0026 0.0149 0.914 ],"{'tetep': 'réinitialiser', 'Saya': 'je', 'ustad': 'clerc', 'video': 'vidéo'}",0.3996,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",cher banget sama na goeun hatinya baik tetep sincères ajarin yuri padahal dia juga pengen banget jadi jouer Ma gagner ma coeur goeun,0.9257792830467224,2,[1.100e-03 3.000e-04 9.963e-01 1.000e-03 1.300e-03],2,[1.900e-03 4.000e-04 9.924e-01 8.000e-04 4.400e-03],"{'sayang': 'cher', 'heart': 'coeur', 'my': 'ma', 'goeun': 'goeun', 'win': 'gagner', 'You': 'Ma', 'ikhlas': 'sincères', 'main': 'jouer', 'na': 'na'}",2.3751,,,,
