label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Jujur gue takut banget mau ngejalanin ini lagi, semakin dekat, smkin takut mau nangis aja rasanya, gak tau knpa setakut ini, kek bertanya2 mulu gue bisa gak ya jalaninnya, gue mampu gak yaa, apa gue mundur aja, apa ini jalan yg terbaik buat gue",Honnête gue effrayé très mau ngejalanin ini semakin smkin effrayé mau nangis aja gak tau knpa setakut kek bertanya2 mulu gue bisa gak ya gue mampu gak apa gue mundur apa ini jalan yg terbaik buat gue,0.9692760109901428,3,[3.800e-03 2.400e-03 2.900e-03 9.904e-01 5.000e-04],0,[0.9543 0.0031 0.0066 0.0341 0.0018],"{'takut': 'effrayé', 'Jujur': 'Honnête', 'banget': 'très'}",0.9308,,,,
1,"Perasaan bank lain, sblm surat kuasa dicabut oleh pemberi kuasa ,fine2 aja deh... *makanya kesyel saat si user minta kita pake bri..... hhrrgghhhh* [URL]",Perasaan bank sblm surat Puissance dicabut oleh pemberi Puissance seulement kesyel saat si user minta kita pake,0.762176513671875,1,[0.0532 0.9194 0.0019 0.0206 0.005 ],1,[0.0667 0.8525 0.0064 0.062  0.0124],"{'aja': 'seulement', 'kuasa': 'Puissance'}",0.9907,,,,
1, Pertanyaan yang dulu pada masa itu bikin kesel... Apalagi kalo sodara jauh yang nanya... Untung ga gue tanya balik : kapan opname?,Pertanyaan yang dulu pada masa itu bikin Apalagi kalo sodara jauh yang Untung ga gue tanya balik kapan,0.9869608879089355,1,[2.580e-02 9.662e-01 9.000e-04 6.300e-03 8.000e-04],0,[0.8919 0.0501 0.0061 0.0309 0.021 ],{},0.4542,,,,
2,"Semuanya ku lakukan atas dasar Cinta kepada mu, Wahai kekasih ku ....",Semuanya maman lakukan atas dasar Cinta kepada Wahai kekasih maman,0.5561988353729248,2,[1.100e-03 8.000e-04 9.944e-01 2.300e-03 1.400e-03],2,[0.0027 0.0014 0.992  0.0022 0.0017],{'ku': 'maman'},0.8014,,,,
0,"National Monument . Monas, hanya bejarak sekian ratus meter dan terlihat setiap hari dari kantor tapi menyentuh dinding pagarnya pun belum pernah ....",National Monument hanya bejarak tellement ratus meter dan terlihat setiap hari dari bureau tapi menyentuh dinding pagarnya pun belum pernah,0.9334895610809326,0,[0.9118 0.0109 0.0184 0.0442 0.0146],0,[0.5047 0.0254 0.2418 0.1934 0.0346],"{'kantor': 'bureau', 'sekian': 'tellement'}",0.319,,,,
1,Jika hati gw udah kecewa apa lagi sampai sakit hati begini loe blok gw ehmmm jangan harap gw mau knl loe lagi loe dm ribuan kali gak gw ladenin pengen taunya gw knl loe dan rasain gmna chat gk di buka buka atau gak di bls ,Si hati w déjà déçu apa lagi sampai sakit hati begini loe bloc w ehmmm jangan harap w mau knl loe lagi loe dm ribuan kali gak w ladenin pengen un w knl loe dan rasain gmna chat gk di buka buka atau gak di bls,0.872086763381958,1,[1.170e-02 9.834e-01 1.800e-03 2.600e-03 5.000e-04],1,[1.190e-02 9.807e-01 2.400e-03 4.500e-03 5.000e-04],"{'kecewa': 'déçu', 'hati': 'hati', 'blok': 'bloc', 'udah': 'déjà', 'Jika': 'Si', 'gw': 'w', 'taunya': 'un'}",1.5793,,,,
3,"Kamu ga tau kan, ada ketakuan tersendiri ketika aku liat recent update line. Takut tbtb ada oramg baru yg gantiin posisi aku, di ava atau status kamu",Kamu ga tau ada ketakuan tersendiri ketika aku liat récent update Effrayé tbtb ada oramg baru qui gantiin posisi di ava atau status kamu,0.9499554634094238,3,[0.0034 0.0021 0.0048 0.9887 0.0011],3,[0.1655 0.0064 0.0132 0.8125 0.0024],"{'Takut': 'Effrayé', 'recent': 'récent', 'yg': 'qui'}",1.1248,,,,
0,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,Hal Block Sebuah façonner pembiaran terhadap kasus pelecehan Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org Such,0.8779836893081665,0,[0.786  0.1548 0.0015 0.0541 0.0035],1,[0.3144 0.6583 0.0025 0.0182 0.0067],{'bentuk': 'façonner'},0.6643,,,,
0,"Kok tiba2 mlm ini mrasa kangen ya..aq ingin berjalan sambil memegang tangannya,.. aq ingin memeluknya dan mengatakan bahwa ""aq kangen"",.. aq ingin menangis di pundaknya dan mengatakan ""jgn tinggalkan aq""..God please tell him",Kok tiba2 mlm ini mrasa Mademoiselle ingin marcheur sambil memegang aq ingin memeluknya dan mengatakan bahwa aq ingin menangis di pundaknya dan mengatakan tinggalkan please tell him,0.912106454372406,0,[0.8913 0.0024 0.0936 0.0109 0.0018],0,[0.8186 0.0269 0.0211 0.1305 0.0029],"{'Kok': 'Kok', 'kangen': 'Mademoiselle', 'berjalan': 'marcheur'}",0.9888,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... AHY pasangan siapapun Pasti Kalah..... Nilai Jual AHY bukan Rendah tapi TIDAK ADA....!!!,AHY partenaire siapapun Pasti Nilai Jual AHY bukan Rendah tapi TIDAK,0.6144099831581116,1,[1.60e-03 9.96e-01 4.00e-04 1.40e-03 7.00e-04],1,[0.0335 0.6015 0.0486 0.0285 0.2879],{'pasangan': 'partenaire'},0.4802,,,,
0,"Wah pagi ini sangat faedah. Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan kereta:""3 sebegitunya mereka kerja keras, sedih akutuh",Wah désactivé ini sangat Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan sebegitunya mereka kerja sedih akutuh,0.9309434294700623,0,[9.934e-01 1.600e-03 5.000e-04 1.800e-03 2.700e-03],0,[0.9738 0.0204 0.0011 0.0028 0.002 ],"{'akutuh': 'akutuh', 'pagi': 'désactivé'}",0.522,,,,
0,"Baru ngerasain nih gue bener2 duit di dompet tinggal 4rb doang, di ATM tinggal dikit dan gabisa diambil krna saldo ga cukup. Ternyata gue bener2 miskin yawlaaaa",Baru ngerasain nih je bener2 duit di dompet tinggal 4rb di ATM tinggal dikit dan gabisa diambil krna saldo ga Ternyata je bener2 pauvres yawlaaa,0.8681304454803467,0,[9.928e-01 2.100e-03 6.000e-04 2.200e-03 2.200e-03],0,[0.9716 0.0097 0.0011 0.0155 0.0021],"{'miskin': 'pauvres', 'yawlaaaa': 'yawlaaa', 'gue': 'je'}",0.6583,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Allahu a'lam. Ana juga tidak tahu kapan, dimana, dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu kembali, dengan seperangkat aturan syariat Allah yang kaffah",Allahou Ana juga tidak tahu dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu dengan seperangkat aturan syariat Allah yang kaffah,0.8714814782142639,0,[0.6979 0.0027 0.0353 0.2505 0.0136],3,[0.2066 0.0304 0.0185 0.7349 0.0096],"{'hidup': 'hidup', 'Allahu': 'Allahou'}",1.6492,,,,
1,"apa sih susahnya mengapresiasi sedikit aja sama apa yang udh dilakuin oranglain dgn ngasih hak nya tepat waktu, dikira gapnya kebutuhan kali ya?giliran masalah kerjaan no 1 mau lg ijin/libur ttp ae dihajar trs! Ketjewalah saya:(:(",apa sih susahnya mengapresiasi sedikit aja sama apa yang udh dilakuin oranglain avec ngasih hak nya tepat dikira gapnya kebutuhan kali masalah kerjaan no 1 mau lg ttp ae tabasser Ketjewalah,0.97544926404953,1,[1.280e-02 9.853e-01 4.000e-04 1.000e-03 5.000e-04],1,[7.100e-03 9.911e-01 4.000e-04 8.000e-04 7.000e-04],"{'dihajar': 'tabasser', 'Ketjewalah': 'Ketjewalah', 'gapnya': 'gapnya', 'dgn': 'avec'}",1.4128,,,,
0,"padahal w udh chat dia, save nomor w. dan w ganti nomor wa pas di hari ultah w. bener bener sedih, dll. dan tadi bisa 1 ruangan ujian it 1 jam kurang, karna udh campur aduk salting w keluar duluan",padahal w déjà chat save nomor dan w ganti nomor wa pas di hari ultah bener bener dan tadi bisa 1 ruangan ujian it 1 jam karna déjà campur aduk salé w keluar duluan,0.9136577844619751,0,[0.9916 0.0028 0.0011 0.0028 0.0017],0,[0.5808 0.0668 0.0152 0.2263 0.1109],"{'salting': 'salé', 'udh': 'déjà'}",1.9139,,,,
1,"Pernah nonton ga di satu video tentang Bullying? Coba cari dehh, ada tuh examplenya. Kayak misal kita di bilang, kamu jelek deh. Ga ush naik pitam. Bales aja Yes I am a worthless human being. Thanks for reminding me that Dijamin mingkem",Pernah nonton ga di satu video tentang Coba cari ada tuh Kayak misal kita di kamu jelek Ga euh naik réponse aja Yes I am a worthless Humain Thanks verser reminding moi that Dijamin mingkem,0.9195308089256287,1,[0.0049 0.9674 0.0024 0.0224 0.0029],4,[0.0212 0.0066 0.0123 0.0039 0.9561],"{'ush': 'euh', 'for': 'verser', 'me': 'moi', 'human': 'Humain', 'Bales': 'réponse'}",0.8884,,,,
4,"[Habis buka Facebook] [Thinking..] Sebanyak itu ya teman-teman yang saya kenal, mulai dari teman SD, sampe pas jaman kuliah, dengan segala kesibukan mereka sekarang. Seneng aja lihatnya, feeling very grateful have a live in this life. Alhamdulillah.",ouvrir Sebanyak itu ya yang saya mulai dari teman sampe pas jaman dengan segala kesibukan mereka joyeux seulement feeling very grateful have a live in this,0.8543311953544617,4,[1.800e-03 1.400e-03 1.170e-02 8.000e-04 9.844e-01],4,[3.800e-03 1.100e-03 8.000e-03 7.000e-04 9.864e-01],"{'Seneng': 'joyeux', 'buka': 'ouvrir', 'aja': 'seulement'}",1.3053,,,,
1,[USERNAME] [USERNAME] .... Anda ini ngomong apa....?? Hanya orang2 brengsek yg ngomong kayak gini..... Lembaga terhormat jadi terhina karena disusupi orang yg kayak anda... [USERNAME],Ma ini ngomong Séoul orang2 brengsek yg ngomong kayak Lembaga terhormat jadi terhina karena infiltré orang yg kayak,0.8623220920562744,1,[1.100e-03 9.969e-01 5.000e-04 1.100e-03 4.000e-04],1,[3.900e-03 9.939e-01 5.000e-04 1.200e-03 5.000e-04],"{'disusupi': 'infiltré', 'Hanya': 'Séoul', 'Anda': 'Ma'}",0.5563,,,,
2,"Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih mencintainya, saya dan Kartika bisa saja sama-sama bertajuk hawa, tapi yang saya cinta bukan kelaminnya. Saya cinta dirinya. Hatinya",Saya bisa jadi différent kepercayaan dengan Athaya tapi saya masih saya dan Kartika bisa saja bertajuk tapi yang saya cinta bukan Saya cinta Hatinya,0.9634952545166016,2,[0.0036 0.001  0.9925 0.0019 0.001 ],2,[0.0614 0.0055 0.9222 0.008  0.003 ],"{'berbeda': 'différent', 'Hatinya': 'Hatinya'}",0.9713,,,,
0,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Verser aku Nan,0.980732262134552,0,[0.8979 0.0065 0.088  0.0054 0.0022],0,[0.6213 0.0064 0.3602 0.0074 0.0048],"{'Ke': 'Verser', 'enggaa': 'Nan'}",0.6292,,,,
3,"Patut x aq buka hati aq utk terima org lain? Tp aq takut at the end dia berubah hati. Angin x de,tup2...jeng2. We're not meant to be together",Patut X je buka hati je utk terima org tp je takut at the end dia berubah Angin X not meant to be together,0.7615768909454346,3,[5.600e-03 4.600e-03 2.700e-03 9.864e-01 6.000e-04],3,[0.0078 0.0029 0.0074 0.9808 0.0011],"{'aq': 'je', 'Tp': 'tp', 'org': 'org', 'x': 'X'}",1.2517,,,,
4,"Alhamdulillah akhirnya bisa kumpul, tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita semua, Aamiin Indramayu Punya",WL akhirnya bisa tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita Aamiin Indramayu Punya,0.9375318288803101,4,[1.370e-02 8.000e-04 1.150e-02 2.500e-03 9.714e-01],4,[0.0538 0.0014 0.0577 0.006  0.8812],"{'Alhamdulillah': 'WL', 'Aamiin': 'Aamiin'}",0.6921,,,,
2,Selamat hari menetas tahu bulat versi korea kuhhh. Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu bulat,Selamat hari menetas tahu bulat versi Coree Exols sayang vouuuuuuu lebih dari yang kamu tau hu tahu bulat,0.9628138542175293,2,[1.000e-03 7.000e-04 9.958e-01 1.200e-03 1.300e-03],2,[0.005  0.0035 0.9326 0.0017 0.0572],"{'kamuuuuuuuuuu': 'vouuuuuuu', 'korea': 'Coree'}",0.608,,,,
0,"Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop",kirimin foto Adek yang berdua sama Mau Umi post ke story WA Beberapa saat story WA mdr tondu,0.9165451526641846,0,[0.9849 0.0051 0.003  0.0022 0.0048],4,[0.1514 0.0032 0.0863 0.0061 0.7529],"{'dicrop': 'tondu', 'Lhaaah': 'mdr'}",0.7805,,,,
0,"Kita hanya sedang mengalami masa masa sulit, masa masa gelap, masa masa rentan akan perpisahan. Namun, jika kita mampu bertahan, maka tidak akan yg mampu memisahkan. (Except Allah)",Kita hanya sedang mengalami masa masa masa masa masa masa rentan akan jika kita mampu maka tidak akan qui mampu,0.9008538722991943,0,[0.6727 0.0009 0.2638 0.0162 0.0464],0,[0.8237 0.0149 0.014  0.123  0.0244],{'yg': 'qui'},1.3328,,,,
3,"dilema, mau testing prod version (di prod environment) mesti downtime karena kalo kagak takut ganggu operasional aplikasi eksisting yg masih jalan, selain itu juga bikin data kotor.",mau testing prod version prod mesti downtime karena si kagak effrayé ganggu operasional aplikasi eksisting yg masih selain itu juga bikin data,0.8804243206977844,3,[4.200e-03 1.100e-03 1.300e-03 9.925e-01 9.000e-04],1,[0.1221 0.4603 0.005  0.4078 0.0049],"{'takut': 'effrayé', 'kalo': 'si', 'downtime': 'downtime'}",0.8101,,,,
2,Baru liat dan bener-bener dengerin secara seksama nissa dengan sabyan nya yang lg naik daun itu. Asli ga ada rusak-rusaknya itu suara flawless bening benerrr kaya gelas beling abis dicuci pake s*unlight jadi bersih bersinar gitu deh. Heran.,Baru liat dan dengerin secara seksama nissa dengan sabyan nya yang lg naik daun Asli Géorgie ada itu suara flawless bening benerrr kaya verre tesson abis dicuci pake jadi bersih génial gitu,0.9412144422531128,2,[0.0153 0.0035 0.5826 0.0117 0.3869],4,[0.0157 0.0024 0.3372 0.0069 0.6378],"{'gelas': 'verre', 'beling': 'tesson', 'ga': 'Géorgie', 'bersinar': 'génial'}",0.9031,,,,
3,"[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi","[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi",1.0,0,[0.4603 0.1459 0.0075 0.3806 0.0057],0,[0.4603 0.1459 0.0075 0.3806 0.0057],,0.14,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan [URL]",Self Titled Bin Idris Q tau mz haikal cs jago bgt bikin ambience jd nada di di album ini w surprise soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin passeur denger W suka chanson Dalam Calm Rebahan,0.9612085819244385,4,[0.0018 0.0016 0.0195 0.0018 0.9753],4,[0.004  0.0017 0.0536 0.0034 0.9374],"{'kaget': 'surprise', 'lagu': 'chanson', 'cs': 'cs', 'MV': 'MV', 'pas': 'passeur', 'Self': 'Self', 'mz': 'mz'}",1.228,,,,
1,Loe mau ngatain gw bencong apa lah terserah loe yg pasti gw gak merasa gw bencong loe lupa yg udah ngewe sama gw Giliran gw gak ngeladenin loe lagi loe bilang bencong Ehmmmm kasian bgt hidup loe ,Loe mau ngatain w bencong apa lah terserah que qui pasti w gak merasa w bencong que lupa qui udah ngewe sama w Tourner w gak ngeladenin que lagi que bilang bencong Ehmmmm kasian bgt hidup que,0.8005710244178772,1,[4.300e-03 9.926e-01 1.100e-03 1.600e-03 4.000e-04],1,[5.300e-03 9.921e-01 9.000e-04 1.300e-03 4.000e-04],"{'hidup': 'hidup', 'Giliran': 'Tourner', 'ngatain': 'ngatain', 'yg': 'qui', 'loe': 'que', 'gw': 'w'}",1.2546,,,,
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",cours juga buat para pemain bola yang biar lo ga sembarangan sama ga usah goûter kalian punya kontol paling bagus di dunya sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa apalagi speak up ketika merasa dilecehkan,0.9727557897567749,1,[0.0151 0.9768 0.0018 0.005  0.0012],1,[0.0085 0.9856 0.0013 0.0036 0.001 ],"{'berasa': 'goûter', 'lo': 'lo', 'pelajaran': 'cours'}",1.0866,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya Dieu angoissant bgt Td yg brusan sawa ukuran pipa pralon makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2,0.8855570554733276,3,[1.500e-03 1.300e-03 1.700e-03 9.948e-01 7.000e-04],3,[0.0102 0.0535 0.0045 0.9292 0.0026],"{'ngeri': 'angoissant', 'Allah': 'Dieu', 'Td': 'Td', 'w': 'w'}",0.8377,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 sptinya saya harus apprécier diri sendiri krn dpet pake bedak sm gincu dan marcheur dlm waktu 25 minute,0.953212559223175,4,[7.000e-03 1.500e-03 2.800e-03 9.000e-04 9.878e-01],4,[0.0076 0.0022 0.0039 0.0014 0.9849],"{'mengapresiasi': 'apprécier', 'krn': 'krn', 'berjalan': 'marcheur', 'menit': 'minute'}",0.8178,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa cher Kecuali anak s1 mau ke s2 psikologi masih tapi cmn bisa bbrpa majeures Paling banter ambil psikologi Klo kamu ambil psikologi klinis harus bljr dari s1 lagi psikologi klinis harus basic nya psikologi,0.9806053638458252,0,[0.9544 0.0037 0.0138 0.0263 0.0018],0,[0.7029 0.0647 0.0038 0.2222 0.0065],"{'sayang': 'cher', 'penjurusan': 'majeures', 'cmn': 'cmn', 'Gabisa': 'Gabisa'}",1.1102,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",Kamu jg Jgn menyebut orang2 selain kamu itu jika kamu masih masuk dr bagian di In cette,0.8876408338546753,1,[4.900e-03 9.887e-01 4.000e-04 5.300e-03 6.000e-04],1,[0.0179 0.9516 0.0033 0.0244 0.0027],{'this': 'cette'},0.3032,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,berani commentaires gâteau paling Mau tanya waktu Speaking saya pancasila kalian g lagi mabuk Speaking sambil liat muda anak muda yg kehilangan urat malu iye,0.8125125169754028,1,[2.60e-03 9.92e-01 4.00e-04 4.30e-03 7.00e-04],1,[7.000e-03 9.899e-01 6.000e-04 1.700e-03 7.000e-04],"{'komen': 'commentaires', 'ngomong': 'Speaking', 'kek': 'gâteau'}",0.7398,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",cari suasana baru dan pengetahuan profitez,0.8477285504341125,4,[0.0098 0.0028 0.0071 0.0013 0.9791],4,[0.0745 0.0784 0.0515 0.0353 0.7602],{'menikmati': 'profitez'},0.5723,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",Lewat tengah semoga harimu menyenangkan allez,0.7681232690811157,4,[0.0081 0.0022 0.0104 0.0016 0.9778],4,[0.1066 0.0071 0.0261 0.0061 0.8541],{'yuk': 'allez'},1.0089,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap Tapi tahukah ternyata papa lah yang mengingatkan mama untuk,0.967300534248352,2,[6.300e-03 3.000e-04 9.839e-01 1.400e-03 8.100e-03],2,[0.2153 0.001  0.7551 0.0052 0.0234],{'keadaanmu': 'keadaanmu'},0.7,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Sedari tadi idung meler trs wkt tenggorokan rasanya Ouais setelah memakan ini jd mencair semuanya hehehe,0.815821647644043,0,[9.453e-01 7.000e-04 9.200e-03 8.000e-03 3.680e-02],0,[0.7405 0.0034 0.0329 0.0094 0.2137],"{'meler': 'meler', 'Yaps': 'Ouais'}",0.6347,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit Si sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,0.9808927178382874,3,[0.0864 0.0442 0.003  0.865  0.0013],3,[0.3107 0.0526 0.0056 0.6285 0.0025],"{'ntar': 'ntar', 'Kalau': 'Si'}",0.7295,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade Lingkungan rumah gua tuh calme bngt deh Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada qui morte semua kan tuh ya,0.9714942574501038,3,[0.0031 0.0016 0.003  0.9907 0.0017],4,[0.109  0.0028 0.1736 0.167  0.5477],"{'kayak': 'kayak', 'tbtb': 'tbtb', 'yg': 'qui', 'sepi': 'calme', 'mati': 'morte', 'tuh': 'tuh'}",1.8538,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,kapooook ga bakal gw mau ketemu kumpul bangsaaat anjrit penipu korup seulement belagu sirik dengki anjiiing lo ga lama lg mampus lo liat seulement rmh cicil hasil nipu sampe kapan regarder seulement hahaha never sleep,0.8495126366615295,1,[1.60e-03 9.96e-01 6.00e-04 1.20e-03 6.00e-04],1,[1.300e-03 9.961e-01 7.000e-04 1.300e-03 6.000e-04],"{'aja': 'seulement', 'lo': 'lo', 'liatin': 'regarder', 'lg': 'lg', 'rmh': 'rmh'}",1.278,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",Turut partager atas meninggalnya Ramona Sari dan salah satu pejuang paling tangguh dari untuk droite kesehatan seksual reproduksi perempuan Semoga Yang Maha berkenan memeluk Tuhan yang Tuhan pula yang,0.928623378276825,0,[0.9714 0.0019 0.0123 0.0084 0.006 ],0,[0.9103 0.0042 0.0372 0.0187 0.0295],"{'meninggalnya': 'meninggalnya', 'sepenanggungan': 'partager', 'Sari': 'Sari', 'hak': 'droite'}",0.498,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah bong saya Atau bapak lo pki bong Bandit rampok atau sejenis qui inquiétant orang Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk,0.9721803665161133,1,[4.300e-03 9.912e-01 7.000e-04 3.300e-03 5.000e-04],1,[0.0083 0.9855 0.0012 0.0039 0.001 ],"{'menganggu': 'inquiétant', 'pki': 'pki', 'lo': 'lo', 'yg': 'qui'}",2.2211,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan kepo kenapa ah dweilah apansi ha apan o cukup,1.0,1,[5.200e-03 9.911e-01 1.400e-03 9.000e-04 1.300e-03],1,[0.0043 0.9926 0.0012 0.001  0.001 ],{'jan': 'jan'},0.5555,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",Pacaran sama yg kerjanya sama2 monnaie itu honnête aja lumayan nga ena je libur dia laisser je laisser dia libur Sama sama libur tapi abis monnaie malem fatigue jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot Huhuhu,0.9146314859390259,0,[0.8322 0.0947 0.0034 0.0612 0.0085],1,[0.1489 0.7249 0.0035 0.1145 0.0081],"{'Huhuhu': 'Huhuhu', 'sift': 'monnaie', 'jujur': 'honnête', 'capek': 'fatigue', 'berangkat': 'laisser', 'Gue': 'je'}",1.0159,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Mau ke bank rame bgt ampe antrian tempat duduknya ada Toko emas meluber ampe ga keliatan mbak2nya yg Ke swalayan antrian kasir naudzubilah panjang Sur bahagia semua Semoga oh semoga RS pasien pada sembuh dan pulang utk berbahagia,0.9780956506729126,4,[0.0049 0.0014 0.0039 0.0014 0.9884],4,[0.0157 0.0031 0.0053 0.0046 0.9713],"{'Semoga': 'Semoga', 'naudzubilah': 'naudzubilah', 'Pada': 'Sur', 'oh': 'oh', 'antrian': 'antrian'}",0.8097,,,,
