label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],hamba am so fall di cinta sobat ieu ku ragrag cinta Tétéla dirilis 2016 dan aku baru tau,0.7749486565589905,2,[0.0138 0.0086 0.9391 0.0103 0.0282],2,[0.0428 0.0047 0.8897 0.009  0.0537],"{'jatuh': 'ragrag', 'cinta': 'cinta', 'Secara': 'ku', 'this': 'ieu', 'I': 'hamba', 'with': 'sobat', 'Ternyata': 'Tétéla', 'in': 'di'}",0.6075,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Sanajan tetap ngan masalahnya ga heueuh penting pelanggan merasa petrified,0.6355485916137695,1,[0.0288 0.9151 0.0067 0.0331 0.0164],1,[0.0489 0.9055 0.0062 0.0249 0.0146],"{'dipedulikan': 'petrified', 'Walaupun': 'Sanajan', 'Yang': 'heueuh', 'aja': 'ngan'}",0.9406,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info","[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",1.0,1,[0.0883 0.7796 0.0035 0.0794 0.0492],1,[0.0883 0.7796 0.0035 0.0794 0.0492],,0.14,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih girimis di hateup menanti datang urat sono membasuh Bila kelak rigging haté ngahiji jangan biarkan terputus di ujung,0.8356480598449707,2,[0.0226 0.005  0.9484 0.0154 0.0086],0,[0.3784 0.0138 0.3036 0.2907 0.0136],"{'bergerimis': 'girimis', 'datangnya': 'datang', 'terjalin': 'ngahiji', 'deras': 'urat', 'hati': 'haté', 'rindu': 'sono', 'atap': 'hateup', 'temali': 'rigging'}",2.2404,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Sholat ngasuh UILS panarima Mangpaat bersama Petugas pendamping melakukan ibadah sholat ngasuh Indahnya kebersamaan,0.7393859028816223,4,[0.0365 0.0099 0.01   0.0083 0.9353],4,[0.0289 0.0184 0.0091 0.0095 0.9341],"{'Indahnya': 'Indahnya', 'kebersamaan': 'kebersamaan', 'Dzuhur': 'ngasuh', 'UILS': 'UILS', 'Penerima': 'panarima', 'Pendamping': 'pendamping', 'Manfaat': 'Mangpaat'}",0.4272,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",Janten dulu pernah bilang gini lu cuma maen2 ngan enya sama enya kaga lah kalo buat maen ngan ngapain guha sampe anthosan lu rajin pisan jeung tungna putus2 juga awww makan tuh,0.8389085531234741,1,[0.0493 0.8515 0.0169 0.0313 0.0509],1,[0.3169 0.4611 0.0163 0.068  0.1376],"{'and': 'jeung', 'tuh': 'tuh', 'banget': 'pisan', 'finally': 'tungna', 'wkwkw': 'awww', 'sampe': 'sampe', 'maen': 'maen', 'ya': 'enya', 'gua': 'guha', 'nungguin': 'anthosan', 'doang': 'ngan', 'kaga': 'kaga', 'lu': 'lu', 'Jadi': 'Janten'}",0.7262,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Hampir 7 epidemi di ayeuna lagi pakét rarasaan kemarin udah di cicilan di mawa Tapi tetep masih aja rasa Padahal béda itu2,0.9094403982162476,0,[0.8003 0.0238 0.0122 0.0661 0.0976],0,[0.4769 0.1122 0.0093 0.3736 0.0279],"{'packing': 'pakét', 'taun': 'epidemi', 'Skrng': 'ayeuna', 'Hampir': 'Hampir', 'bajunya': 'béda', 'perasaan': 'rarasaan', 'bawa': 'mawa', 'berasa': 'rasa', 'cicil': 'cicilan'}",0.2193,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Kopi siang ini rasanya sangat sperti saat kamu memilih indit dengan dia yang anjeun rasa Namun meninggalkan tatu yang masih sangat gugah sesana kopi ampas kopi,0.9160281419754028,0,[0.7408 0.0119 0.0302 0.0574 0.1597],4,[0.3644 0.0303 0.0456 0.0235 0.5362],"{'sisa': 'sesana', 'luka': 'tatu', 'ampas': 'ampas', 'pergi': 'indit', 'kau': 'anjeun', 'Namun': 'Namun', 'kopi': 'kopi', 'Sperti': 'gugah'}",0.6772,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama","Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",1.0,4,[0.3307 0.0112 0.0747 0.0213 0.5621],4,[0.3307 0.0112 0.0747 0.0213 0.5621],,0.02,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu pacaran settingan hi ga digangguin urut aslina ngeri aku dia masih unggah Poto dp ga Tulung dong aku kudu gimana,0.9032489061355591,3,[0.3491 0.1081 0.0169 0.5122 0.0137],3,[0.0352 0.0466 0.0154 0.8979 0.0049],"{'Asli': 'aslina', 'mantan': 'urut', 'kudu': 'kudu', 'foto': 'Poto', 'tolong': 'Tulung', 'dp': 'dp', 'ga': 'ga', 'biar': 'hi', 'upload': 'unggah'}",0.8282,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her","#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",1.0,4,[0.4353 0.0132 0.0535 0.0547 0.4433],4,[0.4353 0.0132 0.0535 0.0547 0.4433],,0.02,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah Ah makin nyimpang Pokoknya niatkan pikun ga pake buku panon Jgn Hariwang bakal ada halangan ini yakin ngan iraha niat baik pasti Gusti SMG segala niat dan langkah baik kita ninggalin buku panon palsu Gusti kasih walon surga ya,0.805816113948822,4,[0.1943 0.0254 0.0515 0.0275 0.7014],4,[0.1125 0.0847 0.0456 0.0161 0.741 ],"{'bulu': 'buku', 'ganjaran': 'walon', 'palsu': 'palsu', 'ah': 'Ah', 'aja': 'ngan', 'Allah': 'Gusti', 'niat': 'niat', 'ngelantur': 'nyimpang', 'klo': 'iraha', 'rintangan': 'halangan', 'khawatir': 'Hariwang', 'mata': 'panon', 'Smg': 'SMG', 'utk': 'pikun'}",1.395,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs indit cuma maké bubuk lipstik doang sih nah beresih sateuacanna nya maké mc mw pixy doang satuluyna hbs heueuh maké toner Gapapa kan enya klo henteu ngahuleng sateuacanna maké Takut ke kmr mandi perkusi segini,0.7356376647949219,3,[0.0154 0.0261 0.0122 0.9375 0.0088],3,[0.0116 0.0469 0.0166 0.9114 0.0135],"{'bersihin': 'beresih', 'pergi': 'indit', 'nya': 'nya', 'mw': 'mw', 'tu': 'heueuh', 'td': 'td', 'ya': 'enya', 'pake': 'maké', 'gaes': 'gaes', 'Gapapa': 'Gapapa', 'muka': 'sateuacanna', 'hbs': 'hbs', 'trus': 'satuluyna', 'lipstik': 'lipstik', 'cuci': 'ngahuleng', 'gak': 'henteu', 'jam': 'perkusi', 'bedak': 'bubuk'}",0.7508,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",Sebel bet sama pak rebuuuuut minta dikirim foto Pas geus dikirim malah ga dibuka 1 Puguh banget mau buka 47 obrolan yang lain terlalu banyak,0.8888336420059204,1,[0.0261 0.9061 0.0075 0.0385 0.0218],1,[0.0735 0.8229 0.0049 0.0774 0.0213],"{'ribuuuut': 'rebuuuuut', 'Males': 'Puguh', 'chat': 'obrolan', 'dikirim': 'dikirim', 'dikirimi': 'dikirim', 'ga': 'ga', 'udah': 'geus', 'bet': 'bet'}",1.4839,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku smack npwp online 5x berturut2 kok ditolak dg alesan sama unggah KTP padahal waktu unggah KTP sebelum kirim rumus sudah,0.7373505234718323,1,[0.0202 0.918  0.0057 0.0414 0.0146],3,[0.3251 0.1023 0.0064 0.5365 0.0297],"{'ngajuin': 'smack', 'min': 'min', 'upload': 'unggah', 'dg': 'dg', 'ktp': 'KTP', 'formuli': 'rumus', 'alasan': 'alesan'}",0.221,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",haté saya kaeusi cinta kepada Jeong biar Gusti ngadangukeun bahwa anjeun yang akan menjadi pendamping ku bila tidak di kau lah pendamping ku di akherat,0.9467166662216187,2,[0.0161 0.0056 0.9585 0.011  0.0089],2,[0.0607 0.0087 0.9043 0.0158 0.0104],"{'Dan': 'Jeong', 'akhirat': 'akherat', 'Hati': 'haté', 'engkaulah': 'anjeun', 'mendengarkan': 'ngadangukeun', 'Tuhan': 'Gusti', 'dipenuhi': 'kaeusi', 'pendamping': 'pendamping'}",0.5397,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Témbongkeun bbq dong kalau ASN itu bermasalah sehingga harus klipingan Udah pantes disebut Gubernur magang,0.7739171981811523,1,[0.0175 0.9353 0.0099 0.0239 0.0134],3,[0.2384 0.2458 0.0086 0.4808 0.0263],"{'Tunjukin': 'Témbongkeun', 'ASN': 'ASN', 'barbuk': 'bbq', 'Magang': 'magang'}",0.5584,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",heueuh Kamari omongan séksual nyiksa siapa Ternyata semalem bintang dangdut pujaan tanah air neunggeul sama pemain bal luar nagara terkenal heueuh main di Nah kalo ini yakin semua bakal ngagosok mbaknya,0.8190075159072876,1,[0.0222 0.9288 0.014  0.0201 0.0148],1,[0.1239 0.768  0.0135 0.0359 0.0588],"{'harassment': 'nyiksa', 'sexual': 'séksual', 'ngomongin': 'omongan', 'kena': 'neunggeul', 'semalem': 'semalem', 'Yg': 'heueuh', 'Nah': 'Nah', 'negeri': 'nagara', 'kalo': 'kalo', 'kemaren': 'Kamari', 'bola': 'bal', 'yg': 'heueuh', 'belain': 'ngagosok'}",0.7359,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika anjeunna menjadi Gubernur DKI kagiatan blusukannya diucapkeun oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal umum,0.9282904267311096,4,[0.1685 0.0309 0.0208 0.0201 0.7598],4,[0.3055 0.1306 0.0464 0.0584 0.4591],"{'diikuti': 'diucapkeun', 'kegiatan': 'kagiatan', 'unik': 'unik', 'masyarakat': 'umum', 'dikenal': 'dikenal', 'DKI': 'DKI', 'beliau': 'anjeunna'}",0.5306,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Kasuksésan dandim1621 tts tugas mulya babarengan mahluk kasuksésan nambah kamajuan kampung sukses pak babinsa met tugas mulya beuki kuat tni babarengan mahluk jayalah nkri,0.7449169158935547,4,[0.055  0.0567 0.0136 0.0174 0.8574],4,[0.0646 0.3563 0.0197 0.0227 0.5368],"{'jayalah': 'jayalah', 'kemajuan': 'kamajuan', 'desa': 'kampung', 'berhasil': 'kasuksésan', 'kian': 'beuki', 'Sukses': 'Kasuksésan', 'mulia': 'mulya', 'brsama': 'babarengan', 'nkri': 'nkri', 'rakyat': 'mahluk'}",0.7032,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri basah adalah sumber protéin yang baik utk masak indung,0.7689230442047119,4,[0.057  0.0094 0.0418 0.0085 0.8833],4,[0.3569 0.1556 0.021  0.0501 0.4164],"{'protein': 'protéin', 'bumbu': 'indung', 'Ikan': 'Ikan', 'sumber': 'sumber'}",0.331,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di nipples 21 aku semoga apa apa yg overdosis di nagara ini segera kembali pada dosis apapun yang sedang sedang yang tengah tengah kaleuleuwihi itu ga baeek,0.919141411781311,0,[0.7425 0.0171 0.022  0.0993 0.1191],0,[0.7513 0.0485 0.0144 0.1198 0.066 ],"{'negeri': 'nagara', 'ga': 'ga', 'Di': 'Di', 'apapun': 'apapun', 'dosisnya': 'dosis', 'Berlebihan': 'kaleuleuwihi', 'malam': 'nipples'}",1.8154,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ","Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",1.0,4,[0.3889 0.0307 0.0133 0.0284 0.5387],4,[0.3889 0.0307 0.0133 0.0284 0.5387],,0.06,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari euh aku pdf niat aku tuh bagja diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal jantenkeun wish aku thn ini mimiti diri aku sendiri,0.9668936729431152,0,[0.8088 0.0366 0.0204 0.0635 0.0706],0,[0.6443 0.0145 0.0765 0.0435 0.2212],"{'yaudah': 'yaudah', 'ngebahagiain': 'bagja', 'kecuali': 'mimiti', 'pdhl': 'pdf', 'thn': 'thn', 'situ': 'euh', 'tuh': 'tuh', 'ngewujudin': 'jantenkeun'}",1.1388,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw takut ngan kan ya pas nengok nyaho nyaho thomasnya ngajak gw Obrolan kumaha ya Allah konsumén lah Janten gw balik ngan OKÉ bantal,0.8433640003204346,3,[0.0138 0.0358 0.0185 0.9225 0.0094],3,[0.0149 0.1007 0.0236 0.8473 0.0136],"{'Jadi': 'Janten', 'gimana': 'kumaha', 'ngobrol': 'Obrolan', 'thomasnya': 'thomasnya', 'deh': 'OKÉ', 'Gatau': 'Gatau', 'ngajak': 'ngajak', 'aja': 'ngan', 'bantalnya': 'bantal', 'pengsan': 'konsumén', 'tau': 'nyaho'}",0.4551,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",nasib w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut ngaliwat mau hampura isi gada harapan mau masuk Ujung2nya keterima Cmn abdi utama kaséhatan dia,0.9249039888381958,4,[0.2108 0.053  0.0116 0.0448 0.6798],4,[0.1554 0.1308 0.018  0.0214 0.6744],"{'niat': 'niat', 'jurusan': 'utama', 'ga': 'ga', 'ngasal': 'hampura', 'Cmn': 'Cmn', 'w': 'w', 'gue': 'abdi', 'Nasip': 'nasib', 'kesehatan': 'kaséhatan', 'pas': 'ngaliwat'}",1.3903,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah ceurik bagja aja liat bisa luncat fase tersulit hirup lengkap maké halangan dengan cara yang uniQ Hapunten sumur buat temen2 yg dulu ngaliwat sidang ditangisin satuluyna bilangnya gue sedih sabab ditinggalkeun klean,0.9352701902389526,4,[0.1464 0.0421 0.01   0.0175 0.7841],0,[0.5682 0.0313 0.0131 0.0478 0.3397],"{'Karena': 'sabab', 'nangis': 'ceurik', 'lewatin': 'luncat', 'pas': 'ngaliwat', 'ditinggal': 'ditinggalkeun', 'trus': 'satuluyna', 'Maaf': 'Hapunten', 'sedih': 'sedih', 'fase': 'fase', 'yah': 'sumur', 'rintangan': 'halangan', 'tersulit': 'tersulit', 'hidup': 'hirup', 'Seneng': 'bagja', 'pake': 'maké', 'liat': 'liat'}",1.4841,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye nya 4 masalah saja ANTI ORMAS RADIKAL dan hamba wes ojok kakean sebab tambah keliatan GOBLOK anjeun,0.8638737201690674,1,[0.0127 0.9065 0.0268 0.0281 0.0259],1,[0.0555 0.8912 0.006  0.0242 0.0231],"{'GOBLOK': 'GOBLOK', 'ojok': 'ojok', 'ORMAS': 'ORMAS', 'mending': 'mending', 'mu': 'anjeun', 'kakean': 'kakean', 'wes': 'wes', 'RADIKAL': 'RADIKAL', 'SAYA': 'hamba'}",0.5338,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ieu geus hampir akhir semester satu kalo heueuh sobat sobat nutup gua gaada satu pun yang gua kasih Gua leres leres bersin itu semua sendiri karena takut bakal,0.8830556869506836,3,[0.0159 0.0155 0.0155 0.9391 0.014 ],3,[0.0221 0.0323 0.0267 0.8901 0.0288],"{'semester': 'semester', 'udah': 'geus', 'mendem': 'bersin', 'Disini': 'heueuh', 'deket': 'nutup', 'temen': 'sobat', 'bener': 'leres', 'Ini': 'Ieu'}",0.4344,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks sabar hehe jangan kaganggu,0.8380658626556396,0,[0.7101 0.0645 0.0158 0.0478 0.1618],0,[0.709  0.0896 0.0152 0.1483 0.0379],"{'yaw': 'hehe', 'galau': 'kaganggu', 'sabar': 'sabar'}",1.0257,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini asli gabarakatak pak bukan ngédit om sesekali dong mesek persoalan di wewengkon kami kok bisa bisa nya hukum dan kaamanan warga parungpanjang di angka WHO sih om yg diputer di,0.790759265422821,1,[0.0115 0.9199 0.0208 0.0294 0.0184],1,[0.0338 0.928  0.0048 0.0252 0.0082],"{'bermain': 'diputer', 'loh': 'gabarakatak', 'om': 'om', 'wilayah': 'wewengkon', 'Siapa': 'WHO', 'kupas': 'mesek', 'nomor': 'angka', 'editan': 'ngédit', 'keselamatan': 'kaamanan'}",1.2746,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,enya barusan aku cék ternyata Sukuna ada yg isuk maké karét Tapi kira2 biaya ke dokter berapa takut Misqueen aku nothing money,0.8847697973251343,3,[0.0204 0.0222 0.0119 0.9348 0.0106],3,[0.0158 0.0172 0.0151 0.9408 0.0111],"{'barusan': 'barusan', 'cek': 'cék', 'ngiket': 'isuk', 'iya': 'enya', 'dokter': 'dokter', 'kakinya': 'Sukuna', 'pake': 'maké', 'Tapi': 'Tapi', 'karet': 'karét'}",0.2084,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",WL wa puji syukur ke ayana Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan kesempatan untuk babagi bersama teman2 yatim piatu di bulan Ramadhan dalam program yang berlangsung pada hari minggu,0.9488216042518616,4,[0.0211 0.0078 0.0157 0.0069 0.9485],4,[0.0858 0.0077 0.0226 0.0149 0.8689],"{'Alhamdulillah': 'WL', 'minggu': 'minggu', 'SWT': 'SWT', 'acara': 'program', 'berbagi': 'babagi', 'yatim': 'yatim', 'syukur': 'syukur', 'hadirat': 'ayana', 'Ramadhan': 'Ramadhan'}",1.0627,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi disogok itu dear dia terbukti 1T Rizik cabul dapat setelah sasarengan 212 heueuh sekarang ngarojong cm bisa gigit jari dibobodo imam cabul kabur ke makan tuh jangji,0.905555009841919,1,[0.0182 0.9215 0.0087 0.0326 0.0191],3,[0.1106 0.3902 0.0069 0.4711 0.0211],"{'pendukungnya': 'ngarojong', 'Rizik': 'Rizik', 'janji': 'jangji', 'dibodohi': 'dibobodo', 'kerahkan': 'sasarengan', 'maunya': 'dear', 'cabul': 'cabul', 'radikal': 'radikal', 'Ustad': 'Ustad', 'yg': 'heueuh', 'disuap': 'disogok'}",3.2027,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.","Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",1.0,4,[0.3651 0.0377 0.0413 0.0272 0.5286],4,[0.3651 0.0377 0.0413 0.0272 0.5286],,0.02,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",bar cerah kita upload heueuh seger2 ngan masih di sela2 maen2 sedikit ke puncak,0.7747877836227417,4,[0.2839 0.0567 0.0156 0.1364 0.5075],4,[0.3026 0.0692 0.0084 0.096  0.5238],"{'yg': 'heueuh', 'puncak': 'puncak', 'aja': 'ngan', 'Mumpung': 'bar'}",0.5485,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis lalajo di kilat tapi yang ngajakin lalajo Ginida angus,0.8604474663734436,0,[0.3638 0.2953 0.009  0.0597 0.2722],1,[0.3427 0.4008 0.0207 0.0861 0.1497],"{'nonton': 'lalajo', 'ginidah': 'Ginida', 'blitz': 'kilat'}",0.5529,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",sagala 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu bodo abis naraka Tp it so,0.9516733288764954,4,[0.1735 0.0153 0.0231 0.0203 0.7679],4,[0.1112 0.4133 0.0161 0.0321 0.4273],"{'wa': 'wa', 'abis': 'abis', 'konyol': 'bodo', 'Dia': 'sagala', 'status': 'status', 'sih': 'naraka'}",0.2283,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Kadieu viralkan adu ngaji Jokowi heueuh katanya tukang kriminal kan ulama VS calon dr Rizieq calon heueuh dirojong partai Gusti Buat Prabowo jgn pura2 pyreu Dengar tuh tantangan,0.7822709679603577,1,[0.0154 0.9397 0.0064 0.0194 0.019 ],1,[0.0323 0.9165 0.0052 0.0226 0.0235],"{'ulama': 'ulama', 'kriminal': 'kriminal', 'Allah': 'Gusti', 'yg': 'heueuh', 'Ayo': 'Kadieu', 'VS': 'VS', 'didukung': 'dirojong', 'tuli': 'pyreu', 'calon': 'calon', 'Prabowo': 'Prabowo', 'dr': 'dr', 'Rizieq': 'Rizieq', 'ngaji': 'ngaji'}",3.4211,,,,
