label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin uang untuk main diwartel buat nelepon boneka poci heueuh bisa basa Inggris sama indonesiamitosnya bisa disamperin,0.9553700685501099,4,[7.500e-03 6.000e-04 4.700e-03 6.000e-04 9.866e-01],4,[1.116e-01 4.400e-03 1.530e-02 6.000e-04 8.680e-01],"{'main': 'main', 'inggris': 'Inggris', 'boneka': 'boneka', 'yg': 'heueuh', 'bahasa': 'basa', 'telpon': 'nelepon', 'disamperin': 'disamperin'}",1.0454,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln No bs GERTAK gubernur polisi No ikut kalakuan Pengaturan Masalah Bapa Lanceuk soal turun,0.6081507802009583,1,[1.560e-02 9.773e-01 7.000e-04 5.600e-03 8.000e-04],1,[9.700e-03 9.846e-01 7.000e-04 3.700e-03 1.200e-03],"{'Jgn': 'kalakuan', 'tdk': 'No', 'bs': 'bs', 'Abang': 'Lanceuk', 'gubernur': 'gubernur', 'Tn': 'Bapa', 'Persoalan': 'Masalah'}",1.8321,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Salila mreka di dlem kmr hamba sial pacarku bwa tmennya heueuh bisa deal sobat hal ghaib jg Salila di dlem heueuh hamba dr itu cinta ketawa2 dan mengerang teuas Ieu berlangsung hampir,0.7649703025817871,3,[0.0337 0.0033 0.0177 0.9422 0.0031],0,[0.5835 0.1426 0.0879 0.1807 0.0053],"{'keras': 'teuas', 'ak': 'hamba', 'suruh': 'sial', 'jg': 'jg', 'dgr': 'dr', 'berurusan': 'deal', 'Itu': 'Ieu', 'dgn': 'sobat', 'Selama': 'Salila', 'kmr': 'kmr', 'dlem': 'dlem', 'yg': 'heueuh'}",1.5886,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya dilahirkeun anak ke 3 yaitu cewek tp henteu tahu tahun berapa2 Lanjut heueuh baru ngan saragam di kasih kanikmatan datang deui ujian buat si ema kali ini mungkin sagala di tinggal salakina Sakedap ibu itu jadi singel parent,0.8954499363899231,0,[9.86e-01 4.00e-04 4.90e-03 6.20e-03 2.50e-03],4,[0.0823 0.0059 0.0059 0.002  0.904 ],"{'ngelahirin': 'dilahirkeun', 'Seketika': 'Sakedap', 'si': 'si', 'lgi': 'deui', 'aja': 'ngan', 'gak': 'henteu', 'tpi': 'tp', 'yg': 'heueuh', 'suaminya': 'salakina', 'kenikmatan': 'kanikmatan', 'Dia': 'sagala', 'setahun': 'saragam', 'makmak': 'ema', 'cewek': 'cewek'}",1.5008,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw heunteu melihat ada yang salah dengan apa yang dilakukan Sodomi Kalo dia gelo dan dipintonkeun enya Kalo dia selo dan bodo enya dia U juga kalo dapat obrolan supir ojol ga santun juga merasa entitled kan buat ngamuk disini,0.9281257390975952,1,[0.0898 0.9043 0.0015 0.0027 0.0017],1,[4.900e-02 9.439e-01 7.000e-04 4.900e-03 1.600e-03],"{'ngga': 'heunteu', 'sopan': 'santun', 'driver': 'supir', 'Via': 'Sodomi', 'ga': 'ga', 'U': 'U', 'salah': 'salah', 'tersinggung': 'gelo', 'ya': 'enya', 'chat': 'obrolan', 'diumbar': 'dipintonkeun'}",0.9499,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",satuluyna geus tuh jalan kan soalnya tanduk tentakel ama heueuh wkwkwkwk ngaliwat geus ditempat heueuh sepi bapak heueuh kacilakaan nungguin masa enya Gusti sumpah serem pisan kan garpu bapak heueuh kacilakaan belok kiri heueuh nyentak belok satuluyna teriak2 deui dong orangnya,0.692534327507019,3,[0.0016 0.0029 0.0053 0.9871 0.0032],3,[0.002  0.0363 0.0039 0.9492 0.0086],"{'allah': 'Gusti', 'banget': 'pisan', 'wkwkwkwk': 'wkwkwkwk', 'diklaksonin': 'tanduk', 'nyenggol': 'nyentak', 'ya': 'enya', 'kesenggol': 'kacilakaan', 'trus': 'satuluyna', 'orangnya': 'orangnya', 'pertigaan': 'garpu', 'pas': 'ngaliwat', 'lgi': 'deui', 'mulu': 'tentakel', 'sepi': 'sepi', 'yg': 'heueuh', 'udh': 'geus', 'udah': 'geus'}",1.4068,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",hamba cinta saleresna sama dd terus chuchu hamba anthosan setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.8491295576095581,2,[9.000e-04 7.000e-04 9.943e-01 1.800e-03 2.200e-03],2,[0.0155 0.0017 0.9758 0.0022 0.0048],"{'Aku': 'hamba', 'bangettt': 'saleresna', 'tungguin': 'anthosan', 'chuchu': 'chuchu', 'dundun': 'dundun'}",0.5123,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Entong Harap suara Udang jika Para Papan mendukung disolusi Lebih Baik bubaran,0.6677147746086121,1,[0.0049 0.9896 0.0011 0.002  0.0024],0,[0.7539 0.0787 0.0051 0.1013 0.0611],"{'Jangan': 'Entong', 'pembubaran': 'disolusi', 'BUBARKAN': 'bubaran', 'Dewan': 'Papan', 'Kami': 'Udang', 'Lebih': 'Lebih'}",1.7392,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",hamba lebih fokus ke dia daripada hirup saya In the dia memiliki tercinta hamba tidak menyalahan mungkin saya lagi di titik bawah hirup buat kalian para never ever say apa aku No kan,0.9224272966384888,0,[9.797e-01 9.700e-03 7.900e-03 2.200e-03 5.000e-04],0,[0.8493 0.1169 0.0277 0.0038 0.0023],"{'titik': 'titik', 'kekasih': 'tercinta', 'menyalahan': 'menyalahan', 'fokus': 'fokus', 'kehidupan': 'hirup', 'memiliki': 'memiliki', 'hidup': 'hirup', 'Saya': 'hamba', 'Enggak': 'No'}",0.5723,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu sabab gga dda heueuh bsa robah lo walaupun lo heunteu milik w lgi w kan cicing Dear sama lo w lebih Dear SMA lo ngabandingkeunkeun rsa Dear w ke cowo w,0.6296189427375793,2,[0.0015 0.0017 0.9943 0.0014 0.0011],2,[0.103  0.2621 0.4878 0.0012 0.1458],"{'rsa': 'rsa', 'dibandingin': 'ngabandingkeunkeun', 'tetep': 'cicing', 'dda': 'dda', 'sayang': 'Dear', 'gw': 'w', 'gantiin': 'robah', 'bkan': 'heunteu', 'karna': 'sabab', 'sma': 'SMA', 'bsa': 'bsa', 'gga': 'gga', 'yg': 'heueuh'}",0.3501,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",goréng lulucon ngetes semua perangkat Éléktromagnétik dan ternyata radiasi hp itu tinggi enya ngadadak jadi parno karena nyaho Bahaya radiasi itu besar tapi gimana lagi kita,0.865694522857666,3,[0.0653 0.0018 0.0017 0.9284 0.0027],1,[0.0253 0.5187 0.0023 0.4453 0.0083],"{'bahaya': 'Bahaya', 'parno': 'parno', 'elektromagnetik': 'Éléktromagnétik', 'tau': 'nyaho', 'iseng': 'lulucon', 'ya': 'enya', 'Mendadak': 'ngadadak', 'Iseng': 'goréng'}",0.9054,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Iraha saya digombali murid geulis og lalu saya asin dan eumph jawab kamu juga geulis Lalu ngomong masih muda dan saya makin,0.8959917426109314,4,[1.030e-02 4.700e-03 1.814e-01 8.000e-04 8.028e-01],4,[0.0571 0.3251 0.034  0.0016 0.5823],"{'murid': 'murid', 'cantik': 'geulis', 'og': 'og', 'Ketika': 'Iraha', 'salting': 'asin', 'Dibilang': 'ngomong'}",1.3009,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,heuh kristen jahat lo mah maot mah ke naraka lo am lalaki lo trik aja korupsi reueus najisssin bgt lo képrét nikah sm duda tajir tiis ga hukum lo Catetan liat aja pasea sm kata2 lo sono iblis cln pangeusina naraka,0.8723186254501343,1,[2.200e-03 9.932e-01 1.000e-03 2.800e-03 9.000e-04],1,[0.0016 0.9927 0.0012 0.0032 0.0014],"{'sialan': 'képrét', 'bangga': 'reueus', 'dendem': 'pasea', 'lo': 'lo', 'penghuni': 'pangeusina', 'atuh': 'heuh', 'undang': 'hukum', 'mapan': 'tiis', 'catat': 'Catetan', 'sepupu': 'sono', 'mampus': 'maot', 'neraka': 'naraka', 'sm': 'sm', 'ga': 'ga', 'penipuan': 'trik', 'mah': 'mah', 'duda': 'duda', 'laki': 'lalaki', 'korup': 'korupsi'}",2.2409,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM ngagugulung pesen di tgl saya sudah ngirim buktina resi untuk pengembalian Punten dong sistem di ngalereskeun kalakuan tanya terus2an pdhl sya sudah cinta data lengkap,0.9175393581390381,1,[1.250e-02 9.794e-01 7.000e-04 6.500e-03 1.000e-03],1,[9.500e-03 9.822e-01 1.200e-03 6.200e-03 9.000e-04],"{'kirim': 'ngirim', 'scroll': 'ngagugulung', 'kasih': 'cinta', 'sistemnya': 'sistem', 'Tolonh': 'Punten', 'bukti': 'buktina', 'DM': 'DM', 'jgn': 'kalakuan', 'message': 'pesen', 'data': 'data', 'perbaiki': 'ngalereskeun'}",1.756,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",hamba lagi di perpustakaan saré Sini Barangkali ada yang mau jadi tim atau mau ngajarkeun nyieun kerangka teori yang sejak 2 bulan lalu ditinggalkeun begitu Hehe,0.9554969072341919,0,[9.765e-01 2.500e-03 9.000e-04 1.550e-02 4.600e-03],0,[9.66e-01 1.16e-02 8.00e-04 3.20e-03 1.85e-02],"{'ditinggalin': 'ditinggalkeun', 'ngantuk': 'saré', 'ngajarin': 'ngajarkeun', 'Hehe': 'Hehe', 'perpus': 'perpustakaan', 'Saya': 'hamba', 'bikin': 'nyieun'}",0.6597,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Seuri Tertawa itulah sebuah tangtangan bagi saya untuk bisa membuat kamu seuri Memang hese bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9535185098648071,2,[0.0119 0.0016 0.8614 0.0022 0.1229],2,[0.0103 0.0021 0.9269 0.0018 0.059 ],"{'Tersenyum': 'Seuri', 'sulit': 'hese', 'senyum': 'seuri', 'tantangan': 'tangtangan'}",0.6563,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Hayang nangis Tapi ga bisa ngeluarin cai panon Entah dari masalah pengennya senyum Janten sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,0.9080623388290405,4,[2.280e-02 7.000e-04 7.030e-02 2.200e-03 9.041e-01],4,[0.3039 0.0021 0.1027 0.0031 0.5883],"{'Tapi': 'Tapi', 'Jadi': 'Janten', 'Tetep': 'Tetep', 'enteng': 'enteng', 'mata': 'panon', 'Pengennya': 'Hayang', 'pagi': 'masalah', 'air': 'cai', 'kebawa': 'kebawa', 'Entah': 'Entah'}",0.9792,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu sare untuk para punggawa Super Bagja ALE,0.7580010890960693,4,[8.000e-04 1.500e-03 2.460e-02 1.200e-03 9.719e-01],0,[0.6421 0.1373 0.0389 0.0024 0.1792],"{'Happy': 'Bagja', 'Dimanapun': 'Dimanapun', 'ALE': 'ALE', 'selipkan': 'sare'}",0.4693,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Héy googling sampe tablengker ndada ngabahas jg ngabahas nda spry jg Di wa mo apdet status streskan kt harus pi dl blok semua cowo baru mengupdate,0.9198563694953918,4,[0.0013 0.0038 0.014  0.0013 0.9797],4,[0.0048 0.0117 0.015  0.0015 0.967 ],"{'Z': 'Z', 'twitter': 'twitter', 'temanku': 'temanku', 'tablengker': 'tablengker', 'Biar': 'Héy', 'dsni': 'dsni', 'jg': 'jg', 'pi': 'pi', 'dl': 'dl', 'puasa': 'spry', 'update': 'apdet', 'wa': 'wa', 'mengomel': 'googling', 'mo': 'mo', 'Di': 'Di', 'status': 'status', 'bahas': 'ngabahas'}",0.8246,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",ema Lampir dibully karena ngaleungitkeun nyamuk yang tidak pernah réngse dan selalu gagal menyelamatkan eta pangawas akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9185065627098083,1,[5.570e-02 9.349e-01 9.000e-04 5.300e-03 3.100e-03],1,[0.2734 0.7067 0.0015 0.0139 0.0045],"{'penguasa': 'pangawas', 'memberantas': 'ngaleungitkeun', 'tampil': 'tampil', 'tuntas': 'réngse', 'Mak': 'ema', 'sang': 'eta', 'gagal': 'gagal'}",0.8565,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama sobat Jeong bagja pisan dia mau tetep gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9088171720504761,4,[1.500e-03 6.000e-04 7.200e-03 1.200e-03 9.895e-01],4,[0.0398 0.01   0.0121 0.001  0.9371],"{'happy': 'bagja', 'banget': 'pisan', 'Barusan': 'Barusan', 'temen': 'sobat', 'lakuin': 'lakuin', 'ngasih': 'tetep', 'Dan': 'Jeong'}",0.5958,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Leungit ada heueuh pesenan dress ke walau heunteu di pos di Bahkan rekening shopee aja lg Tapi doi cicing mau ngaliwat DM IG Boleh dialihkeun,0.8370600938796997,4,[7.000e-03 6.000e-04 7.900e-03 7.000e-04 9.839e-01],0,[0.578  0.3083 0.004  0.0032 0.1065],"{'terharu': 'dialihkeun', 'order': 'pesenan', 'IG': 'IG', 'tetep': 'cicing', 'akun': 'rekening', 'yg': 'heueuh', 'posting': 'pos', 'ngga': 'heunteu', 'Masih': 'Leungit', 'lg': 'lg', 'via': 'ngaliwat'}",0.7527,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil heueuh ada cerminnya di sepatu buat ngintip sobat Sakola cewek,0.8646342754364014,4,[3.200e-03 5.000e-04 5.000e-03 1.900e-03 9.894e-01],4,[0.0984 0.1808 0.0097 0.0622 0.6489],"{'temen': 'sobat', 'yg': 'heueuh', 'ngintipin': 'ngintip', 'sekolah': 'Sakola'}",0.6346,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil nginum nginum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah ngan ngurus anaking abdi waktos sesekali nyata,0.9129346609115601,4,[1.500e-03 6.000e-04 1.890e-02 1.100e-03 9.778e-01],4,[9.000e-04 1.500e-03 1.050e-02 1.400e-03 9.857e-01],"{'ngurus': 'ngurus', 'time': 'waktos', 'salah': 'salah', 'anak': 'anaking', 'Ga': 'Ga', 'doang': 'ngan', 'minum': 'nginum', 'is': 'nyata', 'me': 'abdi'}",1.0605,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Aya babaturan tutup disuruh lanjut S2 sama ongkos udah tapi dia nggak bapakmu nggak mau angkat anaking lagi untuk Si babaturan tadi cuma,0.9228941798210144,0,[0.9174 0.0714 0.0014 0.0087 0.0011],1,[0.0637 0.9273 0.0013 0.0047 0.003 ],"{'mengeluh': 'tutup', 'ngangkat': 'angkat', 'anak': 'anaking', 'Ada': 'Aya', 'kawan': 'babaturan', 'biaya': 'ongkos'}",0.5948,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp sarébu mahluk heunteu resi ditny Tu alamat pakét dan struk beda ama yg di asupan ngaliwat alias pakét,0.8640560507774353,1,[1.390e-02 9.757e-01 8.000e-04 7.500e-03 2.100e-03],1,[2.400e-02 9.699e-01 6.000e-04 2.700e-03 2.800e-03],"{'admin': 'admin', 'orang': 'mahluk', 'Tu': 'Tu', 'brp': 'brp', 'alamat': 'alamat', 'twitter': 'twitter', 'ribu': 'sarébu', 'paket': 'pakét', 'no': 'heunteu', 'alias': 'alias', 'input': 'asupan', 'pas': 'ngaliwat'}",2.1507,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Keuheul sekesel keselnya soal kasis Sodomi Nah dia heueuh gagah speak nepi malah Yg ikut menghujat sesama perempuan Sedih rasanya kok enya cewek2 ini nyuruh si ngaliwat vallen Jempé Ieu panyiksaan harus dilaporin ke pulisi kalo,0.847898006439209,1,[0.0301 0.9653 0.0019 0.0017 0.001 ],1,[2.280e-02 9.735e-01 9.000e-04 1.600e-03 1.200e-03],"{'polisi': 'pulisi', 'pelecehan': 'panyiksaan', 'berani': 'gagah', 'perempuan': 'perempuan', 'via': 'ngaliwat', 'Ini': 'Ieu', 'Kesel': 'Keuheul', 'kalo': 'kalo', 'Via': 'Sodomi', 'yg': 'heueuh', 'up': 'nepi', 'diem': 'Jempé', 'ya': 'enya', 'Kenapa': 'Nah'}",2.0772,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku heueuh gugah analisis sikep perilaku mahluk dan mudah WL bila tak salam Suka lupa kalo Solitér ini juga gak lebih baik sikapnya dari mahluk heueuh aku,0.9202772974967957,0,[9.862e-01 5.100e-03 1.500e-03 6.600e-03 7.000e-04],0,[0.5274 0.4118 0.0011 0.0537 0.006 ],"{'ilfeel': 'WL', 'diriku': 'Solitér', 'kalo': 'kalo', 'yg': 'heueuh', 'analisis': 'analisis', 'sikap': 'sikep', 'orang': 'mahluk', 'suka': 'gugah', 'sesuai': 'salam'}",0.495,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain iraha banyak mahluk yang sedang jalan di instagram story dan disini abdi hanya jempé pamikiran semester pondok ngan wkwk,0.9004555940628052,0,[9.899e-01 8.000e-04 2.200e-03 2.100e-03 5.100e-03],0,[0.6665 0.0027 0.0035 0.0145 0.3128],"{'diam': 'jempé', 'aja': 'ngan', 'wkwk': 'wkwk', 'gue': 'abdi', 'merenungi': 'pamikiran', 'orang': 'mahluk', 'pendek': 'pondok', 'disaat': 'iraha'}",1.1348,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau euh malah jadi keasikan geus satu dan akhirnya satu,0.8555611968040466,4,[3.60e-03 3.00e-04 1.06e-02 1.50e-03 9.84e-01],4,[0.3679 0.0026 0.0064 0.0083 0.6148],"{'udah': 'geus', 'Bacalah': 'Bacalah', 'eh': 'euh'}",0.2696,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",antrian di bank sono sponsor angka antrian berapa 227 buk ini nyandak ngan angka antrian biar cepet rejeki anak baik,0.8393391370773315,4,[0.0054 0.0034 0.002  0.001  0.9882],4,[0.051  0.0632 0.0025 0.0019 0.8815],"{'rejeki': 'rejeki', 'dapet': 'sponsor', 'ambil': 'nyandak', 'antrian': 'antrian', 'Antri': 'antrian', 'mbak': 'sono', 'nomor': 'angka', 'aja': 'ngan'}",0.6988,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",kahiji kami meminta izin untuk beliau menjawabnya dengan seuri caang namun Coba cerita Begitu ucapnya drngan Satuluyna aku dan temanku bercerita panjang ngagunakeun jadwal,0.8914449214935303,4,[1.400e-03 7.000e-04 1.780e-02 1.800e-03 9.783e-01],4,[0.127  0.0056 0.0361 0.0177 0.8136],"{'senyum': 'seuri', 'bercerita': 'bercerita', 'jadwal': 'jadwal', 'temanku': 'temanku', 'Tentang': 'ngagunakeun', 'Pertama': 'kahiji', 'cerah': 'caang', 'Lalu': 'Satuluyna', 'menjawabnya': 'menjawabnya'}",0.6033,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke racha sabab bm tomyam tbtb mas2nya yg nyiapin méja omongan beungeutna kaya ga sering kesini wkwkwk mas nya tau ngan,0.9201047420501709,0,[0.9837 0.0014 0.0021 0.0097 0.0032],0,[0.9123 0.0149 0.0014 0.0037 0.0677],"{'raacha': 'racha', 'aja': 'ngan', 'nyiapin': 'nyiapin', 'tbtb': 'tbtb', 'tomyam': 'tomyam', 'bilang': 'omongan', 'mukanya': 'beungeutna', 'karna': 'sabab', 'mas': 'mas', 'meja': 'méja'}",0.6976,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tulung pak gub n wagub jangan malu2in,0.6303540468215942,1,[0.0021 0.9906 0.0016 0.0033 0.0023],1,[1.240e-02 9.794e-01 9.000e-04 3.900e-03 3.400e-03],"{'gub': 'gub', 'Tolong': 'Tulung', 'n': 'n'}",0.781,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran hamba pesen sapatu PO gugah nah biasanya datang seminggu 2minggu tapi ini udah lebih dari sebulan sapatu ga hehehehe acan bayar naraka ngan sapatu mau aku enaknya tanya kumaha sama mau pesen ke yg lain takut sapatu,0.9299007654190063,3,[0.0017 0.007  0.0032 0.9869 0.0011],3,[0.0023 0.0591 0.0047 0.9302 0.0037],"{'cumakan': 'ngan', 'sepatunya': 'sapatu', 'akukan': 'hamba', 'pesen': 'pesen', 'datengnya': 'datang', 'belom': 'acan', 'yaa': 'hehehehe', 'gitu': 'gugah', 'gimana': 'kumaha', 'sepatu': 'sapatu', 'sih': 'naraka'}",0.513,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya sateuacanna jaman dirinya sendiri yaitu IRI dan heunteu mampu pengen jd neuteup lo focusing nyandak anjeun biarin anjing haters mengonggong,0.8920236229896545,1,[0.2544 0.7339 0.0024 0.0078 0.0014],1,[0.0386 0.9501 0.0021 0.0011 0.0081],"{'lo': 'lo', 'ngga': 'heunteu', 'aib': 'jaman', 'Mrk': 'Mrk', 'buka': 'sateuacanna', 'mo': 'mo', 'mrk': 'mrk', 'on': 'nyandak', 'your': 'anjeun', 'anjing': 'anjing', 'apapun': 'apapun', 'kyk': 'neuteup'}",0.9609,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena robah itu bukan cinta tapi itu Tapi jika ada yg cinta nyalira karena nyalira yang apa adanya itu baru namanya,0.9801833033561707,2,[1.800e-03 8.000e-04 9.947e-01 1.700e-03 1.000e-03],2,[1.120e-02 2.500e-03 9.836e-01 1.900e-03 9.000e-04],"{'mencintaimu': 'mencintaimu', 'perubahan': 'robah', 'cinta': 'cinta', 'mencintai': 'cinta', 'dirimu': 'nyalira'}",0.6562,,,,
