label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya dipenuhi love kepada Dan biar Lord listen bahwa engkaulah yang akan menjadi companion ku bila tidak di kau lah companion ku di akhirat,0.882526159286499,2,[1.900e-03 3.000e-04 9.937e-01 2.900e-03 1.100e-03],2,[1.700e-03 3.000e-04 9.949e-01 2.000e-03 1.200e-03],"{'cinta': 'love', 'Tuhan': 'Lord', 'pendamping': 'companion', 'mendengarkan': 'listen'}",0.8235,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Show bbq dong kalau ASN itu bermasalah sehingga harus klipingan Already pantes disebut Gubernur Magang,0.6991605758666992,1,[1.000e-03 9.974e-01 2.000e-04 4.000e-04 9.000e-04],1,[1.200e-03 9.967e-01 2.000e-04 4.000e-04 1.500e-03],"{'Tunjukin': 'Show', 'Udah': 'Already', 'barbuk': 'bbq'}",0.7501,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg kemaren talk sexual harassment siapa Ternyata semalem bintang dangdut idol tanah air kena sama pemain bola luar negeri terkenal yg main di Nah kalo ini yakin semua bakal belain mbaknya,0.957314133644104,1,[1.110e-02 9.797e-01 2.000e-04 5.400e-03 3.600e-03],4,[0.0105 0.0078 0.0041 0.0024 0.9753],"{'pujaan': 'idol', 'sexual': 'sexual', 'semalem': 'semalem', 'ngomongin': 'talk'}",0.9167,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi Gubernur DKI kegiatan blues diikuti oleh para wartawan karena pada waktu itu considered sebagai sebuah hal yang baru dan unik sehingga kemudian known public,0.8525468111038208,4,[0.0058 0.0013 0.0734 0.0012 0.9183],4,[0.0347 0.0022 0.0057 0.002  0.9554],"{'masyarakat': 'public', 'dikenal': 'known', 'blusukannya': 'blues', 'dianggap': 'considered'}",0.7903,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Success dandim1621 tts tugas mulia together rakyat berhasil add kemajuan village sukses pak babinsa met tugas mulia kian kuat tni together rakyat jayalah nkri,0.7661501169204712,4,[0.0014 0.0063 0.0032 0.0016 0.9875],4,[1.2e-03 4.0e-03 3.9e-03 9.0e-04 9.9e-01],"{'Sukses': 'Success', 'babinsa': 'babinsa', 'nambah': 'add', 'brsama': 'together', 'tts': 'tts', 'desa': 'village', 'met': 'met', 'nkri': 'nkri'}",0.9452,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Fish teri wet adalah sumber protein yang baik for masak bumbu,0.690478503704071,4,[6.200e-03 9.000e-04 5.180e-02 1.900e-03 9.392e-01],4,[0.0673 0.0245 0.0269 0.0139 0.8674],"{'Ikan': 'Fish', 'basah': 'wet', 'utk': 'for'}",0.8912,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di malam 21 aku hopefully apa apa which overdosis di country ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah Berlebihan itu ga baeek,0.914694607257843,0,[0.9078 0.0017 0.0083 0.0355 0.0467],0,[0.6889 0.0115 0.0041 0.2494 0.0461],"{'semoga': 'hopefully', 'yg': 'which', 'ga': 'ga', 'negeri': 'country'}",0.8776,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di use gitu sekarang Starbucks in Jakarta DKI,0.8634546399116516,0,[0.8733 0.0207 0.0097 0.0131 0.0832],0,[0.6958 0.0182 0.0151 0.0132 0.2577],"{'Starbucks': 'Starbucks', 'pakai': 'use'}",0.6535,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9897135496139526,0,[0.987  0.0065 0.0012 0.0025 0.0028],4,[0.0202 0.0015 0.0335 0.0023 0.9425],{},0.711,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw afraid just kan ya pas look know know thomasnya ngajak gw Chat gimana ya Allah pengsan lah Jadi gw balik just ok bantalnya,0.8269758224487305,3,[8.000e-04 4.000e-04 1.000e-03 9.968e-01 1.000e-03],3,[6.000e-04 6.000e-04 1.000e-03 9.968e-01 1.000e-03],"{'takut': 'afraid', 'bantalnya': 'bantalnya', 'deh': 'ok', 'nengok': 'look', 'ngobrol': 'Chat', 'tau': 'know', 'thomasnya': 'thomasnya', 'aja': 'just'}",1.6494,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga intention list hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9301102161407471,4,[0.0209 0.001  0.0018 0.0015 0.9748],0,[0.5471 0.0192 0.002  0.0084 0.4233],"{'ga': 'ga', 'w': 'w', 'niat': 'intention', 'daftar': 'list'}",0.8289,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Now begitu clay pada lulus malah cry Seneng just clay bisa lewatin phase tersulit life lengkap pake rintangan dengan cara yang uniQ Maaf yah buat temen2 yg dulu fit hearing cry trus bilangnya gue sedih Karena ditinggal klean,0.8414789438247681,4,[5.760e-02 7.000e-04 1.180e-02 1.700e-03 9.282e-01],4,[0.2948 0.0036 0.0032 0.0075 0.6908],"{'liat': 'clay', 'nangis': 'cry', 'sidang': 'hearing', 'uniQ': 'uniQ', 'ditangisin': 'cry', 'pas': 'fit', 'Sekarang': 'Now', 'hidup': 'life', 'fase': 'phase', 'aja': 'just'}",0.7191,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti campaign his 4 masalah saja ANTI ORMAS RADICAL dan SAYA wes ojok kakean sebab tambah keliatan GOBLOK mu,0.7571732997894287,1,[8.000e-04 9.964e-01 4.000e-04 9.000e-04 1.500e-03],1,[1.300e-03 9.942e-01 5.000e-04 1.300e-03 2.800e-03],"{'RADIKAL': 'RADICAL', 'GOBLOK': 'GOBLOK', 'ojok': 'ojok', 'kampanye': 'campaign', 'nya': 'his'}",13.4589,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,This udah hampir akhir semester satu if Disini friend friend deket cave gaada satu pun yang cave kasih Gua right right mendem itu semua sendiri karena takut bakal,0.8019517064094543,3,[8.500e-03 4.000e-04 1.600e-03 9.865e-01 3.000e-03],3,[0.1796 0.0021 0.0026 0.8065 0.0091],"{'bener': 'right', 'gua': 'cave', 'temen': 'friend', 'Ini': 'This', 'kalo': 'if'}",0.7925,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks patient yaw jangan galau,0.8366783261299133,0,[0.8916 0.0757 0.0012 0.0045 0.027 ],0,[0.7507 0.166  0.0017 0.011  0.0706],"{'sabar': 'patient', 'yaw': 'yaw'}",1.4614,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Sir ini asli loh pak bukan editan omg sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di number Who sih omg which played di,0.7426764369010925,1,[1.100e-03 9.966e-01 3.000e-04 1.100e-03 9.000e-04],1,[5.600e-03 9.854e-01 7.000e-04 4.700e-03 3.600e-03],"{'bermain': 'played', 'om': 'omg', 'sih': 'sih', 'Pak': 'Sir', 'yg': 'which', 'nomor': 'number', 'Siapa': 'Who'}",1.6201,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada which stick wear rubber Tapi kira2 biaya ke dokter berapa afraid Misqueen aku nothing money,0.7725437879562378,3,[2.10e-03 5.00e-04 7.00e-04 9.96e-01 7.00e-04],3,[0.0542 0.0033 0.0016 0.9392 0.0018],"{'takut': 'afraid', 'yg': 'which', 'Misqueen': 'Misqueen', 'karet': 'rubber', 'ngiket': 'stick', 'pake': 'wear'}",0.6105,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji gratitude ke hadirat Allah SWT atas limpahan grace dan kita masih diberikan waktu dan kesempatan untuk share bersama teman2 yatim piatu di bulan Ramadan dalam program yang berlangsung pada hari minggu,0.9179685115814209,4,[7.100e-03 5.000e-04 3.000e-03 4.000e-04 9.889e-01],4,[4.700e-03 8.000e-04 1.500e-03 5.000e-04 9.926e-01],"{'acara': 'program', 'rahmat': 'grace', 'Ramadhan': 'Ramadan', 'wa': 'wa', 'berbagi': 'share', 'syukur': 'gratitude'}",0.9583,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi bribed itu wants dia terbukti 1T Rizik lewd dapat setelah mustard 212 which sekarang pendukungnya cm bisa bite jari fooled imam lewd kabur ke makan tuh janji,0.7842944860458374,1,[1.700e-03 9.959e-01 2.000e-04 8.000e-04 1.500e-03],1,[1.600e-03 9.942e-01 2.000e-04 1.700e-03 2.300e-03],"{'disuap': 'bribed', 'Ustad': 'Ustad', 'dibodohi': 'fooled', 'Rizik': 'Rizik', 'cabul': 'lewd', 'maunya': 'wants', 'kerahkan': 'mustard', 'gigit': 'bite', 'yg': 'which'}",0.7715,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah pengen gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9457895755767822,0,[0.7932 0.1461 0.0022 0.0395 0.019 ],4,[0.0097 0.0012 0.0255 0.0047 0.9589],{},0.9992,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung bright kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.9110485315322876,4,[0.0207 0.0026 0.0104 0.0023 0.964 ],4,[0.037  0.0044 0.0078 0.0031 0.9477],{'cerah': 'bright'},0.5999,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di flash tapi yang ngajakin nonton Ginida angus,0.9101027250289917,0,[9.632e-01 9.800e-03 6.000e-04 1.700e-03 2.470e-02],0,[9.302e-01 8.700e-03 8.000e-04 3.800e-03 5.660e-02],"{'blitz': 'flash', 'ginidah': 'Ginida'}",0.5058,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[0.0156 0.001  0.0357 0.001  0.9467],0,[0.945  0.0388 0.0025 0.0029 0.0109],{},0.3656,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu Newspaper Jokowi yg katanya tukang kriminal kan cleric VS calon dr Rizieq calon yg didukung party Allah For Prabowo jgn pura2 tuli Hear tuh tantangan,0.778114914894104,1,[1.400e-03 9.897e-01 4.000e-04 2.300e-03 6.300e-03],1,[0.0078 0.7432 0.0027 0.0721 0.1743],"{'ngaji': 'Newspaper', 'Rizieq': 'Rizieq', 'viralkan': 'viralkan', 'Prabowo': 'Prabowo', 'Buat': 'For', 'ulama': 'cleric', 'Dengar': 'Hear', 'partai': 'party', 'jgn': 'jgn'}",1.5271,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga hit hal hal yg serem ugh scary diligent diligent istighfar saran just sih,0.7223020792007446,3,[1.300e-03 7.000e-04 6.000e-04 9.937e-01 3.700e-03],3,[8.000e-04 7.000e-04 7.000e-04 9.959e-01 1.900e-03],"{'ih': 'ugh', 'ngeri': 'scary', 'rajin': 'diligent', 'kena': 'hit', 'aja': 'just'}",0.2814,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.4698 0.5203 0.0006 0.0021 0.0073],1,[0.4698 0.5203 0.0006 0.0021 0.0073],,0.05,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau tomorrow takut remember kt nyokap know berkahnya disuapan Akhirnya dg segenap soul body kuhabiskan kolak tsb,0.7945380210876465,3,[2.310e-02 5.000e-04 3.500e-03 9.509e-01 2.200e-02],3,[0.0724 0.0013 0.0065 0.7995 0.1203],"{'Teringat': 'remember', 'dibesokin': 'tomorrow', 'tp': 'tp', 'raga': 'body', 'Mau': 'Mau', 'kt': 'kt', 'dibuang': 'dibuang', 'jiwa': 'soul', 'tau': 'know'}",1.3978,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo habit buruk mungkin sulit karena semacam already jadi gitu ga,0.9531829357147217,3,[0.0263 0.0017 0.0015 0.9673 0.0032],0,[0.6625 0.0144 0.0043 0.2723 0.0465],"{'udah': 'already', 'kebiasaan': 'habit'}",1.0173,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal class cuma karna sit cave bisa langsung deg degan dan jatuh liver selama sama orang yang dulunya guaa kira freaky,0.9111328125,2,[3.600e-03 4.000e-04 9.874e-01 4.700e-03 4.000e-03],3,[9.000e-04 3.000e-04 9.000e-04 9.955e-01 2.400e-03],"{'hati': 'liver', 'kelas': 'class', 'gua': 'cave', 'duduk': 'sit'}",0.6718,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit yesterday leadership nya bagus sekarang,0.7354640364646912,1,[6.100e-03 9.896e-01 7.000e-04 1.300e-03 2.400e-03],1,[3.580e-02 9.554e-01 4.000e-04 1.700e-03 6.700e-03],"{'kemarin': 'yesterday', 'kepemimpinan': 'leadership'}",1.2077,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah that tidak violate hukum kok,0.6027141809463501,1,[5.100e-03 9.764e-01 7.000e-04 2.500e-03 1.540e-02],1,[0.0049 0.9838 0.0011 0.0029 0.0073],"{'Geruduglah': 'Geruduglah', 'Itu': 'that', 'melanggar': 'violate'}",0.5485,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",I tidak mudah di jatuhkan hanya dengan talk Manusia lemah yg terus sigh Jika anda ingin drop Compete lah Di saat you sedang malas lazy ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.9473719596862793,1,[7.100e-03 9.899e-01 7.000e-04 8.000e-04 1.500e-03],1,[3.780e-02 9.581e-01 7.000e-04 1.300e-03 2.000e-03],"{'Bersaing': 'Compete', 'malasan': 'lazy', 'kau': 'you', 'omongan': 'talk', 'Saya': 'I', 'menjatuhkan': 'drop', 'menyingkirkan': 'menyingkirkan', 'mengeluh': 'sigh'}",0.8062,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",report saya sampai mana Uang sy which sy transfer dan udah kepotong 5 help balikan ke atm sy karena uangnya buat tambahan cost no report sy 11641708513,0.741275429725647,1,[1.53e-02 9.80e-01 3.00e-04 3.40e-03 1.00e-03],1,[3.130e-02 9.562e-01 4.000e-04 9.900e-03 2.200e-03],"{'balikan': 'balikan', 'tolong': 'help', 'kepotong': 'kepotong', 'laporan': 'report', 'uangnya': 'uangnya', 'biaya': 'cost', 'yg': 'which'}",0.6983,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya startled karena gak pny basic broadcast tp krn rasa ingin know which tinggi jadi deal here apalagi salary WL utk classmate Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri utk,0.8465476036071777,4,[0.0237 0.0026 0.0015 0.0037 0.9685],4,[0.124  0.005  0.0029 0.0246 0.8436],"{'deal': 'deal', 'sekelas': 'classmate', 'krn': 'krn', 'salarynya': 'salary', 'kaget': 'startled', 'Alhamdulillah': 'WL', 'nih': 'here', 'yg': 'which', 'tau': 'know', 'pny': 'pny'}",1.6132,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku And bersamamu aku,0.7939483523368835,2,[1.700e-03 3.000e-04 9.953e-01 1.700e-03 1.000e-03],2,[3.500e-03 3.000e-04 9.932e-01 2.100e-03 1.000e-03],"{'AkuMencintaimu': 'AkuMencintaimu', 'Dan': 'And'}",0.6363,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan grace God kita dirindu Hanya essence yang tahu isi hati dan hidayah bagi yang always yakin pada,0.837856650352478,4,[3.800e-03 4.000e-04 2.730e-02 2.800e-03 9.657e-01],4,[0.007  0.0006 0.4106 0.0042 0.5776],"{'rahmat': 'grace', 'dzat': 'essence', 'Allah': 'God', 'senantiasa': 'always'}",1.1873,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini taste banget kurang shalat tarawih sm Newspaper bisa counted jari berapa padahal blm tentu tahun depan bisa feel lagi tetep bukannya Newspaper malah,0.8386229276657104,0,[9.882e-01 2.500e-03 4.000e-04 3.500e-03 5.300e-03],0,[9.694e-01 5.400e-03 7.000e-04 8.300e-03 1.620e-02],"{'ngaji': 'Newspaper', 'ngerasain': 'feel', 'berasa': 'taste', 'diitung': 'counted', 'tarawih': 'tarawih'}",0.7011,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima love sehat terus nuhun badag buat semua pendukung maung Bandung resfect buat,0.791510820388794,4,[1.800e-03 1.500e-03 1.100e-03 5.000e-04 9.951e-01],4,[0.0044 0.0016 0.0021 0.001  0.9908],"{'Alhamdullilah': 'Alhamdullilah', 'kasih': 'love', 'resfect': 'resfect', 'bandung': 'Bandung'}",0.6276,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa just angry atau resentful ke yg nggak tepat Sebel nggak bisa merubah mindset tsb buat datang tepat waktu if bukan aku sendiri yg change waktu,0.9366257786750793,1,[5.860e-02 9.359e-01 4.000e-04 1.100e-03 4.100e-03],1,[0.1844 0.8052 0.0011 0.0032 0.006 ],"{'ngerubah': 'change', 'marah': 'angry', 'aja': 'just', 'sebel': 'resentful', 'kalo': 'if'}",0.8169,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen boy which diem2 pretentious cool gitu tapi entah kenapa gerak geriknya darcy ini kok bikin amused amused gitu yes hahaha,0.824201226234436,2,[4.500e-03 7.000e-04 9.807e-01 5.000e-03 9.100e-03],2,[8.000e-03 6.000e-04 9.542e-01 5.800e-03 3.140e-02],"{'geli': 'amused', 'cowo': 'boy', 'sok': 'pretentious', 'gitu': 'gitu', 'ya': 'yes', 'yg': 'which'}",0.6777,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa untuk hati dan lekuk perasaan yang hilang tak kembali demi OK eraser dahaga atas rindu which really sangat tak,0.9430848360061646,0,[0.9437 0.0022 0.0438 0.0023 0.008 ],0,[0.8661 0.0032 0.0954 0.0021 0.0333],"{'Yang': 'which', 'seteguk': 'OK', 'penghapus': 'eraser', 'Pulang': 'Pulang', 'mengisi': 'mengisi', 'teramat': 'really'}",0.3399,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang which berkomentar seperti team T adalah team full with member which bakal memberikan sinar kedepan buat mereka itu strong tangguh dan full Believe later team T akan berkembang jika bersama sama support antar member,0.8818871974945068,4,[0.0038 0.0417 0.012  0.0015 0.9409],4,[0.0062 0.0879 0.006  0.0025 0.8975],"{'Percaya': 'Believe', 'dgn': 'with', 'kuat': 'strong', 'support': 'support', 'penuh': 'full', 'anggota': 'member', 'kelak': 'later', 'yg': 'which'}",1.6472,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Yes which diskrinsut itu mba Para neto succeed menemukan siapa org tersebut hanya capitalize gambar lengan Yes sih hal kaya gitu ga right dibuat becandaan,0.8077005743980408,0,[0.7414 0.0181 0.0026 0.0508 0.1871],1,[8.290e-02 8.847e-01 8.000e-04 1.310e-02 1.850e-02],"{'berhasil': 'succeed', 'ga': 'ga', 'yg': 'which', 'pantes': 'right', 'Iya': 'Yes', 'bermodalkan': 'capitalize'}",0.6012,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa then berarti org itu paling d hate allah itu hny leak krn otakny jg leaking leaking leaking followers wha lg otakny moter2,0.6136569976806641,1,[1.790e-02 9.764e-01 3.000e-04 2.400e-03 2.900e-03],1,[5.810e-02 9.267e-01 6.000e-04 2.300e-03 1.220e-02],"{'pengikutny': 'followers', 'hny': 'hny', 'prabocor': 'leak', 'ap': 'wha', 'benci': 'hate', 'laluny': 'then', 'bocor': 'leaking'}",1.3399,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Yes ngga lah ahahahaha Iya kalo entrepreneur agak Sometimes kadang Makanya harus Tp untungnya orang sekitar dan terutama wife w cool Toko w jual karena mau lebaran jadi jual Yang pent,0.8644436597824097,4,[0.0097 0.0011 0.0018 0.0031 0.9843],4,[0.424  0.0025 0.0054 0.0065 0.5616],"{'untungnya': 'untungnya', 'keren': 'cool', 'ahahahaha': 'ahahahaha', 'istri': 'wife', 'wiraswasta': 'entrepreneur', 'gw': 'w', 'Ya': 'Yes', 'Kadang': 'Sometimes'}",1.8061,,,,
