label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah kontak halo bca 1500888 dan penet dan Saya wis melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu maaf operator kami sedang Carane mau mrikso status sy,0.9094698429107666,1,[0.0189 0.9189 0.0074 0.0401 0.0147],1,[0.0449 0.8923 0.0066 0.0375 0.0186],"{'status': 'status', 'sdh': 'wis', 'operator': 'operator', 'maaf': 'maaf', 'Sy': 'Sy', 'cek': 'mrikso', 'sy': 'sy', 'Gimana': 'Carane', 'tekan': 'penet', 'menghubungi': 'kontak'}",2.0333,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an dikenal bangsa 90an katon virus TAU dan berkembang hingga kini menuju jd bangsa yg diblokir krn Kriminal malah bergaya Selebriti didepan BPIP kudu mampu nyirnakake Virus apakah anda sudah merasakan hasil kerja BPIP,0.9474619030952454,1,[0.0423 0.8748 0.0091 0.0543 0.0195],1,[0.1567 0.7002 0.0077 0.0615 0.0739],"{'Harusnya': 'kudu', 'didepan': 'didepan', 'krn': 'krn', 'Bangsa': 'bangsa', 'basmi': 'nyirnakake', 'Tertangkap': 'diblokir', 'Selebritis': 'Selebriti', 'Virus': 'Virus', 'jd': 'jd', 'muncul': 'katon', 'dikenal': 'dikenal', 'kerja': 'kerja', 'berkembang': 'berkembang'}",1.792,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan mbahmu di deras memandangmu dari dan ndedonga di hening Cinta dalam diam ini lah yang mampu,0.9223237037658691,2,[0.0137 0.0059 0.9609 0.0091 0.0104],2,[0.0167 0.0072 0.9541 0.0095 0.0125],"{'namamu': 'mbahmu', 'memandangmu': 'memandangmu', 'Meneriakkan': 'Meneriakkan', 'berdoa': 'ndedonga'}",0.7365,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama nyabrang di dalan Dari klapa dua garpu Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi wedi kalau sapisan nyabrang malah jadi kuwatir kendaraan ngerem dadakan,0.9104365706443787,3,[0.0253 0.0191 0.012  0.9227 0.0209],3,[0.1169 0.1135 0.0076 0.7454 0.0165],"{'takut': 'wedi', 'khawatir': 'kuwatir', 'mendadak': 'dadakan', 'Jalan': 'dalan', 'menyebrang': 'nyabrang', 'kelapa': 'klapa', 'nyebrang': 'nyabrang', 'Sekalinya': 'sapisan', 'pertigaan': 'garpu'}",1.135,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssss Bangetttt huhu aku kenal swara dia pertama kali pas ost man from ing star dan itu sumpah aku lgsg teka tresna,0.9249697923660278,2,[0.0171 0.0062 0.9535 0.0125 0.0106],3,[0.3083 0.0123 0.0638 0.5818 0.0339],"{'cinta': 'tresna', 'Tooosssssssss': 'Tooosssssss', 'Bangetttt': 'Bangetttt', 'huhu': 'huhu', 'sumpah': 'sumpah', 'jatuh': 'teka', 'ostnya': 'ost', 'suara': 'swara', 'the': 'ing'}",0.7011,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,Alhamdulillah pak panglima n pak kapolri karo aman ditujuan kian sinergi tni n polri kanggo seantero nkri ketemu tugas n sukses selalu,0.8398997783660889,4,[0.0198 0.0198 0.0121 0.009  0.9393],4,[0.0232 0.0429 0.0185 0.0111 0.9043],"{'Alhamdulillah': 'Alhamdulillah', 'selamat': 'aman', 'sukses': 'sukses', 'n': 'n', 'utk': 'kanggo', 'kian': 'kian', 'seantero': 'seantero', 'sinergi': 'sinergi', 'dgn': 'karo', 'met': 'ketemu', 'nkri': 'nkri'}",1.758,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka neraka tapi gondok dan nesu dan mangkel aja lan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodho bodho ya mas Ha Ha Ha semoga udah alim beneran cuma dia kuping ga ya babagan habluminallah habluminannas Ga ada niat minta maaf wanita2 yg disakitinya gt,0.9628978967666626,1,[0.0254 0.9286 0.0079 0.0162 0.0219],1,[0.0352 0.8995 0.0161 0.0358 0.0134],"{'meniqaaa': 'meniqaaa', 'dongkol': 'nesu', 'gt': 'gt', 'habluminannas': 'habluminannas', 'maaf': 'maaf', 'inget': 'kuping', 'gondok': 'gondok', 'ya': 'ya', 'gasuka': 'gasuka', 'ttg': 'babagan', 'habluminallah': 'habluminallah', 'ha': 'Ha', 'mas': 'mas', 'mangkel': 'mangkel', 'Dan': 'lan', 'aja': 'aja', 'sih': 'neraka', 'abal': 'bodho'}",5.899,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]","Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",1.0,1,[0.1843 0.3395 0.0708 0.3127 0.0927],1,[0.1843 0.3395 0.0708 0.3127 0.0927],,0.02,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari katelu aku njaluk Auk darimana Udah gerah ini rasanya tiap wangi ora bisa mudhun karna nyerinya sampe ke kepala,0.9056021571159363,0,[0.7513 0.0147 0.02   0.0832 0.1308],3,[0.4104 0.0156 0.0265 0.5271 0.0204],"{'tidur': 'mudhun', 'malam': 'wangi', 'darimana': 'darimana', 'Auk': 'Auk', 'kenak': 'njaluk', 'ketiga': 'katelu', 'gak': 'ora', 'gue': 'aku'}",0.5135,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh VFD u sodor cawapres kalau ga di utama kalau terakhir pilih CAWAPRES VFD,0.6754428744316101,1,[0.0099 0.9226 0.0138 0.029  0.0246],0,[0.4061 0.25   0.0082 0.1035 0.2321],"{'ga': 'ga', 'PKS': 'VFD', 'uda': 'u', 'sodorin': 'sodor', 'Apalagi': 'utama'}",3.0093,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Mugi otak aku mudhun sm Permendikbud2 Kurtilas ih Ternyata seperti,0.7573806047439575,0,[0.5416 0.0203 0.0158 0.0757 0.3466],0,[0.7327 0.0363 0.013  0.1751 0.043 ],"{'sm': 'sm', 'Ternyata': 'Ternyata', 'Semoga': 'Mugi', 'gue': 'aku', 'nyantol': 'mudhun'}",0.334,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]","Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",1.0,4,[0.0561 0.0365 0.0124 0.0157 0.8793],4,[0.0561 0.0365 0.0124 0.0157 0.8793],,0.02,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles ngomong waktu George pertama wektu lahir dia seneng banget dan nyoba menjadi kakek kang baik soalnya dulu ngrasa kurang ngejaga weruh juga sering ngajak George buat menanam karo pokoknya Dear banget d,0.9049153327941895,2,[0.0156 0.0089 0.931  0.0118 0.0328],4,[0.1163 0.0197 0.142  0.0165 0.7055],"{'sayang': 'Dear', 'george': 'George', 'kali': 'wektu', 'bilang': 'ngomong', 'yg': 'kang', 'charles': 'charles', 'ngerasa': 'ngrasa', 'berusaha': 'nyoba', 'seneng': 'seneng', 'bareng': 'karo', 'ngejaga': 'ngejaga', 'beliau': 'weruh'}",0.4048,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah ketawa padahal sini yg buat sambil Tau sendiri aing yen wis sayang sama wong itu sanadyan cuma bisa sama saja Lol,0.9211175441741943,2,[0.0742 0.0042 0.8838 0.0118 0.026 ],2,[0.1386 0.0133 0.8126 0.0196 0.0159],"{'udah': 'wis', 'Tau': 'Tau', 'aing': 'aing', 'kalo': 'yen', 'Walaupun': 'sanadyan', 'orang': 'wong'}",0.6067,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,2,[0.0292 0.2269 0.6259 0.0653 0.0527],2,[0.0292 0.2269 0.6259 0.0653 0.0527],,0.02,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener","Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",1.0,0,[0.4487 0.4186 0.0067 0.0784 0.0477],0,[0.4487 0.4186 0.0067 0.0784 0.0477],,0.02,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,ekhem tes tes satu Halo sayang aku Phirel mitra kamu yg paling Kalau kamu mitra kang Phi ayo lempung,0.8538332581520081,2,[0.0153 0.0078 0.9551 0.0148 0.0071],2,[0.047  0.0058 0.9209 0.018  0.0082],"{'couple': 'mitra', 'liat': 'lempung', 'ayo': 'ayo', 'Ekhem': 'ekhem', 'tes': 'tes', 'Halo': 'Halo', 'nya': 'kang'}",0.5136,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Amarga seluruhku tresna apa yang ada di Melekat menjadi tresna indentasi tubuh dan semua Segala kekuranganmu yang sempurno menjadi,0.8999495506286621,2,[0.01   0.0091 0.9543 0.0123 0.0143],0,[0.5022 0.1003 0.0534 0.0333 0.3108],"{'Cinta': 'tresna', 'mencintai': 'tresna', 'ketidaksempurnaanmu': 'kekuranganmu', 'lekukan': 'indentasi', 'sempurna': 'sempurno', 'Karena': 'Amarga'}",3.9272,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang sekeca yang ora pelit yang mau mbayar mangan yang suka ngajak dhisik yang ora Biar sakit atine amin,0.9216225743293762,0,[0.6717 0.0188 0.0312 0.0663 0.2121],0,[0.5438 0.174  0.023  0.0431 0.2162],"{'hatinya': 'atine', 'ngajak': 'ngajak', 'pelit': 'pelit', 'nerimo': 'nerimo', 'gak': 'ora', 'makan': 'mangan', 'bayarin': 'mbayar', 'duluan': 'dhisik', 'gemati': 'sekeca'}",1.2242,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngrasa namanya takut keluar wangi pas mau jupuk ira sampe ngomong sama diri sendiri wajar ketemu memedi bye dan dijalan udah mau nangis kok bisa setakut itu krn tau daerah kang dilewati lagi,0.9458842873573303,3,[0.013  0.0193 0.0135 0.9435 0.0108],3,[0.0122 0.0554 0.0199 0.9007 0.0117],"{'sampe': 'sampe', 'mendingan': 'wajar', 'dah': 'bye', 'dilewatin': 'dilewati', 'hantu': 'memedi', 'setakut': 'setakut', 'ngerasain': 'ngrasa', 'ngomong': 'ngomong', 'yg': 'kang', 'jemput': 'jupuk', 'knp': 'kok', 'malem': 'wangi', 'dijalan': 'dijalan', 'pas': 'pas'}",0.9151,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Wedi dikira fitnah tp tenan bener adanya huhu yaudah lah ga mau macem macem di internet nanti aku diblacklist sama holcim,0.9330642223358154,3,[0.0137 0.0349 0.015  0.9266 0.0098],3,[0.0651 0.3989 0.0174 0.5075 0.011 ],"{'Takut': 'Wedi', 'yaudah': 'yaudah', 'huhu': 'huhu', 'tp': 'tp', 'ga': 'ga', 'aq': 'aku', 'bener': 'bener', 'emang': 'tenan'}",0.4997,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika kowe nyuwek pasti ia namun jika kowe nyingkir maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9206182360649109,0,[0.5807 0.0171 0.1626 0.0666 0.1731],0,[0.6715 0.0338 0.0481 0.0344 0.2123],"{'Ibnu': 'Ibnu', 'kejar': 'nyuwek', 'menjauh': 'nyingkir', 'kau': 'kowe'}",0.3595,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi kayektenan ngimpi ati Yakinlah Tuhan tresna kita kan abadi karung donya masih tresna ini takkan pudar ical pernah abadi sepanjang masaaaaaa Aahhseeek,0.8491240739822388,2,[0.0458 0.0059 0.8927 0.0093 0.0463],1,[0.2283 0.6138 0.011  0.0362 0.1106],"{'cinta': 'tresna', 'Yakinlah': 'Yakinlah', 'Selama': 'karung', 'Aahhseeeek': 'Aahhseeek', 'terwujud': 'kayektenan', 'impian': 'ngimpi', 'hati': 'ati', 'Tiada': 'ical', 'dunia': 'donya'}",3.1698,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat kowe semua para player troll player toxic player noob terutama di game Kamulyan Elu ora aku Jancok Neraka bangsane,0.9516583681106567,1,[0.016  0.9394 0.0075 0.0129 0.0242],1,[0.0372 0.8897 0.0111 0.0147 0.0474],"{'Neraka': 'Neraka', 'bangsaaaaat': 'bangsane', 'elu': 'kowe', 'noob': 'noob', 'Elu': 'Elu', 'gak': 'ora', 'troll': 'troll', 'gue': 'aku', 'Jancok': 'Jancok', 'vainglory': 'Kamulyan'}",2.1458,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Cilik aku dulu jaman sering yen lebaran gini diajak ibu kepasar tuku baju kang aku sugih pasti ga ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak bebas waktu,0.9166334271430969,0,[0.7846 0.0319 0.0168 0.0464 0.1202],0,[0.6603 0.033  0.0213 0.0284 0.257 ],"{'jaman': 'jaman', 'yg': 'kang', 'menentu': 'bebas', 'kalo': 'yen', 'beli': 'tuku', 'Kecil': 'Cilik', 'lebaran': 'lebaran', 'nawarnya': 'nawarnya', 'suka': 'sugih', 'ga': 'ga', 'kepasar': 'kepasar'}",2.0248,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga butuh jawaban kang cithakan ini org mana ya kok ga ada wis order dr tgl 28 Mei dan sampe skrg blom sampe,0.805792510509491,1,[0.0167 0.8982 0.008  0.0662 0.0109],1,[0.1193 0.6386 0.007  0.2086 0.0265],"{'ga': 'ga', 'template': 'cithakan', 'sampe': 'sampe', 'org': 'org', 'udh': 'wis', 'yg': 'kang', 'Mei': 'Mei', 'ya': 'ya'}",1.6549,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara aja Udah sembrono mlebu Dene membahayakan diri sendiri dan wong lain Gak kebayang yen ntar ada kang sembrono mlebu tol kang mayoritas kendaraan Ngeri sendiri khayalan,0.7784146070480347,3,[0.0534 0.2854 0.0123 0.636  0.013 ],1,[0.0673 0.8394 0.0053 0.0467 0.0413],"{'Padahal': 'Dene', 'orang': 'wong', 'bayanginnya': 'khayalan', 'yg': 'kang', 'aja': 'aja', 'mayoritas': 'mayoritas', 'nekat': 'sembrono', 'masuk': 'mlebu', 'kalo': 'yen'}",1.0621,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir angel Mantengin laptop berharap dapat nyetel musik berharap anteng biar ada di mikir sambil ngrangkul Banjur,0.7416409254074097,0,[0.6745 0.0145 0.0532 0.1376 0.1202],1,[0.1283 0.7679 0.0059 0.0717 0.0262],"{'musik': 'musik', 'Kemudian': 'Banjur', 'keras': 'angel', 'merilekskan': 'anteng', 'Nyetel': 'nyetel', 'Mantengin': 'Mantengin', 'meluk': 'ngrangkul', 'leptop': 'laptop', 'merenung': 'mikir'}",0.78,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw","[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",1.0,4,[0.0687 0.0104 0.0363 0.0125 0.8722],4,[0.0687 0.0104 0.0363 0.0125 0.8722],,0.02,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,nggih fix rampung 100 persen Bye bye bye harapan ayu Thks kabeh team Mugi cepet dapat proyek baru Amin,0.834809422492981,4,[0.0223 0.0161 0.0108 0.0079 0.9429],4,[0.0754 0.083  0.0076 0.0157 0.8183],"{'indah': 'ayu', 'Semoga': 'Mugi', 'proyek': 'proyek', 'all': 'kabeh', 'selesai': 'rampung', 'cepat': 'cepet', 'Ok': 'nggih', 'Aminn': 'Amin', 'bye': 'bye'}",1.7306,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",kangen Pak Iki ora ada no seri kelihatan photo copyan sih kcl tp daya penghasilan wilayah hilang,0.7386993169784546,3,[0.1154 0.2176 0.0108 0.6351 0.0211],3,[0.3278 0.15   0.0141 0.4628 0.0453],"{'Ini': 'Iki', 'Pak': 'Pak', 'pendapatan': 'penghasilan', 'kcl': 'kcl', 'Bu': 'kangen', 'tdk': 'ora', 'tp': 'tp', 'potensi': 'daya', 'daerah': 'wilayah'}",0.5703,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",nalika mungkin sekarang aku ngrasa carane aku semakin mencintaimu itu bukan berarti jebule ataupun karena tak bisa ku mbantah itulah yang terjadi saat I love kowe,0.9478709101676941,2,[0.0324 0.0054 0.9386 0.0176 0.006 ],2,[0.2346 0.0094 0.6902 0.054  0.0118],"{'you': 'kowe', 'betapa': 'carane', 'gombal': 'jebule', 'Bila': 'nalika', 'merasakan': 'ngrasa', 'pungkiri': 'mbantah'}",0.3936,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",dhawuh sopir gojek grundel ke saya katrang alamat kang saya tulis ga bs di lempung di aplikasi kang dia pdf saya wis tulis lengkap ora rumah saya jengkel saya diomel2in krn aplikasi gojek singvkrg kom,0.8259378671646118,1,[0.0118 0.9309 0.0087 0.0238 0.0247],1,[0.0346 0.5541 0.0102 0.0161 0.3849],"{'orderan': 'dhawuh', 'kesel': 'jengkel', 'ygvkrg': 'singvkrg', 'alamat': 'alamat', 'keterangan': 'katrang', 'no': 'ora', 'mgomel': 'grundel', 'driver': 'sopir', 'udah': 'wis', 'yg': 'kang', 'bs': 'bs', 'pdhl': 'pdf', 'liat': 'lempung'}",0.9196,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Sadurungé gue lewat jalan yang aga rame wong Gua lempung ada yg dagang lan klambi itu tulisane edan kudu ga neraka sampe kaya Kadang gua bingung ya ama wong Ga pernah ada rasa bersyukurnya,0.8774144649505615,1,[0.0417 0.8255 0.0394 0.0619 0.0315],1,[0.077  0.5211 0.0221 0.3689 0.0108],"{'bersyukurnya': 'bersyukurnya', 'mesti': 'kudu', 'Tadi': 'Sadurungé', 'Ga': 'Ga', 'Gila': 'edan', 'sih': 'neraka', 'dagang': 'dagang', 'orang': 'wong', 'baju': 'klambi', 'liat': 'lempung', 'tulisannya': 'tulisane', 'ga': 'ga', 'ama': 'ama', 'Dan': 'lan', 'rame': 'rame'}",5.3985,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",wong Indonesia wis cukup menderita oleh ulah para koruptor kang kebal jgn bahagia di atas penderitaan Indonesia punya penjajah kang terparah yaitu wong bekerja keras membanting koruptor kang menikmatinya,0.7640454173088074,1,[0.0475 0.8819 0.0108 0.0153 0.0444],1,[0.1361 0.7357 0.0136 0.0298 0.0849],"{'ulah': 'ulah', 'penjajah': 'penjajah', 'sdh': 'wis', 'rakyat': 'wong', 'yg': 'kang', 'Rakyat': 'wong', 'indonesia': 'Indonesia', 'menderita': 'menderita', 'koruptor': 'koruptor'}",0.2198,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau turun jawab dulu kene Menngo Menngo bae,0.8303883075714111,1,[0.0183 0.9308 0.014  0.0197 0.0171],1,[0.0368 0.9107 0.0124 0.0274 0.0126],"{'bae': 'bae', 'nih': 'kene', 'diem': 'Menngo'}",0.7834,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal yg aku sugih dari bapak itu salah satunya adalah kaset ngendi mampu buktiin yen tresna cukup 1 untuk urip Berani nindakake apapun yg pntg bisa hidup bersama sang pujaan ati sampai,0.9297130107879639,2,[0.0397 0.0041 0.9259 0.0101 0.0202],0,[0.7027 0.1486 0.0159 0.0453 0.0874],"{'cinta': 'tresna', 'seumur': 'urip', 'suka': 'sugih', 'hati': 'ati', 'ayah': 'bapak', 'satunya': 'satunya', 'Berani': 'Berani', 'kalo': 'yen', 'dimana': 'ngendi', 'kesetiaannya': 'kaset', 'salah': 'salah', 'ngelakuin': 'nindakake', 'apapun': 'apapun'}",1.1501,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu","Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",1.0,4,[0.0715 0.0207 0.0086 0.0104 0.8887],4,[0.0715 0.0207 0.0086 0.0104 0.8887],,0.07,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua wong percaya kowe Kasunyatan anda kasasi setelah Artidjo Maksudnya kowe mengharap kaputusan Artidjo yg nambahi ukuman jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.8735442757606506,1,[0.0131 0.9197 0.0237 0.0272 0.0162],1,[0.0689 0.8795 0.0076 0.0248 0.0192],"{'Kasian': 'Kasian', 'si': 'si', 'Anas': 'Anas', 'ente': 'kowe', 'hukuman': 'ukuman', 'Sudahlah': 'Sudahlah', 'Ente': 'kowe', 'thn': 'thn', 'nambah': 'nambahi', 'Fakta': 'Kasunyatan', 'putusan': 'kaputusan', 'orang': 'wong', 'kasasi': 'kasasi'}",2.7877,,,,
