label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],bon Gubernur Anies Baswedan dimosi tdk percaya laisser lengser,0.17665380239486694,1,[6.900e-03 9.873e-01 8.000e-04 3.800e-03 1.100e-03],1,[0.056  0.8231 0.0057 0.101  0.0142],"{'Baiknya': 'bon', 'biar': 'laisser', 'Anies': 'Anies'}",1.6015,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Finir akhir ini sering nnn 86 kok makin passionnant gw mikir trnyata serunya oui krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama suspect itu oui konyol2 semua kwkwkwk,0.8744766116142273,4,[0.0021 0.0024 0.0049 0.005  0.9856],4,[0.0041 0.0042 0.004  0.005  0.9827],"{'kwkwkwk': 'kwkwkwk', 'serunya': 'serunya', 'Akhir': 'Finir', 'nntn': 'nnn', 'ya': 'oui', 'seru': 'passionnant', 'tersangk': 'suspect'}",1.6346,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Merci ibu mengajarkanku partager amour kasih untuk orang lain Sans regarder dan membanding Dan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.943068265914917,2,[1.300e-02 6.000e-04 9.791e-01 2.200e-03 5.100e-03],2,[0.049  0.0012 0.9125 0.0033 0.0339],"{'cinta': 'amour', 'membagi': 'partager', 'Tanpa': 'Sans', 'mengajarkanku': 'mengajarkanku', 'Terimakasih': 'Merci', 'memandang': 'regarder'}",1.1758,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Maigre di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.956512451171875,2,[3.200e-03 7.000e-04 9.881e-01 4.200e-03 3.800e-03],2,[0.0061 0.001  0.9846 0.0044 0.0039],"{'memberikanmu': 'memberikanmu', 'bagiku': 'bagiku', 'Bersandarlah': 'Maigre'}",0.6884,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,1,[0.2592 0.5947 0.0021 0.1384 0.0056],1,[0.2592 0.5947 0.0021 0.1384 0.0056],,0.07,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku joyeux sekali ke one quinzième inet ada travailler inter dengan Pantes pada betah di café shop lama,0.9116182327270508,4,[2.000e-03 2.000e-03 3.600e-03 8.000e-04 9.917e-01],4,[0.0038 0.0018 0.0052 0.0012 0.988 ],"{'happy': 'joyeux', 'fifteenth': 'quinzième', 'ngerjain': 'travailler', 'coffee': 'café'}",1.1465,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,tolong bantu saya Pourquoi ya lptop saya sudah 2 temps kok gabisa buka dokumen pasti Remarque sudah pernah dibawa ke hp centre smg est lptop saya termasuk produit échouer atau 11 maret 2018 Dan kalo gini très kan jd jgkel,0.9207255840301514,1,[0.0508 0.8791 0.0026 0.0652 0.0023],1,[0.071  0.4877 0.0064 0.4308 0.0041],"{'Kenapa': 'Pourquoi', 'Apakah': 'est', 'gini': 'gini', 'produk': 'produit', 'center': 'centre', 'kali': 'temps', 'trs': 'très', 'not': 'Remarque', 'gagal': 'échouer'}",1.7682,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah signe bukti kasih cher Allah SWT kepada Allah SWT créer femme dengan Beauté yang sangat Semua dépendant kepada kita sebagai mahu jardin Beauté yang Allah beri atau menghancurkan,0.8830875158309937,2,[0.0081 0.0015 0.968  0.0141 0.0082],2,[0.105  0.0073 0.5406 0.024  0.3231],"{'sayang': 'cher', 'tanda': 'signe', 'menjaga': 'jardin', 'wanita': 'femme', 'tergantung': 'dépendant', 'menciptakan': 'créer', 'keindahan': 'Beauté'}",0.4547,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Si ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan,0.9900256991386414,2,[1.010e-02 8.000e-04 9.858e-01 2.100e-03 1.200e-03],2,[0.1306 0.0055 0.8533 0.0075 0.0031],"{'Kalau': 'Si', 'peduli': 'peduli', 'kelemahan': 'kelemahan'}",1.0557,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Déjà hampir Tiap sahur harus dibanguninnya sama Alarm cuma matiin kalo Pomme maman éteindre sekali ditelpon terus sampe Profit dia,0.7443094849586487,0,[0.9732 0.0011 0.0148 0.0056 0.0053],0,[0.8703 0.0082 0.0633 0.0448 0.0133],"{'Udah': 'Déjà', 'Untung': 'Profit', 'telpon': 'Pomme', 'dimatiin': 'éteindre', 'mamah': 'maman'}",1.2803,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah raison mengapa aku rela hingga rehat larut Meski mata mulai processus façonner lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau que yang memang hobby tapi aku,0.9290280342102051,2,[0.0227 0.001  0.972  0.0028 0.0015],0,[0.8705 0.0022 0.1108 0.0077 0.0087],"{'alasan': 'raison', 'kau': 'que', 'berproses': 'processus', 'membentuk': 'façonner', 'larut': 'larut'}",1.014,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Sahabat kenapa ga Padahal bisa memberikan harta yg byk utk pas saat mereka Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,0.9639345407485962,3,[0.1972 0.0634 0.0091 0.7231 0.0072],0,[0.9311 0.0121 0.0038 0.0465 0.0065],{'Allahualam': 'Allahualam'},1.1779,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu beli ini itu liburan dg uang halal kami Buat apasih korupsi uang haram anda bertindak sedemikian dan anda regarder org lain sprti Anda salah besar mbk et la Everything sera viens verser you in la droite moments,0.9669533967971802,1,[0.0565 0.9241 0.0018 0.0051 0.0125],1,[0.0273 0.9538 0.0016 0.0022 0.0152],"{'And': 'et', 'in': 'in', 'the': 'la', 'will': 'sera', 'mbk': 'mbk', 'sprti': 'sprti', 'right': 'droite', 'memandang': 'regarder', 'to': 'verser', 'come': 'viens'}",3.9931,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0176 0.0018 0.0147 0.003  0.963 ],4,[0.0696 0.0036 0.0251 0.004  0.8977],"{'haha': 'haha', 'deh': 'deh'}",0.957,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual résultats jepretan mereka toh uang nya lari ke idole Beliin mereka hadiah dsb Kpopers baru Fansite déjà ada dr jaman kamera belom sebening,0.9281309247016907,1,[2.450e-02 9.684e-01 9.000e-04 4.300e-03 1.900e-03],4,[0.3784 0.2004 0.0121 0.004  0.405 ],"{'hasil': 'résultats', 'udh': 'déjà', 'Kalaupun': 'Kalaupun', 'Fansite': 'Fansite', 'idol': 'idole', 'Beliin': 'Beliin', 'jepretan': 'jepretan'}",2.5567,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam passer lain karena travailler bobine pak selama tahun,0.685361385345459,4,[0.0057 0.0044 0.0223 0.0015 0.9662],4,[0.0627 0.009  0.059  0.0058 0.8635],"{'kerja': 'travailler', 'Tak': 'passer', 'nyata': 'bobine'}",0.8437,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Jolie ya metal Bobok di hotel prodeo Di Feu Mak Méga Hahahahaha Makanya jangan prétentieux metal lo achevé hidup Terjerat PDIP Feu Bupati Purbalingga lewat,0.7581954002380371,1,[2.100e-03 9.951e-01 4.000e-04 2.000e-03 5.000e-04],1,[4.600e-03 9.875e-01 7.000e-04 6.100e-03 1.100e-03],"{'sok': 'prétentieux', 'lo': 'lo', 'pecat': 'Feu', 'Kelar': 'achevé', 'hidup': 'hidup', 'Mega': 'Méga', 'Enak': 'Jolie', 'Pecat': 'Feu'}",1.5163,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh je je Explicite juga ke temen je kalau je gak ada sedikitpun niat buat archer pacar temen je Keak gak ada cowo lain,0.8790677785873413,1,[3.500e-03 9.939e-01 7.000e-04 1.300e-03 5.000e-04],1,[0.058  0.88   0.01   0.0413 0.0107],"{'lahh': 'lahh', 'jelasin': 'Explicite', 'ngerebut': 'archer', 'gue': 'je', 'temen': 'temen'}",0.9699,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega très bisa ngelepas rindu yang sudah sangat yaa walaupun cuma Récupérer kamu di stasiun dan mainnya cuma dirumahmu for moi been très happy,0.9239535331726074,4,[0.0077 0.0012 0.0325 0.0011 0.9575],4,[0.0978 0.0017 0.0961 0.0018 0.8026],"{'jemput': 'Récupérer', 'very': 'très', 'been': 'been', 'me': 'moi', 'banget': 'très'}",1.2505,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu ya,1.0,1,[0.0469 0.5783 0.0518 0.2994 0.0237],1,[0.0469 0.5783 0.0518 0.2994 0.0237],{'awas': 'awas'},0.4649,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Nous berteman beda Asiknya kita yang vieillesse berasa jadi dan mereka yg Jeune étude membahas serius dalam masa Nous berteman se asik meskipun kadang harus mrnghadapi sifat,0.8905083537101746,4,[0.0045 0.0015 0.0185 0.0016 0.9739],4,[0.0097 0.0044 0.0096 0.0019 0.9743],"{'tua': 'vieillesse', 'belajar': 'étude', 'Asiknya': 'Asiknya', 'Kita': 'Nous', 'berteman': 'berteman', 'muda': 'Jeune'}",1.2456,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan harimau jawa di kampung halaman saya dengan semakin déclin jumlah aliments yg banyak juga kepemilikan saya enquête prêté laun akan bergesekan dengan homme,0.864902138710022,3,[2.000e-03 2.100e-03 2.100e-03 9.929e-01 8.000e-04],3,[0.1926 0.0676 0.0077 0.723  0.0091],"{'kuatir': 'enquête', 'makanan': 'aliments', 'lambat': 'prêté', 'manusia': 'homme', 'menurunnya': 'déclin'}",0.4568,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin proposition trus père bilang père décédés doain ciment aku jd takut bgt nm yg namanya,0.8538311719894409,3,[0.002  0.0026 0.0049 0.9892 0.0013],3,[0.0035 0.0044 0.0049 0.9855 0.0016],"{'wafat': 'décédés', 'sumpah': 'ciment', 'ttg': 'proposition', 'ayah': 'père', 'sm': 'nm', 'td': 'td'}",1.2745,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta que hadir dlm tapi tuhan mempertemukan aku dan Aku tdk berharap lebih que memberi espoir dlm hdpku hingga aku bs Mais saat ini que laisser aku seorang diri,0.9292694330215454,0,[0.9761 0.0013 0.0191 0.0022 0.0012],2,[0.4565 0.003  0.4832 0.0047 0.0527],"{'Tapi': 'Mais', 'bs': 'bs', 'meninggalkan': 'laisser', 'kau': 'que', 'harapan': 'espoir'}",1.5046,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n cher Klau tetangga accident Célibataire di daerah katanya krn lelah pas belokan situasi ad pasir n ad lukanya smp kelihatan Trus dy ditolongin nm tmnnya qui jg bw Hti2 concernant,0.7966585159301758,3,[2.100e-03 1.000e-03 1.500e-03 9.948e-01 5.000e-04],3,[0.0082 0.0015 0.0013 0.9881 0.001 ],"{'sayang': 'cher', 'Klau': 'Klau', 'jg': 'jg', 'pasir': 'pasir', 'yg': 'qui', 'n': 'n', 'ad': 'ad', 'tunggal': 'Célibataire', 'sm': 'nm', 'kecelakaan': 'accident', 'd': 'concernant'}",1.1969,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Verser rapot itu intérieur haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan fouetter kalo aku pun krisis kepercayaan diri hehe,0.9672677516937256,0,[0.9005 0.0035 0.0035 0.0677 0.0247],0,[0.7825 0.0067 0.0064 0.1833 0.021 ],"{'Bagi': 'Verser', 'hehe': 'hehe', 'haha': 'haha', 'cambukan': 'fouetter', 'rapot': 'rapot', 'batin': 'intérieur'}",0.8419,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",je sama kayak kamu btw traumatisme sama karna Depuis lulus sekolah aku puber suka cowo cowo proche aku lah segala je kira traumatisme ku sembuh tapi aku dikecewain,0.9339179992675781,3,[0.0261 0.0019 0.0074 0.9635 0.001 ],0,[0.9319 0.0108 0.0037 0.0523 0.0013],"{'trauma': 'traumatisme', 'btw': 'btw', 'Aku': 'je', 'Semenjak': 'Depuis', 'deketin': 'proche', 'kayak': 'kayak'}",0.697,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Tout Nous Know de Tout Nous Need de Hell PVRIS je suivre PVRIS dari gue rasa album yg skrg lagu2nya lebih tp bauches keseluruhan album mv etc nya fraisage O suka lagu Anyone sama Winter,0.8462592363357544,4,[0.0032 0.0019 0.0325 0.0034 0.9589],4,[0.0244 0.0084 0.0529 0.0049 0.9094],"{'Hell': 'Hell', 'ngikutin': 'suivre', 'keren': 'fraisage', 'Konsep': 'bauches', 'PVRIS': 'PVRIS', 'tp': 'tp', 'We': 'Nous', 'W': 'O', 'All': 'Tout', 'of': 'de', 'Gue': 'je', 'dll': 'etc'}",1.4504,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu est ini pelayanan yg anda berikan kepada client Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita scooter di timeline Qui ngurusin DM déjà kagak droite Lama bales nya,0.9285450577735901,1,[2.60e-03 9.95e-01 6.00e-04 1.30e-03 4.00e-04],1,[5.000e-03 9.914e-01 1.000e-03 1.800e-03 7.000e-04],"{'kagak': 'kagak', 'Yg': 'Qui', 'bener': 'droite', 'DM': 'DM', 'Apakah': 'est', 'ngurusin': 'ngurusin', 'pelanggan': 'client', 'bahas': 'scooter', 'udah': 'déjà'}",0.931,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke aéroport demi aku karena aku ga bisa dateng SHI HE IL PRÊT ALORS MASTERNIME NYA DAY6 sayang huhuhu,0.84818035364151,2,[2.200e-03 7.000e-04 9.928e-01 1.500e-03 2.700e-03],4,[0.0338 0.0034 0.2528 0.0029 0.707 ],"{'JADI': 'ALORS', 'RELA': 'PRÊT', 'MASTERNIM': 'MASTERNIME', 'bandara': 'aéroport', 'NYA': 'NYA', 'DAN': 'HE', 'DIA': 'IL'}",2.8705,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Domaine ada di beberapa Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen O mungkin balik ke jogja buat demander data kek gitu Plus informanya gabisa di Alors ini rasanya vouloir Cours dari tanggung,0.9354174137115479,1,[1.700e-02 9.785e-01 5.000e-04 3.500e-03 5.000e-04],1,[0.3172 0.6651 0.001  0.0141 0.0025],"{'pengen': 'vouloir', 'Mana': 'O', 'dipermasalahin': 'dipermasalahin', 'lari': 'Cours', 'data': 'data', 'informanya': 'informanya', 'nanyain': 'demander', 'Lapangan': 'Domaine', 'Jadi': 'Alors'}",1.0502,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai très Nambah lagi,0.9014185667037964,3,[0.0407 0.0319 0.0067 0.9111 0.0096],3,[0.0403 0.3888 0.0119 0.5502 0.0087],{'Sekali': 'très'},0.5534,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",hahaha laah aku qui toujours organisateur hati dan organisateur diri stlh uda nyaman malah reconnu ama maman merasa blm pantas takut pelarian entah pelarianku qui toujours blm moveon dari mantan entah pelaria,0.7359460592269897,3,[0.0094 0.0023 0.0023 0.9848 0.0013],3,[0.1711 0.0141 0.0053 0.8025 0.0069],"{'yg': 'qui', 'dikenalin': 'reconnu', 'masi': 'toujours', 'mantan': 'mantan', 'Wkwkwk': 'hahaha', 'ku': 'maman', 'ama': 'ama', 'menata': 'organisateur'}",1.7507,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be reconnaissant verser everything that arriver in ma life alors its all an Oui captionnya gak nyambung sama cuma sekedar expression juste kok,0.7195207476615906,4,[4.400e-03 1.400e-03 3.000e-03 8.000e-04 9.904e-01],1,[0.0528 0.9397 0.0011 0.0031 0.0033],"{'aja': 'juste', 'thankful': 'reconnaissant', 'Iya': 'Oui', 'berekspresi': 'expression', 'happens': 'arriver', 'my': 'ma', 'so': 'alors', 'for': 'verser'}",1.2956,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau bloc twiter w apa lah w déjà gak perduli lagi hilang satu bagi w tumbuh seribuh inget y w kost sendri lorsque qui w mau w bisa jadi loe jangan merasa fier déjà bloc w oke byee,0.7425217032432556,1,[2.300e-03 9.938e-01 1.200e-03 2.000e-03 6.000e-04],1,[0.0029 0.9902 0.0029 0.0019 0.0022],"{'inget': 'inget', 'blok': 'bloc', 'udah': 'déjà', 'hilang': 'hilang', 'gw': 'w', 'bangga': 'fier', 'kpn': 'lorsque', 'yg': 'qui'}",1.6972,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politik Ingrédients ini masalah ARRÊT POLEMIK ISLAM,0.6292509436607361,1,[3.900e-03 9.932e-01 4.000e-04 2.000e-03 4.000e-04],1,[0.011  0.9759 0.0016 0.0099 0.0016],"{'STOP': 'ARRÊT', 'tuk': 'tuk', 'bahan': 'Ingrédients'}",1.1902,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy Fabricant charity libre iftar in the Hospital avec temen2 alumni Menganti Gerakan kasih menu buka puasa bt famille pasien di rumah Kita tambahin dgn senyum dan saling prier sesuai obligation kita sbg muslim Masih terima donasi,0.8933285474777222,4,[0.0056 0.0023 0.0105 0.0016 0.98  ],4,[0.0194 0.0031 0.0182 0.0022 0.957 ],"{'Iftar': 'iftar', 'menu': 'menu', 'doain': 'prier', 'sesuai': 'sesuai', 'bikin': 'Fabricant', 'alumni': 'alumni', 'keluarga': 'famille', 'Free': 'libre', 'senyum': 'senyum', 'kewajiban': 'obligation', 'bareng': 'avec', 'Menganti': 'Menganti'}",0.9155,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Deux kaos saya yg bergambar mirip palu faucille Sécurité oleh orang vieillesse Maklum kedua org vieillesse sya emg pengabdi setia rezim orde Tapi ya itu Géorgie masalah sih,0.8696451187133789,4,[0.0108 0.0023 0.0117 0.0056 0.9696],0,[0.6954 0.1799 0.0098 0.0648 0.0501],"{'ga': 'Géorgie', 'arit': 'faucille', 'Maklum': 'Maklum', 'kaos': 'kaos', 'diamankan': 'Sécurité', 'tua': 'vieillesse', 'Dua': 'Deux', 'emg': 'emg'}",0.623,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",très emak gue naksir semua sm baju yg gue beli dong très il stylo peignoir yg dr hasil w blusukan satu setengah jam cm dpt 1 Alors il minta,0.9115474224090576,0,[0.9259 0.001  0.0207 0.036  0.0164],0,[0.791  0.0603 0.0572 0.0106 0.0809],"{'pen': 'stylo', 'w': 'w', 'Trs': 'très', 'Lalu': 'Alors', 'gamis': 'peignoir', 'beliau': 'il'}",1.0434,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",la sih enak di sana di viens sambil cacher masih bisa Ici adu gas dengan lawanmu sambil membuat atau berita canulaire yg berkualitas setiap hari,0.9246774315834045,1,[4.700e-03 9.913e-01 8.000e-04 1.600e-03 1.600e-03],4,[0.018  0.0232 0.016  0.0054 0.9373],"{'situ': 'la', 'datengin': 'viens', 'sembunyi': 'cacher', 'Hoax': 'canulaire', 'Disini': 'Ici'}",1.3201,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Ini adalah putri popok Sedang somnolent siang Hahahaha Bonjour semua Akhirnya photo kimora baru bisa posting setelah 1 bulan kimora Mohon prière Merci,0.87082839012146,4,[3.300e-03 6.000e-04 1.240e-02 1.100e-03 9.825e-01],4,[0.2055 0.0017 0.0041 0.0037 0.7851],"{'Halo': 'Bonjour', 'Akhirnya': 'Akhirnya', 'doanya': 'prière', 'Hahahaha': 'Hahahaha', 'Makasi': 'Merci', 'tidur': 'somnolent'}",1.2697,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain personnes Kamu kapan je bahagia dengan cara Asal personnes lain apalagi karena bahagia saya malah jadi dua kali lipat,0.8996554613113403,4,[3.700e-03 4.300e-03 6.400e-03 8.000e-04 9.847e-01],4,[0.0257 0.025  0.0073 0.0011 0.9408],"{'orang': 'personnes', 'Saya': 'je'}",0.5064,,,,
