label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sesederhana ini aku mencintaimu, serumit itu kau mencintaiku, hehe tak apa, yakin kita punya pikiran alternatif masing2 untuk tujuan yg sama! #justkidding",Sesederhana ini aku serumit itu kau hehe tak yakin kita punya pikiran alternatif masing2 untuk tujuan yg,0.9554071426391602,2,[0.2977 0.0015 0.6912 0.0024 0.0072],0,[0.9924 0.0027 0.0016 0.0014 0.0019],{},0.6676,,,,
1,"[USERNAME] Ukuran pmrth prov maupun kab/kota sukses,adlh dgn hasil ahir olh BPK: predikat WTP. Utk meraih wtp,perlu kerja keras SEMUA jajaran.Pemprov DKI,sdh berhasil.Cocot bacot busuk dari para AhokerJokower,diminta berhenti dulu fitnahnya:gak ngefek.",Taille pmrth Province maupun avec résultats ahir olh prédicat verser meraih travailler dur TOUT bacot pourri dari para arrêter dulu,0.4845622479915619,1,[1.030e-02 9.841e-01 7.000e-04 9.000e-04 4.000e-03],1,[0.0121 0.9768 0.0013 0.0044 0.0054],"{'prov': 'Province', 'bacot': 'bacot', 'kerja': 'travailler', 'keras': 'dur', 'Utk': 'verser', 'busuk': 'pourri', 'berhenti': 'arrêter', 'predikat': 'prédicat', 'Ukuran': 'Taille', 'SEMUA': 'TOUT', 'hasil': 'résultats', 'dgn': 'avec'}",1.6552,,,,
4,"Lebih asik kl ngomongin keberhasilan pemerataan pembangunan, pencapaian ekonomi, dibandingkan ngomongin keburukan calon sebelah ataupun keburukan si gubernur A atau B..",Lebih asik CL Speaking Succès pemerataan réussite dibandingkan Speaking keburukan candidat adjacent ataupun keburukan si gubernur ONU atau,0.511415958404541,4,[0.0035 0.0018 0.0031 0.003  0.9886],4,[0.0029 0.0049 0.0031 0.0026 0.9865],"{'dibandingkan': 'dibandingkan', 'keburukan': 'keburukan', 'keberhasilan': 'Succès', 'A': 'ONU', 'kl': 'CL', 'sebelah': 'adjacent', 'ngomongin': 'Speaking', 'si': 'si', 'pencapaian': 'réussite', 'calon': 'candidat'}",2.0633,,,,
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habitude mengacak2 kedaulatan Lalu Flo CETTE verser qui terrible Basse De sudut mana Kecoak2 CETTE meli,0.2685772180557251,1,[2.140e-02 9.686e-01 1.700e-03 7.400e-03 8.000e-04],1,[0.0167 0.9784 0.0012 0.0017 0.002 ],"{'kedaulatan': 'kedaulatan', 'to': 'verser', 'yg': 'qui', 'sudut': 'sudut', 'dibilang': 'terrible', 'kabur': 'Flo', 'Habit': 'Habitude', 'Dari': 'De', 'INI': 'CETTE', 'Rendah': 'Basse'}",2.0951,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",Sebenernya gak vouloir jadi Comité tapi commentaires Bien ada duitnya Mdr Non juga Hmm lebih ke vouloir Critique commentaires jadi Comité élections Dan baru connaître nouvelles soal fraude kotak voix itu benar Vraiment manusia2 ini,0.7314456105232239,0,[0.9865 0.0015 0.0023 0.0028 0.0069],1,[0.0179 0.9388 0.0018 0.0039 0.0376],"{'Sungguhlah': 'Vraiment', 'kabar': 'nouvelles', 'ngerasain': 'Critique', 'Gak': 'Non', 'pengen': 'vouloir', 'Hmm': 'Hmm', 'duitnya': 'duitnya', 'gimana': 'commentaires', 'Lol': 'Mdr', 'pemilu': 'élections', 'tau': 'connaître', 'panitia': 'Comité', 'kecurangan': 'fraude', 'suara': 'voix', 'yah': 'Bien'}",2.6608,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,Quand di group famille déjà pada ngomongin Aie vouloir Mais apa Puissance mari vacance cuma 4 hari médecin hari H Ce juga si g di telpon disuruh 2 tahun lalu malah atteint prière aïd LGSG travailler,0.7799112200737,0,[0.9892 0.005  0.0019 0.0023 0.0017],1,[0.0264 0.9578 0.0011 0.0011 0.0136],"{'Tapi': 'Mais', 'Ketika': 'Quand', 'lgsg': 'LGSG', 'suami': 'mari', 'eid': 'aïd', 'kerja': 'travailler', 'habis': 'atteint', 'Duuh': 'Aie', 'pengen': 'vouloir', 'udah': 'déjà', 'daya': 'Puissance', 'sholat': 'prière', 'keluarga': 'famille', 'kalo': 'si', 'libur': 'vacance', 'H': 'H', 'g': 'g', 'Itu': 'Ce', 'dr': 'médecin'}",2.6492,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Parpol apasaja qui Sukung SSR menjadi Capres Cerveau kadernya miring karena pasti POLITIQUE memang parphois Non bs calculé dg MATHÉMATIQUE tp dg Capital apa si SSR bs défaite Joko Widodo,0.7356879115104675,1,[0.2676 0.7214 0.001  0.0074 0.0027],1,[1.290e-02 9.826e-01 7.000e-04 2.400e-03 1.500e-03],"{'Parpol': 'Parpol', 'si': 'si', 'Modal': 'Capital', 'HRS': 'SSR', 'dg': 'dg', 'yg': 'qui', 'POLITIK': 'POLITIQUE', 'mengalahkan': 'défaite', 'MATEMATIS': 'MATHÉMATIQUE', 'bs': 'bs', 'tdk': 'Non', 'dihitung': 'calculé', 'tp': 'tp', 'Otak': 'Cerveau', 'Capres': 'Capres', 'terkadang': 'parphois', 'Joko': 'Joko'}",1.3657,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Arbuste 3kg in ONU mois gara2 travailler yang cukup bikin Padahal dari concernant cheval difficile banget nurunin kilo Daku tersenyum piqûres,0.7198980450630188,0,[0.9788 0.0012 0.0122 0.006  0.0018],1,[0.1621 0.7307 0.0027 0.017  0.0875],"{'perih': 'piqûres', 'tersenyum': 'tersenyum', 'Lost': 'Arbuste', 'susah': 'difficile', 'month': 'mois', 'Padahal': 'Padahal', 'zaman': 'concernant', 'nurunin': 'nurunin', 'kuda': 'cheval', 'kerjaan': 'travailler', 'sekilo': 'kilo', 'a': 'ONU'}",1.1588,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,Qui bagian mana yang menyatyakan paling benar Siapa qui terrible Ce déclaration nya accusations mas frère,0.6387208104133606,1,[0.0027 0.9851 0.0015 0.0086 0.0021],1,[0.0042 0.9687 0.0028 0.0161 0.0082],"{'bro': 'frère', 'Yg': 'Qui', 'tuduhan': 'accusations', 'bilang': 'terrible', 'yg': 'qui', 'statement': 'déclaration', 'Itu': 'Ce', 'mas': 'mas'}",1.0103,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Aussie nef jika berbicara cassé tp terlalu hypocrite jika tdk merasa Choix verser toujours membuat Cheveu cou saya Di pikiran laki2 toujours bgtu menyeramkan membuat hati merasa Entahlah dan amour seolah sudah,0.6357005834579468,0,[0.5022 0.0153 0.0065 0.4754 0.0006],3,[0.0746 0.0499 0.0026 0.8712 0.0017],"{'tp': 'tp', 'msh': 'toujours', 'kuduk': 'cou', 'bgtu': 'bgtu', 'naif': 'nef', 'Pilihan': 'Choix', 'cinta': 'amour', 'utk': 'verser', 'bulu': 'Cheveu', 'Entahlah': 'Entahlah', 'patah': 'cassé', 'munafik': 'hypocrite', 'Terlalu': 'Aussie', 'Di': 'Di'}",1.0214,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",Katanya je commandé prier mudah2n besok désactivé ada dossier non connaître tiba2 ada didpan rumah qui non Entrer sens joufflu cinta sama aku pikir2 si dia fou,0.7037258148193359,3,[3.370e-02 6.200e-03 6.100e-03 9.532e-01 8.000e-04],1,[0.0878 0.8054 0.0603 0.0418 0.0046],"{'berdoa': 'prier', 'gak': 'non', 'cewek': 'dossier', 'Katanya': 'Katanya', 'yg': 'qui', 'dsuruh': 'commandé', 'kalo': 'si', 'masuk': 'Entrer', 'ak': 'je', 'akal': 'sens', 'pagi': 'désactivé', 'tau': 'connaître', 'jatuh': 'joufflu', 'gk': 'non', 'gila': 'fou'}",2.1132,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.","Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",1.0,0,[0.5761 0.0014 0.4068 0.0121 0.0035],0,[0.5761 0.0014 0.4068 0.0121 0.0035],,0.05,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",Ont beberapa kaos cenderung lebih cepat buluk dan piqûre rantainya ada qui délogé karena production Masse jadi QC sedikit kurang Cher kan kalau motif bon nggak accompagné kualitas kaosnya,0.7800527811050415,0,[0.983  0.0038 0.001  0.01   0.0022],1,[0.1335 0.7764 0.0028 0.0631 0.0241],"{'kaosnya': 'kaosnya', 'dibarengin': 'accompagné', 'buluk': 'buluk', 'rantainya': 'rantainya', 'Punya': 'Ont', 'QCnya': 'QC', 'Sayang': 'Cher', 'jahitan': 'piqûre', 'kaos': 'kaos', 'bagusnya': 'bon', 'yg': 'qui', 'produksinya': 'production', 'copot': 'délogé', 'massal': 'Masse', 'design': 'motif'}",1.8336,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",Tu tetap choisir partisans meskipun sudah tahu kalau dia sedang tisser hubungan dg qui Vouloir ngatain bodoh tapi effrayé dosa,0.7606346607208252,1,[0.0507 0.8427 0.0066 0.0976 0.0024],1,[4.900e-03 9.892e-01 9.000e-04 3.900e-03 1.200e-03],"{'takut': 'effrayé', 'Kamu': 'Tu', 'memilih': 'choisir', 'bertahan': 'partisans', 'Mau': 'Vouloir', 'ngatain': 'ngatain', 'yg': 'qui', 'menjalin': 'tisser', 'dg': 'dg'}",1.466,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,Nous semua organisateur kesuwun qui kpd pakjokowi n kabinet avec kinerja qui super hacher verser kemakmuran personnes,0.3072376549243927,4,[0.0033 0.0264 0.0106 0.003  0.9568],1,[0.0147 0.9525 0.0022 0.0014 0.0293],"{'kemakmuran': 'kemakmuran', 'mengaturkan': 'organisateur', 'pakjokowi': 'pakjokowi', 'n': 'n', 'rakyat': 'personnes', 'super': 'super', 'bnget': 'hacher', 'kesuwun': 'kesuwun', 'Kita': 'Nous', 'dgn': 'avec', 'utk': 'verser', 'yg': 'qui'}",1.0516,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",WL ini moment qui sangat tepat bagi pak untuk dapat memberikan contoh kepada nation ini dan euh bahwa relais menjalin forcer tali silaturahmi itu akan apporter bénédiction,0.5802690386772156,4,[2.700e-03 5.000e-04 3.600e-03 1.600e-03 9.916e-01],4,[0.0021 0.0034 0.0039 0.0033 0.9873],"{'Alhamdulillah': 'WL', 'keberkahan': 'bénédiction', 'momen': 'moment', 'menguatkan': 'forcer', 'yg': 'qui', 'menyambung': 'relais', 'ummat': 'euh', 'membawa': 'apporter', 'bangsa': 'nation', 'silaturahmi': 'silaturahmi'}",2.7562,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",Si Dera compte modificateur yang viseur clignotant son boobs once in ONU terrible dia merinding regarder tourmenter demi tourmenter qui je vivre ahahaha,0.571785569190979,3,[0.1492 0.0018 0.1603 0.6594 0.0294],1,[0.016  0.9611 0.0014 0.013  0.0084],"{'flashing': 'clignotant', 'Si': 'Si', 'yg': 'qui', 'alami': 'vivre', 'gua': 'je', 'bilang': 'terrible', 'akun': 'compte', 'suka': 'viseur', 'ngeliat': 'regarder', 'in': 'in', 'her': 'son', 'a': 'ONU', 'siksaan': 'tourmenter', 'alter': 'modificateur'}",3.009,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh",Ceritanya w lagi Écoutez chanson alors w relais ke alors ke shufle lagunya sucre yang Nah w kaget soalnya awalnya sucre cem soupir effrayé orang Maison pensée macam2 w ampli gugup Cours rétracter volume kok masih dur auto w matiin deh,0.7016165852546692,3,[4.20e-03 7.00e-04 5.60e-03 9.86e-01 3.50e-03],1,[0.1239 0.4293 0.0026 0.3681 0.0762],"{'matiin': 'matiin', 'takut': 'effrayé', 'lagu': 'chanson', 'gw': 'w', 'sambungin': 'relais', 'suga': 'sucre', 'Nah': 'Nah', 'trus': 'alors', 'denger': 'Écoutez', 'rumah': 'Maison', 'deh': 'deh', 'ampe': 'ampli', 'lagunya': 'lagunya', 'w': 'w', 'desah': 'soupir', 'cus': 'auto', 'lari': 'Cours', 'ngecilin': 'rétracter', 'mikir': 'pensée', 'keras': 'dur'}",1.3165,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Moment kamu sakit papa selalu inquiet sampai quelquefois sedikit membentak dengan berkata Jangan boisson air berbeda dengan mama yang memperhatikan dan menasihatimu dengan pala benar benar inquiétant,0.9050852656364441,2,[0.0647 0.0022 0.8755 0.0553 0.0024],2,[0.4594 0.0095 0.5192 0.0072 0.0048],"{'khawatir': 'inquiet', 'mengkhawatirkan': 'inquiétant', 'Jangan': 'Jangan', 'pala': 'pala', 'minum': 'boisson', 'air': 'air', 'kadang': 'quelquefois', 'Saat': 'Moment', 'papa': 'papa'}",2.667,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",nerveux auto bulan Septembre penetapan calon dan Octobre dimulai campagnes akan banyak senggol teman jadi kawan jadi makin banyak orang2 Visage et akan berlangsung sampai Avril 2019 Oh 7 bulan semoga sûr sûr saja,0.868374228477478,3,[0.005  0.0018 0.0034 0.9885 0.0012],4,[0.0113 0.0434 0.0037 0.0194 0.9223],"{'degdegan': 'nerveux', 'karna': 'auto', 'aman': 'sûr', 'semoga': 'semoga', 'senggol': 'senggol', 'Dan': 'et', 'teman': 'teman', 'bermuka': 'Visage', 'Oktober': 'Octobre', 'September': 'Septembre', 'April': 'Avril', 'kampanye': 'campagnes', 'Oh': 'Oh'}",1.3503,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhirnya bisa berfoto mesra dengan Dia memang sederhana dan baik Monsieur Jokowi Soutien gempaliterasi GenerasiJaguar visiteurs Dia bienvenue kami di,0.8263273239135742,2,[6.80e-03 8.00e-04 9.70e-01 1.10e-03 2.13e-02],4,[0.015  0.003  0.4793 0.0013 0.5014],"{'mendukung': 'Soutien', 'tur': 'visiteurs', 'Pak': 'Monsieur', 'menyambut': 'bienvenue', 'berfoto': 'berfoto', 'Jokowi': 'Jokowi', 'Akhirnya': 'Akhirnya'}",0.5481,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",Alors setelah empat akhirnya kami publier buku rassemblement cerpen Judulnya Livre ini Publique oleh dalam format fisik dan,0.7877136468887329,4,[3.100e-03 4.000e-04 5.900e-03 1.000e-03 9.896e-01],4,[0.0128 0.0047 0.003  0.0015 0.978 ],"{'So': 'Alors', 'menerbitkan': 'publier', 'cerpen': 'cerpen', 'diterbitkan': 'Publique', 'Judulnya': 'Judulnya', 'Buku': 'Livre', 'format': 'format', 'kumpulan': 'rassemblement'}",1.1777,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Parah si pensée kalau dossier sama garçon sahabatan selalu piégé dalam je menghargai kalian qui bertanya karena kalian peduli sama Mais jangan pensée sesuka kalian tanpa raison dan fait qui engga engga,0.7950944900512695,1,[0.0313 0.9626 0.0018 0.003  0.0013],1,[0.0215 0.9728 0.0011 0.0019 0.0027],"{'fakta': 'fait', 'si': 'si', 'Tapi': 'Mais', 'cewe': 'dossier', 'Gue': 'je', 'yg': 'qui', 'cowo': 'garçon', 'alasan': 'raison', 'mikir': 'pensée', 'sesuka': 'sesuka', 'berpikiran': 'pensée', 'peduli': 'peduli', 'terjebak': 'piégé', 'Parah': 'Parah'}",2.1796,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Ketiduran jam 8 espoir bangun jam tp sekarang udah Mw gestionnaire mw lanjut tdr Mw pke position buka laptop laisser somnolent tapi laptopnya di tellement dan terima THR,0.8630682826042175,0,[0.9915 0.002  0.0011 0.0033 0.0021],0,[9.287e-01 5.930e-02 6.000e-04 9.200e-03 2.300e-03],"{'Ketiduran': 'Ketiduran', 'terima': 'terima', 'Sekian': 'tellement', 'ngantuk': 'somnolent', 'THR': 'THR', 'tdr': 'tdr', 'laptopnya': 'laptopnya', 'berharap': 'espoir', 'Tp': 'tp', 'makan': 'gestionnaire', 'laptop': 'laptop', 'biar': 'laisser', 'jurus': 'position', 'bangun': 'bangun', 'Mw': 'Mw', 'pke': 'pke', 'mw': 'mw'}",1.215,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulai terasa fatigué kaki dan kangennya ngeliat maman hmm sampe Oubliez Soie qui dibekelin kaga ke gestionnaire,0.8269183039665222,0,[9.869e-01 4.000e-04 3.300e-03 3.000e-03 6.500e-03],0,[9.887e-01 7.000e-04 4.000e-03 1.600e-03 5.000e-03],"{'lelahnya': 'fatigué', 'kaga': 'kaga', 'makan': 'gestionnaire', 'kangennya': 'kangennya', 'yg': 'qui', 'dibekelin': 'dibekelin', 'lupa': 'Oubliez', 'sampe': 'sampe', 'abon': 'Soie', 'hmm': 'hmm', 'dikota': 'dikota', 'mamah': 'maman'}",2.6242,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang génial dong je gaada siap siap passeur je reconnu sebagai famille besar pihak je nerveux PADAHAL je TADINYA KEK gaada qui connaître je TAPI PASSANT DIA VIENS SOUDAIN AGITÉ,0.6403220295906067,3,[0.1586 0.0019 0.0161 0.822  0.0014],0,[0.8598 0.0442 0.0835 0.0018 0.0107],"{'bgt': 'génial', 'GUGUP': 'AGITÉ', 'gugup': 'nerveux', 'dikenalin': 'reconnu', 'gue': 'je', 'gaada': 'gaada', 'DATENG': 'VIENS', 'yg': 'qui', 'kenal': 'connaître', 'TADINYA': 'TADINYA', 'keluarga': 'famille', 'KEK': 'KEK', 'pas': 'passeur', 'GUE': 'je', 'PAS': 'PASSANT', 'MENDADAK': 'SOUDAIN'}",1.3994,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apapun alasannya hanya TUHAN yang connaître semoga kelak akan menerima réponse atas acte nya masing2 kita hanya bisa prier supaya tidak terjadi lagi Amen ttd Administrateur Sore,0.8408965468406677,4,[4.060e-02 5.000e-04 3.550e-02 1.800e-03 9.216e-01],4,[0.1107 0.0049 0.0124 0.0099 0.862 ],"{'Amin': 'Amen', 'balasan': 'réponse', 'Admin': 'Administrateur', 'perbuatan': 'acte', 'nya': 'nya', 'menerima': 'menerima', 'mendoakan': 'prier', 'tau': 'connaître', 'apapun': 'apapun', 'kelak': 'kelak', 'alasannya': 'alasannya'}",1.6572,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",Déjà gak sabar nunggu perhelatan Solo sedang bersiap menerima Arrivées lbh médecin 50 groupeur gamelan dari dalam luar dlm performance IGF 2018 qui détendu Août 2018,0.8072004318237305,4,[1.320e-02 5.000e-04 4.000e-03 4.600e-03 9.777e-01],4,[0.0257 0.002  0.0031 0.0091 0.9601],"{'menerima': 'menerima', 'IGF': 'IGF', 'perhelatan': 'perhelatan', 'pergelaran': 'performance', 'diadakan': 'détendu', 'Udah': 'Déjà', 'kelompok': 'groupeur', 'Agustus': 'Août', 'yg': 'qui', 'dr': 'médecin', 'gamelan': 'gamelan', 'dlm': 'dlm', 'kedatangan': 'Arrivées'}",1.4054,,,,
4,Istimewanya Sedekah di Hari Jumat,spécial Aumône di jour Jumat,0.3920370638370514,4,[1.690e-02 9.000e-04 7.800e-03 1.800e-03 9.726e-01],4,[0.0125 0.004  0.0039 0.0038 0.9758],"{'Istimewanya': 'spécial', 'Sedekah': 'Aumône', 'Hari': 'jour'}",0.6082,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Commenter personnes Géorgie marque médecin Kadang gemez nm personnes qui dikelas diem2 bébé eh di groupeur Washington normalement dia nyeletuk ministre ke social,0.32246384024620056,1,[0.3622 0.6304 0.0016 0.003  0.0028],1,[0.2576 0.7266 0.0021 0.0017 0.012 ],"{'ga': 'Géorgie', 'orang': 'personnes', 'bisanya': 'normalement', 'bae': 'bébé', 'dr': 'médecin', 'nilai': 'marque', 'mengarah': 'ministre', 'WA': 'Washington', 'social': 'social', 'Gimana': 'Commenter', 'grup': 'groupeur', 'dikelas': 'dikelas', 'sm': 'nm', 'yg': 'qui'}",1.1614,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok tourner saya yang frimer certificat kelulusan oui dan banggain kalian walau non secara direct Succès terus oui allez berjuang,0.6828765869140625,2,[1.720e-02 7.000e-04 9.713e-01 1.900e-03 9.000e-03],4,[7.700e-03 1.700e-03 6.310e-02 7.000e-04 9.268e-01],"{'ayo': 'allez', 'giliran': 'tourner', 'kelulusan': 'kelulusan', 'pamerin': 'frimer', 'ijazah': 'certificat', 'langsung': 'direct', 'ya': 'oui', 'sukses': 'Succès', 'gak': 'non'}",0.8252,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,bonjour sekarang siapa yang ngemis2 minta dicariin Hier kemana juste passeur aku lagi baik cœur mau aide Déjà serré programme gini bingung pada nyari2 Perusahaanlu sendiri apa qui mau lu mintain,0.8777866363525391,1,[0.1688 0.8223 0.001  0.0055 0.0024],1,[0.1212 0.8655 0.0009 0.0097 0.0027],"{'pas': 'passeur', 'acara': 'programme', 'aja': 'juste', 'Udah': 'Déjà', 'Kemarin': 'Hier', 'Perusahaanlu': 'Perusahaanlu', 'kemana': 'kemana', 'bantuin': 'aide', 'yg': 'qui', 'dicariin': 'dicariin', 'hati': 'cœur', 'mepet': 'serré', 'Hayolo': 'bonjour', 'gini': 'gini'}",2.1574,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Semakin mature seseorang semakin menyadari kalo amour bukan hanya sekedar Rue Rue ke qn tiap nuit ada banyak yang harus préparer itu jika ingin menjadi,0.7836247682571411,2,[1.900e-03 5.000e-04 9.933e-01 2.700e-03 1.600e-03],0,[0.5921 0.0096 0.1561 0.1395 0.1027],"{'cinta': 'amour', 'Semakin': 'Semakin', 'malam': 'nuit', 'jalan': 'Rue', 'smb': 'qn', 'dipersiapkan': 'préparer', 'dewasa': 'mature'}",0.7505,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh sampe sekarang masih pensée nm étudiant qui suicide karena éditeur pressure dari personnes effrayé si je nantinya kayak karena penser éditeur déjà stress génial ditambah pressure personnes personnes terdekat dengan demander effrayé ntar passeur je,0.5964893102645874,3,[0.0023 0.0011 0.0026 0.9931 0.001 ],0,[0.818  0.1205 0.0013 0.0442 0.016 ],"{'takut': 'effrayé', 'nanyain': 'demander', 'ntar': 'ntar', 'pas': 'passeur', 'hhh': 'hhh', 'skripsi': 'éditeur', 'sampe': 'sampe', 'kalo': 'si', 'mikirin': 'penser', 'terdekat': 'terdekat', 'suicide': 'suicide', 'udh': 'déjà', 'mahasiswa': 'étudiant', 'kepikiran': 'pensée', 'sm': 'nm', 'kayak': 'kayak', 'yg': 'qui', 'bgt': 'génial', 'orang': 'personnes', 'gue': 'je', 'stress': 'stress'}",1.2395,,,,
