label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu sampel tidak tau berterima pdhl datang pas wis misuwur pi ckckckc kang dl perang Wangsulan sendiri kangen ko nggih pengen Swing Entertainment warns sah tumindak nesu fansite empu sodomi,0.7928246259689331,1,[2.300e-03 9.958e-01 3.000e-04 1.000e-03 6.000e-04],1,[2.45e-02 9.72e-01 6.00e-04 1.20e-03 1.70e-03],"{'ko': 'ko', 'Wanna': 'pengen', 'deh': 'nggih', 'yg': 'kang', 'legal': 'sah', 'berjuang': 'perang', 'Jawab': 'Wangsulan', 'ma': 'kangen', 'contoh': 'sampel', 'Swing': 'Swing', 'against': 'nesu', 'terkenal': 'misuwur', 'sdh': 'wis', 'action': 'tumindak', 'via': 'sodomi', 'pi': 'pi', 'dl': 'dl', 'ckckckc': 'ckckckc', 'fansite': 'fansite', 'berterima': 'berterima', 'masters': 'empu'}",4.0411,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing topcer trs ak nek ke lombok foto oke trs nyunting yg maximal ga langsing gpp asal bs jd tenan chelsi Islam lah sethitik Dr sisih jg gpp inspirasi,0.8942023515701294,4,[0.004  0.0035 0.0042 0.0034 0.9848],4,[0.0032 0.0034 0.003  0.0015 0.9889],"{'bs': 'bs', 'lombok': 'lombok', 'topcer': 'topcer', 'fotoin': 'foto', 'trs': 'trs', 'jd': 'jd', 'jg': 'jg', 'kaya': 'tenan', 'chelsi': 'chelsi', 'yak': 'oke', 'Hahahaha': 'Hahahaha', 'islan': 'Islam', 'samping': 'sisih', 'dikit': 'sethitik', 'kamera': 'kamera', 'belio': 'belio', 'gpp': 'gpp', 'ga': 'ga', 'dr': 'Dr', 'edit': 'nyunting', 'dipiusi': 'inspirasi'}",2.8056,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah agar kisah urip kita semakin hari wicaksana bersedia sosial dengan endorsement sambungan internet yang,0.908605694770813,4,[2.700e-03 6.000e-04 5.200e-03 6.000e-04 9.908e-01],4,[1.170e-02 1.500e-03 7.400e-03 9.000e-04 9.785e-01],"{'sosial': 'sosial', 'dukungan': 'endorsement', 'internet': 'internet', 'Bijak': 'wicaksana', 'koneksi': 'sambungan', 'hidup': 'urip', 'kesehatan': 'kesehatan', 'kesempatan': 'kesempatan'}",1.0469,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi sethitik boleh x ya buat kang terlalu sering nyinyirin ttg biyen Tangi coi kita urip di jaman mundur kemerosotan moral gimana caranya kita unggahan dari biyen bukan sibuk ataupun diserap ngritik biyen tanpa memikirkan kewajiban didepan,0.8952704071998596,1,[9.900e-03 9.864e-01 3.000e-04 2.700e-03 6.000e-04],1,[5.700e-03 9.926e-01 2.000e-04 9.000e-04 5.000e-04],"{'Evaluasi': 'Evaluasi', 'yg': 'kang', 'nyinyirin': 'nyinyirin', 'dikit': 'sethitik', 'coi': 'coi', 'moral': 'moral', 'x': 'x', 'masalalu': 'biyen', 'didepan': 'didepan', 'Bangun': 'Tangi', 'sibuk': 'sibuk', 'kewajiban': 'kewajiban', 'kemunduran': 'mundur', 'ya': 'ya', 'bangkit': 'unggahan', 'hidup': 'urip', 'asik': 'diserap', 'mengkritisi': 'ngritik', 'era': 'jaman'}",2.3745,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",apa baru éling pedunung Aceh Biasanya klu wis kena pd dirisendiri salah satu kantor kang membuat biasanya kabur korban wong jelata dipakai minangka terwelu tes dulu cui Kacian nggih kowe,0.8957861661911011,1,[1.600e-03 9.953e-01 3.000e-04 2.500e-03 3.000e-04],1,[9.80e-03 9.82e-01 6.00e-04 6.30e-03 1.20e-03],"{'loe': 'kowe', 'Kacian': 'Kacian', 'cui': 'cui', 'Apa': 'apa', 'deh': 'nggih', 'kelinci': 'terwelu', 'pejabat': 'kantor', 'yg': 'kang', 'percobaan': 'tes', 'warga': 'pedunung', 'dipakai': 'dipakai', 'korbannya': 'korban', 'salah': 'salah', 'jelata': 'jelata', 'sdh': 'wis', 'rakyat': 'wong', 'pd': 'pd', 'Aceh': 'Aceh', 'nyadar': 'éling', 'sbg': 'minangka'}",2.6169,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polisi minta tambahan anggaran lol nyekel pelaku kang nyeri fisik Novel Baswedan aja bye saiki lol ora ada dikunjara apa para korupsi juga ora korupsi itu Teroris parah sengsara bertahun thn,0.8712877631187439,1,[6.500e-03 9.906e-01 5.000e-04 2.000e-03 4.000e-04],1,[7.200e-03 9.899e-01 4.000e-04 1.900e-03 6.000e-04],"{'Lhaa': 'lol', 'nangkep': 'nyekel', 'Teroris': 'Teroris', 'dipenjara': 'dikunjara', 'bertahun': 'bertahun', 'Baswedan': 'Baswedan', 'sampee': 'bye', 'gak': 'ora', 'yg': 'kang', 'Koruptor': 'korupsi', 'fisik': 'fisik', 'Polri': 'Polisi', 'skg': 'saiki', 'thn': 'thn', 'aja': 'aja', 'nyakitin': 'nyeri', 'tambahan': 'tambahan', 'lhoo': 'lol', 'Novel': 'Novel'}",2.3819,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",medeni dulu ibu kula kang semangat nyuruh pas diwenehi mangertos dhokter gt ibu langsung ga mau takutnya ada efek gituu,0.7224571108818054,3,[1.500e-03 9.000e-04 2.100e-03 9.948e-01 7.000e-04],3,[0.0153 0.0021 0.0079 0.9718 0.0029],"{'serem': 'medeni', 'dokter': 'dhokter', 'efek': 'efek', 'tau': 'mangertos', 'dikasih': 'diwenehi', 'gt': 'gt', 'ga': 'ga', 'mama': 'ibu', 'yg': 'kang', 'gituu': 'gituu', 'semangat': 'semangat', 'ku': 'kula'}",1.3633,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",wektu itu kami endhog dipilih dari sekitar 300 wong yang Ya carane ga roso bangga Bengkel kami mulang oleh Fajar Agus dan Semo gumira,0.7771790623664856,4,[2.400e-03 9.000e-04 2.700e-03 8.000e-04 9.932e-01],4,[0.0349 0.015  0.0177 0.002  0.9304],"{'Gumira': 'gumira', 'bangga': 'bangga', 'gimana': 'carane', 'berasa': 'roso', 'Ya': 'Ya', 'bertiga': 'endhog', 'ga': 'ga', 'Waktu': 'wektu', 'diajar': 'mulang', 'Semo': 'Semo', 'Workshop': 'Bengkel', 'orang': 'wong'}",3.0854,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",saiki kula langsung teka tresna ama mereka udh sering ngrungokake lagunya di playlist tp tenan b aja giliran ngrungokake urip mekaten seenak itu Dan crowd kang parah gedhe mereka sampe dipindhah delengen kulawarga ini pertama kali mereka ke ina dan hype freddy amp aku tresna u lanang nuthuk,0.8776858448982239,2,[0.0018 0.0012 0.9882 0.0027 0.0061],1,[0.1421 0.8309 0.0026 0.0034 0.0211],"{'cinta': 'tresna', 'love': 'tresna', 'ama': 'ama', 'Seketika': 'saiki', 'jatuh': 'teka', 'sampe': 'sampe', 'yaudahh': 'tenan', 'giliran': 'giliran', 'u': 'u', 'ku': 'kula', 'b': 'b', 'seenak': 'seenak', 'guys': 'lanang', 'ampe': 'amp', 'playlist': 'playlist', 'denger': 'ngrungokake', 'tuh': 'mekaten', 'terharu': 'dipindhah', 'nya': 'kang', 'bgt': 'gedhe', 'ngeliatnya': 'delengen', 'tp': 'tp', 'live': 'urip', 'langsung': 'langsung', 'lagunya': 'lagunya', 'freddy': 'freddy', 'karna': 'kulawarga', 'mulu': 'nuthuk', 'aja': 'aja', 'I': 'aku'}",3.5916,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome isi belum bisa apakah masih serius bisnis atau memang asal2an yang penting dhuwit ini wis 2 minggu ora murub sama pengin,0.9463170766830444,1,[1.860e-02 9.723e-01 1.300e-03 6.900e-03 8.000e-04],1,[0.3234 0.6163 0.0031 0.0472 0.01  ],"{'nyala': 'murub', 'gak': 'ora', 'sdh': 'wis', 'indohome': 'indohome', 'msh': 'isi', 'maunya': 'pengin', 'minggu': 'minggu', 'uang': 'dhuwit'}",1.0351,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih Dear yang ibu berikan bukanlah bandha yang bukan pula rumah yang namun hanya doa tulus dari ati agar tuanmu tetap isin sepanjang urip yang kowe,0.900987446308136,2,[2.000e-03 4.000e-04 9.939e-01 1.100e-03 2.600e-03],2,[8.300e-03 6.000e-04 9.848e-01 1.000e-03 5.200e-03],"{'sayang': 'Dear', 'tulus': 'tulus', 'hati': 'ati', 'hidup': 'urip', 'merona': 'isin', 'kau': 'kowe', 'harta': 'bandha', 'senyummu': 'tuanmu'}",2.5324,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang bener ada di yang dibunderin cedhak friends aja alias nuduhake aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9747557044029236,0,[0.9633 0.0026 0.0074 0.0014 0.0253],1,[0.2274 0.7552 0.0028 0.0092 0.0054],"{'close': 'cedhak', 'aja': 'aja', 'sesungguhnya': 'bener', 'invisible': 'invisible', 'curhat': 'nuduhake', 'twitter': 'twitter', 'alias': 'alias'}",2.988,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",papat negara urip di perhelatan turnamen gedhe pasangan taktik kuncine Jamak yang berharap ada juara baru di FIFA donya cangkir terutama Belgia yang dianggap sebagai tim percontohan bonus saya hanya ingin ngomong aman pada itu,0.9037356376647949,4,[0.0154 0.0027 0.0072 0.0014 0.9733],4,[0.0532 0.0503 0.0346 0.0431 0.8187],"{'selamat': 'aman', 'ucapkan': 'ngomong', 'kunci': 'kuncine', 'percontohan': 'percontohan', 'negara': 'negara', 'Belgia': 'Belgia', 'bonus': 'bonus', 'akbar': 'gedhe', 'World': 'donya', 'taktik': 'taktik', 'Empat': 'papat', 'Cup': 'cangkir', 'tersisa': 'urip', 'FIFA': 'FIFA', 'juara': 'juara', 'turnamen': 'turnamen', 'memiliki': 'pasangan'}",1.8938,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh gedhe pas di passing sering dribbling ga crossing ora sandi awal2 selanjutnya apa a sampah saka katrampilan,0.7667511701583862,0,[0.8965 0.0729 0.0013 0.0245 0.0049],1,[0.2504 0.7226 0.0027 0.0163 0.008 ],"{'teknik': 'teknik', 'what': 'apa', 'keypass': 'sandi', 'skill': 'katrampilan', 'of': 'saka', 'waste': 'sampah', 'gak': 'ora', 'pas': 'pas', 'a': 'a', 'aneh': 'aneh', 'bgt': 'gedhe', 'ga': 'ga'}",0.5424,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami ayo tambah seneng srengenge masaknya sa ae Ah Btw tengkyuuu bos koor lagi hahahaa,0.8284246325492859,4,[1.900e-03 1.700e-03 3.000e-03 6.000e-04 9.929e-01],4,[2.500e-03 2.300e-03 3.500e-03 6.000e-04 9.912e-01],"{'Btw': 'Btw', 'sa': 'sa', 'tengkyuuu': 'tengkyuuu', 'bosss': 'bos', 'besok': 'koor', 'rajin': 'seneng', 'ah': 'Ah', 'masaknya': 'masaknya', 'Pak': 'Pak', 'belajar': 'srengenge', 'biar': 'ayo', 'ae': 'ae'}",0.6431,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian w ga butuh jawaban cithakan dan dhawuh w Dr tanggal 28 apakah w cm di nyritakake tunggu tp ga jelas sugih jkt Tng ngomong apa lagi ini Sabar ya kak ini tes,0.7939075231552124,1,[1.700e-03 9.958e-01 4.000e-04 1.900e-03 3.000e-04],1,[1.050e-02 9.868e-01 6.000e-04 1.400e-03 7.000e-04],"{'aja': 'aja', 'pesanan': 'dhawuh', 'bilang': 'ngomong', 'Gini': 'Gini', 'spt': 'sugih', 'ga': 'ga', 'dr': 'Dr', 'suruh': 'nyritakake', 'gw': 'w', 'tgl': 'tanggal', 'butuh': 'butuh', 'template': 'cithakan', 'cm': 'cm', 'jkt': 'jkt', 'Tng': 'Tng', 'ujia': 'tes', 'ya': 'ya'}",2.1921,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",seneng sama kanca kang ngetweet konten2 yang apalagi di donya nyata bisa nuduhake jadi nyinyiran kritik bisa lebih mupangati apalagi yen nyambung ga cm gladhen lamtur lipen aja,0.9056447744369507,4,[2.700e-03 2.700e-03 3.500e-03 7.000e-04 9.904e-01],4,[0.0059 0.0074 0.0046 0.0015 0.9806],"{'sukadeh': 'seneng', 'bermanfaat': 'mupangati', 'temen': 'kanca', 'aja': 'aja', 'share': 'nuduhake', 'cm': 'cm', 'nyata': 'nyata', 'dunia': 'donya', 'bahas': 'gladhen', 'lipen': 'lipen', 'ga': 'ga', 'kritikan': 'kritik', 'kalo': 'yen', 'yg': 'kang'}",2.5615,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kowe menyadari saat,0.8970409035682678,3,[0.0075 0.0023 0.0097 0.9782 0.0023],3,[0.2088 0.0357 0.2313 0.4405 0.0837],"{'kau': 'kowe', 'disapa': 'disapa'}",0.5979,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",aku kang pagi2 mau naroh klambi ke cucian dan liat sirah bayi nongol dr gada gudang jajan aku abisnya aku takut bgt waktu,0.8153032064437866,3,[1.800e-03 1.000e-03 2.800e-03 9.936e-01 9.000e-04],3,[0.0016 0.0018 0.0033 0.9917 0.0015],"{'yg': 'kang', 'keknya': 'jajan', 'gue': 'aku', 'gudang': 'gudang', 'kepala': 'sirah', 'nongol': 'nongol', 'abisnya': 'abisnya', 'pintu': 'gada', 'naroh': 'naroh', 'baju': 'klambi', 'bayi': 'bayi'}",1.815,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan dipilih kembali di pilpres saingan kang saat ini hanya proses Demokrasi saja agar dapat lumaku dg bures,0.905951201915741,4,[0.0045 0.0016 0.0047 0.0023 0.9869],4,[0.1858 0.3228 0.0267 0.1028 0.3619],"{'terpilih': 'dipilih', 'Demokrasi': 'Demokrasi', 'pastikan': 'pastikan', 'berjalan': 'lumaku', 'dg': 'dg', 'Pesaing': 'saingan', 'pilpres': 'pilpres', 'nya': 'kang'}",0.9767,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya lali argh,0.9479044675827026,0,[9.729e-01 1.450e-02 9.000e-04 1.040e-02 1.300e-03],1,[0.4138 0.5622 0.0028 0.0183 0.0028],"{'argh': 'argh', 'dilupakan': 'lali'}",0.9322,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya aku mangertos bukan klompok kita kang Nanging sesama terus ngomong bahan masih bisa dhuwur jelas2 umum dan ngomong dengan enaknya di video bahan aku ngetik aja ga wah aku lisa digituin aja aku nesu gimana,0.8325924873352051,1,[6.200e-03 9.901e-01 5.000e-04 2.900e-03 3.000e-04],1,[4.200e-03 9.935e-01 4.000e-04 1.400e-03 5.000e-04],"{'dibilang': 'ngomong', 'Dia': 'dhuwur', 'yg': 'kang', 'aja': 'aja', 'ga': 'ga', 'bahan': 'bahan', 'gue': 'aku', 'lisa': 'lisa', 'public': 'umum', 'Ya': 'Ya', 'semarah': 'nesu', 'Wah': 'wah', 'grup': 'klompok', 'Gue': 'aku', 'Tapi': 'Nanging', 'tau': 'mangertos', 'digituin': 'digituin'}",1.4857,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Dene wis cuma diam isi di utama ora diam Hahah bagusan sih ora diam ngoceh aja tiba sama ING rembugan,0.8419156074523926,1,[3.200e-03 9.925e-01 4.000e-04 3.500e-03 5.000e-04],1,[0.1698 0.7877 0.0024 0.0067 0.0333],"{'jatohnya': 'tiba', 'OMONGIN': 'rembugan', 'Ngoceh': 'ngoceh', 'aja': 'aja', 'diam': 'diam', 'Masih': 'isi', 'udh': 'wis', 'DI': 'ING', 'ndak': 'ora', 'Apalagi': 'utama', 'Padahal': 'Dene'}",1.4957,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya aku dawa masalah duit kang debit di BCA cepet wangsul daripada di Di BCA cuma di uda belum Dene nominal yang debit gedhe BCA why aku tresna Panjenengan layanan wareg,0.8324927091598511,1,[0.0074 0.9827 0.0058 0.002  0.002 ],1,[0.1711 0.8149 0.0025 0.0059 0.0056],"{'komplen': 'dawa', 'satisfies': 'wareg', 'service': 'layanan', 'why': 'why', 'dikembaliin': 'wangsul', 'ya': 'ya', 'gue': 'aku', 'Sumpah': 'Sumpah', 'BCA': 'BCA', 'Your': 'Panjenengan', 'uda': 'uda', 'cepet': 'cepet', 'cinta': 'tresna', 'yg': 'kang', 'gedean': 'gedhe', 'Padahal': 'Dene', 'kedebet': 'debit', 'I': 'aku'}",3.7837,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lanang terutama ketika aku ingin mati karena disiksa Nanging karena kematian tak ngunjungi aku Gusti dan aku pun aku tidak apa iya masih penting sejak,0.95115727186203,0,[0.9125 0.001  0.0141 0.0685 0.0039],0,[0.8758 0.0036 0.0529 0.0438 0.0239],"{'lelaki': 'lanang', 'kunjung': 'ngunjungi', 'disiksa': 'disiksa', 'mati': 'mati', 'Tuhan': 'Gusti', 'Aku': 'aku', 'iya': 'iya', 'Tapi': 'Nanging'}",1.1926,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",saranku kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang nyoba Ah pencemburu sepertiku berhak apa,0.9592823386192322,0,[0.9786 0.015  0.0032 0.001  0.0022],1,[0.07   0.9197 0.0016 0.0054 0.0032],"{'Sepertinya': 'Sepertinya', 'Ah': 'Ah', 'berusaha': 'nyoba', 'Kukira': 'saranku', 'sepertiku': 'sepertiku', 'berhak': 'berhak'}",1.4869,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,kekirangan usekake emosi egois bngst,0.5446871519088745,1,[9.200e-03 9.882e-01 7.000e-04 9.000e-04 9.000e-04],1,[0.0226 0.9734 0.0014 0.0015 0.0011],"{'bngst': 'bngst', 'egois': 'egois', 'pakai': 'usekake', 'ngotak': 'kekirangan'}",0.7225,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Yen sekarang kamu nangis aku aku biasa aja Yen bulan depan kamu nangis aku sahur tiap senen dan tahun depan aku nikahin kamu,0.9125087261199951,2,[0.0101 0.0011 0.9737 0.003  0.0122],2,[0.1011 0.0029 0.8395 0.0084 0.0481],"{'Kalo': 'Yen', 'bangunin': 'nangis', 'aja': 'aja', 'senin': 'senen'}",0.564,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu kabeh Wedi ga punya tapi wedi juga kalau punya Wedi,0.8522155284881592,3,[0.003  0.002  0.0035 0.99   0.0015],0,[0.9029 0.0068 0.0083 0.0089 0.0731],"{'serba': 'kabeh', 'Takut': 'Wedi', 'ga': 'ga', 'Setiap': 'Setiap', 'lingkungan': 'lingkungan', 'takut': 'wedi'}",0.5316,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG Gerombolan RADIKAL BLUR Pentolannya ke mekkah,0.8252902626991272,1,[0.0095 0.9836 0.001  0.0045 0.0014],1,[0.0808 0.5185 0.0098 0.3776 0.0134],"{'KABUR': 'BLUR', 'RADIKAL': 'RADIKAL', 'Gerombolan': 'Gerombolan', 'Maklum': 'Maklum', 'Mekkah': 'mekkah'}",0.6409,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,tresna memberikan alesan untuk mesem dan memberikan waktu yang ayu untuk Nanging terkadang tresna juga memberikan kenangan yang tak akan pernah lali,0.9460335969924927,2,[0.012  0.0045 0.9722 0.0085 0.0028],0,[0.958  0.0062 0.0219 0.007  0.0068],"{'dilupakan': 'lali', 'cinta': 'tresna', 'alasan': 'alesan', 'Cinta': 'tresna', 'Tapi': 'Nanging', 'indah': 'ayu', 'tersenyum': 'mesem'}",1.6979,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor kidang kulawarga yuta mangu ada rasa sumelang dan nelongso dalam diri yang di pacaran rasa wedi akan satu aside ia merasa ingin kembali padanya dengan bongkahan dipercaya satu aside lagi ia wedi untuk kembali dan hanya merasa kecewa ya,0.9121853709220886,3,[0.0405 0.0016 0.0097 0.9468 0.0014],0,[0.9813 0.0106 0.0041 0.0028 0.0013],"{'takut': 'wedi', 'ya': 'ya', 'gundah': 'nelongso', 'bimbang': 'sumelang', 'sisi': 'aside', 'keraguan': 'mangu', 'iringi': 'pacaran', 'segumpal': 'bongkahan', 'sejuta': 'yuta', 'karna': 'kulawarga', 'kepercayaan': 'dipercaya', 'rusa': 'kidang'}",1.4278,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",maling kang ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi pilih kasus tdk akan mau nluwihi kasus mau diratakan apa kpk oleh si bantheng merah,0.9280558824539185,1,[2.700e-03 9.934e-01 6.000e-04 2.700e-03 6.000e-04],1,[0.0025 0.9908 0.0011 0.0046 0.001 ],"{'perpanjang': 'nluwihi', 'Maling': 'maling', 'Megawati': 'Megawati', 'pilih': 'pilih', 'si': 'si', 'nya': 'kang', 'banteng': 'bantheng', 'kpk': 'kpk', 'komisi': 'komisi', 'berani': 'berani', 'KPK': 'KPK'}",3.0771,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesen gambar isine liyane menyelesaikan kbt sampe tanggal 10 lebih dari itu dicabut dari sk yudisium dan saiki dan otomatis bayar ukt Mules ternyata bukan bye,0.9356144070625305,0,[0.8583 0.1258 0.0015 0.0073 0.0072],0,[0.7594 0.2131 0.0013 0.0123 0.0138],"{'daftar': 'saiki', 'sk': 'sk', 'isinya': 'isine', 'auto': 'otomatis', 'tgl': 'tanggal', 'dicabut': 'dicabut', 'gambar': 'gambar', 'Batas': 'liyane', 'bye': 'bye', 'Pesan': 'Pesen'}",1.7364,,,,
