label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",hamba pun juga ngatain sesama memutus ranté akan julit emang susah gugah sego uwis Bapa flying duit duit,0.8178712129592896,0,[9.014e-01 8.590e-02 6.000e-04 2.500e-03 9.600e-03],0,[0.8895 0.0662 0.0018 0.019  0.0236],"{'Gue': 'hamba', 'dadi': 'Bapa', 'money': 'duit', 'sego': 'sego', 'uwis': 'uwis', 'ibarate': 'gugah', 'rantai': 'ranté'}",0.6838,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",No hamba dulu pengagum Ayeuna GAK respek,0.6971590518951416,1,[0.0431 0.9399 0.0013 0.0013 0.0144],0,[0.5449 0.4032 0.0025 0.0036 0.0459],"{'Sekarang': 'Ayeuna', 'Nggak': 'No', 'Saya': 'hamba'}",0.9623,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi ngadangukeun lagu maké eh tbtb mati sendiri pdhl dipake smbil di muatan dan biasanya iraha low jg ada tandanya gt kan serem OKÉ abistu keinget pilem sabrina lalu ada yg blg gini,0.90683913230896,3,[5.000e-04 7.000e-04 6.000e-04 9.972e-01 1.000e-03],3,[6.000e-04 9.000e-04 6.000e-04 9.965e-01 1.400e-03],"{'tandanya': 'tandanya', 'gini': 'gini', 'sabrina': 'sabrina', 'lagu': 'lagu', 'jg': 'jg', 'blg': 'blg', 'pake': 'maké', 'gt': 'gt', 'dengerin': 'ngadangukeun', 'smbil': 'smbil', 'deh': 'OKÉ', 'keinget': 'keinget', 'klo': 'iraha', 'charge': 'muatan', 'film': 'pilem'}",0.4708,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hapé jae terus hari ini jae megang hapé do sieun ga kalo layar kakonci terus mereka bisa sateuacanna bang hapé satu sama lain maké sieun lah,0.7948683500289917,3,[7.000e-04 1.600e-03 1.000e-03 9.952e-01 1.300e-03],4,[0.0206 0.0041 0.0724 0.0042 0.8988],"{'serem': 'sieun', 'do': 'do', 'hp': 'hapé', 'ga': 'ga', 'lock': 'bang', 'screennya': 'layar', 'locked': 'kakonci', 'buka': 'sateuacanna', 'pake': 'maké'}",1.5025,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",heueuh di ngabahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarkeun ORMAS heueuh g sejalan ame KELOMPOK ny waktos heueuh lebih faham coba,0.8537376523017883,1,[1.700e-03 9.952e-01 3.000e-04 1.900e-03 8.000e-04],1,[1.700e-03 9.961e-01 3.000e-04 1.200e-03 7.000e-04],"{'bubarin': 'bubarkeun', 'ROMBONGAN': 'KELOMPOK', 'BPIP': 'BPIP', 'ko': 'ko', 'ORMAS': 'ORMAS', 'kali': 'waktos', 'bahas': 'ngabahas', 'yg': 'heueuh', 'g': 'g', 'nye': 'ny'}",3.3417,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu cinta sayang Aku masak ménu favorit mu letah Sapi Siap untuk dilayanan Untukmu dewa Idola haté,0.8750658631324768,2,[0.0039 0.001  0.9854 0.0044 0.0052],2,[2.700e-03 5.000e-04 9.905e-01 2.100e-03 4.200e-03],"{'pujaan': 'Idola', 'hati': 'haté', 'duhai': 'dewa', 'menu': 'ménu', 'masak': 'masak', 'dihidangkan': 'dilayanan', 'Lidah': 'letah', 'Siap': 'Siap', 'kasih': 'cinta', 'Sapi': 'Sapi'}",0.6467,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir milikna eggs sateuacan Huhu kenapa heunteu nikah dari dulu si Mbaknya Sabalikna nanti dikira putra itu calon carogé huhu,0.8407118320465088,0,[0.9682 0.0025 0.004  0.0097 0.0156],0,[0.6629 0.0085 0.0065 0.0457 0.2764],"{'before': 'sateuacan', 'si': 'si', 'ndak': 'heunteu', 'anaknya': 'putra', 'Malah': 'Sabalikna', 'calon': 'calon', 'suami': 'carogé', 'her': 'milikna'}",0.6958,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Udang nyadiakeun pesen Udang kasih special palayanan heueuh deket sama kita gausah mayar Giliran kasaimbangan pesennya Bolak balik nganter sabudeureun waktos padahal heueuh pesen orgnya jg di divisi heueuh,0.8141438364982605,1,[1.190e-02 9.852e-01 2.000e-04 9.000e-04 1.700e-03],1,[0.0625 0.5465 0.0033 0.0046 0.3831],"{'Bolak': 'Bolak', 'service': 'palayanan', 'gausah': 'gausah', 'bayar': 'mayar', 'ongkir': 'kasaimbangan', 'Giliran': 'Giliran', 'provide': 'nyadiakeun', 'Kita': 'Udang', 'yg': 'heueuh', 'orgnya': 'orgnya', 'pesan': 'pesen', 'jg': 'jg', 'kali': 'waktos', 'around': 'sabudeureun'}",1.768,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari pisan banyak benang yang aku benang ini paling aneh sih dalam Sumpah aneh mau ngatain ngan segala nyieun benang hamba juga ga jago tapi tulisan aku ga pabalatak benang,0.8695156574249268,1,[4.760e-02 9.328e-01 5.000e-04 2.500e-03 1.650e-02],4,[0.4182 0.0822 0.0032 0.0143 0.482 ],"{'seberantakan': 'pabalatak', 'Sumpah': 'Sumpah', 'Aku': 'hamba', 'thread': 'benang', 'bikin': 'nyieun', 'tulisan': 'tulisan', 'aneh': 'aneh', 'ga': 'ga', 'aja': 'ngan', 'sekian': 'pisan'}",0.8433,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik","Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",1.0,4,[0.3328 0.0067 0.0067 0.0108 0.6431],4,[0.3328 0.0067 0.0067 0.0108 0.6431],,0.03,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita","selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",1.0,2,[9.000e-03 4.000e-04 5.730e-01 1.070e-02 4.068e-01],2,[9.000e-03 4.000e-04 5.730e-01 1.070e-02 4.068e-01],,0.03,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last tapi not harus selalu bersyukur,0.3452473282814026,4,[1.350e-02 9.000e-04 4.800e-03 1.300e-03 9.795e-01],4,[0.2194 0.0075 0.0039 0.0098 0.7593],{'but': 'tapi'},0.4812,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua mahluk heubeul dan mahluk di sekitar yang gugah bahwa iteuk haté tak boleh membuatmu tak menyelesaikan Ngarenghap harus terus Jangan terlalu harepan dg genggaman satu sedang anjeun sebenarnya sudah mendapatkan banyak,0.9035907983779907,0,[9.745e-01 9.000e-04 7.700e-03 4.900e-03 1.210e-02],0,[9.737e-01 8.300e-03 7.000e-04 5.600e-03 1.170e-02],"{'membuatmu': 'membuatmu', 'patah': 'iteuk', 'hati': 'haté', 'tua': 'heubeul', 'Hidup': 'Ngarenghap', 'menyadarkan': 'gugah', 'kau': 'anjeun', 'berharap': 'harepan', 'orang': 'mahluk'}",0.838,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Silaturahim kami selalu geulis Jika salah saling mengingatkan jika benar selalu di namun bila salah satu ragrag kami saling menertawakan,0.9761493802070618,2,[2.700e-03 2.000e-04 9.884e-01 1.800e-03 6.800e-03],4,[0.0258 0.0025 0.2409 0.0051 0.7257],"{'Persahabatan': 'Silaturahim', 'jatuh': 'ragrag', 'indah': 'geulis', 'Jika': 'Jika'}",0.4802,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy basa Inggris Mantapp Terus kenapa heueuh diperlukan adalah inovasi dan kemampuan bekerja bkn,0.731748104095459,1,[7.100e-03 9.879e-01 4.000e-04 8.000e-04 3.800e-03],1,[0.3801 0.596  0.0007 0.0028 0.0204],"{'bahasa': 'basa', 'Yg': 'heueuh', 'Inggrisnya': 'Inggris', 'Hai': 'Hai'}",0.4328,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin pamaréntah sll coba mjd lbh baik dn lbh OKÉ lajengkeun pikun ksejahteraan bersama,0.898598849773407,4,[0.0015 0.0014 0.0099 0.0017 0.9855],4,[0.0024 0.0023 0.008  0.0015 0.9858],"{'tp': 'tp', 'bgtulah': 'bgtulah', 'sistem': 'sistem', 'utk': 'pikun', 'teruss': 'lajengkeun', 'baikk': 'OKÉ', 'Pemerintah': 'pamaréntah', 'sll': 'sll', 'menggunakn': 'menggunakn', 'berupaya': 'coba'}",2.1913,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.0665 0.0014 0.5149 0.0044 0.4128],2,[0.0665 0.0014 0.5149 0.0044 0.4128],,0.12,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Imah sare ternyata pasien sdh Tanda pasti Maot scr médis sdh Kalau udah begini baru ngelingan ngelingan klw Maot sedeket itu,0.8196913599967957,3,[0.4125 0.0098 0.001  0.5677 0.0089],3,[0.0403 0.0087 0.0023 0.9299 0.0188],"{'Kalau': 'Kalau', 'Home': 'Imah', 'visit': 'sare', 'klw': 'klw', 'inget': 'ngelingan', 'kematian': 'Maot', 'medis': 'médis', 'pasiennya': 'pasien', 'scra': 'scr'}",1.987,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 nutup tangga kecium ngambeu pandan yang nyengat Padahal gk ada apa2 Dahareun atau pandan gak ada terus abdi,0.9607642889022827,3,[7.000e-04 3.000e-04 9.000e-04 9.974e-01 8.000e-04],3,[0.3786 0.0052 0.0045 0.5479 0.0638],"{'gue': 'abdi', 'lantai': 'lantai', 'bau': 'ngambeu', 'deket': 'nutup', 'Makanan': 'Dahareun', 'pandan': 'pandan', 'tangga': 'tangga'}",0.5689,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 geulis jadi kamu bisa tanda kakurangan mahluk senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.94624924659729,1,[0.0186 0.9726 0.001  0.0015 0.0063],1,[0.0477 0.8879 0.0066 0.0037 0.0542],"{'senaknya': 'senaknya', 'nilai': 'tanda', 'orang': 'mahluk', 'cantik': 'geulis', 'aduh': 'aduh', 'kekurangan': 'kakurangan'}",0.678,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Milih kalungguhan yang ideal dalam Islam adalah kalungguhan yang justru tidak mau di tunjuk untuk La malah nunjuk irung sendiri pada daptar calon Naon udu wong gemblung arane,0.9327888488769531,1,[8.500e-03 9.892e-01 2.000e-04 7.000e-04 1.400e-03],1,[3.530e-02 9.553e-01 3.000e-04 2.100e-03 7.000e-03],"{'Memilih': 'Milih', 'hidung': 'irung', 'Islam': 'Islam', 'pemimpin': 'kalungguhan', 'Apa': 'Naon', 'ndaftar': 'daptar', 'La': 'La', 'calon': 'calon'}",0.6242,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada panalungtik yang mau riset kenapa di pihak tertentu banyak heueuh terlibat Kalau moral naraka kurang lebih 11 Apa jumlah heueuh harus disetor ke pihak terlalu besar,0.9289734959602356,0,[0.6529 0.0927 0.0016 0.2254 0.0275],0,[0.4263 0.3056 0.0017 0.2458 0.0206],"{'partai': 'pihak', 'sih': 'naraka', 'Mungkin': 'Mungkin', 'Kalau': 'Kalau', 'yg': 'heueuh', 'peneliti': 'panalungtik'}",3.1836,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI DEUI REVISI DEUI Ya Allah ajeg Emang harus diginiin miyah biar Biar mau Nyari referensi sana Hohoho,0.9231128692626953,0,[0.7839 0.0242 0.0034 0.0371 0.1513],0,[0.6727 0.1334 0.0047 0.0975 0.0917],"{'Emang': 'Emang', 'mantap': 'ajeg', 'Hohoho': 'Hohoho', 'diginiin': 'diginiin', 'miyah': 'miyah', 'LAGI': 'DEUI'}",0.4853,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],hipu Jadwal ngalatih arah Bogor sangat Harusnya ga seperti ini di perkusi,0.616671621799469,1,[4.870e-02 9.397e-01 4.000e-04 2.000e-03 9.200e-03],0,[0.89   0.0673 0.0014 0.0104 0.0309],"{'bogor': 'Bogor', 'kereta': 'ngalatih', 'good': 'hipu', 'jam': 'perkusi'}",0.6929,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],bagja ngan rasanya digodain anaking sambil ngebayangin dia qasidahan dengan sajak yang dia tweets kayak iklan yg lagi viral itu hahaha,0.9265506267547607,4,[6.400e-03 5.000e-04 1.630e-02 1.600e-03 9.752e-01],2,[0.0487 0.0022 0.4126 0.1942 0.3422],"{'Seneng': 'bagja', 'anak': 'anaking', 'syair': 'sajak', 'qasidahan': 'qasidahan', 'tweet': 'tweets', 'aja': 'ngan', 'viral': 'viral'}",0.48,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,cinta seorang ibu berada tepat di bawah cinta Tuhan kepada Ema tidak pernah lelah untuk cinta dan cinta cinta nya lebih mulya daripada cinta seseorang dimanapun di dunia,0.9302248954772949,2,[2.000e-03 4.000e-04 9.947e-01 1.700e-03 1.200e-03],2,[1.70e-03 3.00e-04 9.95e-01 1.30e-03 1.70e-03],"{'menyayangi': 'cinta', 'mengasihi': 'cinta', 'mulia': 'mulya', 'Ibu': 'Ema', 'dimanapun': 'dimanapun', 'Cinta': 'cinta'}",1.5049,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Sumuhun soalnya dia sepolos eta jadi kalo dia ada ngelive atau obrolan di suatu program atau aku yang degdegan sendiri sieun dia salah di panon netijen abisnya netijen sieun pisan kalo geus ngehujat kasian dianya terlalu soft buat kejamnya,0.9291432499885559,3,[1.000e-03 4.000e-04 1.500e-03 9.962e-01 9.000e-04],0,[0.8341 0.0373 0.0033 0.1085 0.0168],"{'kalo': 'kalo', 'serem': 'sieun', 'udah': 'geus', 'soft': 'soft', 'mata': 'panon', 'Iya': 'Sumuhun', 'takut': 'sieun', 'acara': 'program', 'salah': 'salah', 'muncul': 'obrolan', 'banget': 'pisan', 'ituuuu': 'eta'}",1.1187,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik pisan kan persoalan garis dgn atau sejenisnya Anda kalau ingin Tulung Punten ngaliwat dompet Gak perlu nyinyir di medsos,0.872048556804657,1,[2.800e-03 9.952e-01 2.000e-04 6.000e-04 1.300e-03],1,[3.200e-03 9.919e-01 2.000e-04 9.000e-04 3.800e-03],"{'silahkan': 'Punten', 'banget': 'pisan', 'via': 'ngaliwat', 'membantu': 'Tulung', 'gempa': 'garis'}",0.7225,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding kaleuleuwih use Tapi sekarang bisa yeuh,0.9305706024169922,4,[0.0296 0.0027 0.0016 0.001  0.9651],4,[0.0432 0.0098 0.0019 0.0017 0.9434],"{'Tapi': 'Tapi', 'yeay': 'yeuh', 'Twitter': 'Twitter', 'excessive': 'kaleuleuwih', 'retweet': 'retweet', 'gabisa': 'gabisa'}",0.261,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",geez sagala tuh Wow sama strmarah or Jadi mau main sama diapun ga perlu takut di kahiji waktos hamba tipung aku di sama dia di pipi sama sagala suka banget nyium pipi,0.9033298492431641,2,[1.200e-03 8.000e-04 9.873e-01 1.600e-03 9.100e-03],2,[0.0053 0.0047 0.5601 0.0158 0.4141],"{'Gemesin': 'geez', 'met': 'tipung', 'i': 'hamba', 'diapun': 'diapun', 'Dia': 'sagala', 'time': 'waktos', 'or': 'or', 'First': 'kahiji', 'pipi': 'pipi', 'ga': 'ga', 'akrab': 'Wow', 'cium': 'nyium'}",0.6718,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),sapeuting ada panempo sebelah saya pas lagu parklife dia nyanyi benar wasweswoswasweswos parklife,0.9169446229934692,4,[0.0049 0.0011 0.0076 0.0014 0.985 ],4,[0.0063 0.0019 0.0027 0.0014 0.9877],"{'sing': 'nyanyi', 'wasweswoswasweswos': 'wasweswoswasweswos', 'penonton': 'panempo', 'parklife': 'parklife', 'semalam': 'sapeuting'}",1.2288,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima cinta juga buat temen2 dasar heueuh sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki heueuh halal dan berkah untuk kita aamiin,0.9258861541748047,4,[2.500e-03 6.000e-04 1.300e-03 1.000e-03 9.946e-01],4,[0.0047 0.0012 0.0117 0.0021 0.9803],"{'kasih': 'cinta', 'basis': 'dasar', 'yg': 'heueuh', 'rezeki': 'rezeki', 'halal': 'halal', 'berkah': 'berkah', 'Semoga': 'Semoga'}",0.8998,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",mikeun mandi dilanjutkan dengan haus masalah bagi WBS PSTW BM II Jelambar untuk WBS total miara haus masalah dibantu PJLP untuk nambahan agar badan tetap cageur dan stamina,0.8707560896873474,4,[0.0188 0.001  0.005  0.0013 0.9739],4,[0.1146 0.0052 0.0052 0.0032 0.8718],"{'sehat': 'cageur', 'menambah': 'nambahan', 'PJLP': 'PJLP', 'badan': 'badan', 'total': 'total', 'pagi': 'masalah', 'care': 'miara', 'Setelah': 'mikeun', 'mandi': 'mandi', 'makan': 'haus', 'BM': 'BM'}",0.5621,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan cinta sm Aku mohon Terimalah Cintaku heueuh Ikhlas dr Hati heueuh Aku cinta,0.8247629404067993,2,[1.80e-03 4.00e-04 9.94e-01 2.60e-03 1.20e-03],2,[1.800e-03 3.000e-04 9.948e-01 2.300e-03 8.000e-04],"{'Mencintai': 'cinta', 'Cintaku': 'Cintaku', 'Tulus': 'Ikhlas', 'Sayang': 'Dear', 'Yg': 'heueuh', 'Cinta': 'cinta', 'sm': 'sm'}",0.4351,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],hamba boy is oge Really loveee him si gemeshhh tapi skrg ngaganggu bgt naraka mana byk dear tp cicing Dear sakali geus Sakola geus pinter geus ngerti diondang Obrolan hihi,0.5933630466461182,2,[1.400e-03 3.000e-04 9.928e-01 1.300e-03 4.200e-03],2,[0.0302 0.0023 0.8417 0.0032 0.1225],"{'sayang': 'Dear', 'sekaliii': 'sakali', 'gemeshhh': 'gemeshhh', 'udah': 'geus', 'sekoyaaah': 'Sakola', 'cintaee': 'loveee', 'too': 'oge', 'My': 'hamba', 'diajak': 'diondang', 'tetep': 'cicing', 'si': 'si', 'bawel': 'ngaganggu', 'ngobrol': 'Obrolan', 'sih': 'naraka', 'tp': 'tp', 'maunya': 'dear'}",0.5716,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",em apalagi enya Dewasa maké banget kamu duh bucin Tapi heunteu asalkan Sabila Me cintas,0.7052730321884155,2,[0.0022 0.0012 0.9875 0.0024 0.0066],2,[0.0096 0.0105 0.91   0.0079 0.062 ],"{'cintas': 'cintas', 'Oh': 'duh', 'Eum': 'em', 'nggak': 'heunteu', 'Tapi': 'Tapi', 'ya': 'enya', 'pake': 'maké'}",0.7378,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dijieun masa masa yang WL Gusti masih makanya WL diingetinnya di biar di akhirat gak masuk hampura,0.7519325017929077,4,[2.250e-02 7.000e-04 7.000e-03 1.700e-03 9.682e-01],3,[0.0283 0.0044 0.0012 0.9294 0.0367],"{'Alhamdulillah': 'WL', 'Sedap': 'hampura', 'dikasih': 'dijieun', 'kalo': 'kalo', 'Allah': 'Gusti', 'diingetinnya': 'diingetinnya'}",0.5454,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Jeong untukmu Tetep selalu bahagia Tetep selalu seuri Senyum heueuh selalu aku Krn anjeun ayeuna anjeun lah sumber bahagia untuk han anjeun lah dunianya Sagalana lasti dia lakukan Aku percaya padamu sobat kecil,0.8920985460281372,2,[1.100e-03 2.000e-04 9.912e-01 1.400e-03 6.100e-03],2,[1.900e-03 3.000e-04 9.851e-01 1.100e-03 1.160e-02],"{'untukmu': 'untukmu', 'yg': 'heueuh', 'Dan': 'Jeong', 'Krn': 'Krn', 'senyum': 'seuri', 'kau': 'anjeun', 'Hanya': 'han', 'Jaga': 'Tetep', 'dunianya': 'dunianya', 'skrng': 'ayeuna', 'Semuanya': 'Sagalana', 'sumber': 'sumber'}",2.1908,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas heueuh antrian orang hamil sm lansia heueuh heueuh daftar online heueuh Akumah heunteu pernah dapet Prioritas di hatena ngan kagak,0.7588874101638794,0,[0.9653 0.0258 0.0018 0.0011 0.006 ],0,[0.7515 0.2058 0.0012 0.0182 0.0232],"{'Klo': 'Klo', 'yg': 'heueuh', 'ngga': 'heunteu', 'hatinya': 'hatena', 'Prioritas': 'Prioritas', 'aja': 'ngan', 'antri': 'antrian', 'puskesmas': 'puskesmas', 'Disini': 'heueuh'}",0.5392,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh nebak abisnya melototin layar WL harepan ngajaga gugah bikin panon Beureum cekelan air,0.46066728234291077,0,[0.9904 0.0012 0.0013 0.0046 0.0024],0,[0.7803 0.005  0.0027 0.0656 0.1464],"{'dibales': 'ngajaga', 'berharap': 'harepan', 'mata': 'panon', 'Merah': 'Beureum', 'kirain': 'nebak', 'handphone': 'WL', 'menahan': 'cekelan', 'suka': 'gugah'}",2.5699,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,No kah Pancasila milik semua Sejak orde baru berkuasa sampai sekarang didinya kedua grup itu yang menolak azaz tunggal,0.8589382171630859,1,[1.110e-02 9.814e-01 7.000e-04 1.200e-03 5.500e-03],1,[0.147  0.8283 0.0015 0.009  0.0143],"{'adakah': 'didinya', 'pancasila': 'Pancasila', 'azaz': 'azaz', 'Bukan': 'No', 'milik': 'milik', 'golongan': 'grup', 'kah': 'kah'}",0.6251,,,,
