label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z médicament qui urgent di effacer ada sihh kr alasan rugi terus abat2yg diperlukan,0.8485227227210999,1,[1.260e-02 9.827e-01 7.000e-04 3.400e-03 6.000e-04],1,[0.0468 0.9413 0.0011 0.0096 0.0012],"{'rugi': 'rugi', 'hapus': 'effacer', 'yg': 'qui', 'z': 'z', 'kr': 'kr', 'obat': 'médicament'}",1.136,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan seul perempuan déçu sakit hati cassé hati oui akhirnya cri,0.6439203023910522,0,[9.921e-01 1.800e-03 1.300e-03 3.900e-03 8.000e-04],0,[9.395e-01 3.550e-02 2.900e-03 2.140e-02 7.000e-04],"{'nangis': 'cri', 'patah': 'cassé', 'cuman': 'seul', 'ya': 'oui', 'kecewa': 'déçu'}",0.6143,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA HABITAT COMME ATAU NON TENTU BANYAK DIANTARA NOUS TAK SETUJU RÉCLAMER UNILATÉRAL TAK PANTAS DEPUIS DANS COMME NUSA TENGGARA PLUTÔT DICACI MAKI CAR BERANI KRITISI TIMSES,0.7168033123016357,1,[0.0184 0.9758 0.0016 0.0029 0.0013],1,[1.840e-02 9.765e-01 1.300e-03 2.900e-03 8.000e-04],"{'SEPIHAK': 'UNILATÉRAL', 'BERANI': 'BERANI', 'DI': 'DANS', 'SEBAGAI': 'COMME', 'NUSA': 'NUSA', 'KITA': 'NOUS', 'DARI': 'DEPUIS', 'TIDAK': 'NON', 'KLAIM': 'RÉCLAMER', 'TAK': 'TAK', 'SUKA': 'COMME', 'TENTU': 'TENTU', 'TENGGARA': 'TENGGARA', 'WARGA': 'HABITAT', 'KARENA': 'CAR', 'MALAH': 'PLUTÔT'}",2.677,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Poésie mulai nyalahin diri mulai mulai ketakutan mulai parno succès aja siklus je,0.6810463070869446,3,[1.760e-02 9.000e-04 3.700e-03 9.763e-01 1.400e-03],3,[0.011  0.028  0.0021 0.9569 0.0019],"{'Kemudian': 'Poésie', 'nyalahin': 'nyalahin', 'kena': 'succès', 'gue': 'je'}",0.5213,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari calomnie dan,0.8780876398086548,3,[0.0285 0.0031 0.0013 0.9655 0.0015],0,[0.6491 0.2618 0.0017 0.0802 0.0072],{'fitnah': 'calomnie'},1.0819,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",si gw sebagai ngasih tau jg ke rang cowok qui viseur gampangin laisser ciwi2 diluar sn qui baik2 qui emang viseur digituin oui terserah biasa non populaire juga ada kok qui Fabricant sep,0.7666728496551514,1,[0.0074 0.9834 0.0026 0.0054 0.0011],1,[0.0045 0.8719 0.0142 0.0118 0.0977],"{'rang': 'rang', 'yg': 'qui', 'sn': 'sn', 'kalo': 'si', 'terserah': 'terserah', 'suka': 'viseur', 'ya': 'oui', 'bikin': 'Fabricant', 'populer': 'populaire', 'gak': 'non', 'biar': 'laisser', 'diluar': 'diluar', 'sep': 'sep'}",1.8092,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",aider dong apprécier Kalaupun je Explicite semuanya ke kalian que Géorgie bakalan ngerti Ma pensée dr sudut regarder kalian bukan dari sudut regarder je ataupun si sahabat je Jadi,0.7544717788696289,1,[5.420e-02 9.401e-01 2.600e-03 2.400e-03 8.000e-04],1,[0.0542 0.8907 0.0055 0.0026 0.047 ],"{'hargai': 'apprécier', 'gue': 'je', 'tu': 'que', 'tolong': 'aider', 'Kalian': 'Ma', 'ga': 'Géorgie', 'jelasin': 'Explicite', 'sudut': 'sudut', 'berpikiran': 'pensée', 'pandang': 'regarder'}",1.0514,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin mature semakin malas kamu dengan yang terlalu banyak Amitié penuh hubungan romance penuh Car kamu pekerjaanmu lebih penting dari pada semua épuisant,0.8339530229568481,0,[0.987  0.0022 0.0078 0.0017 0.0013],0,[0.7982 0.1866 0.0052 0.0042 0.0058],"{'melelahkan': 'épuisant', 'pekerjaanmu': 'pekerjaanmu', 'asmara': 'romance', 'Pertemanan': 'Amitié', 'dewasa': 'mature', 'Sebab': 'Car'}",1.2246,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Monsieur Seno yang biasanya keras dan ignorant bienvenue kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di moitié Monsieur fier dengan,0.8261969685554504,4,[3.30e-03 2.30e-03 2.96e-02 8.00e-04 9.64e-01],4,[0.0195 0.0058 0.0158 0.0073 0.9516],"{'bangga': 'fier', 'memyambut': 'bienvenue', 'Pak': 'Monsieur', 'cuek': 'ignorant', 'babak': 'moitié'}",0.783,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",je non mauvais bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Spécial pd stiap Rmh tdk proche USAI stiap Rmh Malade akan inondé Pasien Tanda2 vers sana,0.6837249994277954,3,[2.950e-02 1.030e-02 1.600e-03 9.577e-01 9.000e-04],3,[0.0267 0.3696 0.0042 0.5974 0.0021],"{'dibanjiri': 'inondé', 'Aku': 'je', 'MENKES': 'MENKES', 'gak': 'non', 'stiap': 'stiap', 'kearah': 'vers', 'salah': 'mauvais', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'pd': 'pd', 'mohon': 'mohon', 'menutup': 'proche'}",1.0185,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males emballage tiap mau aller tuh plg males kalo raconter bs punya coller sihir trus LGSG masukin barang2ny k valise dgn soigné,0.9007601737976074,0,[0.9369 0.0184 0.0031 0.0393 0.0024],1,[0.083  0.8277 0.0014 0.0825 0.0053],"{'rapi': 'soigné', 'lgsg': 'LGSG', 'koper': 'valise', 'tongkat': 'coller', 'plg': 'plg', 'suruh': 'raconter', 'bs': 'bs', 'k': 'k', 'packing': 'emballage', 'pergi': 'aller'}",0.32,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Développement teknologi non akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa aide dan mempermudah métier,0.8301165103912354,4,[0.0036 0.0013 0.0085 0.0031 0.9835],4,[0.0165 0.2309 0.0111 0.0224 0.7191],"{'nggak': 'non', 'pekerjaan': 'métier', 'habisnya': 'habisnya', 'berinovasi': 'berinovasi', 'membantu': 'aide', 'Perkembangan': 'Développement', 'mempermudah': 'mempermudah'}",0.9554,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau ancre rasanya effrayé sampe gabisa Gila Gua jg ga attendre je bakal kaya très je nm temen temen je cm bisa panique ensemble,0.7553137540817261,3,[1.700e-03 2.000e-03 2.500e-03 9.931e-01 8.000e-04],1,[0.0838 0.8734 0.001  0.0401 0.0018],"{'takut': 'effrayé', 'ngeexpect': 'attendre', 'barengan': 'ensemble', 'gabisa': 'gabisa', 'panik': 'panique', 'sampe': 'sampe', 'gatau': 'gatau', 'temen': 'temen', 'anjir': 'ancre', 'gua': 'je', 'sm': 'nm', 'Trs': 'très'}",0.5563,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",incident malam pulang heures langsung monnaie baju terus mau lavande muka passeur baru selesai lavande muka di kmd passeur lagi serviette muka tbtb ada voix dibelakang aku ini déjà terjadi beberapa kali souvenir itu kirakira ada apa oui angoissant génial lamalama énervant juga,0.8259357810020447,3,[0.0018 0.0017 0.0032 0.9914 0.0019],1,[2.240e-02 9.522e-01 9.000e-04 1.780e-02 6.700e-03],"{'serem': 'angoissant', 'tbtb': 'tbtb', 'kmd': 'kmd', 'handukin': 'serviette', 'sesring': 'souvenir', 'keganggu': 'énervant', 'kejadian': 'incident', 'ya': 'oui', 'bgt': 'génial', 'pas': 'passeur', 'suara': 'voix', 'lamalama': 'lamalama', 'ganti': 'monnaie', 'jam': 'heures', 'cuci': 'lavande', 'udah': 'déjà'}",2.2053,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh Faire mauvais satunya di immeuble yang didirikan untuk kekafiran satunya je berlindung kepada Dieu dari godaan désactivé yang,0.7724416255950928,3,[0.015  0.0118 0.0051 0.966  0.0023],1,[0.0064 0.9778 0.0015 0.0126 0.0017],"{'setan': 'désactivé', 'salah': 'mauvais', 'Aku': 'je', 'disemua': 'disemua', 'bangunan': 'immeuble', 'berlindung': 'berlindung', 'melaksanakan': 'Faire', 'ALLAAH': 'Dieu'}",0.8183,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini clerc yang Saya jadi karena saya ulang2 vidéo ini tapi réinitialiser ngakak,0.9336108565330505,4,[0.0057 0.0024 0.0026 0.0027 0.9867],4,[0.0101 0.0256 0.002  0.0037 0.9586],"{'tetep': 'réinitialiser', 'video': 'vidéo', 'ustad': 'clerc'}",0.3202,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",cher très sama na goeun hatinya baik tetep ikhlas apprendre yuri padahal dia juga pengen très jadi main Ma gagner my coeur goeun,0.7772093415260315,2,[1.130e-02 7.000e-04 9.845e-01 1.500e-03 2.000e-03],4,[0.0882 0.0021 0.3084 0.0011 0.6002],"{'sayang': 'cher', 'banget': 'très', 'win': 'gagner', 'You': 'Ma', 'ajarin': 'apprendre', 'yuri': 'yuri', 'na': 'na', 'heart': 'coeur', 'hatinya': 'hatinya'}",1.0601,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg maman ucp hnyalah Smga hti ini sincères verser melepaskan ak yakin Dieu slu ada verser dirimu dan,0.8862806558609009,0,[0.9746 0.0044 0.016  0.003  0.002 ],0,[0.5776 0.4051 0.0111 0.0035 0.0028],"{'ucp': 'ucp', 'Smga': 'Smga', 'hti': 'hti', 'ntuk': 'verser', 'hnyalah': 'hnyalah', 'ku': 'maman', 'sllu': 'slu', 'allah': 'Dieu', 'ikhlas': 'sincères', 'smua': 'smua', 'maafkan': 'maafkan'}",2.4076,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 je akan sangat karena lebih banyak waktu untuk je cinta,0.9176589250564575,2,[1.700e-03 3.000e-04 9.924e-01 1.000e-03 4.700e-03],0,[0.8608 0.02   0.0846 0.0055 0.0291],"{'Aku': 'je', 'sehari': 'sehari'}",0.7349,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Mitraillette bsk oud ada annoncer baik ya Dieu amin lisser segalanya bener2 deh judulnya cadeau tuh w rempli ketidak pastian dan attendre huhuhu bener2 médecin berbagai aspek bs tenang aja Géorgie si ni idup,0.8861414194107056,3,[0.4069 0.0034 0.0036 0.58   0.0062],0,[0.5653 0.1034 0.0062 0.2316 0.0935],"{'ketidak': 'ketidak', 'pengumuman': 'annoncer', 'ga': 'Géorgie', 'Allah': 'Dieu', 'tuh': 'tuh', 'deh': 'deh', 'Smg': 'Mitraillette', 'dipenuhi': 'rempli', 'judulnya': 'judulnya', 'w': 'w', 'bsk': 'bsk', 'ud': 'oud', 'dr': 'médecin', 'lancarkanlah': 'lisser', 'skrg': 'cadeau', 'penantian': 'attendre'}",1.317,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,Géorgie pernah Fabricant Statistiques galau di sekalinya Fabricant banyak qui pd lgsg jadiin bahan prétentieux pangnyaho na irrite efeklgdatengtamu,0.6252656579017639,1,[8.600e-03 9.858e-01 9.000e-04 8.000e-04 3.900e-03],0,[0.5798 0.3661 0.0037 0.0046 0.0459],"{'sebel': 'irrite', 'bikin': 'Fabricant', 'status': 'Statistiques', 'ga': 'Géorgie', 'sok': 'prétentieux', 'na': 'na', 'yg': 'qui', 'pd': 'pd'}",0.9382,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah Entrer akpolnya sih aku non tau ya soalnya papaku non pernah tapi pacar kakak sepupu aku udah 3tahun essayer Entrer baru tahun ini walaupun papanya polisi réinitialiser difficile,0.8771744966506958,0,[9.786e-01 6.000e-04 4.300e-03 9.900e-03 6.600e-03],0,[0.588  0.0176 0.0354 0.0325 0.3265],"{'susah': 'difficile', 'papaku': 'papaku', 'papanya': 'papanya', 'akpolnya': 'akpolnya', 'masuk': 'Entrer', 'tetep': 'réinitialiser', 'pacar': 'pacar', 'kakak': 'kakak', 'gak': 'non', 'nyoba': 'essayer'}",1.0391,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Compétence cewek kalo déjà sayang très Menahan rasa sakit Sabar dan,0.7627054452896118,2,[0.0094 0.0035 0.9845 0.0014 0.0013],2,[0.3245 0.287  0.3782 0.0064 0.0039],"{'Keahlian': 'Compétence', 'banget': 'très', 'udah': 'déjà'}",0.3333,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman cadeau gatau kalo dulu mau témoignages dibalesnya seminggu mana harus Fabricant URL skrg pdkt Vivre correspondant no correspondant di kinder senang,0.8297693729400635,0,[0.9918 0.0012 0.002  0.0023 0.0027],0,[0.8631 0.0768 0.0018 0.0553 0.0029],"{'now': 'cadeau', 'match': 'correspondant', 'seminggu': 'seminggu', 'tinggal': 'Vivre', 'testimonial': 'témoignages', 'bikin': 'Fabricant'}",0.6575,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhan bisa éliminer apa saja tp seperti yg maman yakini salutations ini yaitu ketidakmungkinan yg selalu aku espoir,0.9242172241210938,0,[0.9672 0.001  0.0036 0.027  0.0013],0,[0.9717 0.0012 0.0034 0.0203 0.0034],"{'semogakan': 'espoir', 'salama': 'salutations', 'bhkan': 'bhan', 'melenyapkan': 'éliminer', 'tp': 'tp', 'ku': 'maman', 'didepan': 'didepan'}",1.2581,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa Puissance tirez kenceng très Lagi Mais apa bentar lagi mau gak mau harus siap ninggalin,0.877686083316803,0,[0.9028 0.0011 0.084  0.0083 0.0037],0,[0.9068 0.068  0.0013 0.0196 0.0044],"{'Cibiru': 'Cibiru', 'bentar': 'bentar', 'tariknya': 'tirez', 'banget': 'très', 'Tapi': 'Mais', 'daya': 'Puissance'}",0.6764,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Si 2019 jokowi arbuste déjà dipastikan HTI bangsat terroriste bangsat Radikal bangsat Tout politique réponse dendam Yg minorité Meilleur memisahkan diri dari untuk itu harus,0.7630593776702881,1,[2.160e-02 9.734e-01 9.000e-04 2.600e-03 1.500e-03],1,[4.900e-03 9.913e-01 9.000e-04 1.700e-03 1.200e-03],"{'mending': 'Meilleur', 'jokowi': 'jokowi', 'sdh': 'déjà', 'balas': 'réponse', 'kalah': 'arbuste', 'Semua': 'Tout', 'politik': 'politique', 'teroris': 'terroriste', 'HTI': 'HTI', 'minoritas': 'minorité', 'Seandainya': 'Si'}",3.5397,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Essayeurs Fabricant pudding Percobaan mauvais Fabricant ternyata qui cubique jadinya jelly nutrijell Percobaan cubique canapés sama jelly ternyata rasanya plaine Percobaan Fabricant canapés lagi ternyata mélanger auto belum Apa mauvais dan dosaku cher,0.6212463974952698,0,[9.876e-01 1.100e-03 5.700e-03 4.600e-03 9.000e-04],0,[0.5365 0.4267 0.0027 0.0126 0.0214],"{'sayang': 'cher', 'dosaku': 'dosaku', 'nyampur': 'mélanger', 'karna': 'auto', 'Mencoba': 'Essayeurs', 'kubikin': 'cubique', 'plain': 'plaine', 'salah': 'mauvais', 'nutrijell': 'nutrijell', 'pudding': 'pudding', 'bikin': 'Fabricant', 'yg': 'qui', 'berlapis': 'canapés'}",1.6199,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi simple jangan jadi malade kan déjà istirahat sana réalité simple sokorr mu kakean dolan kon nek omah ae ange eram,0.8884643316268921,0,[9.762e-01 8.600e-03 4.200e-03 8.000e-04 1.020e-02],1,[0.0866 0.8417 0.0039 0.0018 0.0659],"{'kakean': 'kakean', 'sakit': 'malade', 'Emak': 'simple', 'angel': 'ange', 'Realita': 'réalité', 'udah': 'déjà', 'sokorr': 'sokorr', 'nek': 'nek'}",1.8564,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan homme kau,0.9732116460800171,0,[9.645e-01 4.600e-03 2.780e-02 2.600e-03 6.000e-04],1,[0.2522 0.7217 0.0026 0.0203 0.0032],{'manusia': 'homme'},0.2256,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada enfant sma habis adieu atau semacam wisuda Photo avec sama collègue avec utilitaire kebaya lalu di post di IG dengan légende siapa ya yang bakal nikah Mon langsung tertunduk paresseux dan seraya ingin minum extra,0.8978513479232788,0,[9.865e-01 9.000e-04 3.500e-03 8.000e-03 1.000e-03],0,[9.729e-01 4.100e-03 3.500e-03 1.880e-02 7.000e-04],"{'lesu': 'paresseux', 'seraya': 'seraya', 'caption': 'légende', 'extra': 'extra', 'sejawat': 'collègue', 'Ku': 'Mon', 'wisuda': 'wisuda', 'perpisahan': 'adieu', 'kebaya': 'kebaya', 'pakai': 'utilitaire', 'bareng': 'avec', 'Foto': 'Photo', 'dgn': 'avec', 'anak': 'enfant'}",1.9168,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam autobus sewaktu kita ici menuju ke kalian bahkan tidak mengajak mereka Différent dgn Essayer mereka juga namun mereka profitez perjalanan,0.8682650923728943,0,[9.864e-01 3.300e-03 1.200e-03 8.200e-03 8.000e-04],1,[0.0593 0.9151 0.0012 0.0156 0.0088],"{'menikmati': 'profitez', 'sadar': 'sadar', 'kemarin': 'ici', 'bus': 'autobus', 'Berbeda': 'Différent', 'Coba': 'Essayer'}",1.2996,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama juste lo laisser sexual harassment dilecehin malah raconter oui Géorgie mempan buat auteur sexual yang dilakukan via vallen mempengaruhi karir si oui déjà risque simic,0.822262167930603,1,[3.200e-03 9.922e-01 1.800e-03 2.100e-03 7.000e-04],1,[0.0255 0.9667 0.0045 0.0017 0.0015],"{'pelaku': 'auteur', 'lo': 'lo', 'via': 'via', 'aja': 'juste', 'membiarkan': 'laisser', 'suruh': 'raconter', 'si': 'si', 'ya': 'oui', 'resiko': 'risque', 'udah': 'déjà', 'ga': 'Géorgie'}",1.6098,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sam saya akan Fabricant kamu tempat déchets sama seperti kamu jadin saya tempat,0.8977811336517334,1,[0.0209 0.9665 0.0016 0.0051 0.0059],4,[0.018  0.0365 0.0298 0.0034 0.9123],"{'sampah': 'déchets', 'jadikan': 'Fabricant', 'sat': 'sam'}",0.5929,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku comprendre kenapa Mademoiselle via vallen marah banget ketika dapet dm dan kenapa malah dibully cewe2 lagi qui apa mereka si dapet dm kayak gitu considéré sebuah pujian kali oui soalnya si dia taquiné berarti dia menarique,0.9134199619293213,1,[0.0514 0.9304 0.0121 0.0027 0.0034],1,[0.0913 0.8219 0.0261 0.0016 0.0591],"{'dianggep': 'considéré', 'digoda': 'taquiné', 'via': 'via', 'ya': 'oui', 'kalo': 'si', 'yg': 'qui', 'paham': 'comprendre', 'mbak': 'Mademoiselle', 'dapet': 'dapet', 'dm': 'dm', 'kayak': 'kayak'}",1.4144,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada inscrit Haha intinya saya ingin membebaskan pensait pilihan2 hidup saya tanpa intervensi dari pihak,0.9475851655006409,4,[9.700e-03 6.000e-04 1.490e-02 1.500e-03 9.734e-01],4,[0.0239 0.106  0.0071 0.0317 0.8313],"{'pikiran': 'pensait', 'hidup': 'hidup', 'didaftar': 'inscrit', 'intinya': 'intinya'}",0.974,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Merci prière genks qui déjà Soutien ak disini ak non nyangka bisa procéder ke supporter ini maygad Merci juga buat bapak bambang lurah chalet cabe2an qui déjà Soutien n Regardez ak saat Love u genks,0.6937784552574158,4,[0.002  0.0015 0.3198 0.0022 0.6746],2,[0.0224 0.0363 0.7898 0.0014 0.1501],"{'nonton': 'Regardez', 'doanya': 'prière', 'dukung': 'Soutien', 'makasi': 'Merci', 'maju': 'procéder', 'yg': 'qui', 'gak': 'non', 'lurah': 'lurah', 'tahan': 'supporter', 'udh': 'déjà', 'maygad': 'maygad', 'Makasih': 'Merci', 'pondok': 'chalet', 'n': 'n'}",1.8977,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",Heureusement suda trouver mec qui sayang génial nm aku avec apa adanya aku segala baik qui Suite banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.7644443511962891,4,[3.440e-02 4.000e-04 2.510e-02 1.600e-03 9.386e-01],4,[0.4648 0.0066 0.0417 0.0016 0.4853],"{'untungnya': 'Heureusement', 'yg': 'qui', 'dgn': 'avec', 'bersyukur': 'bersyukur', 'sm': 'nm', 'kurangnya': 'kurangnya', 'menemukan': 'trouver', 'bgt': 'génial', 'lbh': 'Suite', 'cowok': 'mec'}",1.5123,,,,
