label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[2.500e-03 8.000e-04 9.938e-01 1.900e-03 1.100e-03],2,[3.000e-03 9.000e-04 9.926e-01 2.400e-03 1.100e-03],{'Cinta': 'cinta'},0.5713,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Babaturan Nulis tsb sudah ditarima enya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.7550779581069946,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0271 0.0106 0.0157 0.0039 0.9427],"{'Sahabat': 'Babaturan', 'Kiriman': 'Nulis', 'diterima': 'ditarima', 'ya': 'enya'}",0.9132,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",babagi pengalaman kemarin perkusi batalin tiket di stasiun pasar antrian tidak terlalu menitan dan Oké Mungkin bisa coba di segitu cc,0.779456377029419,4,[0.0057 0.0017 0.0023 0.0014 0.9889],4,[0.0152 0.0021 0.0024 0.0028 0.9775],"{'beress': 'Oké', 'dicoba': 'coba', 'pasar': 'pasar', 'cc': 'cc', 'jam': 'perkusi', 'Sharing': 'babagi'}",0.8083,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Decal Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kang dan mbah putri,0.8276742696762085,4,[4.200e-03 8.000e-04 3.700e-03 4.000e-04 9.908e-01],4,[8.300e-03 9.000e-04 4.000e-03 6.000e-04 9.862e-01],"{'HMJ': 'HMJ', 'Stikes': 'Decal', 'kakung': 'kang', 'Al': 'Al'}",2.958,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang Kagum aja gt di era jaman now gue aja mau pake gamis sedih hébat lah dia bisa bercadar gitu dilingkungan yg ga grup dan nganggepnya teroris,0.9820684194564819,4,[0.007  0.0031 0.0108 0.0021 0.9771],0,[0.5491 0.0636 0.0362 0.02   0.3311],"{'susah': 'sedih', 'bgt': 'hébat', 'mendukung': 'grup'}",0.9902,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran download eh pas udah download dalem haté bilang ini aplikasi aduh langsung download tanpa baca pedaran mungkin itu asik buat sebagian orang tapi heunteu buat,0.9745869040489197,0,[0.9323 0.0036 0.0022 0.0221 0.0398],0,[0.8566 0.0411 0.0053 0.0544 0.0425],"{'engga': 'heunteu', 'langsung': 'langsung', 'tinder': 'tinder', 'nyesel': 'aduh', 'deskripsi': 'pedaran', 'hati': 'haté', 'ga': 'ga', 'download': 'download', 'aplikasi': 'aplikasi'}",0.9193,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",kauntungan diuk di dekat dg pemandangan pasar yang ramé di depan dan atmosfir ipis dg suhu 23c menambah kenikmatan pagi ini di kampung,0.9145382642745972,4,[0.004  0.001  0.0058 0.0011 0.9882],4,[0.0869 0.0056 0.0328 0.0093 0.8654],"{'Sambil': 'kauntungan', 'dg': 'dg', 'duduk': 'diuk', 'sejuk': 'ipis', 'ramai': 'ramé', 'suasana': 'atmosfir'}",0.9244,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Entong harus gini biar kamu Ieu kayak mau asupkeun kamu pengen ambil jurusan tapi dipaksa asupkeun Jadilah kamu anaking yang salah Rasanya No,0.878925085067749,1,[3.500e-02 9.532e-01 1.400e-03 9.700e-03 7.000e-04],1,[0.3889 0.6008 0.0038 0.0029 0.0036],"{'Jangan': 'Entong', 'Gak': 'No', 'masuk': 'asupkeun', 'Itu': 'Ieu', 'anak': 'anaking'}",1.0773,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",gering sabab saya org heueuh saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan hi dia mengejar orang yang dia suka saja,0.9691173434257507,0,[0.9463 0.0253 0.0117 0.0157 0.001 ],0,[0.6929 0.1583 0.1139 0.0276 0.0073],"{'Sakit': 'gering', 'Karena': 'sabab', 'yg': 'heueuh', 'membiarkan': 'hi', 'blg': 'blg'}",1.9193,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],hirup 10th hirup hambalang hirup Ektp hirup PLN ramé katakan tidak korupsi,0.4524587094783783,1,[5.200e-03 9.884e-01 5.000e-04 4.800e-03 1.200e-03],1,[0.3266 0.6268 0.0089 0.0269 0.0109],"{'PLN': 'PLN', 'hidup': 'hirup', 'mangkrak': 'ramé'}",0.6937,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,hamba tidak membenci hujan sore hamba hanya kuciwa dia pergi saat Panonpoé Salaku kisahku dan,0.8454532623291016,0,[0.9853 0.0029 0.0072 0.0035 0.0011],0,[0.8911 0.0029 0.0969 0.0043 0.0049],"{'kecewa': 'kuciwa', 'Aku': 'hamba', 'Seperti': 'Salaku', 'mentari': 'Panonpoé'}",0.893,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri pekerjaan OB di Sakola heueuh dipunyai Yayasan dia ini kalo dilihat golongan heueuh wajib dapet zakat ngan masih tipis2 masuk apa ga gugah,0.9154289364814758,0,[0.908  0.0028 0.0029 0.0764 0.0099],0,[0.7928 0.0904 0.0057 0.0627 0.0485],"{'gitu': 'gugah', 'sekolah': 'Sakola', 'zakat': 'zakat', 'aja': 'ngan', 'yg': 'heueuh'}",0.3293,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[0.06   0.0104 0.1566 0.0241 0.7488],0,[0.9412 0.002  0.0228 0.0182 0.0158],{},0.74,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",sial amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9384887218475342,0,[0.8801 0.0961 0.0023 0.0117 0.0097],0,[0.499  0.4704 0.0022 0.0208 0.0076],{'Goblok': 'sial'},0.6869,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti ancur seketika hanya dengan sebuah Dan pada aku yang tidak bisa memahami arti Poto tersebut,0.9148403406143188,0,[9.918e-01 1.500e-03 2.200e-03 3.600e-03 9.000e-04],0,[0.982  0.0052 0.004  0.007  0.0017],"{'hancur': 'ancur', 'foto': 'Poto'}",0.9045,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumaah lalu nonton Selain kabetot settingnya yg di aku penasaran stlh baca bahaya laten acak2 buku di resensi Adi Dan emang bagus Mata sembab gak Lalajo kadieu bar masih,0.9184596538543701,4,[0.0048 0.0015 0.0176 0.0144 0.9616],3,[0.1731 0.0119 0.0469 0.5839 0.1842],"{'review': 'resensi', 'Nonton': 'Lalajo', 'Jumat': 'Jumaah', 'Kak': 'Adi', 'mumpung': 'bar', 'tertarik': 'kabetot', 'yuk': 'kadieu', 'rambut': 'buku', 'stlh': 'stlh'}",0.7606,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",guha sangat amat sieun untuk jd diri guha Bukan berati skrg guha jd org tapi lebih cekelan guha pinginnya lakuin A tp guha sieun jd guha lakuin Guha sieun org org ngajauhan hanya sabab guha jd diri guha Guha hrs,0.7199669480323792,3,[2.300e-03 1.000e-03 2.200e-03 9.939e-01 7.000e-04],0,[0.7165 0.0123 0.204  0.0051 0.0621],"{'menjauh': 'ngajauhan', 'A': 'A', 'pinginnya': 'pinginnya', 'Gua': 'Guha', 'tp': 'tp', 'takut': 'sieun', 'gua': 'guha', 'karna': 'sabab', 'lakuin': 'lakuin', 'jd': 'jd', 'menahan': 'cekelan'}",1.3286,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ieu hari Narima Kasih Ka untuk tulisan2 di Selalu jadi kata2 pangalusna disaat hari lahir This kecap never,0.8452872633934021,4,[2.300e-03 1.200e-03 1.350e-02 7.000e-04 9.823e-01],4,[0.0159 0.0019 0.074  0.0015 0.9068],"{'Terima': 'Narima', 'Ini': 'Ieu', 'word': 'kecap', 'terbaik': 'pangalusna'}",0.5035,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kasalahan nipples tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus Teraskeun enek sendiri Susah amat cekelan napsu duniawi,0.8151570558547974,0,[0.9697 0.0191 0.0017 0.0029 0.0066],0,[9.392e-01 4.850e-02 9.000e-04 7.200e-03 4.200e-03],"{'malam': 'nipples', 'Terus': 'Teraskeun', 'duniawi': 'duniawi', 'Kesalahan': 'Kasalahan', 'menahan': 'cekelan'}",0.9386,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9403452277183533,2,[5.000e-03 4.000e-04 9.858e-01 1.200e-03 7.700e-03],0,[0.9507 0.0013 0.0283 0.0023 0.0175],{},0.753,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonesia masih tetap ngelingan dan mengalir untuk generasi panerusna Amin,0.9202053546905518,4,[0.0043 0.0018 0.0247 0.0016 0.9675],4,[0.015  0.0027 0.1193 0.0033 0.8597],"{'aamiin': 'Amin', 'dikenang': 'ngelingan', 'penerus': 'panerusna'}",1.5673,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,No memaksa bwt knl sama w tidak memaksa bwt ml sama w heueuh w paling gak suka chat gak pernh di bls giliran w gak bls anjeun sakit juga gak hahaha haus tuh sesebutan anjeun sendri,0.8431987762451172,1,[6.000e-03 9.887e-01 1.900e-03 2.700e-03 6.000e-04],0,[0.8583 0.0557 0.0487 0.0294 0.0079],"{'makan': 'haus', 'memaksa': 'memaksa', 'yg': 'heueuh', 'ucapan': 'sesebutan', 'loe': 'anjeun', 'tuh': 'tuh', 'ml': 'ml', 'bwt': 'bwt', 'gw': 'w', 'Tidak': 'No'}",1.2403,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa makmur,0.29112136363983154,1,[0.0091 0.9819 0.0012 0.0062 0.0016],1,[0.1165 0.7829 0.0223 0.0508 0.0276],{'sejahtera': 'makmur'},1.9053,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo pasangan lagi atau bad dia perhatian kasih sayang yang Meskipun memang kalo di kabeungharan seperti itu dia condong nyebelin nyieun Karena justru di kabeungharan beunghar gitu dia peryogi pisan perhatian kesabaran,0.9354279041290283,2,[0.0133 0.001  0.9802 0.0034 0.0021],0,[0.6964 0.039  0.229  0.0134 0.0222],"{'pasangan': 'pasangan', 'cenderung': 'condong', 'banget': 'pisan', 'bikin': 'nyieun', 'butuh': 'peryogi', 'kaya': 'beunghar', 'kondisi': 'kabeungharan'}",0.5834,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",hamba mengadakan rapat sangat baik dengan presiden dan dengan bagja hati menemaninya dalam sare blukusan di tulis Lagarde dalam status,0.8983112573623657,4,[0.0078 0.004  0.0197 0.0014 0.967 ],0,[0.3716 0.102  0.2633 0.025  0.238 ],"{'happy': 'bagja', 'kunjungan': 'sare', 'pertemuan': 'rapat', 'Saya': 'hamba'}",0.6585,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Iraha tau bahwa cintanya yang luar biasa dibalas oleh yang pesona wanita lain hanya terlihat abu di Iraha tau bahwa sayangnya yang luar biasa dibalas oleh yang hanya dengan seuri tulus dia bisa ragrag cinta lagi kepada yang kadaharan,0.9748455286026001,2,[3.80e-03 9.00e-04 9.92e-01 2.20e-03 1.20e-03],2,[0.3864 0.0163 0.5799 0.0121 0.0052],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'senyuman': 'seuri', 'empunya': 'kadaharan', 'Ketika': 'Iraha'}",1.1479,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan salam dengan Ia mendapat pahala yang diusahakannya dan ia mendapat panyiksaan yang Kuncinya sih usaha cari jalan keluar,0.9130534529685974,4,[0.0231 0.0076 0.0254 0.012  0.932 ],4,[0.0327 0.0065 0.0112 0.0052 0.9444],"{'sesuai': 'salam', 'siksa': 'panyiksaan'}",0.4974,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget nebak nebak ikan apa yang bentuknya Ikan Sepat kurang tepat ayy trus apa penasaran iiikancut Seketika 5 detik kemudian seuri Wkwkwkwk,0.8898723125457764,4,[2.300e-03 8.000e-04 6.800e-03 1.600e-03 9.885e-01],4,[0.1236 0.0055 0.0561 0.0285 0.7862],"{'Wkwkwkwk': 'Wkwkwkwk', 'tertawa': 'seuri', 'tebak': 'nebak', 'Sepat': 'Sepat', 'tebakan': 'nebak', 'Iiikancut': 'iiikancut'}",0.6038,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana euh abis nyapa itu yg bingung meh ngobrolin paling2 ntr berhenti chatingnya di aku kan sedih,0.9479588270187378,0,[0.9847 0.0011 0.0024 0.0101 0.0016],0,[0.9533 0.0343 0.0023 0.0077 0.0024],"{'sedih': 'sedih', 'abis': 'abis', 'eh': 'euh', 'nyapa': 'nyapa', 'nyapanya': 'nyapanya'}",1.0623,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke ngagantungkeun atuh lah jangan sampe ini acc pernah ke ngagantungkeun kl ke ngagantungkeun lagi masuk ke kategori ngagantungkeun permanen,0.7291144728660583,3,[2.000e-03 3.400e-03 2.100e-03 9.917e-01 9.000e-04],3,[0.002  0.0089 0.0037 0.9842 0.0013],"{'suspend': 'ngagantungkeun', 'kategori': 'kategori', 'acc': 'acc'}",2.5767,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niatan buat nyieun benang about anaking tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9495227932929993,0,[0.9395 0.0029 0.0048 0.0262 0.0266],0,[0.669  0.0274 0.0157 0.0218 0.2662],"{'child': 'anaking', 'thread': 'benang', 'bikin': 'nyieun'}",0.9635,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",salah satunya krna terutama kantor negeri ini suka milarian milarian kasalahan kelemahan kantor bukan sama sama milarian solusi bgmn bangsa ini bisa neruskeun dan,0.8879968523979187,0,[0.7574 0.2275 0.0016 0.0063 0.0073],1,[0.0984 0.8909 0.001  0.0074 0.0024],"{'mencari': 'milarian', 'pejabat': 'kantor', 'cari': 'milarian', 'maju': 'neruskeun', 'kesalahan': 'kasalahan'}",0.6178,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari Apalgi utk Sakola yg dulu smpt di takutin krn Tapi ga ada jalan,0.9609238505363464,3,[1.900e-03 8.000e-04 1.800e-03 9.949e-01 6.000e-04],3,[0.0086 0.0021 0.0019 0.9858 0.0017],"{'ga': 'ga', 'Apalgi': 'Apalgi', 'jalan': 'jalan', 'sekolah': 'Sakola'}",0.9183,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa sieun akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9846934676170349,3,[0.0048 0.0017 0.005  0.9861 0.0024],3,[0.1805 0.0047 0.0633 0.7229 0.0287],"{'takut': 'sieun', 'Rasa': 'Rasa'}",0.8023,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan ta anak nomor tiga yang murah dan aku Punten semoga kamu cepat nyaho dek,0.9711582064628601,2,[1.20e-02 9.00e-04 9.73e-01 3.90e-03 1.02e-02],2,[0.0496 0.0023 0.5462 0.0043 0.3976],"{'dek': 'dek', 'mohon': 'Punten', 'semoga': 'semoga', 'tau': 'nyaho', 'Itulah': 'ta'}",0.657,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,oh begitu Sieun ada masalah sieun didenda heueuh dikarenakan rasa ketidak untuk pph cabang tetap dilapor sobat NPWP cabang kan hanya PPN heueuh benar kan enya pph nya tetap lapor sobat NPWP cab,0.8457413911819458,3,[0.0013 0.0023 0.0036 0.9901 0.0027],1,[0.043  0.9424 0.0017 0.0075 0.0053],"{'takut': 'sieun', 'Takut': 'Sieun', 'pph': 'pph', 'Ohh': 'oh', 'nya': 'nya', 'ya': 'enya', 'yg': 'heueuh', 'dgn': 'sobat'}",0.9158,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun Présidén kalo kualitas dirinya cuma ngagantung sama kelompok atau orang ya pasti setiap saat akan buat kajadian aksi aksi gitu Hehe,0.9574236273765564,0,[0.9597 0.005  0.004  0.0064 0.0249],0,[0.8139 0.1128 0.0084 0.0338 0.0311],"{'Hehe': 'Hehe', 'presidennya': 'Présidén', 'bergantung': 'ngagantung', 'event': 'kajadian'}",1.2051,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan nginum tupperware w sebenernya akan w mawa pulang kamis Sama dese diisi rendang trus disupkeun She just dikirim abdi anjeun hell,0.8359533548355103,1,[2.900e-03 9.932e-01 7.000e-04 2.300e-03 9.000e-04],0,[0.6159 0.1456 0.0131 0.0059 0.2196],"{'to': 'anjeun', 'me': 'abdi', 'sent': 'dikirim', 'w': 'w', 'Adek': 'Adek', 'pinjem': 'nginum', 'dimasukin': 'disupkeun', 'bawa': 'mawa'}",1.8321,,,,
1,thae pkn susah banget!,thae pkn susah,0.629821240901947,1,[0.3324 0.424  0.0505 0.0869 0.1063],0,[0.456  0.4018 0.0288 0.0795 0.034 ],{'pkn': 'pkn'},0.6641,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anaking tb minta di doakan agar kelak bisa jadi dan pa Bupati mencium tangan anaking tb serta di Luar biasa,0.6748449206352234,4,[0.0041 0.0023 0.0576 0.0022 0.9339],4,[0.031  0.0051 0.1033 0.007  0.8537],"{'Bupati': 'Bupati', 'Luar': 'Luar', 'anak': 'anaking', 'tsb': 'tb'}",0.7892,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe oma sponsor gocar dan pulang aman sampai obyektif bagja ever,0.8741532564163208,4,[0.0072 0.001  0.0224 0.0018 0.9677],4,[0.0396 0.0035 0.0998 0.0193 0.8377],"{'pulang': 'pulang', 'tujuan': 'obyektif', 'dapet': 'sponsor', 'aplikasi': 'aplikasi', 'happily': 'bagja', 'selamat': 'aman'}",0.8155,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar melt and pour yuk Hahahaha hasilna tetep tp kelemahan nya kita nggak nyaho komposisi soap hamba ada link YT sabun pikaseurieun heueuh,0.8590871691703796,4,[0.0048 0.0019 0.01   0.0063 0.977 ],4,[0.1627 0.0306 0.0141 0.0349 0.7577],"{'lucu': 'pikaseurieun', 'Hahahaha': 'Hahahaha', 'link': 'link', 'Aku': 'hamba', 'sabun': 'sabun', 'nih': 'heueuh', 'hasilnya': 'hasilna', 'tau': 'nyaho'}",0.5044,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tulung tingkatkan lagi Gara2 kurir ga pakét jadi telat di Lagi lagi heueuh masalah itu JnT cabang Paskal ini naraka gara2 olshopnya cuma ada klo ada pengiriman surak pake pelayanan selal,0.9369350075721741,1,[8.300e-03 9.877e-01 6.000e-04 2.900e-03 5.000e-04],1,[1.500e-02 9.816e-01 4.000e-04 1.900e-03 1.000e-03],"{'Tolong': 'Tulung', 'paket': 'pakét', 'bermasalah': 'masalah', 'JnT': 'JnT', 'ogah': 'surak', 'yg': 'heueuh', 'sih': 'naraka'}",0.9251,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba cinta hamba,0.632519543170929,2,[0.0022 0.0017 0.993  0.0021 0.001 ],2,[0.0037 0.0038 0.9838 0.0068 0.0018],"{'Aku': 'hamba', 'cinta': 'cinta'}",0.7999,,,,
