label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu gugah aku aku biasa aja Kalo bulan depan kamu gugah aku sahur tiap senin dan tahun depan aku nikahin kamu,0.9609841704368591,2,[4.710e-02 9.000e-04 9.387e-01 5.300e-03 8.000e-03],0,[0.6341 0.0034 0.3322 0.0085 0.0219],{'bangunin': 'gugah'},0.6178,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Takut ga punya tapi sieun juga kalau punya Takut,0.9471784830093384,3,[3.300e-03 1.600e-03 2.800e-03 9.915e-01 9.000e-04],3,[0.0043 0.008  0.0016 0.9851 0.001 ],{'takut': 'sieun'},0.5507,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu DEAR Gerombolan RADIKAL KABUR Pentolannya ke Mekkah,0.824798583984375,1,[0.0096 0.9793 0.0019 0.0045 0.0047],1,[0.0724 0.8558 0.0016 0.0619 0.0083],{'SARANG': 'DEAR'},0.2898,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah tangkal,0.9889302849769592,2,[1.070e-02 5.000e-04 9.849e-01 2.000e-03 2.000e-03],2,[0.0798 0.0018 0.912  0.0046 0.0017],{'dilupakan': 'tangkal'},0.5291,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta keraguan ada rasa Hariwang dan gundah dalam diri yang di iringi rasa sieun akan satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia sieun untuk kembali dan hanya merasa kecewa ya,0.9727236032485962,3,[4.940e-02 1.300e-03 4.800e-03 9.436e-01 9.000e-04],0,[9.573e-01 9.600e-03 3.200e-03 2.940e-02 5.000e-04],"{'takut': 'sieun', 'bimbang': 'Hariwang'}",0.8233,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",maling nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi milih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng merah,0.9547057151794434,1,[5.400e-03 9.877e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.0026 0.9893 0.001  0.0058 0.0013],"{'Maling': 'maling', 'KPK': 'KPK', 'pilih': 'milih'}",0.446,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan gambar isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto bayar ukt Mules ternyata bukan bye,0.9503796100616455,0,[0.9813 0.0048 0.0016 0.009  0.0032],1,[0.2801 0.5448 0.0024 0.1673 0.0055],{'dicabut': 'dicabut'},0.5378,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",Gue sama sekali gak tau awalnya kayak Yang jelas saat lama gue makin Dear sama Gue Dear lu itu sebagai sobat dipikir pikir tuh Dear sama lu more than a,0.9149856567382812,2,[7.400e-03 2.600e-03 9.876e-01 1.600e-03 8.000e-04],0,[0.8421 0.1472 0.006  0.0026 0.0021],"{'sayang': 'Dear', 'temen': 'sobat'}",0.4738,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",cinta pangalusna adalah saat kau mencintai seseorang yang membuat akhlakmu semakin dia menjadi sosok penegur saat taatmu menjadi pelipur saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.9654340147972107,2,[8.000e-04 5.000e-04 9.954e-01 1.500e-03 1.700e-03],2,[1.800e-03 8.000e-04 9.948e-01 1.400e-03 1.200e-03],"{'terbaik': 'pangalusna', 'Cinta': 'cinta', 'semangatmu': 'semangatmu'}",0.8849,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua seleksi yg bisa kamu igtt masih masih ada seleksi alam yg ga terduga nguji dan kita ga tau itu hese atau,0.9838144183158875,0,[9.94e-01 1.20e-03 9.00e-04 2.80e-03 1.10e-03],0,[0.8459 0.0688 0.0012 0.0814 0.0027],"{'ujiannya': 'nguji', 'sulit': 'hese'}",0.3677,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan Ya gini emg anak mau pergi aja ga otorisasi gegara adek ceurik kejer dan pengen Nempel mulu udh kek perangko,0.9776761531829834,0,[9.867e-01 7.000e-04 5.500e-03 4.800e-03 2.300e-03],0,[0.6682 0.2649 0.0015 0.0642 0.0012],"{'ga': 'ga', 'nangis': 'ceurik', 'dibolehin': 'otorisasi', 'adek': 'adek'}",0.8349,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,heueuh suka makan sirip hiu tenggelamkan No bu Masa ikan segede metromini cuma dimamam siripnya Dahar bodynya juga dong,0.9070771932601929,1,[0.0129 0.9737 0.001  0.0108 0.0016],1,[0.1425 0.8392 0.003  0.006  0.0093],"{'Yg': 'heueuh', 'tdk': 'No', 'Makan': 'Dahar'}",0.2536,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain lupa bawa kacamata saat di dah muka gue ke,0.928957998752594,0,[0.9888 0.0012 0.0028 0.0059 0.0012],0,[0.9846 0.0022 0.0011 0.0111 0.001 ],{'Percayalah': 'Percayalah'},0.5607,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku seram juga dgn hantu Selalu bayang tgh naik tangga tetiba natang ni Sétan betul,0.9192050099372864,3,[0.0083 0.002  0.0022 0.9864 0.0011],3,[0.021  0.0045 0.0018 0.9718 0.001 ],"{'Setan': 'Sétan', 'hantu': 'hantu'}",0.4681,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta saran warnanya apa Tp jangan yg heboh2 aku sieun reuwas,0.9621352553367615,3,[0.001  0.0017 0.0055 0.9895 0.0023],3,[0.2863 0.0681 0.0115 0.3673 0.2668],"{'takut': 'sieun', 'kaget': 'reuwas'}",0.4477,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget udah sepagian play heeuh bakalan mellow Wanna Aku capek Ratu tp kalo mikirin pisah sama kalian tuh,0.9260098934173584,0,[0.992  0.0027 0.0024 0.0018 0.0011],0,[0.9923 0.0029 0.0013 0.0025 0.001 ],"{'Yaampun': 'heeuh', 'mellow': 'mellow', 'missqueen': 'Ratu'}",0.8482,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],AMAN YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRI NU KE3 GUE SEBAGAI KAKAK HEBOH SIGA CITA BERSYUKUR BAGJA SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DI PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI NU SHALIHAH,0.8731533885002136,4,[2.000e-03 5.000e-04 1.720e-02 4.900e-03 9.754e-01],3,[0.2333 0.0011 0.0807 0.4288 0.2561],"{'SUKA': 'SIGA', 'SELAMAT': 'AMAN', 'PUTRINYA': 'PUTRI', 'BERSYUKUR': 'BERSYUKUR', 'TURUT': 'HEBOH', 'SENANG': 'BAGJA', 'YANG': 'NU', 'DALAM': 'DI'}",0.5724,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.9386 0.0223 0.002  0.0346 0.0026],0,[0.9386 0.0223 0.002  0.0346 0.0026],,0.03,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bagja dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada nikmat lain yg lebih indah dibandingkan yaitu dikelilingi oleh orang terimakasih banyak yg hébat baik,0.950586199760437,4,[1.190e-02 3.000e-04 1.260e-02 2.300e-03 9.729e-01],4,[1.160e-02 4.000e-04 1.180e-02 1.300e-03 9.748e-01],"{'bahagia': 'bagja', 'maha': 'hébat', 'terimakasih': 'terimakasih'}",0.4977,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima kasih Tuhan tepat hari ini aku 23 tahun jam Aku cuma berharap semakin banyak orang yang tulus sayang dan miara sama aku tanpa memandang padeukeut mata lancarkan semua usaha ku dan dewasakanlah pemikiranku,0.984561562538147,4,[1.100e-02 5.000e-04 2.243e-01 2.100e-03 7.621e-01],2,[0.0195 0.0011 0.5634 0.0024 0.4136],"{'perduli': 'miara', 'usaha': 'usaha', 'sebelah': 'padeukeut'}",0.5125,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue nuturkeun PVRIS dari gue rasa albeum yg skrg lagu2nya lebih tp Draf keseluruhan albeum mv dll nya ipis W suka lagu Anyone sama Winter,0.849920392036438,4,[2.900e-03 4.000e-04 5.700e-03 1.500e-03 9.896e-01],4,[0.0491 0.0286 0.0172 0.0059 0.8991],"{'keren': 'ipis', 'ngikutin': 'nuturkeun', 'lagu': 'lagu', 'album': 'albeum', 'Konsep': 'Draf'}",0.8478,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep Karna apa apa kan harus nurut suami,0.991348385810852,3,[0.0255 0.0072 0.0103 0.9544 0.0026],3,[0.0234 0.0064 0.0191 0.9433 0.0079],"{'nurut': 'nurut', 'percaya': 'percaya'}",0.2877,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe yg galak sama sesama Yg pake feeling henteu pake baper henteu punya henteu pernah mau henteu responsible bahkan ngalungkeun tanggung sama cowo yg gt jg Berarti gue emang dasar galak aja wqwqwq,0.9345812797546387,1,[0.0207 0.9688 0.006  0.0014 0.003 ],1,[0.0489 0.8507 0.0612 0.0028 0.0364],"{'galak': 'galak', 'dasarnya': 'dasar', 'lempar': 'ngalungkeun', 'gak': 'henteu'}",1.5478,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng gugah ngomong kasar ma aa,0.8171699047088623,0,[9.808e-01 8.800e-03 7.300e-03 2.500e-03 8.000e-04],0,[0.8421 0.1473 0.0039 0.0032 0.0035],{'suka': 'gugah'},0.3772,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kahéman dan semakin kahéman sama aku,0.916286051273346,2,[2.000e-03 5.000e-04 9.832e-01 2.600e-03 1.180e-02],2,[0.2941 0.0058 0.5847 0.0022 0.1133],{'terpesona': 'kahéman'},0.3783,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa yg saya Kau orang yg paling aku Dear setelah,0.9806872606277466,2,[1.700e-03 6.000e-04 9.951e-01 1.100e-03 1.400e-03],2,[0.016  0.0025 0.9776 0.0014 0.0025],"{'menyayanginya': 'menyayanginya', 'sayang': 'Dear'}",0.2098,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur nagara ini junun tp kenpak tidak mengindahkan statementnya Negara miskin jangan asal gagah2an setalah salah dianulir mana marwahmu wahai,0.835027813911438,1,[7.900e-03 9.866e-01 8.000e-04 4.100e-03 5.000e-04],1,[0.0109 0.9697 0.0012 0.0171 0.0011],"{'dikelola': 'junun', 'negara': 'nagara', 'tp': 'tp'}",1.4056,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg gak enak dan menjerumuskan orang lain mendingan brace it Gapapa dibilang gak parenting gak gampil lo suka anak kecil ngan naraka,0.9622613191604614,0,[0.9719 0.0218 0.0011 0.0031 0.0021],1,[0.4851 0.5023 0.0021 0.0066 0.0039],"{'semudah': 'gampil', 'parenthing': 'parenting', 'sih': 'naraka', 'Gapapa': 'Gapapa', 'doangan': 'ngan'}",1.8191,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada yg sayangnya tidak Bekasi itu Bekasi kalau weekend itu Tapi hal tsb bisa diatasin Kalau panas ya pake Ngindarin ramé dg rencanakan jadwal keluar,0.9453374147415161,1,[0.3797 0.5382 0.0018 0.0751 0.0052],0,[0.3642 0.3444 0.0027 0.2795 0.0092],"{'macet': 'ramé', 'jadwal': 'jadwal', 'Bekasi': 'Bekasi'}",0.4412,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami geuleuh atas ketidak pastian hukum di rezim hukum itu memberikan keadilaan serta kepastian bukan,0.8509102463722229,1,[2.500e-02 9.678e-01 9.000e-04 4.800e-03 1.500e-03],1,[0.0822 0.8949 0.0011 0.0151 0.0068],{'muak': 'geuleuh'},0.487,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden tertambat sunyi letih sengsara rakyat Kanjut lapar di arus air x2,0.7567066550254822,0,[9.89e-01 7.10e-03 9.00e-04 1.90e-03 1.20e-03],0,[9.477e-01 4.600e-02 7.000e-04 2.800e-03 2.700e-03],{'berdayung': 'Kanjut'},0.2799,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan yg bikin gagak di setiap duh suka banget gua sama pangarang,0.9688091278076172,4,[0.0013 0.0014 0.0093 0.002  0.9859],4,[0.0381 0.0012 0.148  0.0026 0.8102],"{'penulisnya': 'pangarang', 'ngakak': 'gagak'}",0.4451,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa,0.9871713519096375,2,[0.0549 0.0014 0.9374 0.005  0.0013],0,[0.9005 0.0022 0.0877 0.0086 0.001 ],{},0.4765,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Sayang banget sama orang tuaku yg satu selalu ada tempat untukku di Tempat tempat tempat Bagja beribadah Haji menjadi Tamu Allah enya Bunda Sani dan ayah,0.9604383707046509,2,[1.240e-02 6.000e-04 9.832e-01 1.500e-03 2.200e-03],2,[0.0637 0.0011 0.9291 0.0031 0.0029],"{'untukku': 'untukku', 'ya': 'enya', 'Selamat': 'Bagja'}",1.2099,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang suka ceurik berantem sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi abdi henteu smp pindah naraka,0.9783417582511902,0,[9.79e-01 9.00e-04 1.13e-02 4.90e-03 3.90e-03],0,[0.9292 0.0035 0.0077 0.0067 0.0529],"{'gak': 'henteu', 'nangis': 'ceurik', 'sih': 'naraka', 'gue': 'abdi'}",1.6559,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis kantor sebagai Setiap kadua selalu ramai sobat masalah BARANG AHOK SANGAT Adil TO MASALAH APAPUN MESKIPUN HARUS DI PENJARA,0.9085402488708496,1,[0.0933 0.8259 0.0057 0.0085 0.0667],1,[0.076  0.859  0.0032 0.0056 0.0563],"{'FAIR': 'Adil', 'menjabat': 'kantor', 'detik': 'kadua', 'TERHADAP': 'TO', 'dng': 'sobat'}",0.4857,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya bermasalah,0.9218838214874268,1,[1.050e-01 8.694e-01 7.000e-04 2.260e-02 2.300e-03],1,[0.1163 0.8289 0.0014 0.0507 0.0027],{'Transjakarta': 'Transjakarta'},0.4314,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkeun bagaimana cara untuk bangkit,0.9717887043952942,0,[0.8794 0.0011 0.0995 0.0081 0.0118],0,[0.9448 0.0027 0.0178 0.0035 0.0313],{'diajarkan': 'diajarkeun'},0.3439,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari Senen qerja lembur bagai Hati haté bagi para pengendara motor cék dulu helm nya siapa tau ada serangga laba laba atau pun kecoa,0.9723693132400513,3,[0.0081 0.01   0.0043 0.9739 0.0037],4,[0.2769 0.2169 0.0097 0.1688 0.3276],"{'hati': 'haté', 'cek': 'cék', 'senin': 'Senen'}",0.6711,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[5.500e-03 3.000e-04 4.600e-03 1.800e-03 9.878e-01],0,[0.8508 0.0048 0.0022 0.1002 0.0419],{'TBM': 'TBM'},2.1336,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu ditangtayungan,0.9535887837409973,0,[0.947  0.0015 0.0019 0.0451 0.0045],0,[0.8676 0.0026 0.0021 0.0796 0.048 ],{'dilindungi': 'ditangtayungan'},2.6068,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini anjeun nabi pembawa cinta Kau Tulung menuju,0.9767402410507202,2,[1.600e-03 7.000e-04 9.937e-01 1.700e-03 2.300e-03],2,[0.0027 0.0019 0.989  0.001  0.0053],"{'cinta': 'cinta', 'Engkaulah': 'anjeun', 'bimbing': 'Tulung'}",0.4605,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan Apalagi recucle itu diterapkan di pakaian ataupun,0.9110332131385803,4,[0.0014 0.0012 0.0147 0.0024 0.9804],4,[0.0109 0.0222 0.0152 0.0251 0.9266],"{'Collab': 'Collab', 'x': 'x'}",0.4481,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Sabalikna aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 gada Aneh padahal las parkir dimotekar juga gada heueuh deketin motor,0.9766926765441895,3,[0.1313 0.019  0.0021 0.8462 0.0014],1,[0.083  0.6709 0.0018 0.2421 0.0022],"{'Agak': 'Sabalikna', 'dimotekar': 'dimotekar', 'yg': 'heueuh', 'aneh': 'aneh'}",0.2746,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias guha bikin guha kadang lupa kalo guha itu butiran Mereka tuh bener2 bisa bikin guha jd makanya guha sayang bgt sm,0.8908454179763794,2,[2.800e-03 8.000e-04 9.937e-01 1.100e-03 1.700e-03],2,[0.0068 0.0011 0.9885 0.0014 0.002 ],"{'gua': 'guha', 'bias': 'bias'}",0.4849,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampu merah dijieun yg baru Samping Bank Mega Darmo dan di depan KFC Darmo malah makin ramé bukanya tambah,0.9578696489334106,1,[0.3692 0.606  0.0007 0.0153 0.0088],0,[0.5406 0.4198 0.0009 0.0186 0.0201],"{'macet': 'ramé', 'dibikin': 'dijieun', 'Bank': 'Bank'}",0.2995,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan sunyi kini kau hanyalah sebuah yang bahkan buggy tak ingin ku,0.9383223056793213,0,[9.737e-01 1.000e-03 1.920e-02 5.400e-03 8.000e-04],0,[9.595e-01 3.200e-03 3.380e-02 2.600e-03 9.000e-04],{'degupnya': 'buggy'},0.7462,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Gusti Orang yang beruntung adalah Orang yang tahu ukurannya Balikpapan,0.9366910457611084,4,[2.600e-03 8.000e-04 1.640e-02 2.900e-03 9.774e-01],4,[0.0184 0.027  0.0721 0.0518 0.8307],"{'Puncak': 'Puncak', 'Allah': 'Gusti'}",0.3901,,,,
