label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin wa bolak balik panggung 3x liat hugh jackman mengujarkan dan nari jurang nonton film ini feels good aja,0.958128809928894,4,[0.0419 0.0081 0.018  0.0062 0.9258],4,[0.0988 0.015  0.0232 0.0122 0.8508],"{'nyanyi': 'mengujarkan', 'nonton': 'nonton', 'liat': 'liat', 'bolak': 'bolak', 'wa': 'wa', 'feels': 'feels', 'bioskop': 'panggung', 'nari': 'nari', 'abis': 'jurang'}",0.3151,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato bunga raya yg keluar tapi bagaimana cara kamu hadiah dan menaruh konsumen ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9365025162696838,1,[0.0315 0.9222 0.0045 0.0316 0.0102],0,[0.5247 0.3222 0.0094 0.0918 0.0519],"{'ato': 'ato', 'duit': 'bunga raya', 'melayani': 'menaruh', 'memperlakukan': 'hadiah', 'haiii': 'haiii', 'Barista': 'Barista'}",0.4515,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap cetakan itu gak cuman full ke tapi juga ada versi pecahannya yang udah per Lumayan nih buat menghemat waktu dan habuan juga karena durasinya paling lama hanya 10 menit,0.949355959892273,4,[0.3879 0.0414 0.0086 0.0338 0.5283],4,[0.2673 0.0474 0.0087 0.0224 0.6542],"{'gak': 'gak', 'cuman': 'cuman', 'menit': 'menit', 'full': 'full', 'udah': 'udah', 'durasinya': 'durasinya', 'kuota': 'habuan', 'pecahannya': 'pecahannya', 'edisi': 'cetakan'}",0.2993,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit perut kirain mau udh beli kiranti pas di kesukaran malah kaga plis atulah haid skrg menghantarkan bisa ikut ibadat ied,0.9507170915603638,3,[0.4251 0.0299 0.0138 0.5055 0.0257],0,[0.625  0.0536 0.0107 0.2633 0.0475],"{'ied': 'ied', 'biar': 'menghantarkan', 'Dri': 'Dri', 'solat': 'ibadat', 'kiranti': 'kiranti', 'cek': 'kesukaran', 'kaga': 'kaga', 'udh': 'udh', 'pgi': 'pgi', 'skrg': 'skrg', 'kirain': 'kirain'}",0.3978,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]","Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",1.0,1,[0.1266 0.6162 0.0083 0.2002 0.0487],1,[0.1266 0.6162 0.0083 0.2002 0.0487],,0.1,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi mengasihi ya mengasihi pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,0.9887948632240295,2,[0.0265 0.0168 0.9288 0.0193 0.0086],1,[0.0493 0.8666 0.0294 0.029  0.0257],"{'sayang': 'mengasihi', 'ngambek': 'ngambek', 'koplak': 'koplak', 'Kalo': 'Kalo', 'ya': 'ya', 'pisan': 'pisan'}",0.3045,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,enak sekali apalagi belin w baksonya merunuti lauk yang campuran sangat enak masa ya,0.8601076602935791,4,[0.2218 0.0444 0.0184 0.0162 0.6993],0,[0.4722 0.0394 0.0229 0.0491 0.4165],"{'ya': 'ya', 'kali': 'masa', 'enak': 'enak', 'pedas': 'campuran', 'bakso': 'lauk', 'makan': 'merunuti'}",0.3002,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat mohon untuk di kroscek pemesanan nomor karna sudah 3 hari kehormatan masih di,0.7276131510734558,1,[0.0135 0.9151 0.0149 0.0227 0.0337],4,[0.3171 0.1696 0.0155 0.0468 0.4509],"{'status': 'kehormatan', 'Yang': 'Yang', 'karna': 'karna', 'kroscek': 'kroscek', 'Kepada': 'Kepada'}",0.2265,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngucapin membocorkan tahun ke Oikawa Selamat Ulang menggandrungkan kamu tp kamu ga bangkit bangkit lagi,0.9196631908416748,4,[0.0335 0.0084 0.0278 0.0076 0.9227],4,[0.0274 0.0123 0.0374 0.0058 0.9171],"{'ngucapin': 'ngucapin', 'Oikawa': 'Oikawa', 'Asuma': 'Asuma', 'ga': 'ga', 'muncul': 'bangkit', 'Gemes': 'Gemes', 'Kangen': 'menggandrungkan', 'ulang': 'membocorkan'}",0.3026,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Yang menyedihkan lagi ada yang mewujudkan Via Vallen itu nggak merasa di lecehkan malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang udah jadi sesama sukma Padahal normalnya harus saling saling simpati,0.9584437608718872,0,[0.6562 0.0823 0.0106 0.0677 0.1832],0,[0.4938 0.0885 0.0168 0.0536 0.3474],"{'empati': 'simpati', 'Wanita': 'sukma', 'menganggap': 'mewujudkan', 'Vallen': 'Vallen', 'nggak': 'nggak', 'Padahal': 'Padahal', 'Yang': 'Yang', 'Via': 'Via', 'lecehkan': 'lecehkan'}",0.3505,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun mewujudkan dengan mereka dan mengakrabkan Aku solehah dan tidak pelit aku mengingini kalian,0.9509984254837036,4,[0.2442 0.0173 0.1224 0.0157 0.6004],4,[0.123  0.0408 0.0427 0.0108 0.7825],"{'Aku': 'Aku', 'suka': 'mengingini', 'kenal': 'mewujudkan'}",0.2978,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",memapak emosi sudah memberikan musik yang tumbuh untuk konten konten yang tumbuh untuk dan memapak emosi sudah memberiku resmi untuk menjalani hari terlebih setelah aku down karena banyak hal,0.8960294723510742,4,[0.0279 0.0082 0.0141 0.0046 0.9452],4,[0.1843 0.013  0.027  0.0112 0.7645],"{'semangat': 'resmi', 'terima': 'memapak', 'konten': 'konten', 'kasih': 'emosi', 'Terima': 'memapak', 'bagus': 'tumbuh'}",0.3432,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,1.0,0,[0.4972 0.1662 0.0079 0.0645 0.2642],0,[0.4972 0.1662 0.0079 0.0645 0.2642],,0.06,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.34   0.0268 0.0152 0.0696 0.5484],4,[0.34   0.0268 0.0152 0.0696 0.5484],,0.07,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku mengasihi kamu dinas aku emosi tontonan menghantarkan makin mengasihi sama wkwkwk aku nemu dinas di yutup wkwkwkwkwk Sekali lagi happy mensive ya,0.8939406871795654,2,[0.0166 0.0053 0.945  0.0073 0.0259],4,[0.0829 0.0185 0.1676 0.0079 0.7231],"{'wkwkwkwkwk': 'wkwkwkwkwk', 'sayang': 'mengasihi', 'wkwkwk': 'wkwkwk', 'kasih': 'emosi', 'nemu': 'nemu', 'Sekali': 'Sekali', 'nih': 'dinas', 'biar': 'menghantarkan'}",0.1973,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin makanan gegara diceritain siska bahwa ada Memang daerah apel kamu Bikin takut,0.9635226130485535,3,[0.0134 0.0305 0.0129 0.9286 0.0146],3,[0.0132 0.0281 0.0133 0.9331 0.0122],"{'air': 'makanan', 'Bikin': 'Bikin', 'siska': 'siska', 'gegara': 'gegara', 'diceritain': 'diceritain', 'Ini': 'Ini', 'dasar': 'daerah', 'sih': 'sih'}",0.2393,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang lawan wa status ku begini kenapa diklaim sampe kan cuma Cuma foto balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan kawan lain tanpa bantuan perasaanmu,0.9532505869865417,1,[0.0572 0.8975 0.0122 0.0202 0.0129],1,[0.1312 0.8037 0.0133 0.0394 0.0123],"{'balasku': 'balasku', 'sampe': 'sampe', 'izin': 'bantuan', 'membalas': 'lawan', 'orang': 'kawan', 'Cuma': 'Cuma', 'wa': 'wa', 'seandainya': 'seandainya'}",0.3558,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",pengumuman nya seru apalagi ayunan ka abdul mengujarkan nya bikin resmi The best deh,0.770064115524292,4,[0.0161 0.0125 0.0177 0.0057 0.948 ],4,[0.0321 0.0285 0.0121 0.0103 0.917 ],"{'deh': 'deh', 'hati': 'resmi', 'best': 'best', 'pas': 'ayunan', 'bikin': 'bikin', 'Acara': 'pengumuman', 'suara': 'mengujarkan'}",0.2404,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai peristiwa ini saya mohon KAI untuk memapak tindakan tegas saya selalu menggunakan pekerjaan KA hampir tiap bulan Gambir Semarang semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menggulir dibawah dan ijin kan penumpang yg turun dulu 1,0.9549674391746521,1,[0.0419 0.8158 0.0136 0.077  0.0517],1,[0.258  0.5973 0.0065 0.0621 0.076 ],"{'yg': 'yg', 'mengambil': 'memapak', 'KA': 'KA', 'semarang': 'semarang', 'menunggu': 'menggulir', 'kejadian': 'peristiwa', 'Semarang': 'Semarang', 'KAI': 'KAI', 'Gambir': 'Gambir', 'jasa': 'pekerjaan', 'dibawah': 'dibawah'}",0.5003,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],1.0,2,[0.1689 0.026  0.3892 0.0321 0.3838],2,[0.1689 0.026  0.3892 0.0321 0.3838],,0.09,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im not ready for aku cm ketakutan bakal ada hal sifat hari depan aku jg gk punya sahabat yg brng seneng aku jd ngejalanin hari makin ketakutan,0.9573254585266113,3,[0.0126 0.0188 0.018  0.9402 0.0104],0,[0.7211 0.0145 0.0911 0.109  0.0643],"{'buruk': 'sifat', 'jd': 'jd', 'takut': 'ketakutan', 'ngejalanin': 'ngejalanin', 'besok': 'hari depan', 'gk': 'gk', 'brng': 'brng', 'seneng': 'seneng', 'cm': 'cm'}",0.3496,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,1.0,0,[0.7044 0.0261 0.0414 0.0346 0.1935],0,[0.7044 0.0261 0.0414 0.0346 0.1935],,0.11,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak menggulir saat mendengarmu Seolah jiwanya menyambalewa seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film kualitas Francey ia agak menggentari dengan sukma disebelahnya,0.8533512353897095,3,[0.0539 0.0133 0.0541 0.8631 0.0155],0,[0.433  0.01   0.2309 0.2774 0.0487],"{'terkejut': 'menggulir', 'ngeri': 'menggentari', 'disebelahnya': 'disebelahnya', 'Wajah': 'kualitas', 'wanita': 'sukma', 'jumpscare': 'jumpscare', 'Seolah': 'Seolah', 'melompat': 'menyambalewa'}",0.2858,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga percaya ama tertib tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw pekerjaan berganjak dan agak takut,0.971098005771637,3,[0.0147 0.0215 0.016  0.936  0.0118],3,[0.0144 0.0283 0.0161 0.9301 0.0111],"{'istilah': 'tertib', 'Awalnya': 'Awalnya', 'kaget': 'berganjak', 'deket': 'deket', 'udah': 'udah', 'temen': 'temen', 'kalo': 'kalo', 'heran': 'pekerjaan', 'planning': 'planning', 'ja': 'ja', 'bikin': 'bikin'}",0.3538,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan ku kelak kecil kecil kita bertanya mencintai itu apa naluri sehabis meeting Jakarta,0.9044413566589355,2,[0.0217 0.0052 0.9389 0.009  0.0252],2,[0.1138 0.0055 0.8341 0.0158 0.0308],"{'cinta': 'mencintai', 'Kamu': 'Kamu', 'Inspirasi': 'naluri', 'anak': 'kecil', 'meeting': 'meeting'}",0.2134,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit gambaran Kekasih sejati pun hanyalah Di dalam iluminasi yg,0.9671696424484253,0,[0.6747 0.0185 0.1696 0.0322 0.1049],0,[0.7406 0.0148 0.1172 0.0399 0.0874],"{'yg': 'yg', 'Dulu': 'Dulu', 'kakiku': 'kakiku', 'kelam': 'gambaran', 'beralaskan': 'beralaskan', 'kegelapan': 'iluminasi', 'Di': 'Di', 'Kepalaku': 'Kepalaku'}",0.2136,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",biar pena itu menjadi lukisan dan lukisan bahwa saya pernah datang untuk bertamu dan menuturkan hingga berbalik yang tidak akan pernah hilang dan tawa yang selalu akan saya terima mari kita menimpa hal itu dengan lagu ini,0.9669406414031982,4,[0.0961 0.0052 0.2436 0.0106 0.6445],4,[0.0563 0.0078 0.3574 0.0085 0.57  ],"{'pulpen': 'pena', 'menutup': 'menimpa', 'tawa': 'tawa', 'kenangan': 'lukisan', 'bercerita': 'menuturkan', 'senyum': 'berbalik', 'ingatan': 'lukisan'}",0.2618,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",mengelak tahun ini menaklukkan banget kurang shalat tarawih sm ngaji bisa diitung tambahan berapa padahal blm tentu tahun depan bisa ngerasain lagi,0.9728375673294067,0,[0.6902 0.0263 0.0164 0.1118 0.1554],0,[0.5691 0.0795 0.0108 0.0894 0.2511],"{'ngerasain': 'ngerasain', 'diitung': 'diitung', 'Puasa': 'mengelak', 'jari': 'tambahan', 'sm': 'sm', 'berasa': 'menaklukkan'}",0.4459,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi lupa tapi mundur tapi tidak saling membesar tapi menghayati mengintai Akhirnya memutuskan mengasingkan,0.8109065890312195,0,[0.7918 0.0138 0.0537 0.07   0.0707],0,[0.7151 0.0598 0.0232 0.0639 0.1379],"{'enggan': 'mundur', 'gemar': 'menghayati', 'mendewasakan': 'membesar', 'putus': 'mengasingkan'}",0.2733,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy gue udah ngalamin dari barang pulsa dan kuoat internet 100 ribu sekarang ketutup ongkos gue buat pp,0.9522970914840698,4,[0.0858 0.2085 0.0069 0.0144 0.6844],4,[0.0984 0.0976 0.0075 0.01   0.7865],"{'sotoy': 'sotoy', 'ngalamin': 'ngalamin', 'jualan': 'barang', 'gue': 'gue', 'udah': 'udah', 'kuoat': 'kuoat', 'internet': 'internet', 'ketutup': 'ketutup', 'pp': 'pp', 'keliru': 'keliru'}",0.3007,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Dulu kalo sukanya berang terus dikejar si pencipta Saat kagak tertangkap dan badan lelah seketika itu pula bangkit bulir bulir air menggulir dari,0.8813865780830383,0,[0.5718 0.0313 0.0214 0.3244 0.0511],0,[0.4696 0.0206 0.0364 0.4337 0.0398],"{'tertangkap': 'tertangkap', 'marah': 'berang', 'muncul': 'bangkit', 'kalo': 'kalo', 'bercucuran': 'menggulir', 'lelah': 'lelah', 'kagak': 'kagak', 'dikejar': 'dikejar', 'tukang': 'pencipta', 'si': 'si'}",0.3275,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku msh terjebak di selidik yg selidik merindukanmu yg bukan Kerinduan yg menguji karena tak bisa bertindak keperluan kau dlm hal ini ku makna cukup menguras resmi,0.9404184222221375,0,[0.8098 0.0266 0.0182 0.095  0.0504],0,[0.6691 0.0917 0.0134 0.1934 0.0323],"{'ujian': 'selidik', 'maksud': 'makna', 'yg': 'yg', 'merindukanmu': 'merindukanmu', 'hati': 'resmi', 'Perlu': 'keperluan', 'ku': 'ku', 'kau': 'kau'}",0.5226,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",Paling parah sih gabisa sama skali liat yg polkadot2 semacam itu mempertahankan nangis sampe pusing karena terngiang2 terus di bos dan geli aja takut pokoknya gamau liat,0.9374192953109741,3,[0.0118 0.0163 0.0153 0.9427 0.0139],3,[0.0122 0.0188 0.0155 0.9394 0.0142],"{'kepala': 'bos', 'yg': 'yg', 'aja': 'aja', 'skali': 'skali', 'sampe': 'sampe', 'Bisa': 'mempertahankan', 'Paling': 'Paling', 'pokoknya': 'pokoknya', 'gabisa': 'gabisa', 'gamau': 'gamau', 'liat': 'liat'}",0.2241,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Masuk dibulan pertama mensive gua sama dia ttp msh baik2 gaada masalah sedikit selain dia juga orang yg pemahaman bat gak banyak nuntut ini itu ke Itu yg bikin gua sayang bat sama dia,0.9754713773727417,2,[0.0199 0.0084 0.9423 0.009  0.0204],2,[0.25   0.0437 0.532  0.0193 0.1551],"{'nuntut': 'nuntut', 'bikin': 'bikin', 'gak': 'gak', 'gaada': 'gaada', 'dibulan': 'dibulan', 'pengertian': 'pemahaman', 'msh': 'msh', 'ttp': 'ttp', 'Itu': 'Itu', 'gua': 'gua'}",0.3728,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",Terlalu banyak moment pencitraan di postingan ig Pengen ngapus tapi udah ke Yaudah deh biarin aja sekarang bergelut agar tidak terjadi hal seperti itu lagi saja,0.9714767932891846,0,[0.7542 0.0465 0.0089 0.1411 0.0492],0,[0.6625 0.0965 0.0066 0.1981 0.0364],"{'pencitraan': 'pencitraan', 'berusaha': 'bergelut', 'deh': 'deh', 'aja': 'aja', 'Yaudah': 'Yaudah', 'moment': 'moment', 'biarin': 'biarin'}",0.2187,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Banyak tl yang menimpa habuan away kemarin dan aku ke ingget waktu away ini sebenarnya nga ada habuan buat penghunian tapi nekat aja mengawali dan sesampai disini banyak juga yang mengawali Mungkin lebih asik tanpa habuan dari pada di emosi habuan cuma sedikit muga cepat ricuh,0.9484906196594238,4,[0.0602 0.0866 0.0073 0.0113 0.8346],1,[0.3245 0.5329 0.0061 0.0552 0.0814],"{'Solo': 'penghunian', 'ricuh': 'ricuh', 'membahas': 'menimpa', 'kasih': 'emosi', 'kuota': 'habuan', 'away': 'away', 'nekat': 'nekat', 'berangkat': 'mengawali', 'asik': 'asik', 'ingget': 'ingget'}",0.428,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum kes tapi malah ngga bisa terkelap kebayang waktu lagi qualify time Selalu jadi salah satu mempertahankan rindu menaruh,0.9224743247032166,0,[0.7265 0.0147 0.0273 0.0559 0.1755],0,[0.7548 0.0169 0.0216 0.0921 0.1146],"{'alasan': 'mempertahankan', 'pulang': 'menaruh', 'ngga': 'ngga', 'kebayang': 'kebayang', 'jam': 'kes', 'tidur': 'terkelap', 'qualify': 'qualify'}",0.4431,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam melangsungkan dan berdzikir kepadaNYA agar kualitas itu terwujud menjadi milikku,0.9526046514511108,2,[0.0188 0.0108 0.8596 0.0084 0.1025],4,[0.1399 0.0659 0.3382 0.0172 0.4388],"{'kepadaNYA': 'kepadaNYA', 'kuinginkan': 'kuinginkan', 'keindahan': 'kualitas', 'Berdoa': 'melangsungkan', 'berdzikir': 'berdzikir', 'Ciptaanmu': 'Ciptaanmu'}",0.218,,,,
1,"Apa sebutan yg pas untuk pasangan muda anak 1, tinggal di rmh ortu cewek, anaknya dijagain ibunya selagi mereka kerja, eh pas lebaran malah ditinggal ke rumah mertua sebelum solat Ied dan sungkeman. Smg besar pahala yg dikasih ke ibunya. Woi anaknya, sadar kek!",Apa bernama yg ayunan untuk persatuan muda anak menyendat di rmh ortu anaknya dijagain ibunya selagi mereka eh ayunan lebaran malah ditinggal ke rumah mertua sebelum ibadat Ied dan Smg besar pahala yg dikasih ke Woi sadar,0.9352806806564331,1,[0.1209 0.7877 0.0072 0.0235 0.0608],4,[0.3867 0.0768 0.0173 0.0328 0.4864],"{'solat': 'ibadat', 'sadar': 'sadar', 'pasangan': 'persatuan', 'ibunya': 'ibunya', 'selagi': 'selagi', 'tinggal': 'menyendat', 'sebutan': 'bernama', 'Ied': 'Ied', 'dikasih': 'dikasih', 'yg': 'yg', 'pahala': 'pahala', 'ortu': 'ortu', 'pas': 'ayunan', 'ditinggal': 'ditinggal', 'mertua': 'mertua'}",0.4546,,,,
3,"[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]","[USERNAME] apakah hari ini nasib cash back saya Rp 50.000,- akan pending seperti yang sudah sudah? Mohon informasi nya. [URL]",1.0,1,[0.0428 0.8521 0.0079 0.0771 0.0201],1,[0.0428 0.8521 0.0079 0.0771 0.0201],,0.12,,,,
