label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg order berpakaian ke walau ngga di pejabat di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG boleh tergerak,0.9190076589584351,4,[0.0213 0.0056 0.054  0.0027 0.9164],4,[0.0186 0.0137 0.0443 0.0033 0.92  ],"{'posting': 'pejabat', 'terharu': 'tergerak', 'DM': 'DM', 'Masih': 'Masih', 'Boleh': 'boleh', 'dress': 'berpakaian', 'lg': 'lg'}",0.6854,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang berkedut pensel yg ada cerminnya di sepatu buat ngintipin temen sekolah cewek,0.947614848613739,4,[0.0024 0.0027 0.0221 0.0029 0.9698],3,[0.0282 0.307  0.0632 0.5313 0.0702],"{'pensil': 'pensel', 'rautan': 'berkedut', 'pasang': 'pasang', 'sekolah': 'sekolah'}",1.1332,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma menari sambil minum minum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus anak me time sesekali ialah,0.9675920605659485,4,[0.0039 0.0028 0.0155 0.0012 0.9766],4,[0.067  0.0304 0.1311 0.0103 0.7612],"{'is': 'ialah', 'dirumah': 'dirumah', 'ga': 'ga', 'clubbing': 'clubbing', 'anak': 'anak', 'joget': 'menari', 'minum': 'minum'}",0.4518,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",bentuk lelaki mengeluh disuruh lanjut S2 sama kos udah tapi dia nggak bapakmu nggak mau ngangkat anak lagi untuk Si lelaki tadi cuma,0.9412844777107239,0,[0.9559 0.0287 0.004  0.0032 0.0082],1,[0.4587 0.5224 0.0065 0.0032 0.0092],"{'biaya': 'kos', 'Ada': 'bentuk', 'anak': 'anak', 'kawan': 'lelaki'}",1.1091,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ribu orang tidak resi ditny Tu alamat paket dan struk berbeza ama yg di input pas alias paket,0.9428678154945374,1,[4.300e-03 9.913e-01 3.000e-04 3.200e-03 9.000e-04],1,[8.700e-03 9.831e-01 5.000e-04 6.500e-03 1.300e-03],"{'twitter': 'twitter', 'beda': 'berbeza', 'admin': 'admin', 'Sebenarnya': 'Sebenarnya', 'orang': 'orang', 'brp': 'brp', 'alias': 'alias', 'no': 'tidak'}",1.1575,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Kesal sekesel kecewa soal kasis Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini langsung si via valentine Diam ini pukulan harus dilaporkan ke polisi kalo,0.9191110134124756,1,[1.020e-02 9.868e-01 9.000e-04 1.300e-03 9.000e-04],1,[1.920e-02 9.767e-01 1.100e-03 2.200e-03 8.000e-04],"{'Kesel': 'Kesal', 'diem': 'Diam', 'nyuruh': 'langsung', 'pelecehan': 'pukulan', 'ya': 'ya', 'vallen': 'valentine', 'dilaporin': 'dilaporkan', 'Ini': 'ini', 'keselnya': 'kecewa'}",0.6127,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yang suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai Suka lupa kalo diriku ini juga tidak lebih baik sikapnya dari orang yang aku,0.9533911943435669,0,[0.9398 0.0362 0.0017 0.0191 0.0031],0,[0.9496 0.0373 0.0024 0.0067 0.004 ],"{'sikapnya': 'sikapnya', 'lupa': 'lupa', 'yg': 'yang', 'gak': 'tidak', 'orang': 'orang', 'Suka': 'Suka'}",0.7832,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di Instagram story dan disini saya hanya diam termenung semester pendek aja wkwk,0.9846258759498596,0,[0.987  0.0013 0.0017 0.0015 0.0086],0,[0.7054 0.0039 0.0163 0.0036 0.2707],"{'merenungi': 'termenung', 'diam': 'diam', 'gue': 'saya', 'semester': 'semester', 'instagram': 'Instagram'}",1.4981,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi seronok udah satu dan akhirnya satu,0.8613058924674988,4,[2.500e-03 1.300e-03 3.900e-03 8.000e-04 9.915e-01],4,[0.0031 0.0018 0.0087 0.0025 0.9839],"{'keasikan': 'seronok', 'hnya': 'hnya'}",0.5202,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buku ini ambil aja nomor antrian biar cepet rezeki anak baik,0.9095898270606995,4,[3.3e-03 1.3e-03 4.5e-03 8.0e-04 9.9e-01],4,[0.0089 0.0056 0.006  0.0026 0.9768],"{'rejeki': 'rezeki', 'anak': 'anak', 'antrian': 'antrian', 'buk': 'buku', 'bank': 'bank'}",0.7541,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Jadi ucapnya drngan Lalu aku dan temanku bercerita panjang Tentang jadwal,0.9270661473274231,4,[0.0069 0.0017 0.0196 0.0036 0.9682],4,[0.0243 0.0027 0.0205 0.006  0.9466],"{'Begitu': 'Jadi', 'bercerita': 'bercerita', 'drngan': 'drngan', 'menjawabnya': 'menjawabnya', 'senyum': 'senyum', 'cerita': 'cerita'}",1.0143,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yang menyediakan meja bilang mukanya kaya ga sering kesini wkwkwk mas miliknya tau aja,0.9302203059196472,0,[0.8699 0.0096 0.0033 0.1039 0.0133],0,[0.5419 0.1691 0.0064 0.0354 0.2472],"{'nya': 'miliknya', 'nyiapin': 'menyediakan', 'yg': 'yang', 'raacha': 'raacha', 'wkwkwk': 'wkwkwk', 'bm': 'bm'}",0.7954,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.0129 0.977  0.0012 0.0055 0.0033],1,[0.0272 0.9093 0.0056 0.0529 0.0049],{'Tolong': 'Tolong'},0.8736,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta sandaran akukan mesej sepatu PO gitu nah biasanya datang seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga Yeah belom bayar sih sahaja sepatunya mau aku enaknya tanya gimana sama mau mesej ke yang lain takut sepatunya,0.9480130672454834,3,[3.50e-03 2.70e-03 1.10e-03 9.92e-01 7.00e-04],3,[0.01   0.0389 0.0035 0.9461 0.0014],"{'takut': 'takut', 'datengnya': 'datang', 'saran': 'sandaran', 'gitu': 'gitu', 'yg': 'yang', 'cumakan': 'sahaja', 'yaa': 'Yeah', 'pesen': 'mesej', 'seminggu': 'seminggu'}",1.2192,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya buka aib dirinya sendiri yaitu JAHAT dan ngga mampu pengen jd kyk lol focusing on your biarin anjing pembenci mengonggong,0.8998795747756958,1,[9.100e-03 9.891e-01 4.000e-04 8.000e-04 6.000e-04],1,[1.900e-02 9.786e-01 7.000e-04 1.100e-03 7.000e-04],"{'mo': 'mo', 'lo': 'lol', 'Mrk': 'Mrk', 'IRI': 'JAHAT', 'anjing': 'anjing', 'haters': 'pembenci', 'buka': 'buka', 'your': 'your'}",1.0494,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada yg cinta dirimu karena dirimu yang apa adanya itu baru namanya,0.9927220940589905,2,[0.0034 0.0016 0.9905 0.0029 0.0015],2,[0.0057 0.0017 0.9877 0.0022 0.0028],"{'dirimu': 'dirimu', 'mencintai': 'cinta', 'cinta': 'cinta', 'namanya': 'namanya'}",1.2354,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang untuk jatuh Pokoknya Doyoung sesuai dengan gaya apa anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9637272357940674,2,[0.001  0.0011 0.9937 0.0016 0.0026],2,[0.273  0.0164 0.3685 0.0034 0.3387],"{'Doyoung': 'Doyoung', 'cocok': 'sesuai', 'bikin': 'untuk', 'selesai': 'selesai', 'Anak': 'anak', 'kek': 'kek'}",1.1487,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang Dia keluar dari lalu peluk pundak ucapnya sambil buka pintu mobil untuk kekasihnya,0.9387345314025879,2,[3.700e-03 7.000e-04 9.881e-01 4.800e-03 2.700e-03],2,[0.0141 0.0021 0.9653 0.0135 0.005 ],"{'merangkul': 'peluk', 'kekasihnya': 'kekasihnya', 'berhenti': 'berhenti', 'Dia': 'Dia', 'membuka': 'buka'}",1.0974,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",tolonglah help Gmn caranya leave wa grup yang isinya cuma 6 tmn dekat kampus Ga dekat Im faking so toxic dan peniruan segala yang,0.8514858484268188,1,[1.130e-02 9.773e-01 8.000e-04 9.800e-03 8.000e-04],1,[0.3382 0.5815 0.0035 0.0734 0.0034],"{'niru': 'peniruan', 'deket': 'dekat', 'wa': 'wa', 'Please': 'tolonglah', 'Ga': 'Ga', 'yg': 'yang', 'leave': 'leave'}",0.8944,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah pemandu pukul setengah 3 sudah keluar bilik buat Bangun tmn eh temennya ga bangun trs ke bilik lagi eh tidur bangun2 pas adzan Belom Oke syap,0.91886305809021,0,[0.9592 0.0044 0.0013 0.0238 0.0113],0,[0.6675 0.0146 0.0031 0.3037 0.0111],"{'Sudah': 'Sudah', 'kamar': 'bilik', 'alarm': 'pemandu', 'bangunin': 'Bangun', 'Belom': 'Belom', 'jam': 'pukul', 'tmn': 'tmn'}",1.1172,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAH Aku berlindung kepada ALLAH dari godaan syaitan yang,0.9139351844787598,3,[0.0141 0.0091 0.0069 0.9675 0.0024],3,[0.0219 0.012  0.0147 0.9455 0.0059],"{'berlindung': 'berlindung', 'setan': 'syaitan', 'godaan': 'godaan', 'ALLAAH': 'ALLAH'}",0.8384,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Katakanlah salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu kalo ada kecuali tahu Kadang yg kenalnya udah lama gt juga hahaha,0.9675100445747375,0,[0.9675 0.0032 0.0056 0.0128 0.0109],0,[0.9181 0.0066 0.0229 0.0106 0.0418],"{'Kata': 'Katakanlah', 'Kadang': 'Kadang', 'kenal': 'tahu', 'kenalnya': 'kenalnya'}",0.9977,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn garam sedikit mengintip tensi Mama abs tuh lgsg istrahat aj lol bsk pagi Mama check up k doktor mengintip lbh pst diagnosa n rawatan GWS y sayang,0.9157187342643738,2,[0.0123 0.0027 0.9411 0.0147 0.0293],2,[0.0469 0.0035 0.8576 0.0347 0.0572],"{'sayang': 'sayang', 'y': 'y', 'pengobatanny': 'rawatan', 'tuh': 'tuh', 'aj': 'aj', 'lh': 'lol', 'mama': 'Mama', 'air': 'air', 'spy': 'mengintip', 'dokter': 'doktor', 'tambahkn': 'tambahkn', 'lgsg': 'lgsg', 'check': 'check', 'bs': 'bs'}",1.3756,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada yang deketin padahal cuma nanya atau menyapa atau bilang Aing bergegar setengah mati ya Allah,0.9687600135803223,3,[0.0022 0.0014 0.0041 0.9912 0.0011],3,[0.0056 0.0025 0.0039 0.9869 0.001 ],"{'takut': 'takut', 'degdegan': 'bergegar', 'Aing': 'Aing', 'yg': 'yang', 'Gapaham': 'Gapaham', 'menyapa': 'menyapa'}",0.959,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah saya sedar kekuatan emak dalam berdoa Dia emang pengen salah satu anaknya diranah Mungkin solat saya lebih manjur drpd dia jadi saya keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah untuk bahagian sebab,0.9045565724372864,4,[1.990e-02 9.000e-04 4.330e-02 2.500e-03 9.334e-01],4,[0.2086 0.0018 0.0806 0.0079 0.7011],"{'doa': 'solat', 'bekos': 'bekos', 'beliau': 'dia', 'mendoakan': 'berdoa', 'drpd': 'drpd', 'gue': 'saya', 'menyadari': 'sedar', 'reasons': 'sebab', 'for': 'untuk', 'some': 'bahagian'}",1.3229,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita pendeta yg bunuh anak petikan kalo ga itu pun korban dalam syarat sebelum dibunuh juga diperkosa miris masa,0.8961929678916931,0,[0.9711 0.0067 0.0022 0.0158 0.0042],0,[0.8892 0.0543 0.0018 0.0498 0.005 ],"{'ngebunuh': 'bunuh', 'kondisi': 'syarat', 'angkatnya': 'petikan', 'anak': 'anak', 'kali': 'masa', 'dibunuh': 'dibunuh'}",0.5657,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita cintai adalah rezeki Sedikit merasa cinta dari itupun sudah cukup Pastinya amat besar kan cinta pencipta,0.9719668626785278,2,[0.0019 0.0011 0.9927 0.0023 0.0019],2,[0.0036 0.0018 0.989  0.0029 0.0027],"{'cinta': 'cinta', 'orang': 'orang', 'cintai': 'cintai'}",1.6813,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah ikhlas atau Aku sudah bisa tersenyum melihatmu bersama orang Bukan suatu yang menyakitkan lagi seperti kala itu saya melihatmu bersama orang lain,0.9748798608779907,0,[0.9432 0.0017 0.0482 0.0035 0.0034],0,[0.9479 0.0032 0.0418 0.0039 0.0033],"{'Terlepas': 'Terlepas', 'orang': 'orang', 'ku': 'saya', 'keikhlasan': 'ikhlas'}",0.8504,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya mendedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya sanggup kuburkan mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia merasakan sulitnya kehidupan seperti apa yang saya sudah hanya itu,0.9795944690704346,2,[6.60e-03 6.00e-04 9.79e-01 1.20e-03 1.26e-02],2,[0.083  0.0025 0.7114 0.0042 0.199 ],"{'dedikasikan': 'mendedikasikan', 'hidup': 'kehidupan', 'rela': 'sanggup', 'mimpi': 'mimpi', 'mengubur': 'kuburkan'}",0.8674,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih klo ada siluman fotonya kaga ada yang Uda di sono paling ditungguin sampe diliatin orang yang pada antre Langsung sahaja tenang berbual ketawa ini nih persahabatan jastip,0.9437214136123657,4,[3.300e-03 1.800e-03 6.300e-03 6.000e-04 9.879e-01],4,[0.0279 0.0064 0.007  0.0025 0.9563],"{'anteng': 'tenang', 'ketawa': 'ketawa', 'aja': 'sahaja', 'ngobrol': 'berbual', 'antre': 'antre', 'tetep': 'Langsung', 'Ini': 'ini', 'jastip': 'jastip', 'pertemanan': 'persahabatan'}",1.1656,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener betul ketawa ga selesai selesai saya Inget aja bangsa berlumba karung berlumba kelereng berlumba makan kerupuk berlumba tusuk balon Hrus di puter puter,0.8383631706237793,4,[0.0105 0.0025 0.0153 0.0013 0.9704],0,[0.7196 0.0849 0.0078 0.0079 0.1798],"{'Bener': 'Bener', 'ketawa': 'ketawa', 'bener': 'betul', 'habis': 'selesai', 'lomba': 'bangsa', 'gue': 'saya', 'ga': 'ga', 'Hrus': 'Hrus', 'balap': 'berlumba'}",0.9928,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini saya makin sayang ke semua jurulatih kek saya ngeharep mereka semua bisa debut sahaja gitu gak cuma lolos 12 bcs now I feel like they all deserve itu,0.9320157766342163,2,[1.200e-03 6.000e-04 9.932e-01 1.400e-03 3.600e-03],2,[0.003  0.0013 0.9707 0.0016 0.0234],"{'that': 'itu', 'trainee': 'jurulatih', 'gue': 'saya', 'aja': 'sahaja', 'ngeharep': 'ngeharep', 'kek': 'kek', 'debut': 'debut'}",1.0908,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan cinta lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9742710590362549,2,[9.500e-03 7.000e-04 9.839e-01 1.700e-03 4.200e-03],2,[0.0227 0.0021 0.9674 0.004  0.0038],"{'beruntungnya': 'beruntungnya', 'hatiku': 'hatiku', 'kasih': 'cinta', 'dimiliki': 'dimiliki'}",1.2298,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 saya suka hebat sm masakan Mama pengertian paling enak curhat tuh sama sensitif btt selalu tau kl anaknya lg gapernah jaranggg hebat marah gua tp kl adek yg cowo malah dimarahin trs sayang b,0.8842991590499878,2,[0.0022 0.0021 0.9836 0.0027 0.0094],2,[0.007  0.0038 0.9228 0.0029 0.0635],"{'Sayang': 'sayang', 'marahin': 'marah', 'bgtt': 'btt', 'trs': 'trs', 'mama': 'Mama', 'suka': 'suka', 'bgt': 'hebat', 'cowo': 'cowo', 'adek': 'adek', 'kl': 'kl', 'pekaa': 'sensitif', 'gue': 'saya'}",1.188,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tertutup matalah Pejabat bkn cuma pinter tp tahu etika masa dalam satu kabinet dimainkan berani y berani tp etika dmna emg kabinet telanjang,0.931635856628418,1,[2.000e-03 9.942e-01 6.000e-04 2.600e-03 5.000e-04],1,[3.50e-03 9.89e-01 1.00e-03 5.90e-03 7.00e-04],"{'tutup': 'tertutup', 'main': 'dimainkan', 'emg': 'emg', 'etika': 'etika', 'tau': 'tahu', 'berani': 'berani', 'gundul': 'telanjang', 'dlm': 'dalam'}",1.0399,,,,
2,Kan aku sayang kamu,Kan aku sayang kamu,1.0,2,[0.006  0.0024 0.9841 0.0059 0.0017],2,[0.006  0.0024 0.9841 0.0059 0.0017],{'sayang': 'sayang'},1.6559,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs mengikut regist online gbs login gini tmn2 ku udh pd bisa login jd takut,0.9629790186882019,3,[0.0016 0.0031 0.0023 0.992  0.0011],3,[0.0032 0.005  0.0024 0.9881 0.0013],"{'login': 'login', 'pas': 'mengikut', 'jd': 'jd', 'online': 'online'}",2.0651,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri anjir terutamanya ditanya soal fisika,0.952916145324707,3,[0.0016 0.0028 0.0028 0.9919 0.001 ],3,[0.0019 0.0032 0.0034 0.9903 0.0012],"{'Apalagi': 'terutamanya', 'lulus': 'lulus'}",1.068,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.009  0.0015 0.015  0.002  0.9725],4,[0.2811 0.012  0.1293 0.0168 0.5608],{'summer': 'summer'},2.3006,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka perdagangan yang trs mau menipu tapi dia kebenaran dulu jika mau masio aku gaisok gambar blas tapi faham susahnya cari ide buat bayar mahal ke Laah diaa seenak jidatnya menipu,0.959099531173706,1,[1.460e-02 9.826e-01 5.000e-04 1.300e-03 1.000e-03],1,[7.500e-03 9.888e-01 6.000e-04 2.300e-03 8.000e-04],"{'nyontek': 'menipu', 'ijin': 'kebenaran', 'seenak': 'seenak', 'diaa': 'diaa', 'bisnis': 'perdagangan', 'yg': 'yang', 'Baru': 'Baru', 'kalo': 'jika', 'ngerti': 'faham', 'cari': 'cari'}",1.0622,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih kesel sangat Katanya ungkapan dingin nya karena bawaan dari watak di drama but hello in REAL di presscon harusnya profesional dong nak nunjukin watak di salah gerai kasian miskin my baby,0.8729201555252075,1,[1.290e-02 9.834e-01 9.000e-04 2.300e-03 5.000e-04],1,[0.0832 0.9109 0.0015 0.0031 0.0013],"{'profesional': 'profesional', 'karakter': 'watak', 'Mau': 'nak', 'salah': 'salah', 'ekspresi': 'ungkapan', 'lapak': 'gerai', 'helloo': 'hello', 'banget': 'sangat', 'poor': 'miskin', 'REAL': 'REAL'}",2.639,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga Jadi takut Nanti jatuh ketagih dan ngerombak Jd plastic gergasi dong,0.9730788469314575,3,[0.0026 0.004  0.0018 0.9906 0.0011],3,[2.900e-03 1.500e-03 1.800e-03 9.929e-01 9.000e-04],"{'takut': 'takut', 'kdang': 'kdang', 'Nanti': 'Nanti', 'Jadinya': 'Jadi', 'natural': 'natural', 'monster': 'gergasi', 'jatohnya': 'jatuh', 'ga': 'ga', 'agama': 'agama', 'Terlepas': 'Terlepas', 'kecanduan': 'ketagih'}",1.3798,,,,
