label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk mengisi pegangan yang telah sekian lama sepi tanpa untuk keberanian dan lekuk perasaan yang menamatkan tak kembali demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak,0.9555877447128296,0,[0.7017 0.013  0.0318 0.0763 0.1772],0,[0.7161 0.0147 0.0286 0.1048 0.1358],"{'peluk': 'pegangan', 'hati': 'keberanian', 'sekian': 'sekian', 'sepi': 'sepi', 'hilang': 'menamatkan', 'Yang': 'Yang'}",0.5288,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yg berkomentar seperti team T adalah team menerangkan dgn member yg bakal memberikan sinar kedepan buat mereka itu kekuatan tangguh dan menerangkan Percaya kelak team T akan mengoper jika bersama sama support antar teman sejawat,0.9500579833984375,4,[0.0246 0.0585 0.0144 0.0115 0.8911],4,[0.3523 0.1065 0.0391 0.0604 0.4417],"{'anggota': 'teman sejawat', 'penuh': 'menerangkan', 'tangguh': 'tangguh', 'berkembang': 'mengoper', 'kuat': 'kekuatan', 'team': 'team', 'T': 'T', 'dgn': 'dgn', 'kedepan': 'kedepan'}",0.7088,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya yg diskrinsut itu mba Para neto berhasil menemukan siapa org tersebut hanya bermodalkan bentuk sayap Iya sih hal berlebih lebih gitu ga pantes dibuat becandaan,0.9081225395202637,0,[0.5218 0.1009 0.0158 0.0685 0.2929],0,[0.6257 0.1332 0.0126 0.1024 0.1261],"{'kaya': 'berlebih lebih', 'gambar': 'bentuk', 'bermodalkan': 'bermodalkan', 'yg': 'yg', 'lengan': 'sayap', 'gitu': 'gitu', 'pantes': 'pantes'}",0.4531,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa laluny berarti org itu paling d mengoper allah itu hny prabocor krn otakny jg menerangkan menerangkan menerangkan pengikutny ap lg otakny moter2,0.8162131309509277,1,[0.0145 0.936  0.01   0.0225 0.0171],1,[0.0306 0.9325 0.0054 0.0202 0.0113],"{'laluny': 'laluny', 'krn': 'krn', 'hny': 'hny', 'benci': 'mengoper', 'bocor': 'menerangkan'}",0.2287,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya kalo wiraswasta agak Kadang kadang Makanya harus Tp untungnya orang sekitar dan terutama pasangan gw keren Toko gw jual karena mau lebaran jadi jual Yang pent,0.9723595976829529,4,[0.3722 0.0794 0.0133 0.0381 0.497 ],0,[0.4119 0.1605 0.0131 0.0342 0.3803],"{'pent': 'pent', 'Makanya': 'Makanya', 'kalo': 'kalo', 'untungnya': 'untungnya', 'ahahahaha': 'ahahahaha', 'Tp': 'Tp', 'istri': 'pasangan', 'Iya': 'Iya'}",0.3624,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa pengenalan sawah kan rame hubungan terus gue jadi kekhawatiran sendiri denger notif hubungan atau geter masuk Ga abjad kenapa huhu,0.9362004995346069,3,[0.0123 0.0177 0.018  0.9428 0.0092],0,[0.5864 0.0404 0.0172 0.321  0.035 ],"{'takut': 'kekhawatiran', 'kampus': 'sawah', 'tau': 'abjad', 'grup': 'hubungan', 'Ga': 'Ga', 'Ini': 'Ini'}",0.3508,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget","Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",1.0,1,[0.135  0.5426 0.0067 0.027  0.2887],1,[0.135  0.5426 0.0067 0.027  0.2887],,0.06,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",besi ikuti imbauan agar jgn berjumpa Jokower dgn penghormatan nurut dong Tapi kalo berjumpa cebong di kolam dgn penghormatan dilarang Gak cebong asli gak bakal kesinggung Baiklah klo pangkalan Nah gitu pangkalan kalong,0.8760274648666382,1,[0.0116 0.938  0.0122 0.0221 0.0161],1,[0.044  0.8205 0.0123 0.0684 0.0547],"{'Kampret': 'kalong', 'Lu': 'besi', 'Jokower': 'Jokower', 'sebutan': 'penghormatan', 'gak': 'gak', 'imbauan': 'imbauan', 'panggil': 'berjumpa', 'Dok': 'pangkalan', 'kalo': 'kalo', 'ikuti': 'ikuti'}",0.3994,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",allah tau apa yg seseorang buat allah tau siapa allah pun tau nanti aku akan seperti Dan tinggal usahaku seperti apa untuk merealisasikan hal itu selalu berlindung dalam Ya allah,0.9807305335998535,2,[0.0721 0.0108 0.8614 0.0126 0.0432],2,[0.2202 0.0104 0.7112 0.0334 0.0248],"{'Dan': 'Dan', 'terbaik': 'seseorang', 'merealisasikan': 'merealisasikan', 'berlindung': 'berlindung', 'usahaku': 'usahaku', 'Allah': 'allah'}",0.7306,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",Untuk cegah Mohon deskripsikan dulu batasan Kalau batasannya berupa legislasi ajaran itu namanya radikalisme,0.831735372543335,1,[0.0307 0.9208 0.0083 0.0203 0.02  ],1,[0.2268 0.6589 0.0086 0.0316 0.074 ],"{'Kalau': 'Kalau', 'batasannya': 'batasannya', 'kriminalisasi': 'legislasi', 'cegah': 'cegah'}",0.6109,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Pakdhe Semoga ada pintu ongkos yg dekat dgn gerak pos Indramayu untuk mempermudah dapat Tol Indramayu dilalui ongkos Cipali tapi warganya sulit untuk bisa Last but not aja klalen mangan Pindang Gombyang Ndas,0.8976520299911499,4,[0.1172 0.1114 0.0068 0.0468 0.7178],1,[0.071  0.3856 0.0177 0.3301 0.1956],"{'pusat': 'gerak', 'Pakdhe': 'Pakdhe', 'kota': 'pos', 'Indramayu': 'Indramayu', 'tol': 'ongkos', 'mengakses': 'dapat', 'Gombyang': 'Gombyang', 'Cipali': 'Cipali', 'klalen': 'klalen'}",0.293,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",ibunda Lampir dibully karena memberantas nyamuk yang tidak pernah kala dan selalu menyergap menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9749087691307068,1,[0.0152 0.9098 0.014  0.0284 0.0325],0,[0.5118 0.0615 0.1223 0.0378 0.2665],"{'Mak': 'ibunda', 'tuntas': 'kala', 'gagal': 'menyergap', 'aaahhhh': 'aaahhhh'}",0.2784,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu berusaha menghapus dia dari semakin sering dia mengoper di,0.9641723036766052,2,[0.0482 0.0062 0.9118 0.0282 0.0056],2,[0.0626 0.0068 0.8966 0.027  0.007 ],{'muncul': 'mengoper'},0.3579,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa gak si kecerdikan u di kurangi w gabisa kalo gini terus minimal sampe kerjaan ini kelar abis itu u slamanya gamau ktmu w jg gapapa,0.956240177154541,1,[0.0322 0.9287 0.0072 0.0173 0.0146],1,[0.0367 0.9132 0.0071 0.0321 0.0109],"{'kerjaan': 'kerjaan', 'slamanya': 'slamanya', 'gabisa': 'gabisa', 'ktmu': 'ktmu', 'gamau': 'gamau', 'gapapa': 'gapapa', 'ego': 'kecerdikan', 'kurangi': 'kurangi'}",0.4944,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah membidas ke makrifat Tapi pas dibuka detail ko malah Apakah produk sedang diproses atau diproses tgl,0.9254971146583557,1,[0.1457 0.7614 0.0056 0.0653 0.022 ],0,[0.4296 0.4175 0.0085 0.1052 0.0391],"{'diproses': 'diproses', 'proses': 'makrifat', 'tgl': 'tgl', 'masuk': 'membidas'}",0.4237,,,,
1,"[USERNAME] .... Harga sepatu saja 13,6 jt.... Gimana mau bicara rakyat miskin.....?? Harga sepatu 13, 6 jt. Itu = 6 x rata2 UMR /bln Rakyat ..... Masih mau ngomong kemiskinan Rakyat....??",Harga sepatu saja Gimana mau bicara rakyat Harga sepatu 6 Itu 6 x rata2 UMR seseorang Masih mau ngomong kemelaratan,0.8152706027030945,1,[0.0118 0.9362 0.0135 0.0219 0.0166],1,[0.0498 0.8999 0.01   0.024  0.0163],"{'ngomong': 'ngomong', 'x': 'x', 'Rakyat': 'seseorang', 'Itu': 'Itu', 'UMR': 'UMR', 'kemiskinan': 'kemelaratan'}",0.3034,,,,
0,"00.15 Kalo lagi laper jam segini di jakarta gampang nyari makan, sedangkan disini? Ada makanan sisa buka aja udah bersyukur Dan iya, gue laper sekarang",Kalo lagi laper rentang waktu segini di jakarta gampang nyari sedangkan dapat makanan indikasi buka aja udah bersyukur Dan gue laper sekarang,0.9284080862998962,0,[0.6533 0.0411 0.0133 0.1219 0.1704],0,[0.5385 0.0328 0.0105 0.0544 0.3638],"{'sisa': 'indikasi', 'jam': 'rentang waktu', 'gampang': 'gampang', 'aja': 'aja', 'Ada': 'dapat', 'udah': 'udah'}",0.3684,,,,
0,Yang paling ngenes ketika sampai parkir stasiun lalu KRL arah yang saya tuju datang tapi karena jarak parkir stasiun Ke KRL perlu waktu 3 menit alhasil ketinggalan kereta,Yang paling ngenes ketika sampai tempat stasiun lalu KRL bentuk yang saya tuju datang tapi karena jarak tempat stasiun dapat KRL perlu waktu 3 menit alhasil ketinggalan kereta,0.9534808993339539,0,[0.6126 0.0263 0.0111 0.2784 0.0715],0,[0.5603 0.0232 0.0112 0.3508 0.0544],"{'Yang': 'Yang', 'parkir': 'tempat', 'arah': 'bentuk', 'KRL': 'KRL', 'Ke': 'dapat'}",0.348,,,,
4,"Nyari capung bareng temen pakai sapu. Dapat capung, capungnya ditusukkan ke lidi. Lalu dibakar rame rame dan dimakan. Katanya bikin sehat #OldMoneyGakNgerasain",Nyari capung bareng temen pakai Dapat capungnya ditusukkan ke Lalu membagar rame rame dan Katanya bikin sehat,0.9324197769165039,4,[0.12   0.0097 0.0272 0.0136 0.8296],4,[0.3602 0.0237 0.0769 0.0247 0.5145],"{'dibakar': 'membagar', 'temen': 'temen'}",0.3286,,,,
0,"Harusnya kamu bahagia Kayun , karna khia sudah merelakan ngetag Kayun, meluangkan sedikit waktu untuk mengingat Kayun, tp kayunya bukanya seneng malah begitu , kaya ada sedih sedihnya gitu wkwkw",Harusnya kamu bahagia Kayun karna khia sudah merelakan ngetag meluangkan sedikit waktu untuk mengingat tp kayunya bukanya seneng malah begitu berlebih lebih ada karam sedihnya gitu wkwkw,0.9487016201019287,0,[0.5438 0.022  0.0151 0.0411 0.378 ],4,[0.3208 0.018  0.0135 0.0273 0.6204],"{'Harusnya': 'Harusnya', 'bukanya': 'bukanya', 'sedih': 'karam', 'kaya': 'berlebih lebih', 'karna': 'karna', 'khia': 'khia'}",0.6233,,,,
2,"Kurang lebih begitulah isi surat Adipati Karna untuk istri tercintanya, Dewi Surtikanti. Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun Dewi Surtikanti cinta mereka sangat besar dan hanya Dewi Surtikanti yang Adipati Karna cintai sampai maut menjemputnya.",Kurang lebih begitulah isi surat Adipati Karna untuk istri keagungan Memang tidak seterkenal yang lainnya tapi baik Adipati Karna maupun keagungan Surtikanti cinta mereka sangat besar dan hanya keagungan Surtikanti yang Adipati Karna cintai sampai maut,0.9746668338775635,2,[0.0295 0.0051 0.9408 0.0121 0.0125],2,[0.0357 0.0045 0.9273 0.0099 0.0226],"{'seterkenal': 'seterkenal', 'Surtikanti': 'Surtikanti', 'Karna': 'Karna', 'Dewi': 'keagungan', 'Memang': 'Memang'}",0.417,,,,
4,"[USERNAME] [USERNAME] Setuju, ajarkan kedamaian dan sampaikan pemahaman isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga akhirat. baik dalam adab individu, masyarakat dan bernegara. Allahu a'lam",ajarkan reda dan sampaikan kepekaan isalam sebagai agama sempurna dalam mengatur hidup di dunia hingga baik dalam adab distrik dan Allahu,0.8819814920425415,4,[0.0684 0.012  0.0938 0.0266 0.7993],4,[0.1116 0.0169 0.0945 0.0221 0.7549],"{'masyarakat': 'distrik', 'isalam': 'isalam', 'pemahaman': 'kepekaan', 'kedamaian': 'reda'}",0.5074,,,,
0,"Pola tidur w berantakan yawlaaaa~ sejak hari minggu yg lalu ampe tadii~ baru bisa bener2 merem kalau abis sahur, dah itu j set8 musti bangun buat kerja~",lambang tidur tidur ayam w berantakan sejak hari minggu yg lalu ampe baru bisa bener2 merem kalau abis dah itu j set8 musti bangun buat,0.9724022746086121,0,[0.6481 0.0149 0.026  0.0535 0.2574],0,[0.4675 0.0172 0.0216 0.0433 0.4504],"{'tidur': 'tidur tidur ayam', 'w': 'w', 'Pola': 'lambang', 'musti': 'musti', 'berantakan': 'berantakan'}",0.4273,,,,
0,"Langkah kaki datang dan pergi Kini tak ada lagi Sisa air mineral dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata mu bersinar senyummu berpendar Aku tahu kamu rindu, begitu pun aku!",gerak sayap datang dan mengoper putaran tak ada lagi indikasi benda isi dalam botol Tak tersentuh lagi Bangku antrian yang kosong Tak berpenghuni Melihatmu datang dari ujung koridor Berjalan tegap dan cepat Mata abjad bersinar senyummu berpendar Aku tahu kamu begitu pun,0.964056670665741,0,[0.7255 0.015  0.047  0.0494 0.1631],0,[0.6804 0.0178 0.0382 0.1132 0.1504],"{'Tak': 'Tak', 'Kini': 'putaran', 'Sisa': 'indikasi', 'kaki': 'sayap', 'mu': 'abjad', 'mineral': 'isi', 'air': 'benda', 'Langkah': 'gerak', 'pergi': 'mengoper'}",0.4111,,,,
0,"Waktu kecil tiap diingatkan tentang ikhlas, selalu jawab ""iya pak/buk"", dan (merasa) sudah ikhlas. Makin kesini makin sadar, bahwa keikhlasan itu berat, dan tidak selesai hanya dengan mengucapkan kata ""iyaa"".",Waktu kecil tiap diingatkan tentang selalu jawab dan sudah melipatgandakan kesini makin bahwa keikhlasan itu dan tidak selesai hanya dengan mengucapkan kata,0.9523563981056213,0,[0.7172 0.0171 0.0167 0.0613 0.1877],0,[0.766  0.0669 0.0097 0.0679 0.0895],"{'kesini': 'kesini', 'Makin': 'melipatgandakan'}",0.5915,,,,
3,"ketika idung nyium bau bau gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa ""kalian nyium bau gas ga ?"" NJIRRR IYA INI BAU GAS  INI BUKAN GAS BERACUN KAN HUH ? KO JADI PARNO SIH",ketika idung nyium menganggap menganggap gaenak lalu temen yg rumahnya lumayan jauh ngechat di wa nyium menganggap gas ga NJIRRR IYA INI BAU GAS INI BUKAN GAS bahan peledak KAN HUH KO JADI PARNO SIH,0.9396347403526306,3,[0.2528 0.3567 0.0124 0.3651 0.0131],0,[0.3798 0.2394 0.0121 0.3539 0.0148],"{'lumayan': 'lumayan', 'IYA': 'IYA', 'NJIRRR': 'NJIRRR', 'rumahnya': 'rumahnya', 'gaenak': 'gaenak', 'PARNO': 'PARNO', 'idung': 'idung', 'yg': 'yg', 'SIH': 'SIH', 'BERACUN': 'bahan peledak', 'nyium': 'nyium', 'bau': 'menganggap'}",0.5349,,,,
3,Ngeri banget! Gelombang dengan ketinggian hingga mencapai 7 meter menghantam wilayah pesisir pantai selatan Pulau Jawa.,Ngeri gerak dengan ketinggian hingga mencapai 7 timbangan menghantam wilayah pesisir pantai lokasi Pulau,0.8393346667289734,3,[0.0525 0.0518 0.0183 0.8512 0.0261],3,[0.149  0.0309 0.0169 0.7642 0.039 ],"{'Gelombang': 'gerak', 'selatan': 'lokasi', 'meter': 'timbangan'}",0.7366,,,,
2,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update uga.. makin putih yaaa ga pernah keluar kamar keknyaa selama summer yaaa.. sayang anet ama yoongiii...,Yoongiii Kangen banget ampe atit nih akunyaaa akirnya update makin seseorang yaaa ga pernah keluar kamar keknyaa selama summer ganal anet ama,0.9262789487838745,2,[0.0151 0.0075 0.9442 0.0151 0.0181],2,[0.072  0.0093 0.7958 0.0263 0.0966],"{'sayang': 'ganal', 'akirnya': 'akirnya', 'akunyaaa': 'akunyaaa', 'yaaa': 'yaaa', 'atit': 'atit', 'keknyaa': 'keknyaa', 'putih': 'seseorang'}",0.3447,,,,
0,"Yang pengen S2 tapi terasa sulit sekali menggapainya. Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak mau. Ya Allah, kok begini dunia ini Engkau ciptakan?",Yang pengen S2 tapi terasa informasi sekali Yang sudah dapat anugrah jalan mudah untuk S2 malah nggak ya kok begini mengubur ini Engkau,0.9326611161231995,0,[0.7585 0.0198 0.0677 0.0538 0.1001],0,[0.4203 0.2403 0.0075 0.3117 0.0202],"{'dunia': 'mengubur', 'Engkau': 'Engkau', 'sulit': 'informasi', 'Yang': 'Yang', 'Ya': 'ya'}",0.2393,,,,
3,"[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build","[USERNAME] kyk gk mkin harga segitu om..gw yakin di range 15jt an, cuma gk lebih dr 20. habis liat reviewnya gadgetin..dan peminatnya mkin hanya sedikit..lagian game2 mobile gk bnyak jg yg bagus masih bs dihitung jari..org normal mending beli PS4 atau build",1.0,1,[0.1489 0.4822 0.006  0.0632 0.2996],1,[0.1489 0.4822 0.006  0.0632 0.2996],,0.09,,,,
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang putri menggoleng hiasan untuk merubahnya menjadi pmarahan aku menggoleng bantal seriap malam sebelum dan berharap itu akan berubah jadi Aku suka kamu Nda,0.9453113079071045,2,[0.0177 0.0104 0.9424 0.0208 0.0088],2,[0.0642 0.0049 0.8977 0.0164 0.0168],"{'cinta': 'suka', 'mencium': 'menggoleng', 'merubahnya': 'merubahnya', 'katak': 'hiasan', 'seriap': 'seriap'}",0.4202,,,,
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan dapat ganal sdah mengoper org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan dapat generosity mindset,0.9656651616096497,4,[0.0366 0.0298 0.013  0.0093 0.9113],4,[0.0581 0.0468 0.0166 0.0106 0.8679],"{'kasih': 'ganal', 'mindset': 'mindset', 'terima': 'dapat', 'memiliki': 'dapat', 'generosity': 'generosity', 'sdah': 'sdah', 'mengirimkan': 'mengoper'}",0.3938,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",Udah gitu dari sananya hyung hahaha bercita cita saling yugyeom kan emang usil ke semua tapi ganal sama hyung kalo gue bercita cita di ganggu karna paling serius kayaknya yang lain kan masih ikutan mungkin begitu hyung gatau detailnya,0.955272376537323,4,[0.0573 0.0109 0.3563 0.0102 0.5653],4,[0.0435 0.0212 0.026  0.0082 0.9011],"{'sayang': 'ganal', 'gitu': 'gitu', 'suka': 'bercita cita', 'sananya': 'sananya', 'hyung': 'hyung', 'usil': 'usil', 'emang': 'emang'}",0.4576,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.1607 0.4696 0.0066 0.3302 0.0329],1,[0.1607 0.4696 0.0066 0.3302 0.0329],,0.15,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",Logika ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak kekhawatiran dan tidak Kalo saya sih kekhawatiran dan tidak nyaman walaupun ada surat,0.9838862419128418,3,[0.0225 0.0285 0.0153 0.9257 0.008 ],0,[0.8043 0.0225 0.0243 0.0432 0.1057],"{'takut': 'kekhawatiran', 'sih': 'sih', 'Kalo': 'Kalo'}",0.4204,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Jika sayang bayangan taati maka bayangan tua kita akan dihappyi disayang itulah balasan kita pada bayangan tua,0.720329999923706,2,[0.0354 0.0062 0.9217 0.01   0.0266],2,[0.0313 0.0081 0.9364 0.0171 0.007 ],"{'tua': 'tua', 'orang': 'bayangan'}",0.4176,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Dulu pernah depresi karena sering dihina oleh orang suka broken dan minder serta punya gairah sexual yang kelembaman tapi gak bisa nyalurin karena takut Kayaknya aja biasa aja tapi Gak ada bentuk,0.9650392532348633,3,[0.0305 0.0491 0.0137 0.899  0.0076],3,[0.0369 0.0134 0.0152 0.9272 0.0074],"{'nyalurin': 'nyalurin', 'kelewatan': 'kelembaman', 'gak': 'gak', 'arah': 'bentuk', 'hasrat': 'gairah', 'Gak': 'Gak'}",0.7909,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menuduh dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing,0.9843758344650269,1,[0.0336 0.8999 0.0057 0.0236 0.0372],1,[0.0877 0.7883 0.0054 0.0907 0.0279],"{'suporter': 'suporter', 'provokator': 'provokator', 'Saling': 'Saling', 'menyalahkan': 'menuduh', 'tmbah': 'tmbah'}",0.4945,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,kegemasan yang terus mencari pelabuhan dan kegemasan yang terdalam akan pelaku Semoga segera mendapat pencerahan yang,0.9395486116409302,0,[0.7556 0.0472 0.0197 0.0931 0.0844],0,[0.6747 0.1625 0.0288 0.0594 0.0747],"{'terdalam': 'terdalam', 'Seniman': 'pelaku', 'Keresahan': 'kegemasan'}",0.3511,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan Awalnya aja karena tapi lama2 keberanian pasangan pertama selalu diperlakukan tidak terutama oleh ibu dari Istri pertama minta bercabang cabang tapi pasangan gamau Si pasangan pertama selalu,0.9181281924247742,0,[0.7505 0.0482 0.0316 0.0696 0.1002],0,[0.6926 0.0662 0.0247 0.0336 0.1829],"{'suami': 'pasangan', 'Awalnya': 'Awalnya', 'hati': 'keberanian', 'si': 'si', 'istri': 'pasangan', 'pisah': 'bercabang cabang'}",0.4021,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan mengoper seenakmu ingat suatu saat aku akan berubah jangan tanya kenapa aku saja kepada dirimu,0.9703662395477295,0,[0.8049 0.0118 0.0338 0.0538 0.0957],0,[0.7076 0.0141 0.1801 0.0761 0.0221],"{'Selagi': 'Selagi', 'pergi': 'mengoper'}",0.4116,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")","Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",1.0,0,[0.5164 0.0243 0.0203 0.0799 0.3591],0,[0.5164 0.0243 0.0203 0.0799 0.3591],,0.15,,,,
