label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah oui Dieu Ma telah memberikan aku occasion untuk memberikan sedikit Orgueil verser kedua orang tua yang toujours memberikan doa dan amour sayang nya untuk Semoga futur dea mampu memberikan banyak joie à kalian Pennsylvanie,0.8765565752983093,4,[0.0203 0.0035 0.1538 0.0045 0.8179],4,[0.0179 0.003  0.414  0.0041 0.561 ],"{'Alhamdulillaaaaah': 'Alhamdulillaaah', 'kebanggan': 'Orgueil', 'kepda': 'à', 'ya': 'oui', 'kedepannya': 'futur', 'dea': 'dea', 'kesempatan': 'occasion', 'Alloh': 'Dieu', 'pa': 'Pennsylvanie', 'kasih': 'amour', 'Engkau': 'Ma', 'kpd': 'verser', 'Semoga': 'Semoga', 'kebahagiaan': 'joie', 'senantiasa': 'toujours', 'nya': 'nya'}",1.7351,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg bilang Coalition tanpa état lalu koar2 non akan bagi2 ration réalité bahkan parpol2 yg semula non koalisipun giflé dg donne jbtn,0.8737053871154785,1,[0.0192 0.9688 0.0014 0.0061 0.0045],1,[0.0151 0.9745 0.0011 0.0042 0.0051],"{'jatah': 'ration', 'dibedol': 'giflé', 'kenyataan': 'réalité', 'koalisipun': 'koalisipun', 'dikasih': 'donne', 'non': 'non', 'Koalisi': 'Coalition', 'syarat': 'état', 'dg': 'dg', 'jbtn': 'jbtn', 'gak': 'non'}",1.0089,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",si je sih auto je sering séduit banci joue je pernah dipegang Tytyd je hampir pas distasiun lg anthère mantan je pulang dulu ada banci godain ngajak nganu dikosan wanjay,0.7213037610054016,3,[0.0473 0.0076 0.0052 0.9353 0.0045],1,[0.0716 0.8883 0.0019 0.0314 0.0069],"{'tangan': 'joue', 'kalo': 'si', 'gua': 'je', 'karna': 'auto', 'sih': 'sih', 'mantan': 'mantan', 'anter': 'anthère', 'lg': 'lg', 'pulang': 'pulang', 'digodain': 'séduit', 'tytyd': 'Tytyd'}",1.7947,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenernya Géorgie ada yang yang mauvais cuma lagi Géorgie jadi semuanya terlihat Géorgie De selalu juste moodku qui viseur ini yang jadi masalah,0.8271867036819458,0,[0.8245 0.0132 0.0055 0.1428 0.014 ],0,[0.9342 0.0279 0.0033 0.0194 0.0152],"{'ga': 'Géorgie', 'suka': 'viseur', 'Dari': 'De', 'salah': 'mauvais', 'aja': 'juste', 'yg': 'qui', 'moodku': 'moodku'}",2.4882,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[0.0234 0.0054 0.0139 0.0064 0.9508],0,[0.9224 0.0129 0.0371 0.0112 0.0164],{'Selasamu': 'Selasamu'},0.3658,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren passeur ibdah ada témoignage sii ibu sudah berkali2 di selingkuhi sama dan si ibu ttp awlnya oui penser stupide amat oui trompé berkali2 ttp,0.8390527963638306,0,[0.7455 0.1554 0.0199 0.0746 0.0047],1,[0.0928 0.8306 0.0044 0.0653 0.0069],"{'dislngkuhin': 'trompé', 'ttp': 'ttp', 'bodo': 'stupide', 'pkir': 'penser', 'pas': 'passeur', 'sy': 'oui', 'certnya': 'certnya', 'si': 'si', 'kesaksian': 'témoignage', 'ya': 'oui'}",0.9547,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Serment aku gak poison kok Kuy lah Regardez Jeunesse niveau Province,0.7230817675590515,4,[0.0076 0.005  0.0177 0.002  0.9678],4,[0.3896 0.1042 0.0585 0.0045 0.4431],"{'nonton': 'Regardez', 'Diam': 'Diam', 'Kuy': 'Kuy', 'provinsi': 'Province', 'Youth': 'Jeunesse', 'racunin': 'poison', 'tingkat': 'niveau', 'Sumpah': 'Serment'}",1.6781,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Honnête saja saya sedang vivre kejenuhan di zone yang Mulai marre dengan orang2 qui seul itu2 scooter qui itu2 dan semua yang,0.7501953840255737,0,[0.9424 0.0105 0.0048 0.0291 0.0132],0,[0.9205 0.0199 0.0034 0.0469 0.0093],"{'jenuh': 'marre', 'Jujur': 'Honnête', 'yg': 'qui', 'obrolan': 'scooter', 'zona': 'zone', 'cuman': 'seul', 'mengalami': 'vivre'}",1.1974,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Personnes viens ke pakaiannya cuma kaos oblong dan celana mau juga environ kandang buat choisir Mais sekali transaksi atteindre 3 Qui épique il orangnya obéir vénération dan Ont enfant masih fille Nan,0.7075576186180115,4,[0.0085 0.0104 0.0104 0.0025 0.9682],1,[0.3541 0.6097 0.0023 0.0207 0.0133],"{'epic': 'épique', 'beliau': 'il', 'ibadah': 'vénération', 'anak': 'enfant', 'dateng': 'viens', 'mencapai': 'atteindre', 'keliling': 'environ', 'Yang': 'Qui', 'Tapi': 'Mais', 'nga': 'Nan', 'Punya': 'Ont', 'Orang': 'Personnes', 'kaos': 'kaos', 'gadis': 'fille', 'milih': 'choisir', 'orangnya': 'orangnya', 'taat': 'obéir'}",0.784,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ajoutée dengan environnement social di paie ini membuat melawan sexuel harassment menjadi sangat they normalisateur temps verser Speaking jangan mau diam saja jadi victime,0.9055864214897156,1,[0.0296 0.9563 0.0013 0.0089 0.0039],1,[0.0208 0.9671 0.0015 0.0056 0.005 ],"{'korban': 'victime', 'speak': 'Speaking', 'time': 'temps', 'ditambah': 'ajoutée', 'sexual': 'sexuel', 'negara': 'paie', 'sosial': 'social', 'lingkungan': 'environnement', 'normalize': 'normalisateur', 'diam': 'diam', 'they': 'they', 'to': 'verser'}",0.8487,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,1.0,0,[0.6886 0.2124 0.0603 0.0279 0.0108],0,[0.6886 0.2124 0.0603 0.0279 0.0108],,0.09,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Fermeture thread ini saya mohon kamu selalu je sayang Ilysme verser la Lune et jamais Merci verser WL,0.7613098621368408,2,[0.0061 0.0017 0.9765 0.0018 0.0138],2,[0.0116 0.0024 0.975  0.003  0.008 ],"{'moon': 'Lune', 'Ilysm': 'Ilysme', 'Saranghae': 'WL', 'never': 'jamais', 'Saya': 'je', 'Penutup': 'Fermeture', 'and': 'et', 'for': 'verser', 'thanks': 'Merci', 'the': 'la', 'to': 'verser'}",2.392,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Oui berkali temps Fara suka ingetin untuk non Katanya makin je perhatian ke makin difficile buat je untuk oublier soal Mais Yay déjà je essayer médecin concernant kapan Ujung2nya plein risque suka Hmm amer,0.7293872237205505,0,[0.9432 0.0125 0.0068 0.0312 0.0063],0,[0.9236 0.0066 0.0433 0.0066 0.0199],"{'risiko': 'risque', 'engga': 'non', 'lupain': 'oublier', 'Farah': 'Fara', 'ingetin': 'ingetin', 'udh': 'déjà', 'pahit': 'amer', 'berkali': 'berkali', 'Ya': 'Oui', 'nihya': 'Yay', 'coba': 'essayer', 'gue': 'je', 'sulit': 'difficile', 'Tapi': 'Mais', 'kali': 'temps', 'dr': 'médecin', 'penuh': 'plein', 'jaman': 'concernant'}",1.89,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Quoi menangkap terroriste musti porter pisang Ma kok selalu bela Exister apa Mme instinct démêler conséquence explosion pun que bilang kampanye fou,0.5047403573989868,1,[0.0121 0.9792 0.0011 0.0042 0.0034],1,[0.0129 0.9755 0.0011 0.0063 0.0042],"{'teroris': 'terroriste', 'usus': 'instinct', 'bela': 'bela', 'Bahkan': 'Mme', 'Ada': 'Exister', 'terurai': 'démêler', 'Sinting': 'fou', 'kau': 'que', 'pake': 'porter', 'akibat': 'conséquence', 'musti': 'musti', 'Kau': 'Ma', 'Apa': 'Quoi', 'ledakan': 'explosion'}",1.0029,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.1046 0.0871 0.0151 0.005  0.7882],4,[0.1046 0.0871 0.0151 0.005  0.7882],,0.02,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai partisans je Géorgie suka tapi sebagai amoureux Football je suka ini fraisage mdr,0.6803314685821533,4,[0.0096 0.0055 0.0181 0.0034 0.9635],4,[0.0251 0.0109 0.088  0.0034 0.8725],"{'keren': 'fraisage', 'gue': 'je', 'lahhh': 'mdr', 'ga': 'Géorgie', 'supporter': 'partisans', 'pecinta': 'amoureux', 'sepakbola': 'Football'}",1.496,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Walaupun memang non sampai fanatik Tapi sekarang sudah risih Déjà ndak tertarik,0.8615379929542542,3,[0.0692 0.0087 0.0028 0.9146 0.0047],3,[0.0538 0.0122 0.0022 0.9266 0.0051],"{'Sudah': 'Déjà', 'Walaupun': 'Walaupun', 'tertarik': 'tertarik', 'nggak': 'non'}",1.0308,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban copie crâne tanggapan 1 terus tanggapan ke non kita client maaf estimation Paiement kalau réseau verrouiller sudah droite hahahaha yuk ah,0.749606192111969,1,[0.0099 0.9785 0.001  0.0073 0.0033],1,[0.017  0.9675 0.0019 0.0054 0.0082],"{'gk': 'non', 'estimasi': 'estimation', 'maaf': 'maaf', 'pembayaran': 'Paiement', 'copy': 'copie', 'pelanggan': 'client', 'paste': 'crâne', 'hahahaha': 'hahahaha', 'jaringan': 'réseau', 'Sama': 'Sama', 'bolt': 'verrouiller', 'bener': 'droite'}",1.6498,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Toujours menyimpan hanya pada diri sendiri karena takut semua personnes apparaître baik2 hingga Oubliez rasanya berkawan itu melegakan,0.850368857383728,3,[0.0613 0.0058 0.0042 0.9236 0.0051],3,[0.0577 0.0062 0.0044 0.9267 0.005 ],"{'nampak': 'apparaître', 'orang': 'personnes', 'lupa': 'Oubliez', 'menyimpan': 'menyimpan', 'Selalu': 'Toujours', 'melegakan': 'melegakan'}",0.8153,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin oui lorsque kita Géorgie viseur ama seseorang masa harus di Obliger viseur sih duh saya mah Géorgie bisa riche gtu Géorgie bisa drame Géorgie Comme oui non biarpun bnyak argent mah lorsque Géorgie viseur mah Géorgie viseur juste oui non sih,0.6457312107086182,1,[0.085  0.8841 0.0045 0.0228 0.0036],1,[0.0543 0.9201 0.0021 0.0136 0.0099],"{'demen': 'Comme', 'paksa': 'Obliger', 'ga': 'Géorgie', 'ya': 'oui', 'biarpun': 'biarpun', 'gtu': 'gtu', 'suka': 'viseur', 'iya': 'oui', 'sih': 'sih', 'gak': 'non', 'duit': 'argent', 'aja': 'juste', 'mah': 'mah', 'klo': 'lorsque', 'kaya': 'riche', 'drama': 'drame', 'duh': 'duh'}",2.1009,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka travailler traîner tiap hari ouvrir diluar tiap sekalinya d amour Cornichons buat semuanya termasuk mereka mereka di amour qui valeur it dengan budget segitu malah gamau dengan milliers raison mereka dan akhirnya Puki,0.7710787057876587,1,[0.0311 0.9581 0.0014 0.005  0.0045],2,[0.0227 0.0083 0.8963 0.0027 0.0701],"{'nongkrong': 'traîner', 'alesan': 'raison', 'kerjaannya': 'travailler', 'diluar': 'diluar', 'segitu': 'segitu', 'kasih': 'amour', 'sekalinya': 'sekalinya', 'Puki': 'Puki', 'budget': 'budget', 'acar': 'Cornichons', 'gamau': 'gamau', 'buka': 'ouvrir', 'yg': 'qui', 'beribu': 'milliers', 'worth': 'valeur'}",3.3232,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Toujours effrayé si privé discuter ke Effrayé Erreur beberapa tahun lalu Mauvais envoyer selfi ke niatnya buat gendakan q malah kekirim ke posenya geek pun mecucu mecucu minta donne marque C génial,0.7283430695533752,3,[0.0099 0.0147 0.0029 0.968  0.0045],1,[0.1413 0.7919 0.0016 0.0564 0.0088],"{'takut': 'effrayé', 'kalo': 'si', 'Selalu': 'Toujours', 'Takut': 'Effrayé', 'kesalahan': 'Erreur', 'nilai': 'marque', 'kirim': 'envoyer', 'C': 'C', 'gendakan': 'gendakan', 'Salah': 'Mauvais', 'bgt': 'génial', 'niatnya': 'niatnya', 'dikasih': 'donne', 'gabanget': 'geek', 'chat': 'discuter', 'mecucu': 'mecucu', 'private': 'privé'}",1.2814,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Vraiment siapa stakeholdernya personnes Âge déjà non mungkin rapide porter selebaran ke douzaines million org cuma buat amour tau org RMR ngapain utilitaire Twitter Ma bisa baca tweetnya dan bisa réponse,0.7663159966468811,1,[0.0243 0.9531 0.0033 0.0072 0.012 ],1,[0.0143 0.9741 0.0012 0.0067 0.0038],"{'DPR': 'RMR', 'Anda': 'Ma', 'juta': 'million', 'udah': 'déjà', 'pake': 'porter', 'Pakai': 'utilitaire', 'org': 'org', 'Memangnya': 'Vraiment', 'twitter': 'Twitter', 'puluhan': 'douzaines', 'dikirim': 'rapide', 'ngga': 'non', 'rakyat': 'personnes', 'balas': 'réponse', 'stakeholdernya': 'stakeholdernya', 'Jaman': 'Âge', 'kasih': 'amour', 'ngapain': 'ngapain'}",1.1641,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...","Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",1.0,2,[0.0204 0.013  0.5131 0.0052 0.4484],2,[0.0204 0.013  0.5131 0.0052 0.4484],,0.02,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Ciment Indonésie belum nouilles mdr di ada perusahaan qui lokasi hanya 200 mètres médecin areal nouilles ciment tidak pernah protesté dan ini sudah bertahun2 kok passeur ciment,0.7055032849311829,1,[0.0141 0.9766 0.0011 0.0047 0.0035],1,[0.0099 0.9791 0.0011 0.0066 0.0034],"{'diprotes': 'protesté', 'nambang': 'nouilles', 'tambang': 'nouilles', 'semen': 'ciment', 'pas': 'passeur', 'indonesia': 'Indonésie', 'Semen': 'Ciment', 'loh': 'mdr', 'dr': 'médecin', 'meter': 'mètres', 'yg': 'qui'}",1.0887,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,joyeux mariage sri rori menjadi famille kecil di dalam tuhan mourir bles,0.671095609664917,4,[0.0072 0.0034 0.0144 0.0027 0.9723],4,[0.0095 0.0026 0.0202 0.0033 0.9644],"{'sri': 'sri', 'hapy': 'joyeux', 'keluarga': 'famille', 'rori': 'rori', 'weding': 'mariage', 'god': 'mourir'}",0.4606,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga lancé dan dapat kesempatan memandang personnes personnes di organisateur Break ONU,0.5052739381790161,4,[0.0075 0.0055 0.0043 0.0038 0.9789],4,[0.0096 0.0071 0.0056 0.0048 0.9729],"{'Congratulation': 'Congratulation', 'panggung': 'organisateur', 'a': 'ONU', 'semoga': 'semoga', 'orang': 'personnes', 'Break': 'Break', 'dilancarkan': 'lancé'}",2.0273,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemme ngliat indo arbuste nm thailand di kandang kini gorge minta digaruk qui nonton td mlm ngacung Kalean équipe mana,0.8413711190223694,0,[0.7954 0.0825 0.0023 0.1106 0.0093],1,[0.0105 0.9785 0.001  0.0058 0.0042],"{'kalah': 'arbuste', 'yg': 'qui', 'tim': 'équipe', 'sm': 'nm', 'indo': 'indo', 'tenggorokan': 'gorge', 'gemash': 'gemme', 'Kalean': 'Kalean'}",1.8006,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya déjà soigné belom terminer bangun somnolent ici cantik ya mantul dah Febby Nathanie teman pris,0.7120139002799988,4,[0.0153 0.005  0.0205 0.0043 0.9548],0,[0.8267 0.0331 0.0438 0.0141 0.0823],"{'Nathania': 'Nathanie', 'udah': 'déjà', 'rapi': 'soigné', 'tidur': 'somnolent', 'abis': 'terminer', 'teman': 'teman', 'terkebo': 'pris', 'belom': 'belom', 'bangun': 'bangun', 'nih': 'ici'}",0.8254,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Toujours perturbé jg sih tp Solution principale maman sih Fabricant cibler mau ngapain juste di âge Trus fokus pada usaha verser atteindre laisser ga terus kepikiran problème trimestre life crise,0.6854408383369446,0,[0.5007 0.0055 0.0099 0.0379 0.446 ],0,[0.8972 0.0563 0.0029 0.0222 0.0213],"{'solusi': 'Solution', 'Masih': 'Toujours', 'quarter': 'trimestre', 'umur': 'âge', 'aja': 'juste', 'target': 'cibler', 'galau': 'perturbé', 'life': 'life', 'sih': 'sih', 'usaha': 'usaha', 'problem': 'problème', 'bikin': 'Fabricant', 'crisis': 'crise', 'mencapai': 'atteindre', 'utk': 'verser', 'fokus': 'fokus', 'utama': 'principale', 'biar': 'laisser', 'ku': 'maman'}",1.2367,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Mauvais seorang teman malade mana dengan malade Jika oui avoir rasa malade qui sama saat cassé cœur dengan rasa malade saat mendapat action yakinlah oui tak hanya mengatakan saat dia minta Mungkin akan ada cours buat ia pahami itu apa,0.8551584482192993,0,[0.8957 0.006  0.0373 0.0517 0.0093],0,[0.4843 0.0143 0.4685 0.0182 0.0148],"{'sakit': 'malade', 'teman': 'teman', 'dapatkan': 'avoir', 'Salah': 'Mauvais', 'Mungkin': 'Mungkin', 'patah': 'cassé', 'yg': 'qui', 'pelajaran': 'cours', 'hati': 'cœur', 'tindakan': 'action', 'sy': 'oui'}",2.17,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat direct blush Président Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan travailler seorang chef dalam protéger rakyatnya,0.8015070557594299,4,[0.0095 0.0049 0.0096 0.0023 0.9737],4,[0.0942 0.0365 0.0104 0.0083 0.8506],"{'Jokowi': 'Jokowi', 'Presiden': 'Président', 'kerja': 'travailler', 'langsung': 'direct', 'rakyatnya': 'rakyatnya', 'pemimpin': 'chef', 'mengayomi': 'protéger', 'blusukan': 'blush'}",0.8785,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di nuit sepertiga kita mndpt nuit 1000 bulan alors depan blm tentu ketemu lagi dg bulan qui plein MAGHFIROH,0.8572198152542114,4,[0.025  0.0035 0.0106 0.0138 0.947 ],0,[0.6062 0.0327 0.0028 0.3432 0.0151],"{'penuh': 'plein', 'berihtikaf': 'berihtikaf', 'yg': 'qui', 'sepertiga': 'sepertiga', 'malam': 'nuit', 'thn': 'alors', 'dg': 'dg'}",1.1069,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,parphois perduli dan memberi motivation yang berlebihan itu Fabricant malade environ nya Géorgie nerimain mah kalau déjà déçu bakalan bodo atur sendiri,0.7016376256942749,0,[0.9171 0.0277 0.0071 0.0407 0.0075],1,[1.640e-02 9.737e-01 9.000e-04 4.900e-03 4.000e-03],"{'terkadang': 'parphois', 'motivasi': 'motivation', 'sekira': 'environ', 'kecewa': 'déçu', 'udah': 'déjà', 'sakit': 'malade', 'perduli': 'perduli', 'bikin': 'Fabricant', 'ga': 'Géorgie', 'mah': 'mah', 'nerimain': 'nerimain'}",0.6559,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun qui terjadi aku tdk boleh menjadi seorang qui selalu Si memang mungkin bukan dia qui menginginkan mungkin ada dia luar sna qui toujours menginginkan,0.7852123379707336,0,[0.871  0.009  0.0333 0.0824 0.0044],0,[0.8931 0.0121 0.0576 0.0322 0.0051],"{'Apapun': 'Apapun', 'Kalo': 'Si', 'yg': 'qui', 'msih': 'toujours', 'sna': 'sna'}",1.6149,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Dieu raconter aku Vivre di sebuah chambre correctif salon Qui harus kurahasiakan Verser mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang,0.6673969030380249,0,[0.9301 0.0068 0.0293 0.0291 0.0048],0,[0.9386 0.0061 0.0278 0.0216 0.006 ],"{'tinggal': 'Vivre', 'kamar': 'chambre', 'Yang': 'Qui', 'pojokan': 'pojokan', 'ruang': 'salon', 'suruh': 'raconter', 'Untuk': 'Verser', 'Sepanjang': 'Sepanjang', 'mengawasiku': 'mengawasiku', 'kurahasiakan': 'kurahasiakan', 'Sepetak': 'correctif', 'Allah': 'Dieu'}",0.4489,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Finir makan di makan saucisson padahal allié blg déjà plein dan dia ordre saucisson mau yang Taille XL Heureusement kosong dan akhirnya yang Gilasehhhh lo,0.8153798580169678,4,[0.0138 0.0052 0.0043 0.0044 0.9723],0,[0.4825 0.4578 0.0024 0.0291 0.0283],"{'untungnya': 'Heureusement', 'kenyang': 'plein', 'sosis': 'saucisson', 'mesen': 'ordre', 'Abis': 'Finir', 'blg': 'blg', 'aliando': 'allié', 'size': 'Taille', 'XL': 'XL', 'lo': 'lo', 'udah': 'déjà'}",0.8185,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z médicament qui urgent di effacer ada chut kr raison rugi terus abat2yg diperlukan,0.791057288646698,1,[0.019  0.9663 0.0011 0.0104 0.0032],1,[0.0512 0.9209 0.0023 0.0183 0.0074],"{'urgent': 'urgent', 'z': 'z', 'hapus': 'effacer', 'alasan': 'raison', 'rugi': 'rugi', 'sihh': 'chut', 'yg': 'qui', 'obat': 'médicament'}",0.9376,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan seul femme déçu malade cœur cassé cœur oui akhirnya nangis,0.36399537324905396,0,[0.9501 0.0181 0.0086 0.0155 0.0077],0,[0.8691 0.0606 0.0192 0.0437 0.0073],"{'patah': 'cassé', 'cuman': 'seul', 'kecewa': 'déçu', 'sakit': 'malade', 'ya': 'oui', 'hati': 'cœur', 'perempuan': 'femme'}",0.8784,,,,
