label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",when kamu need money untuk finance money semester dan people yang pertama frown forehead adalah Papa pasti attempted keras mencari Street agar anaknya bisa merasa sama dengan friend temannya yang lain,0.8091863393783569,2,[6.400e-03 5.000e-04 9.789e-01 1.500e-03 1.280e-02],4,[0.0241 0.0019 0.4339 0.002  0.5381],"{'butuh': 'need', 'membiayai': 'finance', 'Disaat': 'when', 'berusaha': 'attempted', 'jalan': 'Street', 'kening': 'forehead', 'uang': 'money', 'orang': 'people', 'teman': 'friend', 'mengerutka': 'frown', 'temannya': 'temannya', 'anaknya': 'anaknya'}",0.9773,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa deh nyaman aja sama ga rich yang lain dari aspect pembahasan dll pokoknya ga buat bored padahal akutu bosenan dan akutu orangnya difficult angry kalo sayang hmm Ah,0.9034264087677002,2,[2.500e-03 3.000e-04 9.923e-01 1.300e-03 3.600e-03],4,[0.1023 0.0029 0.3858 0.0045 0.5045],"{'segi': 'aspect', 'ah': 'Ah', 'ga': 'ga', 'kaya': 'rich', 'hmm': 'hmm', 'pokoknya': 'pokoknya', 'susah': 'difficult', 'akutu': 'akutu', 'bosen': 'bored', 'orangnya': 'orangnya', 'marah': 'angry'}",0.6092,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",But jika aku melihatnya dalam view yang aku tidak bisa mengatakan bahwa aku tidak This bisa menjadi wrong satu reason bagi my untuk mendapatkan I think ini adalah kesulitan yang Istirahat ya sayang,0.931053876876831,2,[5.600e-03 4.000e-04 9.865e-01 3.300e-03 4.200e-03],0,[0.8705 0.0016 0.109  0.0134 0.0056],"{'pikir': 'think', 'Ini': 'This', 'pandangan': 'view', 'Tetapi': 'But', 'alasan': 'reason', 'salah': 'wrong', 'Aku': 'I', 'ku': 'my'}",1.2355,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",sorry kami too busy build mosque sampai kami lupa kneel sebegitu fasih kami membaca Book tp belum mampu,0.783547043800354,0,[0.9172 0.0023 0.0514 0.0234 0.0056],0,[0.9849 0.0038 0.0013 0.0027 0.0073],"{'Ampun': 'sorry', 'mesjid': 'mosque', 'terlampau': 'too', 'bersujud': 'kneel', 'membangun': 'build', 'sibuk': 'busy', 'tp': 'tp', 'Kitab': 'Book'}",0.5489,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi kereta langsir di THB jadi pnp bisa anticipation di station fit di tengah sinmas detained 15 minute buat waiting yard KAJJ,0.7469178438186646,1,[3.380e-02 9.574e-01 3.000e-04 5.800e-03 2.700e-03],0,[5.134e-01 4.581e-01 4.000e-04 1.790e-02 1.010e-02],"{'sinmas': 'sinmas', 'ditahan': 'detained', 'KAJJ': 'KAJJ', 'THB': 'THB', 'menit': 'minute', 'info': 'info', 'nunggu': 'waiting', 'antisipasi': 'anticipation', 'perka': 'perka', 'pas': 'fit', 'stasiun': 'station', 'langsiran': 'yard'}",1.3445,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh change udara boleh menyusut tetapi kepadamu tidak akan change maupun Second ini di kepalaku memory jostle mengeja,0.6939665675163269,2,[3.600e-03 3.000e-04 9.928e-01 2.100e-03 1.100e-03],2,[0.0588 0.0014 0.9299 0.0062 0.0037],"{'berganti': 'change', 'ingatan': 'memory', 'kepalaku': 'kepalaku', 'berdesakan': 'jostle', 'Detik': 'Second'}",0.7376,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",meaning kata fans itu sama dengan sekedar kagum kagum demi kepentingan pribadi until menganggu comfort,0.649017870426178,1,[0.0776 0.9119 0.0013 0.0027 0.0065],1,[0.4565 0.4885 0.0069 0.0042 0.0439],"{'arti': 'meaning', 'kenyamanan': 'comfort', 'sampe': 'until'}",0.3919,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",I like sama Brother cave dia itu grandchild dari kakak ibu We dikenalin fit SMA sama kakak class Now kita already sama2 kuliah di field I Dear parah sm,0.7422488927841187,2,[1.500e-03 2.000e-04 9.952e-01 1.600e-03 1.500e-03],2,[3.600e-03 4.000e-04 9.799e-01 2.700e-03 1.340e-02],"{'sayang': 'Dear', 'kelas': 'class', 'Sekarang': 'Now', 'Gua': 'I', 'kakak': 'kakak', 'suka': 'like', 'Sodara': 'Brother', 'Kita': 'We', 'SMA': 'SMA', 'pas': 'fit', 'cucu': 'grandchild', 'bidang': 'field', 'gua': 'cave', 'udah': 'already'}",1.5874,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur beautiful wkwkwk menyenangkan,0.8160570859909058,4,[4.90e-03 8.00e-04 1.90e-03 3.00e-04 9.92e-01],4,[5.500e-03 1.300e-03 2.500e-03 5.000e-04 9.901e-01],"{'wkwkwk': 'wkwkwk', 'indah': 'beautiful', 'tft': 'tft', 'nur': 'nur'}",0.3662,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Stupid bgt miss comments play ignore just dikira hal gitu sepele He ga comfortable makanya di publish biar feed lesson buat people which mau punya intention tease biar no nerusin niatnya when ga want di Reminder juga bua,0.7022279500961304,1,[1.600e-03 9.964e-01 2.000e-04 8.000e-04 1.000e-03],1,[7.770e-02 9.112e-01 5.000e-04 2.700e-03 7.800e-03],"{'Konyol': 'Stupid', 'goda': 'tease', 'Dia': 'He', 'komentar': 'comments', 'main': 'play', 'klo': 'when', 'nerusin': 'nerusin', 'gak': 'no', 'ignore': 'ignore', 'mbak': 'miss', 'ga': 'ga', 'pelajaran': 'lesson', 'yg': 'which', 'pingin': 'want', 'bua': 'bua', 'orang': 'people', 'nyaman': 'comfortable', 'gitu': 'gitu', 'ngasi': 'feed', 'niat': 'intention', 'niatnya': 'niatnya', 'aja': 'just'}",1.8481,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Profession No boleh mengganggu hobby No blh merugikan exercising tweeps,0.19953736662864685,4,[0.009  0.0029 0.0048 0.0014 0.9818],0,[0.4715 0.1492 0.0046 0.0607 0.314 ],"{'hobi': 'hobby', 'Pekerjaan': 'Profession', 'tdk': 'No', 'berolahraga': 'exercising'}",0.8808,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],still jg He dihukum atau shot ga masalah dan ga ada which Nah bastard obscene kabur padahal which defend 7jt org still ga brave jg if sane think pasti kau tau jawabannya,0.8062794804573059,1,[1.100e-03 9.974e-01 2.000e-04 4.000e-04 8.000e-04],1,[7.000e-03 9.826e-01 9.000e-04 4.700e-03 4.700e-03],"{'berani': 'brave', 'Masih': 'still', 'org': 'org', 'bela': 'defend', 'Nah': 'Nah', 'Kalau': 'if', 'Dia': 'He', 'berpikir': 'think', 'ga': 'ga', 'waras': 'sane', 'yg': 'which', 'jg': 'jg', 'ditembak': 'shot', 'msh': 'still', 'Cabul': 'obscene', 'sibangsat': 'bastard'}",0.6932,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",I hanyalah creation bukan superhero apalagi I hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang cheap dan aku mohon semoga kamu fast know dek,0.9224820733070374,2,[1.30e-03 3.00e-04 9.94e-01 1.70e-03 2.60e-03],2,[0.0216 0.0009 0.8112 0.0027 0.1638],"{'cepat': 'fast', 'superhero': 'superhero', 'Aku': 'I', 'ciptaan': 'creation', 'murah': 'cheap', 'tau': 'know'}",0.8803,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",maybe sudah lama sekali tidak mengisi materi dalam acara ada which menghubungi dari Muallimin untuk menjadi padahal sudah di world IPM,0.91986083984375,4,[0.057  0.0028 0.0015 0.0018 0.9369],0,[0.7428 0.0142 0.0022 0.0127 0.2282],"{'dunia': 'world', 'Kayaknya': 'maybe', 'mengisi': 'mengisi', 'yg': 'which'}",1.0342,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan easy dan kembali dari journey panjang mereka hanya dengan mulut yang penuh dengan,0.9567460417747498,0,[0.7499 0.0238 0.0024 0.1981 0.0258],4,[0.0639 0.002  0.0136 0.0024 0.9181],"{'perjalanan': 'journey', 'mudah': 'easy'}",0.9982,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",when gue lo ada buat when gue lo ada buat when gue lo juga ada buat Indeed right lo itu carrier sial,0.8619029521942139,1,[2.620e-02 9.694e-01 8.000e-04 1.300e-03 2.400e-03],1,[3.300e-03 9.945e-01 4.000e-04 6.000e-04 1.200e-03],"{'Disaat': 'when', 'bener': 'right', 'pembawa': 'carrier', 'Emang': 'Indeed', 'lo': 'lo'}",1.642,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw please lu ga changed lu tetap seperti yang gw Bodoamat lu mau lazy atau intinya gw know siapa Gw belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi friend dunia Nice to see you IT FAIL,0.948757529258728,2,[0.0122 0.0061 0.807  0.0125 0.1622],2,[0.0569 0.057  0.6821 0.0178 0.1863],"{'harap': 'please', 'lu': 'lu', 'malas': 'lazy', 'GAGAL': 'FAIL', 'berubah': 'changed', 'you': 'you', 'see': 'see', 'tau': 'know', 'sahabat': 'friend', 'to': 'to'}",0.6336,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang chip anak sd lu semua orang menganggap pertanyaan yandi hanya,0.9120683073997498,4,[0.0058 0.0036 0.0053 0.0013 0.984 ],1,[3.370e-02 9.507e-01 9.000e-04 2.200e-03 1.250e-02],{'nyeletuk': 'chip'},0.4699,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan counter tapi which comments which done doski itu cuma caper dan Overreacting malah blame think salahnya dance you mungkin harus check posisi brain sama butt perhaps brain kok isinya full of,0.6877673864364624,1,[2.200e-03 9.957e-01 2.000e-04 5.000e-04 1.400e-03],1,[1.306e-01 8.556e-01 7.000e-04 5.100e-03 8.000e-03],"{'komen': 'comments', 'nyalahin': 'blame', 'pantat': 'butt', 'ente': 'you', 'otak': 'brain', 'caper': 'caper', 'dilakuin': 'done', 'cek': 'check', 'barangkali': 'perhaps', 'trendy': 'trendy', 'yg': 'which', 'kontra': 'counter', 'nganggep': 'think', 'pro': 'pro', 'lebay': 'Overreacting', 'full': 'full', 'joget': 'dance', 'of': 'of'}",1.3064,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Happy datang di Palembang Belgium dan Happy akhirnya meet Welcome to Palembang,0.6274543404579163,4,[1.700e-03 8.000e-04 4.100e-03 7.000e-04 9.927e-01],4,[3.600e-03 1.700e-03 3.100e-03 9.000e-04 9.906e-01],"{'Selamat': 'Happy', 'Senang': 'Happy', 'bertemu': 'meet', 'Belgia': 'Belgium', 'Palembang': 'Palembang', 'to': 'to', 'Welcome': 'Welcome'}",1.3382,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",tp sih ttp salah jg si cowoknya itu blg mau promised marry kan jd mgkn y sister g mikir like yaudah gitu Already gt bawa2 mslh virgin pula g bloody untuk brrp cewek g semua sekali gitu lgsg bloody dl,0.8951734900474548,1,[5.510e-02 9.346e-01 4.000e-04 7.800e-03 2.100e-03],3,[0.1353 0.1172 0.0008 0.7429 0.0039],"{'ttp': 'ttp', 'sih': 'sih', 'virgin': 'virgin', 'mslh': 'mslh', 'g': 'g', 'gitu': 'gitu', 'jg': 'jg', 'si': 'si', 'Tp': 'tp', 'lgsg': 'lgsg', 'dl': 'dl', 'nikah': 'marry', 'dijanjiin': 'promised', 'udh': 'Already', 'berdarah': 'bloody', 'y': 'y', 'gt': 'gt', 'suka': 'like', 'blg': 'blg', 'bbrp': 'brrp', 'mbaknya': 'sister', 'yaudah': 'yaudah'}",2.3188,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",No tidak support atau cuma menyikapi apa yang itu pilihanmu dan try aku dari jauh seharusnya happy tapi melihatmu sad kebahagianku saat kala itu menerima undangan,0.9170341491699219,0,[0.9929 0.0012 0.0021 0.0015 0.0024],0,[9.936e-01 1.500e-03 1.200e-03 9.000e-04 2.900e-03],"{'sedih': 'sad', 'bahagia': 'happy', 'berupayalah': 'try', 'kebahagianku': 'kebahagianku', 'Bukan': 'No', 'pilihanmu': 'pilihanmu', 'menyikapi': 'menyikapi', 'mendukung': 'support'}",1.5261,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak PROMISE mau STREET FOOT Jogja Jakarta juga TIDAK,0.8546941876411438,1,[6.700e-03 9.886e-01 6.000e-04 6.000e-04 3.500e-03],1,[0.4547 0.4632 0.002  0.0215 0.0585],"{'Jogja': 'Jogja', 'JALAN': 'STREET', 'KAKI': 'FOOT', 'JANJI': 'PROMISE'}",0.9725,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",in Tugu teachings 5 religion di Hill love Kanonang menjadi symbol indahnya difference namun ttp rukun,0.4036305844783783,4,[2.390e-02 5.000e-04 1.650e-01 2.600e-03 8.079e-01],2,[0.0253 0.0007 0.4928 0.0029 0.4782],"{'simbol': 'symbol', 'Bukit': 'Hill', 'Kanonang': 'Kanonang', 'ttp': 'ttp', 'Di': 'in', 'perbedaan': 'difference', 'agama': 'religion', 'ajaran': 'teachings', 'Kasih': 'love'}",0.9421,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang kecebur fall atau trapped didalam cave karena cave dark flood jd slippery bs ajach slip,0.7791560888290405,3,[1.210e-02 7.200e-03 6.000e-04 9.775e-01 2.600e-03],3,[1.310e-02 3.300e-03 7.000e-04 9.801e-01 2.800e-03],"{'ajach': 'ajach', 'bs': 'bs', 'gua': 'cave', 'jatuh': 'fall', 'guanya': 'cave', 'licin': 'slippery', 'kepleset': 'slip', 'gelap': 'dark', 'banjir': 'flood', 'jd': 'jd', 'didalam': 'didalam', 'terperangkap': 'trapped'}",1.2543,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal complicated yang force hal irrational menjadi Jadi ketika ada yang fall cinta jgn heran dan bertanya bisa,0.8804246187210083,2,[3.100e-03 7.000e-04 9.916e-01 1.900e-03 2.700e-03],2,[0.256  0.0136 0.6284 0.0082 0.0938],"{'jatuh': 'fall', 'rumit': 'complicated', 'irasional': 'irrational', 'memaksakan': 'force'}",0.4721,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",in night itu You dan aku We berbaring di atas grass contemplating langit yang sama Enjoy dalam keadaan tenang accompanied sound alam beautiful begitu saja tanpa conversation kita conscious kita tenggelam dalam love Enjoy,0.8802356719970703,2,[3.900e-03 4.000e-04 9.895e-01 3.200e-03 3.000e-03],2,[3.50e-03 3.00e-04 9.88e-01 2.60e-03 5.60e-03],"{'cinta': 'love', 'Di': 'in', 'sedar': 'conscious', 'merenung': 'contemplating', 'Menikmati': 'Enjoy', 'percakapn': 'conversation', 'berbaring': 'berbaring', 'rumput': 'grass', 'ditemani': 'accompanied', 'malam': 'night', 'Indah': 'beautiful', 'bunyian': 'sound', 'Kau': 'You', 'Kita': 'We'}",1.6284,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.3424 0.6444 0.0012 0.0016 0.0103],1,[0.3424 0.6444 0.0012 0.0016 0.0103],,0.13,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga play mercon dari afternoon until Jedar jedor suaranya mau scolded tapi masih Yaudah istighfar Fireworks yang mendekatkanku,0.6705833077430725,0,[0.9746 0.0018 0.0023 0.0026 0.0188],4,[0.2546 0.0016 0.0209 0.0132 0.7097],"{'sore': 'afternoon', 'Mercon': 'Fireworks', 'dimarahin': 'scolded', 'jedor': 'jedor', 'main': 'play', 'sampe': 'until', 'Jedar': 'Jedar', 'mendekatkanku': 'mendekatkanku'}",1.7061,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma already yowamushi already Now watch anime yang already lama downloaded tapi belom watch sama deck mega bosen sama drama Korea,0.7611455321311951,0,[0.9467 0.016  0.0025 0.0039 0.0309],4,[0.4561 0.0153 0.0059 0.0035 0.5191],"{'mega': 'mega', 'drama': 'drama', 'ditonton': 'watch', 'korea': 'Korea', 'udah': 'already', 'Dek': 'deck', 'anime': 'anime', 'nontonin': 'watch', 'didonlot': 'downloaded', 'Sekarang': 'Now', 'yowamushi': 'yowamushi'}",0.2621,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun No ada kerjaan mau ke office No di tdk ada info2 dari kawan2 di PKS mau ke friends lain Surgery mau ke government Already tdk di akui dari party mana love juga Balik village saja,0.869608461856842,0,[9.403e-01 5.470e-02 5.000e-04 7.000e-04 3.800e-03],0,[0.9829 0.0114 0.0013 0.0017 0.0028],"{'kampung': 'village', 'Kasian': 'Kasian', 'kasih': 'love', 'kantor': 'office', 'Bedah': 'Surgery', 'akui': 'akui', 'partai': 'party', 'kawan': 'friends', 'Balik': 'Balik', 'FH': 'FH', 'bangun': 'bangun', 'Sudah': 'Already', 'pemerintah': 'government', 'Tdk': 'No'}",1.1687,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam","Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",1.0,4,[0.0584 0.0018 0.0026 0.002  0.9352],4,[0.0584 0.0018 0.0026 0.002  0.9352],,0.03,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Ignorant tapi diem2 attention very sama child fierce tapi discipline humoris ramah champion smart rajin very people his strong Dear very sama Mama,0.31956809759140015,2,[1.200e-03 2.000e-04 9.905e-01 1.100e-03 6.900e-03],2,[3.000e-03 7.000e-04 9.664e-01 1.900e-03 2.790e-02],"{'Sayang': 'Dear', 'banget': 'very', 'anak': 'child', 'perhatian': 'attention', 'mama': 'Mama', 'galak': 'fierce', 'Cuek': 'Ignorant', 'orang': 'people', 'kuat': 'strong', 'pinter': 'smart', 'nya': 'his', 'jago': 'champion', 'disiplin': 'discipline'}",1.0196,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak aje until ke bela2in toefl di jkt preparation send results toefl ke Bandung collect files ini itu etc etc,0.7717705965042114,0,[0.7624 0.003  0.0024 0.0095 0.2226],0,[0.7248 0.0062 0.004  0.0099 0.255 ],"{'hasil': 'results', 'bandung': 'Bandung', 'dll': 'etc', 'berkas': 'files', 'toefl': 'toefl', 'ngirim': 'send', 'sampe': 'until', 'jkt': 'jkt', 'persiapan': 'preparation', 'ngumpulin': 'collect'}",0.9403,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Rich people era sekarang yes which keliatannya tough nothing happens gt which paling butuh di take care first karna sejatinya broken inside,0.6233558654785156,0,[0.9682 0.0113 0.0068 0.0065 0.0072],0,[0.9223 0.0215 0.0017 0.0473 0.0072],"{'happens': 'happens', 'ya': 'yes', 'gt': 'gt', 'Kaya': 'Rich', 'taking': 'take', 'yg': 'which', 'jaman': 'era', 'broken': 'broken', 'first': 'first', 'inside': 'inside', 'care': 'care', 'nothing': 'nothing', 'tegar': 'tough', 'orang': 'people'}",0.5308,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah yes God Engkau telah memberikan aku opportunity untuk memberikan sedikit pride to kedua people old yang senantiasa memberikan prayer dan kasih sayang his untuk Hopefully future dea mampu memberikan banyak happiness to kalian pa,0.761850893497467,4,[6.300e-03 4.000e-04 1.580e-02 1.000e-03 9.765e-01],4,[4.500e-03 9.000e-04 5.500e-03 8.000e-04 9.884e-01],"{'Alhamdulillaaaaah': 'Alhamdulillaaah', 'dea': 'dea', 'kedepannya': 'future', 'kpd': 'to', 'kepda': 'to', 'kebanggan': 'pride', 'pa': 'pa', 'Alloh': 'God', 'ya': 'yes', 'tua': 'old', 'kebahagiaan': 'happiness', 'Semoga': 'Hopefully', 'kesempatan': 'opportunity', 'nya': 'his', 'orang': 'people', 'doa': 'prayer'}",1.7621,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan which say Coalition tanpa condition lalu koar2 no akan bagi2 ratio reality bahkan parpol2 which semula non koalisipun slapped dg given jbtn,0.6029108762741089,1,[0.0611 0.7028 0.0009 0.0031 0.2321],1,[0.0587 0.9034 0.0012 0.0131 0.0236],"{'jatah': 'ratio', 'kenyataan': 'reality', 'syarat': 'condition', 'dibedol': 'slapped', 'dg': 'dg', 'gak': 'no', 'Koalisi': 'Coalition', 'dikasih': 'given', 'yg': 'which', 'jbtn': 'jbtn', 'koalisipun': 'koalisipun', 'bilang': 'say'}",0.326,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo cave sih because cave sering seduced sissy tangan cave pernah held tytyd cave hampir fit distasiun lg anther mantan cave pulang dulu ada sissy teaser invite nau dikosan wanjay,0.4637886881828308,3,[3.800e-03 1.100e-03 7.000e-04 9.928e-01 1.600e-03],4,[0.0655 0.0113 0.0104 0.0265 0.8863],"{'banci': 'sissy', 'dikosan': 'dikosan', 'anter': 'anther', 'lg': 'lg', 'nganu': 'nau', 'godain': 'teaser', 'pulang': 'pulang', 'tytyd': 'tytyd', 'ngajak': 'invite', 'dipegang': 'held', 'distasiun': 'distasiun', 'pas': 'fit', 'wanjay': 'wanjay', 'gua': 'cave', 'digodain': 'seduced', 'karna': 'because'}",1.1071,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",actually ga ada yang yang wrong cuma lagi ga jadi semuanya terlihat ga from selalu just moodku which like ini yang jadi masalah,0.8479481935501099,0,[0.9732 0.0048 0.0061 0.0077 0.0083],0,[0.9169 0.0174 0.007  0.0093 0.0494],"{'Sebenernya': 'actually', 'salah': 'wrong', 'suka': 'like', 'ga': 'ga', 'aja': 'just', 'yg': 'which', 'Dari': 'from'}",0.4743,,,,
