label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.0111 0.9772 0.001  0.0074 0.0033],1,[0.0131 0.9683 0.001  0.0136 0.004 ],"{'n': 'n', 'wagub': 'wagub', 'gub': 'gub'}",0.7684,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta bulk hamba pesen sapatu PO gugah nah biasanya datengnya seminggu 2minggu tapi ini geus lebih dari bulanan sapatu ga yaa acan mayar naraka ngan sapatu mau aku ngeunah tanya kumaha sama mau pesen ke heueuh lain takut sapatu,0.8639785051345825,3,[0.0182 0.0703 0.002  0.9053 0.0041],3,[0.0233 0.3613 0.0022 0.6074 0.0058],"{'sepatunya': 'sapatu', 'saran': 'bulk', 'gimana': 'kumaha', 'gitu': 'gugah', 'sebulan': 'bulanan', 'seminggu': 'seminggu', 'cumakan': 'ngan', 'ga': 'ga', 'udah': 'geus', 'sepatu': 'sapatu', 'PO': 'PO', 'sih': 'naraka', 'yg': 'heueuh', 'enaknya': 'ngeunah', 'belom': 'acan', 'bayar': 'mayar', 'akukan': 'hamba', 'pesen': 'pesen'}",0.8173,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya sateuacanna jaman dirinya sendiri yaitu DIRI dan heunteu mampu pengen jd neuteup lo focusing nyandak your hi anjing haters googling,0.857427179813385,1,[0.0267 0.9594 0.0013 0.0081 0.0044],1,[0.0254 0.9632 0.0012 0.0059 0.0042],"{'IRI': 'DIRI', 'haters': 'haters', 'lo': 'lo', 'apapun': 'apapun', 'ceritain': 'ceritain', 'Mrk': 'Mrk', 'ngga': 'heunteu', 'aib': 'jaman', 'on': 'nyandak', 'mrk': 'mrk', 'mo': 'mo', 'biarin': 'hi', 'mengonggong': 'googling', 'jd': 'jd', 'buka': 'sateuacanna', 'kyk': 'neuteup'}",0.5068,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena robah itu bukan cinta tapi itu Tapi jika ada heueuh cinta nyalira karena nyalira yang apa adanya itu baru ngaran,0.9733330607414246,2,[0.0064 0.0016 0.9854 0.0021 0.0045],2,[0.0104 0.0021 0.9814 0.003  0.0031],"{'dirimu': 'nyalira', 'cinta': 'cinta', 'mencintaimu': 'mencintaimu', 'mencintai': 'cinta', 'namanya': 'ngaran', 'yg': 'heueuh', 'perubahan': 'robah'}",0.499,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.0072 0.0021 0.9699 0.0036 0.0171],4,[0.0249 0.0039 0.0123 0.0039 0.9551],{},0.681,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",sagala pun mengendarai mobil ke arah lobby dan Eureun tepat di depan kaboohna yang sedang sagala keluar dari lalu nyusul taktak ucapnya sambil sateuacanna pintu mobil untuk kaboohna,0.8750512599945068,2,[0.0142 0.0029 0.9578 0.0068 0.0183],4,[0.1951 0.0044 0.0193 0.0106 0.7705],"{'kekasihnya': 'kaboohna', 'merangkul': 'nyusul', 'mobilnya': 'mobil', 'Dia': 'sagala', 'pundak': 'taktak', 'mengendarai': 'mengendarai', 'berhenti': 'Eureun', 'mobil': 'mobil', 'membuka': 'sateuacanna'}",0.5778,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please Tulung Kumaha caranya leave wa grup heueuh eusi cuma 6 tmn nutup kampus Ga nutup hamba faking jadi racun dan tiruan segala heueuh,0.7940924167633057,1,[0.0529 0.885  0.0019 0.0552 0.005 ],1,[0.0448 0.9395 0.0022 0.0075 0.006 ],"{'wa': 'wa', 'Ga': 'Ga', 'kampus': 'kampus', 'grup': 'grup', 'help': 'Tulung', 'yg': 'heueuh', 'Im': 'hamba', 'deket': 'nutup', 'toxic': 'racun', 'faking': 'faking', 'Gmn': 'Kumaha', 'niru': 'tiruan', 'isinya': 'eusi', 'so': 'jadi'}",1.6101,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Pangalusna lagi adalah geus alarm perkusi setengah 3 sudah keluar kamar buat bangunin tmn euh sobat ga gugah trs ke kamar lagi euh saree bangun2 ngaliwat adzan Belom Oké syap,0.9119697213172913,0,[0.8707 0.0245 0.0029 0.0859 0.0161],1,[0.096  0.5949 0.0017 0.2994 0.008 ],"{'Sudah': 'geus', 'tidur': 'saree', 'eh': 'euh', 'jam': 'perkusi', 'bangun': 'gugah', 'Belom': 'Belom', 'adzan': 'adzan', 'temennya': 'sobat', 'trs': 'trs', 'pas': 'ngaliwat', 'tmn': 'tmn', 'ga': 'ga', 'Oke': 'Oké', 'kamar': 'kamar', 'Terbege': 'Pangalusna'}",0.3773,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadar kita bahwa kita bukan dari pisan banyak manusia yang sedang dan akan diciptakan oleh Gusti hamba nutupan kepada Gusti dari godaan Sétan yang,0.8507685661315918,3,[0.043  0.0171 0.0073 0.9275 0.005 ],0,[0.5305 0.0254 0.007  0.4256 0.0115],"{'setan': 'Sétan', 'godaan': 'godaan', 'Aku': 'hamba', 'berlindung': 'nutupan', 'Sadarlah': 'Sadar', 'sekian': 'pisan', 'ALLAAH': 'Gusti', 'manusia': 'manusia'}",2.5849,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Sebutkeun salah satu dan merasa ada leres Umur sekarang baik dan dekat itu kalo ada kecuali nyaho Kadang heueuh kenalnya geus lama gt juga hahaha,0.9120336771011353,0,[0.7435 0.013  0.049  0.025  0.1695],4,[0.2205 0.011  0.0293 0.0051 0.7341],"{'Zaman': 'Umur', 'kalo': 'kalo', 'kenal': 'nyaho', 'kenalnya': 'kenalnya', 'hahaha': 'hahaha', 'gt': 'gt', 'benarnya': 'leres', 'Kata': 'Sebutkeun', 'yg': 'heueuh', 'udah': 'geus'}",1.3993,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm cai bodas mlm ini y iraha bs tambahkn aduh sedikit nenjo tensi Ema abs tuh lgsg istrahat aj ngabarakatak bsk masalah Ema cék nepi k dokter nenjo lbh pst diagnosa n pengobatanny GWS y sayang,0.728786826133728,2,[0.0176 0.0035 0.824  0.0042 0.1507],0,[0.5275 0.0647 0.3663 0.0154 0.026 ],"{'lh': 'ngabarakatak', 'lbh': 'lbh', 'bsk': 'bsk', 'y': 'y', 'air': 'cai', 'putih': 'bodas', 'dokter': 'dokter', 'aj': 'aj', 'spy': 'nenjo', 'tuh': 'tuh', 'n': 'n', 'mama': 'Ema', 'garam': 'aduh', 'k': 'k', 'klo': 'iraha', 'pagi': 'masalah', 'up': 'nepi', 'check': 'cék', 'abs': 'abs', 'bs': 'bs'}",1.5274,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian beunghar sieun ngan tiap ada heueuh deketin padahal cuma nanya atau salam atau omongan Aing gugupay setengah maot enya Gusti,0.9095250368118286,3,[0.0087 0.0101 0.0032 0.9735 0.0044],1,[0.4077 0.5332 0.0038 0.0437 0.0116],"{'takut': 'sieun', 'aja': 'ngan', 'mati': 'maot', 'kaya': 'beunghar', 'ya': 'enya', 'Allah': 'Gusti', 'bilang': 'omongan', 'Aing': 'Aing', 'degdegan': 'gugupay', 'yg': 'heueuh', 'Gapaham': 'Gapaham', 'menyapa': 'salam'}",0.4579,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,1.0,2,[0.203  0.0032 0.4517 0.0226 0.3195],2,[0.203  0.0032 0.4517 0.0226 0.3195],,0.02,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali","Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",1.0,3,[0.2106 0.1279 0.0027 0.6518 0.007 ],3,[0.2106 0.1279 0.0027 0.6518 0.007 ],,0.01,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai mahluk yang kita cintai adalah rezeki Sakedik merasa cinta dari Harita sudah cukup Tangtu amat besar kan cinta panyipta,0.9308913350105286,2,[0.0056 0.0014 0.9771 0.002  0.0139],2,[0.0074 0.0016 0.9849 0.0022 0.0039],"{'rezeki': 'rezeki', 'cinta': 'cinta', 'itupun': 'Harita', 'Sedikit': 'Sakedik', 'orang': 'mahluk', 'pencipta': 'panyipta', 'Pastinya': 'Tangtu'}",0.4759,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,hamba sudah Terlepas itu adalah sebuah kaikhlasan atau hamba sudah bisa seuri melihatmu bersama mahluk No suatu yang nyeri lagi seperti kala itu abdi melihatmu bersama mahluk lain,0.8989121317863464,0,[0.7308 0.0043 0.23   0.0208 0.0141],0,[0.9362 0.0074 0.0234 0.027  0.006 ],"{'orang': 'mahluk', 'Aku': 'hamba', 'keikhlasan': 'kaikhlasan', 'melihatmu': 'melihatmu', 'tersenyum': 'seuri', 'menyakitkan': 'nyeri', 'Bukan': 'No', 'ku': 'abdi'}",1.6995,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya aturan dan saya jatah sebagai contoh untuk bahkan saya daek ngubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi saya tidak mau dia merasakan sulitnya hirup seperti apa yang saya sudah hanya itu,0.9596137404441833,2,[0.0171 0.0032 0.8967 0.0024 0.0806],0,[0.8961 0.043  0.004  0.0453 0.0115],"{'peruntukkan': 'jatah', 'mimpi': 'ngimpi', 'mengubur': 'ngubur', 'dedikasikan': 'aturan', 'cita': 'ngimpi', 'hidup': 'hirup', 'rela': 'daek'}",0.5269,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini heueuh iraha ada siluman fotonya kaga ada yang Uda di sono paling antosan sampe cicing mahluk yang pada garis cicing ngan kalem Obrolan ketawa Ieu heueuh pertemanan jastip,0.8731629252433777,4,[0.0068 0.005  0.0109 0.0021 0.9752],4,[0.0093 0.0068 0.0066 0.0025 0.9748],"{'anteng': 'kalem', 'fotonya': 'fotonya', 'jastip': 'jastip', 'gini': 'gini', 'Uda': 'Uda', 'ngobrol': 'Obrolan', 'antre': 'garis', 'Ini': 'Ieu', 'aja': 'ngan', 'klo': 'iraha', 'orang': 'mahluk', 'nih': 'heueuh', 'tetep': 'cicing', 'kaga': 'kaga', 'siluman': 'siluman', 'ditungguin': 'antosan', 'sampe': 'sampe', 'diliatin': 'cicing'}",0.8705,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Leres leres seuri ga réngse réngse abdi Inget ngan balapan balapan karung balapan kelereng balapan haus kerupuk balapan tusuk balon Hrus di puter puter,0.6387789845466614,4,[0.0125 0.0045 0.0061 0.0052 0.9717],1,[0.1477 0.7581 0.0091 0.0131 0.072 ],"{'lomba': 'balapan', 'makan': 'haus', 'ga': 'ga', 'aja': 'ngan', 'balon': 'balon', 'habis': 'réngse', 'gue': 'abdi', 'bener': 'leres', 'ketawa': 'seuri', 'kerupuk': 'kerupuk', 'Hrus': 'Hrus', 'Bener': 'Leres', 'puter': 'puter', 'balap': 'balapan', 'tusuk': 'tusuk'}",0.8919,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini abdi makin sayang ke semua palatih ngemil abdi ngeharep mereka semua bisa debut ngan gugah henteu cuma rumeuk 12 bcs ayeuna hamba ngarasa like they all leres heueuh,0.8610721230506897,2,[0.0087 0.0024 0.953  0.0028 0.0331],2,[0.0126 0.0023 0.9383 0.0026 0.0443],"{'ngeharep': 'ngeharep', 'lolos': 'rumeuk', 'bcs': 'bcs', 'eps': 'eps', 'gue': 'abdi', 'kek': 'ngemil', 'gitu': 'gugah', 'deserve': 'leres', 'now': 'ayeuna', 'trainee': 'palatih', 'aja': 'ngan', 'I': 'hamba', 'gak': 'henteu', 'feel': 'ngarasa', 'that': 'heueuh'}",1.7825,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang gampil dengan cinta lembut anjeun pecahkan teuas hatiku beruntungnya aku dimiliki kamu,0.9433767199516296,2,[0.0091 0.0019 0.9491 0.0022 0.0378],2,[0.0162 0.0019 0.9621 0.0021 0.0178],"{'pecahkan': 'pecahkan', 'lembut': 'lembut', 'hatiku': 'hatiku', 'kau': 'anjeun', 'kasih': 'cinta', 'mudah': 'gampil', 'kerasnya': 'teuas', 'meruntuhkan': 'meruntuhkan'}",0.9016,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",juara tmn2 abdi gugah hébat sm Masak Ema harti paling teu babagi tuh sama sensitip btt selalu tau kl anaknya lg sakali jarang hébat sesak guha tp kl adek yg cowo malah dimarahin trs Dear b,0.8082793951034546,2,[0.0096 0.0058 0.91   0.0027 0.0719],1,[0.0104 0.9785 0.0011 0.0064 0.0036],"{'jago': 'juara', 'Sayang': 'Dear', 'dimarahin': 'dimarahin', 'mama': 'Ema', 'gapernah': 'sakali', 'bgt': 'hébat', 'suka': 'gugah', 'sm': 'sm', 'curhat': 'babagi', 'gue': 'abdi', 'marahin': 'sesak', 'tuh': 'tuh', 'bgtt': 'btt', 'gua': 'guha', 'cowo': 'cowo', 'pengertian': 'harti', 'enak': 'teu', 'b': 'b', 'trs': 'trs', 'kl': 'kl', 'jaranggg': 'jarang', 'masakan': 'Masak', 'pekaa': 'sensitip'}",0.6593,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Sumuhun tutup matalah kantor bkn cuma pinter tp nyaho etika masa di satu kabinét main gagah y gagah tp etika dmna emg kabinét gundul,0.8914722204208374,1,[0.0265 0.9611 0.0011 0.0076 0.0037],1,[0.0155 0.9745 0.0011 0.0045 0.0045],"{'main': 'main', 'kabinet': 'kabinét', 'y': 'y', 'tutup': 'tutup', 'tp': 'tp', 'Pejabat': 'kantor', 'etika': 'etika', 'berani': 'gagah', 'dlm': 'di', 'dmna': 'dmna', 'tau': 'nyaho', 'emg': 'emg', 'Ya': 'Sumuhun'}",2.9505,,,,
2,Kan aku sayang kamu,Kan aku Dear kamu,0.9302539229393005,2,[0.0132 0.0033 0.9737 0.0054 0.0044],2,[0.0085 0.0018 0.9812 0.0034 0.0052],{'sayang': 'Dear'},0.3107,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,Hai ada yang narima um undip trs ngaliwat ngalamar online gbs hipu gini tmn2 abdi geus pd bisa hipu jd takut,0.7853360176086426,3,[0.0093 0.0165 0.0029 0.9665 0.0048],3,[0.0098 0.0154 0.0027 0.9671 0.0049],"{'jd': 'jd', 'ku': 'abdi', 'gini': 'gini', 'pd': 'pd', 'udh': 'geus', 'regist': 'ngalamar', 'trs': 'trs', 'gbs': 'gbs', 'hai': 'Hai', 'pas': 'ngaliwat', 'keterima': 'narima', 'login': 'hipu'}",2.3391,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri jangkar Utama ditanya soal fisika,0.9487228393554688,3,[0.0113 0.0095 0.0028 0.9717 0.0047],3,[0.0172 0.0112 0.0031 0.963  0.0055],"{'begituan': 'begituan', 'fisika': 'fisika', 'anjir': 'jangkar', 'Apalagi': 'Utama', 'kalo': 'kalo'}",2.0083,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,geulis summer di Bandung,0.6986514329910278,4,[0.0104 0.0026 0.0092 0.0034 0.9744],4,[0.0421 0.0081 0.0086 0.007  0.9342],"{'Bandung': 'Bandung', 'Beautiful': 'geulis', 'in': 'di'}",0.6044,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini canggih temen mau buka bisnis heueuh trs mau curang tapi dia idin dulu kalo mau masio aku gaisok gambar sare tapi ngarti susahnya milarian gagasan buat mayar mahal ke gabarakatak diaa saé tarangna curang,0.9152769446372986,1,[0.0126 0.9772 0.0011 0.0054 0.0037],1,[1.180e-02 9.786e-01 9.000e-04 4.900e-03 3.700e-03],"{'jidatnya': 'tarangna', 'nyontek': 'curang', 'nemu': 'canggih', 'diaa': 'diaa', 'Laah': 'gabarakatak', 'ijin': 'idin', 'seenak': 'saé', 'gaisok': 'gaisok', 'ngerti': 'ngarti', 'mahal': 'mahal', 'trs': 'trs', 'bayar': 'mayar', 'masio': 'masio', 'susahnya': 'susahnya', 'cari': 'milarian', 'ide': 'gagasan', 'blas': 'sare', 'yg': 'heueuh', 'gambar': 'gambar'}",1.3902,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih keuheul banget krisan ekspresi ipis nya karena standar dari karakter di drama tapi Halo di NYATA di presscon harusnya profésional dong Hoyong pantoon karakter di salah lapak kasian goréng hamba ngorok,0.8152866959571838,1,[0.049  0.9385 0.0019 0.0062 0.0045],1,[0.0479 0.8946 0.0044 0.0048 0.0483],"{'nunjukin': 'pantoon', 'profesional': 'profésional', 'salah': 'salah', 'REAL': 'NYATA', 'Katanya': 'krisan', 'my': 'hamba', 'in': 'di', 'karakter': 'karakter', 'poor': 'goréng', 'baby': 'ngorok', 'Mau': 'Hoyong', 'kesel': 'keuheul', 'dingin': 'ipis', 'helloo': 'Halo', 'lapak': 'lapak', 'but': 'tapi', 'presscon': 'presscon', 'bawaan': 'standar', 'ganteng': 'ganteng'}",1.0397,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilna Sakapeung ga bagus dan kelihatan ga natural gugah soalnya ga cocog sm bagian wajah yg ga Janten sieun engke ragrag kacanduan dan remodel Jd palastik monster dong,0.9279283881187439,3,[0.0098 0.0123 0.0026 0.9702 0.0051],1,[0.1829 0.7387 0.0013 0.0692 0.0078],"{'takut': 'sieun', 'Nanti': 'engke', 'Jadinya': 'Janten', 'jatohnya': 'ragrag', 'ngerombak': 'remodel', 'kecanduan': 'kacanduan', 'ttp': 'ttp', 'Hasilnya': 'Hasilna', 'monster': 'monster', 'Terlepas': 'Terlepas', 'ga': 'ga', 'Jd': 'Jd', 'kdang': 'Sakapeung', 'agama': 'agama', 'gamau': 'gamau', 'plastic': 'palastik', 'cocok': 'cocog', 'dr': 'dr', 'gitu': 'gugah'}",1.8175,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi Dilenyepan Obrolan sama SMA terus flashed di pikiran sendiri ya aku nanti di alam kuburan ini kan hanya serem pisan pikiranku ini,0.9275493025779724,3,[0.0148 0.0067 0.0028 0.9718 0.0039],3,[0.0334 0.009  0.0027 0.9504 0.0045],"{'banget': 'pisan', 'pikiranku': 'pikiranku', 'Tadi': 'Tadi', 'kubur': 'kuburan', 'terbersit': 'flashed', 'SMA': 'SMA', 'ngobrol': 'Obrolan', 'asik': 'Dilenyepan'}",2.1091,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada mahluk yang niat pisan nyieun akun gaib cuma buat nyumpahan dan nyuri mahluk sesak kok melalui akun,0.9001527428627014,1,[0.0174 0.9322 0.0018 0.0446 0.004 ],1,[0.0163 0.9603 0.0011 0.0181 0.0042],"{'orang': 'mahluk', 'bikin': 'nyieun', 'Marah': 'sesak', 'akun': 'akun', 'banget': 'pisan', 'memarahi': 'nyuri', 'memaki': 'nyumpahan'}",0.9621,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,No tipe mahluk semacam apa yang ada di sirah langsung diusir nd di sosial média nd bukan juga seperti tere Liye atau pun mario teguh yang bisa kaluar wijaksana nd menginspirasi ketika terpuruk atau pun but actually kalam jg sih,0.9335373640060425,1,[0.2286 0.73   0.0027 0.0142 0.0245],1,[0.0373 0.9492 0.0011 0.0075 0.005 ],"{'langsung': 'langsung', 'dikeluarin': 'diusir', 'orang': 'mahluk', 'pen': 'kalam', 'media': 'média', 'teguh': 'teguh', 'mario': 'mario', 'bijak': 'wijaksana', 'tere': 'tere', 'mengeluarkan': 'kaluar', 'nd': 'nd', 'Liye': 'Liye', 'terpuruk': 'terpuruk', 'jg': 'jg', 'social': 'sosial', 'kepala': 'sirah', 'Bukan': 'No'}",2.1056,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",cinta leres bukan cinta yang prioritas nyium dan Tapi cinta leres lebih prioritas cinta Dear dan,0.9234858155250549,2,[0.0061 0.0021 0.9831 0.0024 0.0064],2,[0.0113 0.0025 0.9801 0.0031 0.003 ],"{'Tapi': 'Tapi', 'sayang': 'Dear', 'cinta': 'cinta', 'sejati': 'leres', 'mengutamakan': 'prioritas', 'Cinta': 'cinta', 'ciuman': 'nyium', 'kasih': 'cinta'}",0.4534,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Satuluyna ai pindah to thamrin Krn bosen sm tanabang heueuh baju nya begitu begitu bae euh msk thamrin di eusi nya semua batik banyak,0.8707742691040039,0,[0.9463 0.0073 0.0047 0.0215 0.0203],0,[0.9191 0.0148 0.0058 0.0128 0.0475],"{'tanabang': 'tanabang', 'msk': 'msk', 'bosen': 'bosen', 'Lalu': 'Satuluyna', 'move': 'pindah', 'sm': 'sm', 'nya': 'nya', 'Eh': 'euh', 'ai': 'ai', 'yg': 'heueuh', 'isi': 'eusi'}",0.9953,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kabeungharan Lupa bahwa dewa selalu bersamamu,0.942406415939331,0,[0.9377 0.0062 0.0184 0.028  0.0097],0,[0.9131 0.0066 0.0482 0.0239 0.0082],"{'bersamamu': 'bersamamu', 'tuhan': 'dewa', 'kondisi': 'kabeungharan'}",0.4181,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.6591 0.0094 0.0159 0.2813 0.0343],0,[0.6591 0.0094 0.0159 0.2813 0.0343],,0.01,,,,
