label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin club personnes lain yang akan memperjuangkan selain dirimu Alors gausa espoir laisser ga déçu,0.6225926280021667,0,[0.9085 0.0617 0.01   0.0157 0.0041],1,[0.2326 0.6859 0.0324 0.0118 0.0372],"{'gausa': 'gausa', 'dirimu': 'dirimu', 'kecewa': 'déçu', 'berharap': 'espoir', 'biar': 'laisser', 'gada': 'club', 'memperjuangkan': 'memperjuangkan', 'orang': 'personnes', 'Jadi': 'Alors'}",0.7757,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawaaaaaaa tapi memang aku personnel cher génial avec circle jadi aaaaaa kita gambar karena dan déjà seneng génial CL moi jg viseur avec qui kita jd jgn inquiet avec kurang kontribusi dan Bientt,0.7755123972892761,4,[0.0033 0.003  0.1342 0.0034 0.8561],4,[3.500e-03 4.300e-03 4.700e-03 9.000e-04 9.867e-01],"{'dgn': 'avec', 'bgt': 'génial', 'suka': 'viseur', 'yg': 'qui', 'kl': 'CL', 'khawatir': 'inquiet', 'jd': 'jd', 'udh': 'déjà', 'mez': 'moi', 'sbagainya': 'Bientt', 'aaaaaa': 'aaaaaa', 'huwawawaaaaaa': 'huwawaaaaaaa', 'sayang': 'cher', 'jg': 'jg', 'pribadi': 'personnel'}",3.1211,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,klw blm knl saluer alors ngajakin Monsieur tourner déjà connaître satisfait ninggalin lagi juste Ntr klw lagi butuh apparaitre lagi hadeh que kira gw poupée sesuka cœur que,0.7197681069374084,1,[2.200e-03 9.957e-01 7.000e-04 9.000e-04 4.000e-04],1,[1.710e-02 9.787e-01 8.000e-04 1.800e-03 1.600e-03],"{'hadeh': 'hadeh', 'sesuka': 'sesuka', 'aja': 'juste', 'puas': 'satisfait', 'boneka': 'poupée', 'blm': 'blm', 'hati': 'cœur', 'hayu': 'saluer', 'loe': 'que', 'Klw': 'klw', 'kenal': 'connaître', 'trus': 'alors', 'tmuan': 'Monsieur', 'nongol': 'apparaitre', 'giliran': 'tourner', 'butuh': 'butuh', 'udah': 'déjà', 'Ntr': 'Ntr'}",2.0329,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu argile vidéo ini di conicité biasa cadeau terminer tenir ni vidéo di ku merasa ini vidéo klip marrante marrant bon Quoi gara2 skrang tdk ada chanteur solo femme qui Fabricant vidéo mignon où est Rose,0.7815642356872559,4,[3.40e-03 8.00e-04 1.16e-02 1.20e-03 9.83e-01],0,[0.8373 0.0114 0.0169 0.0045 0.13  ],"{'bagus': 'bon', 'selucu': 'mignon', 'video': 'vidéo', 'mantengin': 'tenir', 'Lucu': 'marrant', 'solo': 'solo', 'abis': 'terminer', 'kocak': 'marrante', 'penyanyi': 'chanteur', 'yg': 'qui', 'wanita': 'femme', 'bikin': 'Fabricant', 'Skrang': 'cadeau', 'pinkan': 'Rose', 'Apa': 'Quoi', 'where': 'où', 'is': 'est', 'liat': 'argile', 'tipi': 'conicité'}",1.2883,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONÉSIE CHOISIR ARTISTE Géorgie FILTRE DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA QUELLE BON SIH GMN VOULOIR MAJU ESSAI INDONÉSIE YA ALLAH,0.8442208766937256,1,[1.750e-02 9.765e-01 7.000e-04 4.300e-03 1.000e-03],1,[0.0981 0.5717 0.0151 0.0192 0.2959],"{'MILIH': 'CHOISIR', 'GA': 'Géorgie', 'INDONESIA': 'INDONÉSIE', 'MAU': 'VOULOIR', 'ARTIS': 'ARTISTE', 'DL': 'DL', 'DIFILTER': 'FILTRE', 'APAYA': 'APAYA', 'KOK': 'KOK', 'ORG': 'ORG', 'BS': 'BS', 'APA': 'QUELLE', 'KEK': 'KEK', 'GINI': 'GINI', 'ADA': 'ADA', 'BAGUSNYA': 'BON', 'YONGLEK': 'YONGLEK', 'SIH': 'SIH', 'COBA': 'ESSAI'}",2.8197,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 qui terrible Géorgie mau pacaran krna mau lsg Marie dihalalin mana laisser w raconter Scooter sama qui gestionnaire atiii krna marier non kasian nangis ami,0.4830843508243561,1,[1.440e-02 9.807e-01 1.400e-03 3.100e-03 4.000e-04],0,[0.7253 0.0558 0.0094 0.2023 0.0072],"{'suruh': 'raconter', 'gak': 'non', 'biar': 'laisser', 'makan': 'gestionnaire', 'bilang': 'terrible', 'gw': 'w', 'yg': 'qui', 'atiii': 'atiii', 'dinikahin': 'Marie', 'temenin': 'ami', 'ngobrol': 'Scooter', 'lsg': 'lsg', 'nikah': 'marier', 'krna': 'krna', 'ga': 'Géorgie'}",2.0753,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig juste kea ouvrir porter internet explorateur juste dah Kok je akhir2 ini banyak merasakan ketidakstabilan système ig ntut amat Speaking apaan je,0.7907412052154541,1,[0.1256 0.8612 0.0016 0.0105 0.0012],1,[1.260e-02 9.843e-01 5.000e-04 2.100e-03 5.000e-04],"{'ngomong': 'Speaking', 'aja': 'juste', 'explorer': 'explorateur', 'dah': 'dah', 'Kok': 'Kok', 'internet': 'internet', 'pake': 'porter', 'w': 'w', 'kea': 'kea', 'gue': 'je', 'sistem': 'système', 'ig': 'ig', 'buka': 'ouvrir'}",1.6826,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Environ jam hari ini saya naik trans jogja dari Rue kaliurang ke di dalam trans cuma ada ada saya sama seorang ciment viseur très sama pelayanan Déjà senyum dan Géorgie sungkan ngajak ngobrol para Saluer,0.8840977549552917,4,[2.20e-03 1.50e-03 8.80e-03 6.00e-04 9.87e-01],0,[0.8809 0.044  0.0068 0.0022 0.0661],"{'pelayanan': 'pelayanan', 'sumpah': 'ciment', 'Salut': 'Saluer', 'senyum': 'senyum', 'banget': 'très', 'trans': 'trans', 'suka': 'viseur', 'ga': 'Géorgie', 'Sekitar': 'Environ', 'kaliurang': 'kaliurang', 'Udah': 'Déjà', 'sungkan': 'sungkan', 'jalan': 'Rue'}",1.4238,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Si Ma refuser sebuah Janganlah kau karena jika que refuser mungkin dia hanya senyum saja atau diam menganggukkan namun vraiment dia tak marah melainkan Si que buatnya triste Indubitablement akan difficile lagi datang,0.8027310371398926,0,[0.9501 0.0036 0.0422 0.0019 0.0022],1,[0.157  0.8145 0.0073 0.0139 0.0074],"{'sedih': 'triste', 'seseungguhnya': 'vraiment', 'Jika': 'Si', 'menganggukkan': 'menganggukkan', 'engkau': 'que', 'menolak': 'refuser', 'sulit': 'difficile', 'diam': 'diam', 'Janganlah': 'Janganlah', 'Engkau': 'Ma', 'Niscaya': 'Indubitablement', 'buatnya': 'buatnya'}",1.8643,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu envisager itu Moyens lu Alias lu joyeux si ada yang harcèlement Via Valentin speak up itu déjà action yang paling droite menurut Comme Attention ke laki2 nggak semua dossier bisa traité,0.8312312960624695,1,[0.0094 0.9835 0.0014 0.0036 0.0021],1,[0.0539 0.9084 0.0027 0.0311 0.0038],"{'warning': 'Attention', 'Alias': 'Alias', 'seneng': 'joyeux', 'kalo': 'si', 'lu': 'lu', 'diperlakukan': 'traité', 'menganggap': 'envisager', 'Berarti': 'Moyens', 'cewe': 'dossier', 'Via': 'Via', 'Sebagai': 'Comme', 'ngelecehin': 'harcèlement', 'vallen': 'Valentin', 'udah': 'déjà', 'tindakan': 'action', 'bener': 'droite'}",4.3693,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika que adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9076803922653198,2,[1.210e-02 4.000e-04 9.803e-01 3.100e-03 4.100e-03],2,[4.100e-03 8.000e-04 9.896e-01 3.400e-03 2.000e-03],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan', 'caraku': 'caraku', 'kau': 'que'}",0.4886,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Auto kita souvenir mettre seluruh angan dan espoir akan kasih bukan pada Le Maha dan Ce tak kita,0.8166835904121399,0,[0.9809 0.0014 0.0138 0.0025 0.0015],2,[0.1007 0.0056 0.8194 0.0061 0.0682],"{'Itu': 'Ce', 'angan': 'angan', 'Sang': 'Le', 'harapan': 'espoir', 'Karena': 'Auto', 'kerap': 'souvenir', 'meletakkan': 'mettre'}",1.5518,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta terrible juga yang invitant passeur di jogja saja banyak yang invitant jouer passeur saya disini mana bacot kamu,0.907861053943634,1,[6.000e-03 9.904e-01 9.000e-04 1.000e-03 1.700e-03],1,[3.300e-03 9.921e-01 1.000e-03 2.900e-03 7.000e-04],"{'bacot': 'bacot', 'bilang': 'terrible', 'pas': 'passeur', 'mengajak': 'invitant', 'main': 'jouer', 'ajak': 'invitant'}",0.3846,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di désinvolte ke tempat déchets sesuai dengan jenis Kayak déchets cycle répertorier dan déchets qui tidak bisa di cycle,0.7385131120681763,4,[0.0061 0.0037 0.006  0.0035 0.9807],3,[0.1111 0.3085 0.0169 0.4015 0.162 ],"{'Setuju': 'Setuju', 'sampah': 'déchets', 'buang': 'désinvolte', 'yg': 'qui', 'Kayak': 'Kayak', 'ulang': 'répertorier', 'daur': 'cycle'}",1.3012,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",Non usah étonne buat politique dan jdi Président cadeau satu partaimu bersama chef partai sang nyonya,0.5399906635284424,1,[7.300e-03 9.886e-01 9.000e-04 9.000e-04 2.400e-03],1,[4.500e-03 9.923e-01 9.000e-04 1.000e-03 1.300e-03],"{'presiden': 'Président', 'kebijakan': 'politique', 'Gak': 'Non', 'skrg': 'cadeau', 'heran': 'étonne', 'pemimpin': 'chef', 'partaimu': 'partaimu', 'partai': 'partai'}",0.9003,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",passer histoire ke pak puh qui emg bisa beliau direct ikut ke passeur vu ternyata emang Entraîneur di depan tp Géorgie terrible wujudnya Comment hmm,0.6881251931190491,0,[8.878e-01 5.000e-04 6.900e-03 4.430e-02 6.050e-02],1,[0.2482 0.6488 0.0048 0.0881 0.0101],"{'ga': 'Géorgie', 'langsung': 'direct', 'Pas': 'passer', 'bilang': 'terrible', 'emg': 'emg', 'pas': 'passeur', 'Nongkrongnya': 'Entraîneur', 'wujudnya': 'wujudnya', 'yg': 'qui', 'diliat': 'vu', 'gmn': 'Comment', 'cerita': 'histoire', 'puh': 'puh'}",2.7945,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],1.0,1,[6.900e-03 9.873e-01 8.000e-04 3.800e-03 1.100e-03],1,[6.900e-03 9.873e-01 8.000e-04 3.800e-03 1.100e-03],"{'Baiknya': 'bon', 'biar': 'laisser', 'Anies': 'Anies', 'dimosi': 'dimosi', 'Gubernur': 'Gouverneur', 'tdk': 'Non', 'percaya': 'croire', 'Baswedan': 'Baswedan'}",4.3887,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Finir akhir ini sering nnn 86 kok makin passionnant gw pensée trnyata serunya oui krna waktu proses pnangkapan berbagai éclat yg Publie sama suspect itu oui konyol2 semua kwkwkwk,0.8229579329490662,4,[0.0021 0.0024 0.0049 0.005  0.9856],4,[0.0036 0.0036 0.0039 0.0025 0.9863],"{'kwkwkwk': 'kwkwkwk', 'serunya': 'serunya', 'Akhir': 'Finir', 'nntn': 'nnn', 'ya': 'oui', 'seru': 'passionnant', 'tersangk': 'suspect', 'krna': 'krna', 'mikir': 'pensée', 'trnyata': 'trnyata', 'kilah': 'éclat', 'dikeluarka': 'Publie'}",3.1024,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Merci ibu mengajarkanku partager amour amour untuk orang lain Sans regarder dan comparateur et itu semua marcheur dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.8535876870155334,2,[1.300e-02 6.000e-04 9.791e-01 2.200e-03 5.100e-03],0,[0.7468 0.0076 0.2039 0.0196 0.0221],"{'cinta': 'amour', 'membagi': 'partager', 'Tanpa': 'Sans', 'mengajarkanku': 'mengajarkanku', 'Terimakasih': 'Merci', 'memandang': 'regarder', 'membanding': 'comparateur', 'dipipimu': 'dipipimu', 'Kubalas': 'Kubalas', 'berjalan': 'marcheur', 'Dan': 'et', 'kasih': 'amour'}",1.6562,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Maigre di pundaku sampai kau Critique karena sudah devoir bagiku untuk memberikanmu rasa nyaman,0.8181717991828918,2,[3.200e-03 7.000e-04 9.881e-01 4.200e-03 3.800e-03],2,[0.012  0.0014 0.9731 0.0049 0.0086],"{'memberikanmu': 'memberikanmu', 'bagiku': 'bagiku', 'Bersandarlah': 'Maigre', 'merasakan': 'Critique', 'keharusan': 'devoir', 'pundaku': 'pundaku'}",1.6144,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,1,[0.2592 0.5947 0.0021 0.1384 0.0056],1,[0.2592 0.5947 0.0021 0.1384 0.0056],,0.03,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku joyeux sekali ke une quinzième inet ada travailler inter dengan Pantalon pada betah di café magazine lama,0.8504067659378052,4,[2.000e-03 2.000e-03 3.600e-03 8.000e-04 9.917e-01],4,[0.0064 0.002  0.0059 0.0015 0.9842],"{'happy': 'joyeux', 'fifteenth': 'quinzième', 'ngerjain': 'travailler', 'coffee': 'café', 'one': 'une', 'Pantes': 'Pantalon', 'shop': 'magazine', 'inet': 'inet'}",2.8802,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,aider bantu saya Pourquoi oui lptop saya sudah 2 temps kok gabisa buka documents pasti Remarque sudah pernah conduit ke hp centre smg est lptop saya termasuk produit échouer atau 11 Mars 2018 Dan si gini très kan jd jkel,0.8233001828193665,1,[0.0508 0.8791 0.0026 0.0652 0.0023],1,[0.0324 0.9078 0.0028 0.0552 0.0018],"{'Kenapa': 'Pourquoi', 'Apakah': 'est', 'gini': 'gini', 'produk': 'produit', 'center': 'centre', 'kali': 'temps', 'trs': 'très', 'not': 'Remarque', 'gagal': 'échouer', 'tolong': 'aider', 'hp': 'hp', 'jgkel': 'jkel', 'dokumen': 'documents', 'jd': 'jd', 'dibawa': 'conduit', 'kalo': 'si', 'maret': 'Mars', 'ya': 'oui', 'lptop': 'lptop'}",5.1437,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah signe Préuve amour cher Dieu SWT kepada Dieu SWT créer femme dengan Beauté yang sangat Tout dépendant kepada kita sebagai mahu jardin Beauté yang Dieu beri atau menghancurkan,0.8069328665733337,2,[0.0081 0.0015 0.968  0.0141 0.0082],2,[0.1077 0.0194 0.5941 0.0275 0.2513],"{'sayang': 'cher', 'tanda': 'signe', 'menjaga': 'jardin', 'wanita': 'femme', 'tergantung': 'dépendant', 'menciptakan': 'créer', 'keindahan': 'Beauté', 'SWT': 'SWT', 'Allah': 'Dieu', 'kasih': 'amour', 'bukti': 'Préuve', 'Semua': 'Tout'}",1.6511,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Si ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga je tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa apporter waktu dan tidak mampu menghadapi kelemahan,0.9816913604736328,2,[1.010e-02 8.000e-04 9.858e-01 2.100e-03 1.200e-03],2,[0.0856 0.0047 0.9007 0.0059 0.0031],"{'Kalau': 'Si', 'peduli': 'peduli', 'kelemahan': 'kelemahan', 'janjibila': 'janjibila', 'menyediakan': 'apporter', 'Saya': 'je'}",0.5993,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Déjà hampir Tiap sahour harus dibanguninnya sama alarme cuma matiin kalo Pomme maman éteindre sekali Pomme terus sampe Profit dia,0.6572693586349487,0,[0.9732 0.0011 0.0148 0.0056 0.0053],0,[0.4603 0.0286 0.159  0.323  0.0292],"{'Udah': 'Déjà', 'Untung': 'Profit', 'telpon': 'Pomme', 'dimatiin': 'éteindre', 'mamah': 'maman', 'matiin': 'matiin', 'Alarm': 'alarme', 'sampe': 'sampe', 'ditelpon': 'Pomme', 'sahur': 'sahour'}",1.3031,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah raison mengapa aku rela hingga rehat larut Meski il mulai processus façonner cercle ia sama sekali tak Mungkin rinduku terlalu dalam atau que yang memang hobby tapi aku,0.8863178491592407,2,[0.0227 0.001  0.972  0.0028 0.0015],0,[0.8855 0.0026 0.0938 0.0119 0.0061],"{'alasan': 'raison', 'kau': 'que', 'berproses': 'processus', 'membentuk': 'façonner', 'larut': 'larut', 'lingkaran': 'cercle', 'hobby': 'hobby', 'rinduku': 'rinduku', 'mata': 'il', 'rehat': 'rehat'}",1.106,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Sahabat kenapa ga Padahal bisa memberikan harta yg byk utk pas saat mereka Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,0.9639345407485962,3,[0.1972 0.0634 0.0091 0.7231 0.0072],0,[0.9311 0.0121 0.0038 0.0465 0.0065],{'Allahualam': 'Allahualam'},0.5222,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Nous masih mampu beli ini itu vacance dg uang halal kami Verser Quoi korupsi uang interdit anda Loi sedemikian dan anda regarder org lain sprti Anda salah besar mbk et la Everything sera viens verser que in la droite moments,0.8636448383331299,1,[0.0565 0.9241 0.0018 0.0051 0.0125],1,[1.140e-02 9.849e-01 6.000e-04 1.500e-03 1.700e-03],"{'And': 'et', 'in': 'in', 'the': 'la', 'will': 'sera', 'mbk': 'mbk', 'sprti': 'sprti', 'right': 'droite', 'memandang': 'regarder', 'to': 'verser', 'come': 'viens', 'you': 'que', 'beli': 'beli', 'moments': 'moments', 'apasih': 'Quoi', 'haram': 'interdit', 'uang': 'uang', 'org': 'org', 'Buat': 'Verser', 'bertindak': 'Loi', 'halal': 'halal', 'Kita': 'Nous', 'liburan': 'vacance'}",3.7766,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0176 0.0018 0.0147 0.003  0.963 ],4,[0.0696 0.0036 0.0251 0.004  0.8977],"{'haha': 'haha', 'deh': 'deh', 'sehat': 'sehat', 'wkwk': 'wkwk', 'bagen': 'bagen'}",0.2622,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual résultats jepretan mereka toh uang nya lari ke idole Beliin mereka cadeau etc Kpopers baru Fansite déjà ada médecin concernant kamera belom dégager,0.8334689736366272,1,[2.450e-02 9.684e-01 9.000e-04 4.300e-03 1.900e-03],1,[0.122  0.8653 0.0015 0.0047 0.0065],"{'hasil': 'résultats', 'udh': 'déjà', 'Kalaupun': 'Kalaupun', 'Fansite': 'Fansite', 'idol': 'idole', 'Beliin': 'Beliin', 'jepretan': 'jepretan', 'jaman': 'concernant', 'dsb': 'etc', 'kamera': 'kamera', 'hadiah': 'cadeau', 'belom': 'belom', 'dr': 'médecin', 'sebening': 'dégager'}",1.7124,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Développement Infrastructure membuat personnes merasakan hadirnya paie dalam passer lain karena travailler bobine pak selama tahun,0.38707226514816284,4,[0.0057 0.0044 0.0223 0.0015 0.9662],4,[0.0095 0.0094 0.0197 0.0031 0.9583],"{'kerja': 'travailler', 'Tak': 'passer', 'nyata': 'bobine', 'negara': 'paie', 'Infrastruktur': 'Infrastructure', 'Pembangunan': 'Développement', 'rakyat': 'personnes'}",0.8898,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Jolie oui métal Bobok di Hôtel prodéo Di Feu faire Méga Hahahahaha Alors jangan prétentieux métal lo achevé hidup Terjerat PDIP Feu Bupati Purbalingga lewat,0.6498076915740967,1,[2.100e-03 9.951e-01 4.000e-04 2.000e-03 5.000e-04],1,[0.012  0.975  0.0011 0.0094 0.0025],"{'sok': 'prétentieux', 'lo': 'lo', 'pecat': 'Feu', 'Kelar': 'achevé', 'hidup': 'hidup', 'Mega': 'Méga', 'Enak': 'Jolie', 'Pecat': 'Feu', 'Makanya': 'Alors', 'Hahahahaha': 'Hahahahaha', 'hotel': 'Hôtel', 'metal': 'métal', 'Purbalingga': 'Purbalingga', 'Mak': 'faire', 'ya': 'oui', 'prodeo': 'prodéo'}",4.1839,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh je je Explicite juga ke temen je kalau je non ada sedikitpun intention buat archer pacar temen je Keak non ada cowo lain,0.7825528383255005,1,[3.500e-03 9.939e-01 7.000e-04 1.300e-03 5.000e-04],4,[0.1843 0.1876 0.0232 0.033  0.572 ],"{'lahh': 'lahh', 'jelasin': 'Explicite', 'ngerebut': 'archer', 'gue': 'je', 'temen': 'temen', 'Keak': 'Keak', 'sedikitpun': 'sedikitpun', 'gak': 'non', 'niat': 'intention'}",0.9285,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Soulage très bisa ngelepas rindu yang sudah sangat Oui walaupun cuma Récupérer kamu di station dan mainnya cuma dirumahmu verser moi been très happy,0.8348138332366943,4,[0.0077 0.0012 0.0325 0.0011 0.9575],4,[0.0538 0.0022 0.3118 0.0025 0.6297],"{'jemput': 'Récupérer', 'very': 'très', 'been': 'been', 'me': 'moi', 'banget': 'très', 'Lega': 'Soulage', 'stasiun': 'station', 'ngelepas': 'ngelepas', 'yaa': 'Oui', 'dirumahmu': 'dirumahmu', 'for': 'verser'}",2.1523,,,,
