label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang keadaan ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,0.9918531179428101,2,[5.200e-03 4.000e-04 9.772e-01 3.000e-03 1.420e-02],2,[1.070e-02 5.000e-04 9.525e-01 4.100e-03 3.220e-02],"{'kuasamu': 'kuasamu', 'sempurna': 'keadaan', 'Disaatku': 'Disaatku'}",0.7413,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ini to gubernur yg elo elo banggain sing penting monoteisme gawean Ra kelar pikir,0.9073531627655029,1,[1.80e-03 9.96e-01 3.00e-04 5.00e-04 1.50e-03],1,[3.60e-03 9.93e-01 4.00e-04 5.00e-04 2.50e-03],"{'Islam': 'monoteisme', 'gubernur': 'gubernur', 'sing': 'sing', 'Di': 'Di'}",0.4527,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan,0.9838239550590515,4,[0.034  0.0026 0.0514 0.002  0.91  ],0,[0.6778 0.0677 0.01   0.0084 0.2362],{'sj': 'sj'},0.6669,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke Pelan pelan aja kata Jangan cuek Belom nemu yg cocok gimana Lagian aku lg seneng Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9493613243103027,3,[4.830e-02 4.600e-03 9.000e-04 9.452e-01 1.000e-03],0,[0.5455 0.0063 0.0015 0.4447 0.0021],{'cuek': 'cuek'},0.6507,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Kabupaten juga rekan2 pembimbing yang telah datang dan berpartisipasi dalam acara buka puasa untuk hadirnya tindakan saling mengisi dan memajukan,0.908920168876648,4,[2.10e-03 7.00e-04 1.80e-03 4.00e-04 9.95e-01],4,[0.0054 0.0016 0.0017 0.001  0.9902],"{'pramuwisata': 'pembimbing', 'Sinergi': 'tindakan'}",0.3826,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]","Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",1.0,2,[0.0111 0.0023 0.6381 0.0044 0.3442],2,[0.0111 0.0023 0.6381 0.0044 0.3442],,0.04,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pertemuan seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9725419282913208,2,[1.600e-03 3.000e-04 9.947e-01 2.000e-03 1.500e-03],2,[4.300e-03 2.000e-04 9.914e-01 1.500e-03 2.600e-03],{'pasangan': 'pertemuan'},0.1435,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar jam waktu indonesia ya,0.9550952315330505,0,[0.962  0.0015 0.005  0.0025 0.029 ],4,[0.0159 0.0038 0.002  0.0012 0.9771],{},0.1099,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu pemimpin di Kalbar yg sering membuat masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg,0.7755710482597351,1,[9.900e-03 9.848e-01 3.000e-04 3.300e-03 1.700e-03],1,[0.1184 0.8683 0.0012 0.007  0.0052],"{'penindakan': 'penindakan', 'yg': 'yg'}",0.1446,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak,0.9756079912185669,1,[6.900e-03 9.896e-01 6.000e-04 1.400e-03 1.500e-03],1,[9.500e-03 9.872e-01 5.000e-04 1.400e-03 1.400e-03],"{'Dear': 'Dear', 'Saya': 'Saya', 'call': 'call', 'email': 'email'}",0.5295,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry kalo kalian yg cewe prnah ga kalo haid tuh ada nya darahnya jd gumpal Itu knp Aku tiap haid gitu masa trs biar ga gt serius,0.9771636724472046,3,[6.000e-04 7.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[0.0331 0.006  0.0014 0.9561 0.0034],"{'darahnya': 'darahnya', 'tuh': 'tuh', 'nya': 'nya', 'prnah': 'prnah'}",0.7381,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9326983094215393,4,[0.0117 0.0048 0.0082 0.0042 0.9711],0,[0.9241 0.0511 0.001  0.007  0.0169],{'Sesungguhnya': 'Sesungguhnya'},0.6692,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",pemindahan yang benar akan tetap benar meski sedikit yang pemindahan yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9566662907600403,4,[0.0307 0.0019 0.2629 0.007  0.6975],4,[0.0142 0.0067 0.0075 0.0051 0.9664],{'Sesuatu': 'pemindahan'},0.5093,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi mba supir tj yang selalu perwatakan kalo nyetir sambil dengerin lagu yang Tadi dia muter lagu tapi versi bahasa ambil perwatakan liatnya Jadi mikir ye sayang banget orang yang gak mau menimbang sesuatu cuma karena perbedaan,0.9785133004188538,4,[1.700e-02 5.000e-04 4.080e-02 7.000e-04 9.409e-01],0,[0.9836 0.0084 0.0013 0.0013 0.0053],"{'dapet': 'dapet', 'menikmati': 'menimbang', 'ye': 'ye', 'Ikut': 'ambil', 'semangat': 'perwatakan'}",0.9991,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia,0.9790099263191223,4,[4.600e-03 7.000e-04 1.220e-02 7.000e-04 9.819e-01],4,[0.0059 0.001  0.017  0.0011 0.975 ],"{'disyukuri': 'disyukuri', 'Tidak': 'Tidak'}",0.5566,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama manusia yang rikues anaknya masuk di kelas Di saat yang sama banyak manusia yang hopeless ketika aksara bakal masuk di kelas saya karena rumor yang beredar saya guru galak,0.972566545009613,0,[0.8913 0.0146 0.0018 0.0884 0.0039],0,[9.737e-01 1.040e-02 8.000e-04 1.230e-02 2.700e-03],"{'tau': 'aksara', 'murid': 'manusia', 'anaknya': 'anaknya'}",0.2092,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada yg Mayan malu kan kalo ngomong di grup ga ada yg Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu Ga tujuan kamu ngomong seperti Not funny to perlu dipertanyakan lagi maksud,0.9756879806518555,1,[7.600e-03 9.898e-01 2.000e-04 1.200e-03 1.300e-03],1,[4.80e-02 9.32e-01 4.00e-04 7.90e-03 1.16e-02],"{'nanggepin': 'nanggepin', 'yg': 'yg', 'ngomong': 'ngomong', 'berati': 'berati', 'Ga': 'Ga'}",0.3682,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",Niat awal mau belanja tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending menghilangkan dari pd tiap hari gegana nungguin paketan,0.977115273475647,3,[0.0461 0.0046 0.0011 0.9465 0.0018],3,[0.2499 0.0167 0.002  0.7258 0.0055],"{'batal': 'menghilangkan', 'bgt': 'bgt'}",0.2543,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome keadaan mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel dan mohon di bantu,0.9765424728393555,1,[2.370e-02 9.643e-01 6.000e-04 9.100e-03 2.300e-03],1,[0.1453 0.8269 0.001  0.0224 0.0044],"{'verifikasi': 'verifikasi', 'indihome': 'indihome', 'kali': 'keadaan'}",0.3182,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",Ku sadari satu tindakan ku bersamamu di tempat jalani hari dengan semangat yang walau tak seindah yg ku tak seburuk yg ku ku tetap berdiri jalani hari penuh warna ngerti pst pada nyanyi,0.9798805117607117,4,[6.100e-03 6.000e-04 4.670e-02 1.200e-03 9.453e-01],4,[0.0294 0.0012 0.2327 0.0019 0.7348],"{'pilihan': 'tindakan', 'ku': 'ku'}",0.7623,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja menyambar,0.9681687355041504,0,[9.579e-01 3.520e-02 7.000e-04 2.900e-03 3.300e-03],1,[9.480e-02 8.852e-01 7.000e-04 9.900e-03 9.400e-03],{'menyerobot': 'menyambar'},0.3403,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],gimana sih cara halusnya utk bilang ke teman bahwa dia itu Aku takut dia sakit hati kalau aku,0.8984441757202148,3,[1.400e-03 6.000e-04 1.100e-03 9.957e-01 1.100e-03],3,[1.200e-03 6.000e-04 1.200e-03 9.965e-01 5.000e-04],{'Aku': 'Aku'},0.9246,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",Gue pelajari dr akun2 IG yg kerap memposting foto dari yg wajar mpe yg Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu calling di menyelundup adlh,0.9572312235832214,1,[7.280e-02 9.145e-01 4.000e-04 4.400e-03 7.900e-03],1,[2.452e-01 7.434e-01 3.000e-04 5.100e-03 6.000e-03],"{'cuek': 'cuek', 'dunia': 'menyelundup', 'perhatiin': 'perhatiin'}",0.6944,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",Kalian kerja qeras bagay quda banget yaa buat kambek kali ini besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa,0.9529963135719299,4,[2.570e-02 4.800e-03 1.400e-03 6.000e-04 9.676e-01],4,[0.013  0.0198 0.0018 0.0022 0.9632],"{'Kalian': 'Kalian', 'semangaaatttzzzsss': 'semangaaatttzzzsss', 'streaming': 'streaming'}",0.8021,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir jarang ku rasakan aku tak bisa jatuh hati,0.9395966529846191,2,[0.0198 0.0018 0.9651 0.0077 0.0056],0,[0.9357 0.011  0.0286 0.0194 0.0053],{},0.128,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",egois yang main klaim itu biasanya cuma dibagian gunting pitanya tapi dianggap pemujanya membangunnya sejak awal,0.9299353361129761,1,[5.500e-03 9.912e-01 3.000e-04 5.000e-04 2.600e-03],1,[0.1319 0.8587 0.0012 0.0015 0.0067],{'Pembual': 'egois'},0.1298,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi sayang bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9637551307678223,0,[0.9783 0.0019 0.006  0.0045 0.0093],2,[0.005  0.0016 0.9769 0.0029 0.0136],{'inya': 'inya'},0.2838,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",Desa Tesbatan Beberapa keadaan ke kampung petak gw gk nyangka kalau ternyata ada area persawahan sebagus Maklum selama mampir ke Desa gw cuma mentok,0.9372501969337463,4,[0.0654 0.0014 0.0073 0.0021 0.9239],4,[0.2324 0.0071 0.0125 0.0156 0.7324],"{'nyangka': 'nyangka', 'halaman': 'petak', 'kali': 'keadaan'}",0.1954,,,,
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Kemarin listrik kami disegel karena keterlambatan Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center Namun progress reportnya sangat lamban,0.8554705381393433,1,[8.700e-03 9.892e-01 2.000e-04 7.000e-04 1.300e-03],1,[4.000e-02 9.562e-01 4.000e-04 1.500e-03 2.000e-03],"{'call': 'call', 'pelunasan': 'pelunasan'}",0.4442,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",Waktu SD pernah dpt kesempatan seleksi untuk mendaftarkan satuan kecamatan ke popda tingkat Waktu ujicoba pihak lawan kecamatan saya cetak 2 pertandingan berakhir Saya ga menakjubkan yg menakjubkan utk posisi striker anaknya guru,0.937618613243103,0,[0.8408 0.0211 0.0031 0.0384 0.0966],4,[0.4153 0.0337 0.0022 0.0156 0.5332],"{'lawan': 'pihak lawan', 'masuk': 'mendaftarkan', 'tim': 'satuan', 'ujicoba': 'ujicoba', 'lolos': 'menakjubkan'}",0.5689,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless aksara Ingin memelukmu Kali aja lagi suhu Kangen JULEHA,0.9779016375541687,2,[1.700e-03 4.000e-04 9.907e-01 2.400e-03 4.800e-03],2,[0.0092 0.0016 0.9154 0.0086 0.0653],"{'memelukmu': 'memelukmu', 'U': 'aksara', 'dingin': 'suhu', 'ya': 'ya'}",0.3146,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",Disaat kamu manusia uang untuk baksis uang semester dan orang yang pertama mengerutka kening adalah Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain,0.9764374494552612,2,[6.400e-03 5.000e-04 9.789e-01 1.500e-03 1.280e-02],2,[0.0464 0.0012 0.833  0.0016 0.1178],"{'butuh': 'manusia', 'membiayai': 'baksis', 'Disaat': 'Disaat'}",0.1701,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa deh nyaman aja sama ga kaya yang lain dari bersifat pembahasan dll pokoknya ga buat bosen padahal akutu bosenan dan akutu orangnya susah marah kalo sayang hmm ah,0.9775558710098267,2,[2.500e-03 3.000e-04 9.923e-01 1.300e-03 3.600e-03],2,[0.0188 0.0021 0.8099 0.0046 0.1645],"{'segi': 'bersifat', 'ah': 'ah', 'ga': 'ga'}",0.272,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Tetapi jika aku melihatnya dalam pandangan yang aku tidak bisa mengatakan bahwa aku tidak Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan Aku pikir ini adalah kesulitan yang Istirahat ya sayang,0.9867092370986938,2,[5.600e-03 4.000e-04 9.865e-01 3.300e-03 4.200e-03],2,[0.1873 0.0015 0.7917 0.015  0.0045],"{'pikir': 'pikir', 'Ini': 'Ini'}",0.5411,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",memaafi kami terlampau sibuk membangun kuil sampai kami lupa bersujud sebegitu fasih kami membaca Kitab tp belum mampu,0.946210503578186,0,[0.9172 0.0023 0.0514 0.0234 0.0056],0,[0.9582 0.0241 0.002  0.0056 0.01  ],"{'Ampun': 'memaafi', 'mesjid': 'kuil'}",0.424,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi kereta langsir di THB jadi pnp bisa antisipasi di stasiun pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,0.8995027542114258,1,[3.380e-02 9.574e-01 3.000e-04 5.800e-03 2.700e-03],3,[0.3508 0.2776 0.0009 0.3576 0.013 ],"{'sinmas': 'sinmas', 'ditahan': 'ditahan', 'KAJJ': 'KAJJ'}",0.3468,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh menyarung udara boleh menyusut tetapi kepadamu tidak akan menyarung maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.8681161403656006,2,[3.600e-03 3.000e-04 9.928e-01 2.100e-03 1.100e-03],0,[0.9372 0.0022 0.0545 0.0041 0.0019],{'berganti': 'menyarung'},0.4751,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",penting kata fans itu sama dengan sekedar kagum kagum demi kepentingan pribadi sampe menganggu kenyamanan,0.8933714032173157,1,[0.0776 0.9119 0.0013 0.0027 0.0065],1,[0.1664 0.7936 0.0013 0.0085 0.0302],{'arti': 'penting'},0.439,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",gua suka sama Sodara gua dia itu cucu dari kakak ibu Kita dikenalin pas SMA sama kakak pertemuan pukul kita udah sama2 kuliah di bidang gua kendak parah sm,0.9592112898826599,2,[1.500e-03 2.000e-04 9.952e-01 1.600e-03 1.500e-03],2,[0.0093 0.001  0.9448 0.0054 0.0395],"{'sayang': 'kendak', 'kelas': 'pertemuan', 'Sekarang': 'pukul', 'Gua': 'gua'}",1.0664,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk menyenangkan,0.9100988507270813,4,[4.90e-03 8.00e-04 1.90e-03 3.00e-04 9.92e-01],4,[8.300e-03 1.500e-03 1.600e-03 6.000e-04 9.881e-01],{'wkwkwk': 'wkwkwk'},0.3347,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Konyol bgt mbak kenyataan menggulir ignore aja dikira hal gitu sepele dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat mencambuk biar gak nerusin niatnya klo ga pingin di Reminder juga bua,0.9727871417999268,1,[1.600e-03 9.964e-01 2.000e-04 8.000e-04 1.000e-03],1,[9.600e-03 9.825e-01 3.000e-04 3.200e-03 4.400e-03],"{'Konyol': 'Konyol', 'goda': 'mencambuk', 'Dia': 'dia', 'komentar': 'kenyataan', 'main': 'menggulir'}",0.4144,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu interes tdk blh merugikan berolahraga tweeps,0.6637162566184998,4,[0.009  0.0029 0.0048 0.0014 0.9818],4,[0.2956 0.0511 0.0025 0.0227 0.6281],{'hobi': 'interes'},0.1942,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],msh jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah sibangsat Cabul kabur padahal yg bela 7jt org melipur ga menggulir jg Kalau waras berpikir pasti kau tau jawabannya,0.9701650142669678,1,[1.100e-03 9.974e-01 2.000e-04 4.000e-04 8.000e-04],1,[2.200e-03 9.949e-01 3.000e-04 1.000e-03 1.600e-03],"{'berani': 'menggulir', 'Masih': 'melipur', 'org': 'org', 'bela': 'bela', 'Nah': 'Nah'}",0.2156,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu menggulir tau dek,0.9874029159545898,2,[1.30e-03 3.00e-04 9.94e-01 1.70e-03 2.60e-03],4,[0.0134 0.0013 0.2168 0.0032 0.7653],{'cepat': 'menggulir'},0.5312,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam acara ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di menyelundup IPM,0.9737343192100525,4,[0.057  0.0028 0.0015 0.0018 0.9369],0,[0.8255 0.1315 0.0012 0.0176 0.0243],{'dunia': 'menyelundup'},0.6454,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan mudah dan kembali dari rangkaian panjang mereka hanya dengan mulut yang penuh dengan,0.9762314558029175,0,[0.7499 0.0238 0.0024 0.1981 0.0258],4,[0.0851 0.0038 0.0476 0.0066 0.8569],{'perjalanan': 'rangkaian'},0.1293,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat gue lo ada buat Disaat gue lo ada buat Disaat gue lo juga ada buat Emang bener lo itu pembawa sial,0.9500857591629028,1,[2.620e-02 9.694e-01 8.000e-04 1.300e-03 2.400e-03],1,[0.0242 0.9663 0.0033 0.002  0.0042],{'Disaat': 'Disaat'},0.29,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw berangan angan besi ga berubah besi tetap seperti yang gw Bodoamat besi mau malas atau intinya gw tau siapa Gw belajar banyak sekali sama besi BANYAK Intinya semoga kita menjadi sahabat dunia Nice to see you IT GAGAL,0.9355161190032959,2,[0.0122 0.0061 0.807  0.0125 0.1622],4,[0.0307 0.0186 0.0049 0.0021 0.9437],"{'harap': 'berangan angan', 'lu': 'besi', 'malas': 'malas'}",0.512,,,,
