label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?","Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",1.0,1,[0.1625 0.7369 0.0042 0.0534 0.0431],1,[0.1625 0.7369 0.0042 0.0534 0.0431],,0.21,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil which ada cerminnya di sepatu buat ngintipin temen sekolah cewek,0.9289860725402832,4,[0.0433 0.0095 0.0091 0.0079 0.9303],4,[0.1779 0.3536 0.0149 0.0324 0.4213],{'yg': 'which'},0.8779,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma dance sambil minum minum except dia clubbing sambil cradle Jadi ibu itu ga harus dirumah doang ngurus anak me time sesekali is,0.929241955280304,4,[0.3753 0.079  0.0278 0.0236 0.4944],0,[0.6237 0.1041 0.027  0.0344 0.2109],"{'kecuali': 'except', 'gendong': 'cradle', 'joget': 'dance'}",1.1722,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kawan mengeluh disuruh lanjut S2 sama biaya udah tapi dia no bapakmu no mau ngangkat anak lagi untuk Si kawan tadi cuma,0.9494445323944092,0,[0.78   0.0673 0.0095 0.11   0.0332],1,[0.2563 0.6083 0.0097 0.0263 0.0993],"{'nggak': 'no', 'ngangkat': 'ngangkat'}",1.3045,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp thousand people no resi ditny Tu address paket dan struk beda ama yg di input pas alias paket,0.8713946342468262,1,[0.0137 0.9426 0.0056 0.0168 0.0214],1,[0.0424 0.9015 0.0035 0.0188 0.0338],"{'brp': 'brp', 'ribu': 'thousand', 'orang': 'people', 'alamat': 'address'}",0.8362,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Kesel sekesel keselnya soal kasis Via Kenapa dia yg brave speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini ordered si via vallen diem Ini pelecehan harus dilaporin ke polisi if,0.917987048625946,1,[0.0196 0.9377 0.0116 0.0219 0.0091],1,[0.0474 0.9126 0.0054 0.0268 0.0077],"{'kalo': 'if', 'berani': 'brave', 'kasis': 'kasis', 'nyuruh': 'ordered'}",0.7875,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analysis sikap perilaku orang dan easy ilfeel bila tak sesuai Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku,0.9813273549079895,0,[0.7814 0.0602 0.0277 0.0566 0.074 ],0,[0.6964 0.134  0.0497 0.0472 0.0728],"{'analisis': 'analysis', 'mudah': 'easy', 'sesuai': 'sesuai'}",0.8913,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain when banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,0.9903497695922852,0,[0.6952 0.0229 0.0125 0.0806 0.1888],0,[0.6018 0.0322 0.0109 0.06   0.2951],"{'semester': 'semester', 'disaat': 'when'}",1.2224,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]","Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",1.0,0,[0.5215 0.0324 0.0202 0.0471 0.3789],0,[0.5215 0.0324 0.0202 0.0471 0.3789],,0.1,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank miss got number antrian berapa 227 buk ini ambil aja number antrian biar cepet rejeki anak baik,0.8023262023925781,4,[0.3499 0.0965 0.0136 0.04   0.5001],4,[0.1522 0.0649 0.0186 0.0152 0.7491],"{'nomor': 'number', 'mbak': 'miss', 'dapet': 'got'}",0.575,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",first kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba story Begitu ucapnya drngan Lalu aku dan temanku bercerita panjang Tentang jadwal,0.9049012064933777,4,[0.0601 0.0076 0.013  0.0076 0.9116],4,[0.1115 0.0112 0.0283 0.009  0.84  ],"{'temanku': 'temanku', 'cerita': 'story', 'Pertama': 'first'}",0.811,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas nya tau aja,0.9765954613685608,0,[0.6658 0.0265 0.0235 0.1784 0.1057],4,[0.2116 0.1581 0.0373 0.0386 0.5543],"{'mas': 'mas', 'tomyam': 'tomyam', 'wkwkwk': 'wkwkwk'}",0.8575,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.0118 0.9412 0.0113 0.0179 0.0179],1,[0.1676 0.7098 0.0106 0.0966 0.0154],{'gub': 'gub'},0.7302,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta suggestions akukan message sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga yaa belom bayar sih cumakan sepatunya mau aku delicious tanya gimana sama mau message ke which lain takut sepatunya,0.9227737784385681,3,[0.0139 0.0371 0.0125 0.9276 0.0089],3,[0.0146 0.0257 0.0196 0.9276 0.0126],"{'yg': 'which', 'pesen': 'message', 'saran': 'suggestions', 'PO': 'PO', 'enaknya': 'delicious'}",0.9778,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain whatever toh mrk sbnrnya buka aib dirinya sendiri yaitu IRI dan ngga mampu pengen jd kyk lo focusing on your biarin dog haters mengonggong,0.9317930936813354,1,[0.0139 0.9222 0.0186 0.0246 0.0208],1,[0.0822 0.7048 0.0108 0.0201 0.1821],"{'mo': 'mo', 'lo': 'lo', 'anjing': 'dog', 'apapun': 'whatever'}",1.1917,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu But jika ada yg mencintai yourself karena yourself yang apa adanya itu baru namanya,0.9793807864189148,2,[0.0454 0.0054 0.9272 0.014  0.008 ],2,[0.0612 0.0057 0.9052 0.0106 0.0172],"{'dirimu': 'yourself', 'Tapi': 'But'}",1.0118,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.0171 0.0182 0.9167 0.0163 0.0317],4,[0.2211 0.0574 0.0139 0.0165 0.6911],{'Doyoung': 'Doyoung'},1.0503,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang Dia keluar dari lalu merangkul pundak ucapnya sambil membuka pintu car untuk kekasihnya,0.9034901857376099,2,[0.0244 0.038  0.8577 0.0508 0.0291],2,[0.2918 0.0362 0.3728 0.2521 0.0471],"{'mobil': 'car', 'lobby': 'lobby'}",0.9099,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya leave wa group which isinya cuma 6 tmn deket kampus Ga deket Im faking so toxic dan imitation segala which,0.804472804069519,1,[0.0569 0.8873 0.0043 0.0299 0.0216],1,[0.1377 0.592  0.0074 0.0376 0.2254],"{'yg': 'which', 'niru': 'imitation', 'Im': 'Im', 'grup': 'group'}",1.0382,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Already alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh sleep bangun2 pas adzan Belom Oke wings,0.9236873388290405,0,[0.6546 0.0285 0.0124 0.0783 0.2262],3,[0.4363 0.0592 0.0107 0.4442 0.0496],"{'tidur': 'sleep', 'syap': 'wings', 'Sudah': 'Already', 'alarm': 'alarm'}",0.796,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan created oleh ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9294471740722656,3,[0.0292 0.0401 0.0284 0.8891 0.0132],3,[0.3662 0.1743 0.025  0.4188 0.0157],{'diciptakan': 'created'},1.2605,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Say salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu kalo ada except kenal Kadang yg kenalnya udah lama gt juga hahaha,0.9315879344940186,0,[0.7258 0.0296 0.0154 0.0591 0.1701],0,[0.4689 0.1568 0.0134 0.0438 0.3172],"{'Kata': 'Say', 'kecuali': 'except'}",0.984,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn garam sedikit spy tensi Mama abs tuh lgsg istrahat aj lh bsk pagi Mama check up k doctor spy lbh pst diagnosa n pengobatanny GWS y sayang,0.956660270690918,2,[0.0316 0.0138 0.8617 0.0159 0.077 ],2,[0.0315 0.0202 0.8365 0.0187 0.0931],"{'mama': 'Mama', 'dokter': 'doctor', 'n': 'n', 'k': 'k', 'aj': 'aj'}",0.9255,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada which deketin padahal cuma nanya atau menyapa atau bilang Aing degdegan setengah mati yes God,0.9377278685569763,3,[0.0125 0.0292 0.0184 0.9296 0.0103],3,[0.0119 0.034  0.0198 0.9225 0.0118],"{'ya': 'yes', 'Allah': 'God', 'yg': 'which'}",0.853,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,1.0,0,[0.5716 0.0153 0.0401 0.0548 0.3181],0,[0.5716 0.0153 0.0401 0.0548 0.3181],,0.18,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita pastor yg ngebunuh anak angkatnya kalo ga itu pun korban dalam kondisi sebelum dibunuh juga diperkosa miris time,0.8869501352310181,0,[0.6963 0.0324 0.013  0.2118 0.0465],0,[0.4854 0.0401 0.0137 0.4332 0.0275],"{'angkatnya': 'angkatnya', 'pendeta': 'pastor', 'kali': 'time'}",0.7874,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita loving adalah rezeki Sedikit merasa cinta dari itupun sudah cukup Pastinya amat besar kan cinta creator,0.9583510160446167,2,[0.0156 0.0068 0.9583 0.012  0.0072],2,[0.0306 0.0041 0.9435 0.0094 0.0124],"{'cintai': 'loving', 'pencipta': 'creator'}",0.819,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah keikhlasan atau Aku sudah bisa tersenyum melihatmu bersama people No suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama people lain,0.946343719959259,0,[0.7952 0.0106 0.0474 0.0807 0.066 ],0,[0.742  0.0115 0.0705 0.0439 0.1322],"{'Bukan': 'No', 'orang': 'people'}",1.2835,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai example untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9814403057098389,2,[0.3202 0.0134 0.5593 0.0247 0.0824],0,[0.7246 0.0158 0.0483 0.0498 0.1615],"{'sulitnya': 'sulitnya', 'contoh': 'example'}",0.7159,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Yes gini nih klo ada siluman fotonya kaga ada yang Uda di sono paling ditungguin sampe see orang yang pada antre tetep aja anteng ngobrol ketawa Ini nih pertemanan jastip,0.9609344005584717,4,[0.0797 0.1963 0.0074 0.0453 0.6713],4,[0.1089 0.328  0.0088 0.0464 0.5079],"{'diliatin': 'see', 'antre': 'antre', 'gini': 'gini', 'Ya': 'Yes'}",0.9323,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Right right ketawa ga habis habis gue Inget aja lomba racing karung racing kelereng racing makan kerupuk racing tusuk balon Hrus di puter puter,0.632117748260498,4,[0.0724 0.1611 0.0138 0.0262 0.7264],4,[0.1481 0.2746 0.0108 0.0479 0.5186],"{'puter': 'puter', 'bener': 'right', 'Bener': 'Right', 'balap': 'racing'}",0.8331,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini I makin sayang ke semua trainee kek I ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,0.9733915328979492,2,[0.0196 0.0079 0.8713 0.0108 0.0905],2,[0.0234 0.0078 0.8693 0.0104 0.0892],"{'ngeharep': 'ngeharep', 'gue': 'I', 'gitu': 'gitu'}",0.6848,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan love gentle kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9323939681053162,2,[0.0212 0.0072 0.9508 0.0096 0.0112],2,[0.0245 0.008  0.9467 0.0103 0.0105],"{'kasih': 'love', 'lembut': 'gentle'}",1.2958,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 I suka bgt sm masakan Mama definition paling enak curhat tuh sama pekaa bgtt selalu tau kl anaknya lg gapernah jaranggg bgt marahin cave tp kl adek yg cowo malah dimarahin trs Sayang b,0.9226617217063904,2,[0.0218 0.0099 0.9143 0.0142 0.0397],2,[0.0499 0.0114 0.8817 0.0134 0.0436],"{'mama': 'Mama', 'gue': 'I', 'gua': 'cave', 'lg': 'lg', 'pengertian': 'definition', 'sm': 'sm'}",0.9307,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya closed matalah Pejabat bkn cuma smart tp tau etika masa dlm satu kabinet main berani y berani tp etika dmna emg kabinet bare,0.9033223986625671,1,[0.0183 0.9393 0.0099 0.0222 0.0103],1,[0.0233 0.9281 0.0068 0.014  0.0277],"{'tutup': 'closed', 'pinter': 'smart', 'matalah': 'matalah', 'gundul': 'bare'}",1.1384,,,,
2,Kan aku sayang kamu,right aku sayang kamu,0.7981740236282349,2,[0.0258 0.007  0.9428 0.0164 0.008 ],2,[0.0449 0.0076 0.9185 0.0188 0.0102],{'Kan': 'right'},0.7996,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs pas regist online gbs login gini tmn2 my udh pd bisa login jd takut,0.9221340417861938,3,[0.011  0.0579 0.0169 0.9016 0.0126],3,[0.0112 0.0319 0.0153 0.9277 0.014 ],"{'jd': 'jd', 'ku': 'my'}",0.6153,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.","Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",1.0,0,[0.5664 0.0324 0.0148 0.3332 0.0532],0,[0.5664 0.0324 0.0148 0.3332 0.0532],,0.22,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,beautiful summer in Bandung,0.8291912078857422,4,[0.0381 0.013  0.0131 0.0085 0.9273],4,[0.0428 0.0144 0.0193 0.0103 0.9132],{'Beautiful': 'beautiful'},0.8343,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka business yg trs mau cheats tapi dia permission dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat pay mahal ke Laah diaa seenak jidatnya cheats,0.8935904502868652,1,[0.0471 0.8895 0.0052 0.0467 0.0115],1,[0.0712 0.8051 0.0074 0.1073 0.0091],"{'nyontek': 'cheats', 'masio': 'masio', 'bisnis': 'business', 'bayar': 'pay', 'ijin': 'permission'}",1.0524,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih kesel banget Katanya expression dingin nya karena bawaan dari character di drama but helloo in REAL di presscon harusnya profesional dong Mau nunjukin character di wrong lapak kasian poor my baby,0.848518967628479,1,[0.1513 0.4367 0.1076 0.0401 0.2642],1,[0.1751 0.6514 0.0261 0.0649 0.0826],"{'ekspresi': 'expression', 'baby': 'baby', 'my': 'my', 'karakter': 'character', 'salah': 'wrong'}",1.5273,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr religion ttp just gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga Jadinya afraid Nanti fall kecanduan dan ngerombak Jd plastic monster dong,0.9520236253738403,3,[0.0129 0.0172 0.0121 0.943  0.0148],3,[0.2135 0.1738 0.0084 0.5794 0.025 ],"{'takut': 'afraid', 'agama': 'religion', 'aja': 'just', 'dr': 'dr', 'jatohnya': 'fall'}",0.7732,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri yes aku nanti di alam kubur ini kan hanya serem banget pikiranku ini,0.9714386463165283,3,[0.1951 0.0131 0.043  0.7378 0.0111],0,[0.5672 0.0159 0.038  0.3507 0.0282],"{'ya': 'yes', 'SMA': 'SMA'}",0.8568,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin account gaib cuma buat memaki dan memarahi orang Angry kok melalui account,0.917558491230011,1,[0.0296 0.9237 0.0119 0.0234 0.0115],1,[0.0834 0.6986 0.0075 0.0178 0.1927],"{'Marah': 'Angry', 'akun': 'account'}",0.6524,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe people semacam apa yang ada di kepala langsung dikeluarin nd di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan bijak nd inspire ketika terpuruk atau pun but actually pen jg sih,0.9729682207107544,1,[0.0321 0.9147 0.0067 0.0168 0.0297],1,[0.1642 0.7319 0.0065 0.0706 0.0268],"{'orang': 'people', 'menginspirasi': 'inspire', 'social': 'social', 'sih': 'sih'}",1.0836,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Cinta sejati bukan cinta yang mengutamakan ciuman dan Tapi cinta sejati lebih mengutamakan love Dear dan,0.9498424530029297,2,[0.023  0.0054 0.9518 0.009  0.0107],2,[0.0177 0.0063 0.9559 0.0075 0.0125],"{'sayang': 'Dear', 'kasih': 'love'}",0.8259,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.","Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",1.0,4,[0.1729 0.0402 0.0153 0.0412 0.7304],4,[0.1729 0.0402 0.0153 0.0412 0.7304],,0.23,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah condition Lupa bahwa tuhan selalu bersamamu,0.9470460414886475,0,[0.718  0.0116 0.0993 0.0497 0.1214],0,[0.6518 0.0238 0.2016 0.0297 0.0932],{'kondisi': 'condition'},0.8432,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.7735 0.0166 0.0365 0.0622 0.1113],0,[0.7735 0.0166 0.0365 0.0622 0.1113],,0.15,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",when organisasi menjadi hambatan untuk pulang terlambat lantas apa kabarnya tugas kuliah yg datang tak mengenal Should kesana kesini demi example Tak mengeluh hanya tak mau mengkambing hitamkan which jelas kuliah tak seenak ftv,0.8813459873199463,0,[0.7385 0.0565 0.0108 0.0952 0.099 ],0,[0.6874 0.051  0.0134 0.0831 0.1651],"{'Harus': 'Should', 'Ketika': 'when', 'contoh': 'example', 'Yg': 'which'}",0.9949,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.","*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",1.0,0,[0.5015 0.0108 0.0305 0.3283 0.1288],0,[0.5015 0.0108 0.0305 0.3283 0.1288],,0.17,,,,
