label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan Président Jokowi saya bisa conclure bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya,0.9507228136062622,4,[0.0073 0.0035 0.3836 0.0018 0.6038],4,[0.013  0.0039 0.1476 0.0019 0.8335],"{'Presiden': 'Président', 'simpulkan': 'conclure'}",1.814,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[8.000e-03 6.000e-04 2.600e-03 2.300e-03 9.865e-01],4,[1.360e-02 7.000e-04 2.200e-03 3.600e-03 9.797e-01],"{'MAGHFIROH': 'MAGHFIROH', 'mndpt': 'mndpt'}",0.8973,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,parphois perduli dan memberi motivasi yang berlebihan itu Fabricant sakit sekira nya ga nerimain mah kalau udah kecewa bakalan bodo atur sendiri,0.9395235180854797,0,[0.4953 0.4898 0.002  0.0088 0.0041],0,[0.7115 0.262  0.0018 0.0202 0.0044],"{'terkadang': 'parphois', 'bikin': 'Fabricant'}",0.773,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku Non boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9603126049041748,0,[0.9887 0.0018 0.0055 0.0012 0.0028],0,[0.9839 0.0058 0.0057 0.0015 0.0031],{'tdk': 'Non'},1.1075,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang,0.9778038263320923,0,[0.7979 0.0019 0.0599 0.1333 0.0069],3,[0.1008 0.0015 0.077  0.8113 0.0095],"{'kurahasiakan': 'kurahasiakan', 'mengawasiku': 'mengawasiku'}",0.4895,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan sosis padahal allié blg udah kenyang dan dia mesen sosis mau yang size XL Heureusement kosong dan akhirnya yang fou lo,0.9371199607849121,4,[2.000e-02 3.300e-03 1.200e-03 9.000e-04 9.747e-01],4,[0.1317 0.0072 0.0024 0.0023 0.8564],"{'Gilasehhhh': 'fou', 'untungnya': 'Heureusement', 'aliando': 'allié'}",0.7353,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9244632720947266,1,[3.030e-02 9.668e-01 4.000e-04 8.000e-04 1.800e-03],1,[1.485e-01 8.435e-01 7.000e-04 3.200e-03 4.200e-03],{'rugi': 'rugi'},0.4255,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan déçu sakit hati patah hati ya akhirnya nangis,0.8915407061576843,0,[0.9869 0.0012 0.0036 0.0031 0.0053],0,[0.9907 0.0022 0.0024 0.0018 0.0029],{'kecewa': 'déçu'},0.4068,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA WARGA SUKA ATAU TIDAK TENTU BANYAK DIANTARA NOUS TAK SETUJU KLAIM SEPIHAK TAK PANTAS DARI DANS SEBAGAI NUSA TENGGARA PLUTÔT DICACI MAKI KARENA BERANI KRITISI TIMSES,0.8442366123199463,1,[1.310e-02 9.835e-01 4.000e-04 9.000e-04 2.100e-03],1,[1.040e-02 9.865e-01 3.000e-04 1.000e-03 1.800e-03],"{'TAK': 'TAK', 'DI': 'DANS', 'KITA': 'NOUS', 'MALAH': 'PLUTÔT', 'MAKI': 'MAKI'}",2.9365,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno kena aja siklus gue,0.8317376375198364,3,[5.500e-03 5.000e-04 1.000e-03 9.922e-01 9.000e-04],3,[1.000e-03 9.000e-04 7.000e-04 9.967e-01 8.000e-04],{'ketakutan': 'ketakutan'},0.7974,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[1.700e-03 1.200e-03 6.000e-04 9.955e-01 1.000e-03],0,[0.826  0.1482 0.0012 0.0144 0.0101],{},0.6485,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg suka gampangin biar ciwi2 diluar sn yg baik2 yg emang suka digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9267176985740662,1,[3.400e-03 9.865e-01 4.000e-04 7.600e-03 2.100e-03],1,[8.250e-02 9.046e-01 5.000e-04 5.700e-03 6.600e-03],"{'gampangin': 'gampangin', 'jg': 'jg', 'sn': 'sn', 'diluar': 'diluar'}",1.1525,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue Explicite semuanya ke kalian tu ga bakalan comprendre Kalian pensée médecin sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.9393154382705688,1,[7.200e-03 9.913e-01 3.000e-04 7.000e-04 6.000e-04],0,[0.6615 0.3273 0.0031 0.0037 0.0043],"{'berpikiran': 'pensée', 'ngerti': 'comprendre', 'jelasin': 'Explicite', 'dr': 'médecin'}",1.1135,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan plein hubungan asmara plein Sebab kamu pekerjaanmu lebih penting dari pada semua melelahkan,0.8692200183868408,0,[0.849  0.0122 0.0277 0.0116 0.0996],0,[0.9214 0.0427 0.0103 0.0065 0.019 ],"{'pekerjaanmu': 'pekerjaanmu', 'penuh': 'plein'}",0.9311,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Seno yang biasanya keras dan cuek bienvenue kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di babak Pak fier dengan,0.948265552520752,4,[5.500e-03 4.000e-04 1.410e-02 6.000e-04 9.794e-01],4,[0.0158 0.0087 0.0011 0.001  0.9735],"{'bangga': 'fier', 'memyambut': 'bienvenue'}",1.0757,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Salle Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9029282331466675,3,[0.0049 0.0124 0.0011 0.9776 0.004 ],0,[0.3923 0.3649 0.0039 0.214  0.025 ],"{'Ruangan': 'Salle', 'pd': 'pd'}",0.9199,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Paresseux emballage tiap mau pergi tuh plg males kalo suruh bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi,0.9353994131088257,0,[0.9688 0.0095 0.001  0.0088 0.0119],0,[0.8648 0.029  0.0011 0.0244 0.0807],"{'packing': 'emballage', 'Males': 'Paresseux'}",1.1071,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa membantu dan mempermudah pekerjaan,0.9360511898994446,4,[0.0047 0.0017 0.0042 0.0024 0.9871],4,[0.004  0.0022 0.0031 0.0023 0.9885],"{'berinovasi': 'berinovasi', 'mempermudah': 'mempermudah'}",0.8516,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya effrayé sampe gabisa Gila Grotte jg ga ngeexpect gua bakal riche Trs gua sm temen temen gua cm bisa panik barengan,0.9211170673370361,3,[1.300e-03 5.000e-04 1.200e-03 9.956e-01 1.400e-03],3,[0.0164 0.0024 0.0122 0.9492 0.0198],"{'takut': 'effrayé', 'kaya': 'riche', 'Gua': 'Grotte', 'gua': 'gua'}",1.2232,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian nuit pulang jam langsung ganti baju terus mau cuci muka pas baru Fini cuci muka di kmd pas lagi handukin muka tbtb ada voix dibelakang aku ini udah terjadi beberapa temps sesring itu kirakira ada apa ya angoissant bgt lamalama keganggu juga,0.9356155395507812,3,[5.000e-04 6.000e-04 1.000e-03 9.973e-01 7.000e-04],3,[0.0034 0.0168 0.001  0.9773 0.0016],"{'serem': 'angoissant', 'malam': 'nuit', 'kali': 'temps', 'selesai': 'Fini', 'suara': 'voix'}",1.7928,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya je berlindung kepada ALLAAH dari godaan setan yang,0.8686586022377014,3,[2.900e-03 8.000e-04 6.000e-04 9.949e-01 8.000e-04],3,[0.0349 0.0029 0.0016 0.9541 0.0064],"{'Aku': 'je', 'berlindung': 'berlindung'}",1.1507,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang Saya jadi karena saya ulang2 video ini tapi réinitialiser ngakak,0.9425549507141113,4,[2.400e-03 3.500e-03 1.300e-03 7.000e-04 9.922e-01],4,[0.0464 0.0185 0.0037 0.0032 0.9283],{'tetep': 'réinitialiser'},0.6154,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",cher banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win ma coeur goeun,0.9515746235847473,2,[1.100e-03 3.000e-04 9.963e-01 1.000e-03 1.300e-03],2,[0.0584 0.0026 0.5787 0.0024 0.358 ],"{'sayang': 'cher', 'heart': 'coeur', 'my': 'ma'}",1.1229,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan ak yakin Dieu sllu ada ntuk dirimu dan,0.9412689805030823,0,[0.9606 0.0024 0.023  0.0076 0.0065],0,[0.6189 0.0024 0.347  0.0146 0.0171],"{'allah': 'Dieu', 'ucp': 'ucp', 'maafkan': 'maafkan'}",1.2836,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 heures bukan 24 Aku akan sangat karena lebih banyak waktu untuk Aku cinta,0.9199632406234741,2,[2.000e-03 5.000e-04 9.936e-01 2.300e-03 1.700e-03],2,[2.300e-03 4.000e-04 9.921e-01 1.800e-03 3.300e-03],{'jam': 'heures'},0.6446,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada annoncer baik ya Dieu amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja Géorgie si ni idup,0.9517014622688293,3,[1.460e-02 6.000e-04 1.400e-03 9.775e-01 5.800e-03],3,[0.2242 0.0018 0.013  0.4169 0.3441],"{'Allah': 'Dieu', 'pengumuman': 'annoncer', 'pastian': 'pastian', 'ga': 'Géorgie'}",1.3169,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin status galau di sekalinya bikin banyak yg pd LGSG jadiin bahan sok pangnyaho na irrite efeklgdatengtamu,0.9493154883384705,1,[1.10e-03 9.97e-01 3.00e-04 4.00e-04 1.10e-03],1,[1.36e-02 9.81e-01 3.00e-04 1.00e-03 4.10e-03],"{'sebel': 'irrite', 'pangnyaho': 'pangnyaho', 'lgsg': 'LGSG'}",1.3231,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi pacar kakak sepupu aku udah 3tahun essayer masuk baru tahun ini walaupun papanya polisi tetep susah,0.9892886877059937,0,[0.9647 0.002  0.0014 0.0202 0.0117],0,[0.9269 0.0215 0.0021 0.0272 0.0224],"{'papanya': 'papanya', 'akpolnya': 'akpolnya', 'nyoba': 'essayer'}",0.7801,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian cewek kalo udah cher banget Menahan rasa sakit Sabar dan,0.9137589931488037,2,[1.300e-03 3.000e-04 9.956e-01 1.500e-03 1.300e-03],0,[0.816  0.0069 0.1349 0.0057 0.0364],{'sayang': 'cher'},0.8341,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal correspondant no correspondant di kinder senang,0.9408003091812134,0,[9.579e-01 1.840e-02 6.000e-04 2.100e-03 2.100e-02],4,[0.1831 0.2209 0.0022 0.0065 0.5872],{'match': 'correspondant'},0.7917,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhkan bisa éliminer apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9873456954956055,0,[0.9583 0.0012 0.0067 0.027  0.0067],0,[0.9765 0.0015 0.0044 0.0142 0.0035],"{'melenyapkan': 'éliminer', 'salama': 'salama'}",1.5871,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tariknya kenceng banget Lagi Tapi apa bentar lagi mau gak mau harus siap Cordialement,0.9521547555923462,0,[0.9703 0.0015 0.0085 0.0135 0.0062],0,[0.8318 0.0019 0.0059 0.0115 0.1489],{'ninggalin': 'Cordialement'},0.8848,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah déjà dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua politik balas dendam Yg minoritas mending memisahkan diri dari untuk itu harus,0.928891658782959,1,[1.250e-02 9.533e-01 6.000e-04 2.430e-02 9.400e-03],1,[1.030e-02 9.817e-01 2.000e-04 2.100e-03 5.700e-03],"{'HTI': 'HTI', 'sdh': 'déjà', 'jokowi': 'jokowi'}",3.2499,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba bikin pudding Percobaan salah bikin ternyata yg cubique jadinya gelée nutrijell Percobaan cubique berlapis sama gelée ternyata rasanya plain Percobaan bikin berlapis lagi ternyata nyampur karna belum Apa salah dan dosaku cher,0.9163329601287842,0,[0.9879 0.0018 0.0063 0.0015 0.0025],0,[0.9628 0.0133 0.0012 0.0118 0.0109],"{'dosaku': 'dosaku', 'sayang': 'cher', 'jelly': 'gelée', 'kubikin': 'cubique'}",0.7448,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi malade kan déjà istirahat sana Realita Emak sokorr mu kakean dolan kon nek omah ae angel eram,0.9244402050971985,0,[0.9792 0.009  0.0025 0.002  0.0074],0,[0.9263 0.0108 0.0176 0.0207 0.0245],"{'dolan': 'dolan', 'udah': 'déjà', 'sakit': 'malade'}",1.5804,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.2712 0.0382 0.6597 0.0084 0.0226],2,[0.2712 0.0382 0.6597 0.0084 0.0226],,0.04,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada enfant sma habis adieu atau semacam wisuda Photo bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung tertunduk lesu dan seraya ingin minum extra,0.9509463310241699,0,[9.71e-01 5.20e-03 6.00e-04 5.30e-03 1.79e-02],0,[0.6785 0.0227 0.0025 0.2519 0.0444],"{'Foto': 'Photo', 'tertunduk': 'tertunduk', 'anak': 'enfant', 'perpisahan': 'adieu'}",2.0366,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka profitez perjalanan,0.9348598718643188,0,[0.9516 0.0037 0.0016 0.0032 0.0399],4,[0.1011 0.0057 0.0028 0.0011 0.8893],{'menikmati': 'profitez'},0.5227,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo Blasphémateur dia sama aja lo membiarkan sexual harcèlement dilecehin malah raconter ya ga mempan buat pelaku sexual yang dilakukan via vallen mempengaruhi carrière si ya udah resiko simic,0.8782132863998413,1,[1.900e-03 9.957e-01 3.000e-04 7.000e-04 1.500e-03],1,[4.700e-03 9.906e-01 1.000e-04 2.400e-03 2.200e-03],"{'harassment': 'harcèlement', 'ngehujat': 'Blasphémateur', 'suruh': 'raconter', 'karir': 'carrière'}",1.3467,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu trois saya tempat,0.9514884352684021,1,[0.0071 0.9656 0.0038 0.0091 0.0144],1,[0.0555 0.7922 0.0089 0.0814 0.0621],{'jadin': 'trois'},1.0545,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm dan kenapa malah dibully cewe2 lagi qui apa mereka kalo dapet dm kayak gitu considéré sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique,0.9657615423202515,1,[1.610e-02 9.807e-01 2.000e-04 1.000e-03 2.100e-03],0,[0.8207 0.1432 0.0011 0.0039 0.031 ],"{'dianggep': 'considéré', 'yg': 'qui', 'gitu': 'gitu', 'kayak': 'kayak'}",1.4699,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada didaftar Haha intinya saya ingin libre pikiran pilihan2 hidup saya tanpa intervensi dari pihak,0.9427213072776794,4,[0.0513 0.0031 0.0054 0.0068 0.9333],4,[0.2523 0.0093 0.0047 0.0348 0.6988],"{'membebaskan': 'libre', 'hidup': 'hidup'}",0.964,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Merci doanya genks yg udh dukung ak disini ak gak pensait bisa procéder ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n Regardez ak saat Love u genks,0.9617718458175659,4,[5.50e-03 7.00e-04 6.40e-03 4.00e-04 9.87e-01],4,[0.0394 0.0023 0.0544 0.0017 0.9021],"{'maju': 'procéder', 'nyangka': 'pensait', 'nonton': 'Regardez', 'lurah': 'lurah', 'Makasih': 'Merci'}",1.9079,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik yg lbh banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.9885391592979431,4,[1.790e-02 8.000e-04 1.510e-01 2.700e-03 8.276e-01],4,[9.50e-03 5.00e-04 3.17e-02 1.30e-03 9.57e-01],"{'kurangnya': 'kurangnya', 'gabisa': 'gabisa', 'bersyukur': 'bersyukur'}",1.0306,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku effrayé di aku effrayé mereka yg bilang magnifique itu langsing bukan C A N T I K Aku juga effrayé dibilang,0.904072642326355,3,[1.200e-03 9.000e-04 1.200e-03 9.958e-01 8.000e-04],0,[0.9157 0.0646 0.0016 0.0097 0.0084],"{'takut': 'effrayé', 'cantik': 'magnifique'}",0.525,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal heures dinding sudah terus berpindah TUNDA TUNDA TUNDA SAMPAI KAU MENU TUNDA LAPORAN,0.9625240564346313,0,[0.9386 0.052  0.0016 0.0037 0.0041],0,[0.8709 0.1154 0.0024 0.0024 0.0089],"{'MENUA': 'MENU', 'jam': 'heures', 'SAMPAI': 'SAMPAI'}",1.3127,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Dia taruh jari telunjuknya di jidatku Beli susu tuh vitaminnya jangan Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah Aku senyum senyum cher heheu,0.9784536361694336,2,[0.006  0.001  0.9813 0.002  0.0097],4,[0.0218 0.0029 0.2721 0.0034 0.6998],"{'sayang': 'cher', 'jidatku': 'jidatku', 'telunjuknya': 'telunjuknya'}",1.2589,,,,
