label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama kanca Dan seneng banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9495722055435181,4,[6.400e-03 4.000e-04 5.500e-03 4.000e-04 9.872e-01],4,[1.120e-02 9.000e-04 1.430e-02 1.100e-03 9.724e-01],"{'happy': 'seneng', 'temen': 'kanca'}",0.9517,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg order dress ke walau ngga di posting di Bahkan akun shopee aja lg Nanging doi tetep mau via DM IG Boleh terharu,0.9500393271446228,4,[2.230e-02 2.300e-03 1.230e-02 4.000e-04 9.626e-01],4,[0.1151 0.0016 0.0283 0.0014 0.8537],"{'Tapi': 'Nanging', 'doi': 'doi', 'aja': 'aja'}",0.8128,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin temen sekolah cewek,0.978979229927063,4,[0.0239 0.019  0.0118 0.0075 0.9378],4,[0.0615 0.3837 0.0387 0.0987 0.4174],"{'sepatu': 'sepatu', 'sekolah': 'sekolah'}",0.5938,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil minum minum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus anak me time sesekali is,0.9717153310775757,4,[0.0192 0.0024 0.0133 0.0016 0.9635],4,[0.0066 0.0016 0.0198 0.0012 0.9708],"{'salah': 'salah', 'ngurus': 'ngurus', 'dirumah': 'dirumah'}",2.2222,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kanca mengeluh disuruh lanjut S2 sama biaya udah tapi dia ora bapakmu ora mau ngangkat anak lagi untuk Si kanca tadi cuma,0.9181861281394958,0,[9.36e-01 5.74e-02 8.00e-04 1.80e-03 4.00e-03],0,[8.966e-01 9.680e-02 7.000e-04 1.500e-03 4.400e-03],"{'kawan': 'kanca', 'nggak': 'ora'}",0.6593,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ribu orang no resi ditny Tu alamat paket dan struk beda ama yg di input pas alias paket,0.9339890480041504,1,[1.800e-03 9.965e-01 2.000e-04 8.000e-04 7.000e-04],1,[1.840e-02 9.761e-01 2.000e-04 2.000e-03 3.300e-03],"{'admin': 'admin', 'twitter': 'twitter', 'Tu': 'Tu', 'ditny': 'ditny'}",0.6075,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",jengkel sethithik nelongso soal kasis Via Kenapa dia yg berani speak up malah Yg ikut nyenyamah sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem Ini pelecehan harus dilaporin ke polisi kalo,0.9576672315597534,1,[7.900e-03 9.892e-01 3.000e-04 7.000e-04 1.900e-03],1,[3.700e-03 9.942e-01 3.000e-04 1.000e-03 9.000e-04],"{'perempuan': 'perempuan', 'Kesel': 'jengkel', 'sekesel': 'sethithik', 'keselnya': 'nelongso', 'menghujat': 'nyenyamah'}",2.3537,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah rasane bila tak sesuai Suka lupa kalo dhewe ini juga gak lebih baik sikapnya dari orang yg aku,0.9860457181930542,0,[0.9578 0.01   0.0027 0.026  0.0035],0,[0.9592 0.0093 0.0039 0.0227 0.0049],"{'analisis': 'analisis', 'diriku': 'dhewe', 'ilfeel': 'rasane'}",2.8331,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semesteran pendek aja wkwk,0.9798376560211182,0,[0.9004 0.0019 0.0025 0.0014 0.0938],0,[0.9153 0.0017 0.0025 0.0015 0.0791],"{'aja': 'aja', 'semester': 'semesteran'}",0.5967,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi nyenengake udah satu dan akhirnya satu,0.8727434277534485,4,[6.400e-03 1.100e-03 2.400e-03 8.000e-04 9.893e-01],4,[4.900e-03 2.400e-03 1.700e-03 8.000e-04 9.901e-01],{'keasikan': 'nyenengake'},1.4044,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini ambil aja nomor antrian ayo cepet rejeki lanang baik,0.9465308785438538,4,[3.420e-02 7.600e-03 9.000e-04 1.900e-03 9.554e-01],4,[0.0076 0.0182 0.0031 0.011  0.96  ],"{'rejeki': 'rejeki', 'biar': 'ayo', 'anak': 'lanang'}",1.0205,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Begitu ucapnya drngan Lalu aku dan temanku bercerita panjang Tentang jadwal,0.926379919052124,4,[1.530e-02 8.000e-04 3.550e-02 2.400e-03 9.459e-01],0,[9.852e-01 3.100e-03 8.000e-04 1.700e-03 9.300e-03],{},0.5862,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini Hahaha mas nya tau aja,0.9618765711784363,0,[0.9509 0.0048 0.0014 0.004  0.0389],4,[0.0957 0.012  0.0017 0.0024 0.8882],{'wkwkwk': 'Hahaha'},1.232,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,bantuan pak gub n wagub jangan malu2in,0.6235467195510864,1,[6.400e-03 9.898e-01 4.000e-04 2.400e-03 1.100e-03],1,[0.0649 0.4369 0.0088 0.0741 0.4153],{'Tolong': 'bantuan'},0.7965,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga yaa belom bayar sih cumakan sepatunya mau aku enaknya tanya gimana sama mau pesen ke kang lain takut sepatunya,0.9676584005355835,3,[1.700e-02 6.280e-02 9.000e-04 9.184e-01 9.000e-04],3,[3.600e-03 1.060e-02 5.000e-04 9.845e-01 8.000e-04],"{'saran': 'saran', 'sepatu': 'sepatu', 'yg': 'kang', 'ga': 'ga'}",1.3957,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya mbukak isin dirinya sendiri yaitu IRI dan ngga mampu pengen jd kyk lo focusing on your biarin anjing haters mengonggong,0.9317205548286438,1,[6.000e-03 9.908e-01 2.000e-04 8.000e-04 2.200e-03],1,[3.500e-03 9.934e-01 2.000e-04 7.000e-04 2.200e-03],"{'mo': 'mo', 'buka': 'mbukak', 'Mrk': 'Mrk', 'aib': 'isin'}",1.0074,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,nalika ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Nanging jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya,0.9837424159049988,2,[1.500e-03 3.000e-04 9.953e-01 1.700e-03 1.200e-03],2,[7.600e-03 5.000e-04 9.881e-01 1.600e-03 2.300e-03],"{'Tapi': 'Nanging', 'Bila': 'nalika'}",0.5749,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue rampung,0.9627689719200134,2,[1.200e-03 3.000e-04 9.957e-01 1.500e-03 1.300e-03],2,[0.0172 0.001  0.5238 0.0014 0.4566],"{'gaya': 'gaya', 'selesai': 'rampung'}",1.1525,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",dhuwur pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang dhuwur keluar dari lalu ngrangkul pundak ucapnya sambil membuka pintu mobil untuk kekasihnya,0.8827744126319885,2,[1.600e-03 2.000e-04 9.945e-01 1.500e-03 2.300e-03],2,[1.900e-02 5.000e-04 8.580e-01 3.900e-03 1.186e-01],"{'Dia': 'dhuwur', 'merangkul': 'ngrangkul'}",0.5561,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya leave wa grup kang isinya cuma 6 tmn deket kampus Ga deket Im faking so toxic dan niru segala kang,0.8530256152153015,1,[0.1369 0.7631 0.0011 0.0955 0.0034],3,[0.0368 0.3851 0.001  0.5696 0.0075],{'yg': 'kang'},0.8204,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah alarm jam setengah 3 sudah keluar kamar buat nangis tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan Belom tenan swis,0.9717565774917603,0,[0.801  0.0303 0.0023 0.141  0.0253],0,[0.5148 0.1707 0.0027 0.2921 0.0196],"{'Oke': 'tenan', 'bangunin': 'nangis', 'syap': 'swis', 'kamar': 'kamar'}",0.4707,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAAH aku nutupi kepada ALLAAH dari godaan setan yang,0.9355375170707703,3,[0.0062 0.0011 0.0016 0.9889 0.0022],3,[0.0668 0.0025 0.0034 0.9196 0.0077],"{'Aku': 'aku', 'berlindung': 'nutupi'}",1.4055,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Kata salah satu dan merasa ada benarnya Zaman sekarang baik dan dekat itu yen ada kecuali ngertos Kadang yg kenalnya udah lama gt juga hahaha,0.9476473331451416,0,[0.9686 0.0038 0.0011 0.0067 0.0199],0,[0.8276 0.016  0.0014 0.0046 0.1504],"{'kalo': 'yen', 'kenal': 'ngertos'}",0.3326,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air putih mlm ini y klo bs tambahkn bye sedikit telik tensi ibu abs tuh lgsg turu aj lh bsk pagi ibu check up k dokter telik lbh pst diagnosa n pengobatanny GWS y sayang,0.8561761379241943,2,[5.700e-03 3.000e-04 9.831e-01 5.000e-03 5.900e-03],2,[0.1199 0.0011 0.8223 0.0178 0.0389],"{'spy': 'telik', 'mama': 'ibu', 'diagnosa': 'diagnosa', 'garam': 'bye', 'istrahat': 'turu', 'lgsg': 'lgsg', 'aj': 'aj'}",1.0586,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya wedi aja tiap ada yg deketin padahal cuma nanya atau menyapa atau bilang Aing degdegan setengah mati ya Allah,0.9743084907531738,3,[5.000e-04 7.000e-04 1.600e-03 9.963e-01 9.000e-04],3,[9.000e-04 6.000e-04 1.600e-03 9.963e-01 7.000e-04],"{'takut': 'wedi', 'Gapaham': 'Gapaham', 'aja': 'aja'}",0.7776,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah aku menyadari kekuatan emak dalam ndedonga Dia emang pengen salah satu anaknya diranah Mungkin doa aku lebih kuwat drpd weruh jadi aku keterima di Ekonomi dan ninggalake poltekkes bekos gabetah for some reasons,0.9153831005096436,4,[0.0603 0.0012 0.1616 0.005  0.7719],2,[0.0578 0.0023 0.7566 0.0081 0.1752],"{'gue': 'aku', 'manjur': 'kuwat', 'beliau': 'weruh', 'mendoakan': 'ndedonga', 'meninggalkan': 'ninggalake'}",1.0518,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada warta pendeta yg ngebunuh anak angkatnya kalo ga itu pun korban dalam kananan sebelum dibunuh juga diperkosa kasihan kali,0.9451045989990234,0,[0.9879 0.0027 0.0016 0.0041 0.0037],0,[0.8854 0.0586 0.0019 0.0434 0.0106],"{'miris': 'kasihan', 'berita': 'warta', 'kondisi': 'kananan'}",0.9473,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",ditresnani adalah ditresnani orang yang kita cintai adalah rezeki Sedikit merasa cinta dari itupun sudah cukup Pastinya amat besar kan cinta pencipta,0.9604790210723877,2,[1.600e-03 3.000e-04 9.947e-01 1.700e-03 1.700e-03],2,[2.000e-03 5.000e-04 9.942e-01 1.800e-03 1.500e-03],"{'itupun': 'itupun', 'Dicintai': 'ditresnani'}",0.566,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah keikhlasan atau Aku sudah bisa tersenyum melihatmu bersama orang Bukan suatu yang nindakaken lagi seperti kala itu ku melihatmu bersama orang lain,0.9908357858657837,0,[0.9887 0.0016 0.0057 0.0024 0.0016],0,[0.9606 0.001  0.0244 0.0043 0.0097],"{'Terlepas': 'Terlepas', 'menyakitkan': 'nindakaken'}",0.5152,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya peteng mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.9876683950424194,2,[0.0056 0.001  0.9827 0.0031 0.0076],4,[0.287  0.0146 0.0786 0.0051 0.6147],"{'merasakan': 'ngrasa', 'rela': 'peteng'}",0.3325,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih nalika ada siluman fotonya kaga ada yang Uda di sono paling ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa Ini nih pertemanan jastip,0.9711769223213196,4,[1.800e-03 9.000e-04 3.200e-03 3.000e-04 9.938e-01],4,[2.50e-03 1.50e-03 6.50e-03 5.00e-04 9.89e-01],"{'kaga': 'kaga', 'antre': 'antre', 'sono': 'sono', 'klo': 'nalika'}",0.909,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener bener nggodha ga habis habis gue Inget aja balapan balap karung balap kelereng balap mangan kerupuk balap tusuk balon Hrus di puter puter,0.942369818687439,4,[0.0043 0.0012 0.0018 0.0013 0.9914],4,[0.0325 0.0026 0.0025 0.003  0.9595],"{'aja': 'aja', 'lomba': 'balapan', 'makan': 'mangan', 'ketawa': 'nggodha'}",0.6109,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini aku makin sayang ke semua trainee kek aku ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I ngrasa like they all deserve that,0.9582087993621826,2,[2.000e-03 3.000e-04 9.938e-01 1.400e-03 2.400e-03],2,[2.000e-03 2.000e-04 9.936e-01 1.500e-03 2.800e-03],"{'ngeharep': 'ngeharep', 'gue': 'aku', 'aja': 'aja', 'feel': 'ngrasa'}",0.5284,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan tresna lembut kau pecahkan kerasnya atiku beruntungnya aku dimiliki kamu,0.9738060235977173,2,[2.400e-03 4.000e-04 9.921e-01 1.900e-03 3.300e-03],2,[6.100e-03 4.000e-04 9.868e-01 1.700e-03 5.000e-03],"{'hatiku': 'atiku', 'kasih': 'tresna'}",1.0654,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 gue suka bgt sm masakan ibu pengertian paling becak curhat tuh sama pekaa btt selalu mangertos kl anaknya lg gapernah jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs Sayang b,0.9214282631874084,2,[1.600e-03 3.000e-04 9.904e-01 1.000e-03 6.700e-03],2,[0.0165 0.0019 0.6459 0.0034 0.3323],"{'bgtt': 'btt', 'tau': 'mangertos', 'mama': 'ibu', 'enak': 'becak', 'b': 'b', 'kl': 'kl'}",2.5472,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tutup mripatmu Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet muter berani y berani tp etika dmna emg kabinet gundul,0.973704993724823,1,[8.600e-03 9.894e-01 2.000e-04 8.000e-04 1.100e-03],1,[2.750e-02 9.677e-01 4.000e-04 1.300e-03 3.000e-03],"{'main': 'muter', 'matalah': 'mripatmu', 'bkn': 'bkn', 'pinter': 'pinter'}",1.2876,,,,
2,Kan aku sayang kamu,Kan aku Dear kamu,0.9302539229393005,2,[5.800e-03 5.000e-04 9.896e-01 3.200e-03 1.000e-03],2,[0.0381 0.0017 0.9487 0.0057 0.0058],{'sayang': 'Dear'},0.6197,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs pas regist online gbs login gini tmn2 ku udh pd bisa login jd takut,0.9731001853942871,3,[6.000e-04 8.000e-04 7.000e-04 9.972e-01 7.000e-04],3,[8.00e-04 8.00e-04 7.00e-04 9.97e-01 7.00e-04],"{'jd': 'jd', 'um': 'um'}",1.9707,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan medeni anjir Apalagi ditanya soal fisika,0.9459280967712402,3,[7.000e-04 4.000e-04 1.000e-03 9.966e-01 1.300e-03],3,[2.330e-02 2.670e-02 7.000e-04 9.436e-01 5.700e-03],{'ngeri': 'medeni'},1.047,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[3.500e-03 1.300e-03 6.000e-03 9.000e-04 9.882e-01],4,[0.0321 0.0041 0.0234 0.0047 0.9357],{'summer': 'summer'},0.8263,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka bisnis yg trs mau ngapusi tapi dia ijin dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat bayar mahal ke Laah diaa seenak jidatnya ngapusi,0.9743946194648743,1,[1.04e-02 9.87e-01 3.00e-04 1.00e-03 1.40e-03],1,[3.800e-03 9.939e-01 3.000e-04 9.000e-04 1.100e-03],"{'nyontek': 'ngapusi', 'jidatnya': 'jidatnya', 'trs': 'trs', 'diaa': 'diaa', 'ijin': 'ijin'}",1.6224,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga duh kesel banget ngandika ekspresi dingin nya karena bawaan dari watak di drama but helloo in REAL di presscon harusnya profesional dong pengin nunjukin watak di salah lapak kasian poor my baby,0.8711965084075928,1,[8.300e-03 9.894e-01 4.000e-04 4.000e-04 1.500e-03],0,[0.7906 0.1991 0.0033 0.003  0.004 ],"{'Mau': 'pengin', 'Katanya': 'ngandika', 'karakter': 'watak', 'banget': 'banget', 'ih': 'duh'}",0.9322,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga Jadinya wedi mengko tiba kecanduan dan ngerombak Jd plastic monster dong,0.9789362549781799,3,[8.000e-04 8.000e-04 4.000e-04 9.972e-01 8.000e-04],0,[0.5087 0.0227 0.0011 0.4384 0.0291],"{'takut': 'wedi', 'jatohnya': 'tiba', 'ngerombak': 'ngerombak', 'Nanti': 'mengko', 'monster': 'monster'}",1.1909,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri ya aku nanti di alam kubur ini kan hanya medeni banget pikiranku ini,0.9743825197219849,3,[8.000e-04 1.000e-03 2.000e-03 9.944e-01 1.700e-03],3,[0.2412 0.0071 0.003  0.7369 0.0119],"{'serem': 'medeni', 'banget': 'banget'}",0.4328,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan nesu orang Marah kok melalui akun,0.97513347864151,1,[1.700e-03 9.955e-01 3.000e-04 8.000e-04 1.600e-03],1,[7.100e-03 9.847e-01 5.000e-04 5.600e-03 2.200e-03],"{'memarahi': 'nesu', 'akun': 'akun'}",1.0617,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,1.0,0,[0.47   0.4275 0.0024 0.0252 0.0748],0,[0.47   0.4275 0.0024 0.0252 0.0748],,0.19,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Cinta sejati bukan tresna yang mengutamakan ciuman dan Nanging tresna sejati lebih mengutamakan kasih sayang dan,0.9457693099975586,2,[2.000e-03 4.000e-04 9.942e-01 2.200e-03 1.200e-03],2,[3.00e-03 4.00e-04 9.93e-01 1.60e-03 2.10e-03],"{'cinta': 'tresna', 'Tapi': 'Nanging'}",0.9091,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to thamrin Krn bosen sm tanabang kang baju kang begitu begitu bae Eh msk thamrin di isi kang semua batik banyak,0.8011192679405212,0,[0.8365 0.0288 0.0009 0.0085 0.1253],0,[0.9525 0.0198 0.001  0.0066 0.0201],"{'nya': 'kang', 'yg': 'kang', 'tanabang': 'tanabang'}",0.9675,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Lupa bahwa tuhan selalu bersamamu,0.9698833227157593,0,[0.9687 0.0014 0.019  0.0027 0.0083],0,[0.8435 0.0012 0.1072 0.0055 0.0427],{'bersamamu': 'bersamamu'},0.9286,,,,
