label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.8733 0.0207 0.0097 0.0131 0.0832],0,[0.5015 0.0194 0.0246 0.0137 0.4408],{'Starbucks': 'Starbucks'},0.946,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9897135496139526,0,[0.987  0.0065 0.0012 0.0025 0.0028],4,[0.0202 0.0015 0.0335 0.0023 0.9425],{},1.0217,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw afraid aja kan ya pas look tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah Jadi gw balik aja ok bantalnya,0.9675361514091492,3,[8.000e-04 4.000e-04 1.000e-03 9.968e-01 1.000e-03],3,[0.1581 0.003  0.0022 0.8279 0.0089],"{'takut': 'afraid', 'bantalnya': 'bantalnya', 'deh': 'ok', 'nengok': 'look'}",2.1738,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9649170637130737,4,[0.0209 0.001  0.0018 0.0015 0.9748],4,[0.2443 0.0124 0.0023 0.0076 0.7334],"{'ga': 'ga', 'w': 'w'}",1.2984,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu clay pada lulus malah cry Seneng aja clay bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ Maaf yah buat temen2 yg dulu pas hearing ditangisin trus bilangnya gue sedih Karena ditinggal klean,0.9246914386749268,4,[5.760e-02 7.000e-04 1.180e-02 1.700e-03 9.282e-01],0,[0.6566 0.0061 0.0027 0.0063 0.3284],"{'liat': 'clay', 'nangis': 'cry', 'sidang': 'hearing', 'uniQ': 'uniQ'}",1.2491,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye nya 4 masalah saja ANTI ORMAS RADICAL dan SAYA wes ojok kakean sebab tambah keliatan GOBLOK mu,0.8547526597976685,1,[8.000e-04 9.964e-01 4.000e-04 9.000e-04 1.500e-03],1,[1.100e-03 9.944e-01 4.000e-04 1.400e-03 2.700e-03],"{'RADIKAL': 'RADICAL', 'GOBLOK': 'GOBLOK', 'ojok': 'ojok'}",2.3309,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semester satu kalo Disini temen temen deket cave gaada satu pun yang cave kasih Gua right right mendem itu semua sendiri karena takut bakal,0.9084193110466003,3,[8.500e-03 4.000e-04 1.600e-03 9.865e-01 3.000e-03],3,[0.0175 0.0015 0.0013 0.9758 0.0038],"{'bener': 'right', 'gua': 'cave'}",0.9248,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv yaks patient yaw jangan galau,0.8366783261299133,0,[0.8916 0.0757 0.0012 0.0045 0.027 ],0,[0.7507 0.166  0.0017 0.011  0.0706],{'sabar': 'patient'},1.0379,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini asli loh pak bukan editan omg sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor Siapa sih omg yg played di,0.7856472730636597,1,[1.100e-03 9.966e-01 3.000e-04 1.100e-03 9.000e-04],1,[3.800e-03 9.894e-01 7.000e-04 3.500e-03 2.700e-03],"{'bermain': 'played', 'om': 'omg', 'sih': 'sih'}",0.7052,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada which ngiket pake karet Tapi kira2 biaya ke dokter berapa afraid Misqueen aku nothing money,0.9290510416030884,3,[2.10e-03 5.00e-04 7.00e-04 9.96e-01 7.00e-04],3,[0.2049 0.0136 0.0035 0.7752 0.0027],"{'takut': 'afraid', 'yg': 'which', 'Misqueen': 'Misqueen'}",1.3515,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji syukur ke hadirat Allah SWT atas limpahan grace dan kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadan dalam program yang berlangsung pada hari minggu,0.9590676426887512,4,[7.100e-03 5.000e-04 3.000e-03 4.000e-04 9.889e-01],4,[5.800e-03 6.000e-04 2.000e-03 4.000e-04 9.911e-01],"{'acara': 'program', 'rahmat': 'grace', 'Ramadhan': 'Ramadan'}",1.2995,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi bribed itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg sekarang pendukungnya cm bisa gigit jari fooled imam cabul kabur ke makan tuh janji,0.9276288151741028,1,[1.700e-03 9.959e-01 2.000e-04 8.000e-04 1.500e-03],1,[1.000e-03 9.955e-01 3.000e-04 1.300e-03 2.100e-03],"{'disuap': 'bribed', 'Ustad': 'Ustad', 'dibodohi': 'fooled', 'Rizik': 'Rizik'}",0.8903,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah pengen gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9457895755767822,0,[0.7932 0.1461 0.0022 0.0395 0.019 ],4,[0.0097 0.0012 0.0255 0.0047 0.9589],{},0.7859,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung cerah kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.9303297996520996,4,[0.0207 0.0026 0.0104 0.0023 0.964 ],4,[0.0256 0.0038 0.0073 0.0021 0.9613],{},0.8627,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di flash tapi yang ngajakin nonton ginidah angus,0.9205332398414612,0,[9.632e-01 9.800e-03 6.000e-04 1.700e-03 2.470e-02],0,[0.7804 0.0099 0.0014 0.0066 0.2018],{'blitz': 'flash'},1.1728,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[0.0156 0.001  0.0357 0.001  0.9467],0,[0.945  0.0388 0.0025 0.0029 0.0109],{},1.1076,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu Newspaper Jokowi yg katanya tukang kriminal kan ulama VS calon dr Rizieq calon yg didukung partai Allah For Prabowo jgn pura2 tuli Dengar tuh tantangan,0.8195042610168457,1,[1.400e-03 9.897e-01 4.000e-04 2.300e-03 6.300e-03],1,[3.80e-03 9.35e-01 9.00e-04 2.90e-02 3.14e-02],"{'ngaji': 'Newspaper', 'Rizieq': 'Rizieq', 'viralkan': 'viralkan', 'Prabowo': 'Prabowo', 'Buat': 'For'}",1.2364,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga kena hal hal yg serem ugh scary rajin rajin istighfar saran aja sih,0.8511357307434082,3,[1.300e-03 7.000e-04 6.000e-04 9.937e-01 3.700e-03],3,[7.000e-04 6.000e-04 8.000e-04 9.963e-01 1.700e-03],"{'ih': 'ugh', 'ngeri': 'scary'}",0.8542,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.4698 0.5203 0.0006 0.0021 0.0073],1,[0.4698 0.5203 0.0006 0.0021 0.0073],,0.03,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau tomorrow takut remember kt nyokap tau berkahnya disuapan Akhirnya dg segenap jiwa body kuhabiskan kolak tsb,0.8963208794593811,3,[2.310e-02 5.000e-04 3.500e-03 9.509e-01 2.200e-02],3,[3.260e-02 9.000e-04 4.300e-03 9.013e-01 6.090e-02],"{'Teringat': 'remember', 'dibesokin': 'tomorrow', 'tp': 'tp', 'raga': 'body'}",1.5576,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo kebiasaan buruk mungkin sulit karena semacam already jadi gitu ga,0.9697558879852295,3,[0.0263 0.0017 0.0015 0.9673 0.0032],0,[0.5887 0.012  0.0041 0.3607 0.0345],{'udah': 'already'},0.8411,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal class cuma karna duduk gua bisa langsung deg degan dan jatuh liver selama sama orang yang dulunya guaa kira freaky,0.9284441471099854,2,[3.600e-03 4.000e-04 9.874e-01 4.700e-03 4.000e-03],3,[8.00e-04 3.00e-04 9.00e-04 9.96e-01 1.90e-03],"{'hati': 'liver', 'kelas': 'class'}",1.0338,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit yesterday kepemimpinan nya bagus sekarang,0.8694943785667419,1,[6.100e-03 9.896e-01 7.000e-04 1.300e-03 2.400e-03],1,[2.720e-02 9.599e-01 7.000e-04 3.000e-03 9.300e-03],{'kemarin': 'yesterday'},0.9542,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai Rakyat Geruduglah kantor media dan pukullah Itu tidak melanggar hukum kok,0.6759439706802368,1,[5.100e-03 9.764e-01 7.000e-04 2.500e-03 1.540e-02],1,[3.100e-03 9.905e-01 6.000e-04 2.000e-03 3.900e-03],{'Geruduglah': 'Geruduglah'},0.9541,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",Saya tidak mudah di jatuhkan hanya dengan talk Manusia lemah yg terus mengeluh Jika anda ingin menjatuhkan Compete lah Di saat you sedang malas lazy ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.9684015512466431,1,[7.100e-03 9.899e-01 7.000e-04 8.000e-04 1.500e-03],1,[2.040e-02 9.768e-01 5.000e-04 7.000e-04 1.500e-03],"{'Bersaing': 'Compete', 'malasan': 'lazy', 'kau': 'you', 'omongan': 'talk'}",1.2468,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",laporan saya sampai mana Uang sy yg sy transfer dan udah kepotong 5 help balikan ke atm sy karena uangnya buat tambahan biaya no laporan sy 11641708513,0.9255790710449219,1,[1.53e-02 9.80e-01 3.00e-04 3.40e-03 1.00e-03],1,[1.740e-02 9.763e-01 3.000e-04 4.500e-03 1.400e-03],"{'balikan': 'balikan', 'tolong': 'help', 'kepotong': 'kepotong'}",0.4781,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya startled karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salary Alhamdulillah utk classmate Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri utk,0.9363235235214233,4,[0.0237 0.0026 0.0015 0.0037 0.9685],4,[1.260e-02 2.100e-03 9.000e-04 1.300e-03 9.832e-01],"{'deal': 'deal', 'sekelas': 'classmate', 'krn': 'krn', 'salarynya': 'salary', 'kaget': 'startled'}",1.2966,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[1.700e-03 3.000e-04 9.953e-01 1.700e-03 1.000e-03],2,[2.400e-03 3.000e-04 9.948e-01 1.700e-03 8.000e-04],{'AkuMencintaimu': 'AkuMencintaimu'},0.7585,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",indonesia milik kita juga semoga dengan grace Allah kita dirindu Hanya essence yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.8836777210235596,4,[3.800e-03 4.000e-04 2.730e-02 2.800e-03 9.657e-01],4,[0.0053 0.0007 0.4444 0.0037 0.5459],"{'rahmat': 'grace', 'dzat': 'essence'}",0.722,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini berasa banget kurang shalat tarawih sm Newspaper bisa diitung jari berapa padahal blm tentu tahun depan bisa feel lagi tetep bukannya Newspaper malah,0.8820267915725708,0,[9.882e-01 2.500e-03 4.000e-04 3.500e-03 5.300e-03],0,[9.702e-01 8.000e-03 7.000e-04 1.010e-02 1.100e-02],"{'ngaji': 'Newspaper', 'ngerasain': 'feel'}",0.6752,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima love sehat terus nuhun badag buat semua pendukung maung bandung resfect buat,0.791510820388794,4,[1.800e-03 1.500e-03 1.100e-03 5.000e-04 9.951e-01],4,[0.0047 0.0018 0.002  0.0011 0.9905],"{'Alhamdullilah': 'Alhamdullilah', 'kasih': 'love'}",0.8442,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa aja angry atau sebel ke yg nggak tepat Sebel nggak bisa merubah mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg change waktu,0.9718196392059326,1,[5.860e-02 9.359e-01 4.000e-04 1.100e-03 4.100e-03],1,[8.490e-02 9.094e-01 6.000e-04 1.600e-03 3.500e-03],"{'ngerubah': 'change', 'marah': 'angry'}",0.7119,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen boy yg diem2 pretentious cool gitu tapi entah kenapa gerak geriknya darcy ini kok bikin amused amused gitu ya hahaha,0.9091594815254211,2,[4.500e-03 7.000e-04 9.807e-01 5.000e-03 9.100e-03],2,[6.100e-03 6.000e-04 9.626e-01 4.500e-03 2.620e-02],"{'geli': 'amused', 'cowo': 'boy', 'sok': 'pretentious'}",1.3468,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa untuk hati dan lekuk perasaan yang hilang tak kembali demi OK eraser dahaga atas rindu which teramat sangat tak,0.9433807134628296,0,[0.9437 0.0022 0.0438 0.0023 0.008 ],0,[0.7686 0.0062 0.1616 0.0052 0.0584],"{'Yang': 'which', 'seteguk': 'OK', 'penghapus': 'eraser'}",0.7432,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yg berkomentar seperti team T adalah team penuh with member yg bakal memberikan sinar kedepan buat mereka itu strong tangguh dan penuh Believe kelak team T akan berkembang jika bersama sama support antar anggota,0.9681339263916016,4,[0.0038 0.0417 0.012  0.0015 0.9409],4,[0.0106 0.1489 0.0059 0.0036 0.831 ],"{'Percaya': 'Believe', 'dgn': 'with', 'kuat': 'strong', 'support': 'support'}",1.1915,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya which diskrinsut itu mba Para neto succeed menemukan siapa org tersebut hanya bermodalkan gambar lengan Iya sih hal kaya gitu ga pantes dibuat becandaan,0.9394161701202393,0,[0.7414 0.0181 0.0026 0.0508 0.1871],1,[0.3997 0.5616 0.0011 0.013  0.0245],"{'berhasil': 'succeed', 'ga': 'ga', 'yg': 'which'}",1.0619,,,,
1,org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],org yg gagal d masa laluny berarti org itu paling d benci allah itu hny leak krn otakny jg bocor bocor bocor followers ap lg otakny moter2,0.8525547981262207,1,[1.790e-02 9.764e-01 3.000e-04 2.400e-03 2.900e-03],1,[0.1099 0.8746 0.001  0.0067 0.0078],"{'pengikutny': 'followers', 'hny': 'hny', 'prabocor': 'leak'}",0.7259,,,,
4,"Ya ngga lah ahahahaha Iya kalo wiraswasta agak susah. Kadang bagus, kadang tiba-tiba mati. Makanya harus hati-hati banget. Tp untungnya orang sekitar dan terutama istri gw keren sih. Toko gw jual duren, karena mau lebaran jadi jual kue. Yang pent",Ya ngga lah ahahahaha Iya kalo wiraswasta agak Kadang kadang Makanya harus Tp untungnya orang sekitar dan terutama wife gw cool Toko gw jual karena mau lebaran jadi jual Yang pent,0.9498486518859863,4,[0.0097 0.0011 0.0018 0.0031 0.9843],4,[0.2342 0.0029 0.0064 0.0037 0.7528],"{'untungnya': 'untungnya', 'keren': 'cool', 'ahahahaha': 'ahahahaha', 'istri': 'wife'}",1.8198,,,,
3,"Ini karena deket2 masa pengenalan kampus kan rame grup gue, terus gue jadi takut sendiri denger notif grup atau geter masuk pesan. Ga tau kenapa huhu",Ini karena deket2 masa pengenalan kampus kan rame grup terus gue jadi afraid sendiri denger notif grup atau shakes masuk Ga tau kenapa huhu,0.9594842195510864,3,[5.000e-04 3.000e-04 1.000e-03 9.973e-01 1.000e-03],3,[5.000e-04 3.000e-04 8.000e-04 9.975e-01 8.000e-04],"{'takut': 'afraid', 'geter': 'shakes'}",1.1942,,,,
3,"Eh tapi numbuhin brewok juga buat nyenengin diri sendiri sih, compliment dari sesama cowok bonus lah. Tapi ga dirawat dikit langsung tumbuh liar atau gatel banget",Eh tapi numbuhin brewok juga buat nyenengin diri sendiri compliment dari sesama cowok bonus Tapi ga dirawat dikit direct grow liar atau itchy banget,0.9123051762580872,3,[7.400e-03 2.500e-03 5.000e-04 9.876e-01 1.900e-03],3,[0.0133 0.0026 0.001  0.9809 0.0021],"{'gatel': 'itchy', 'langsung': 'direct', 'tumbuh': 'grow'}",1.2821,,,,
1,"Woy... Lu ikuti imbauan agar jgn panggil kami, Jokower dgn sebutan ""cebong"", nurut dong Ok. Tapi kalo panggil cebong di kolam dgn sebutan #AnakKodok dilarang gak? Gak lah, cebong asli gak bakal kesinggung Baiklah klo gitu, Dok Nah gitu dong! Eh, Dok apa? Kampret lu!",Lu ikuti appeal agar jgn panggil Jokower dgn sebutan nurut dong Tapi kalo panggil cebong di kolam dgn sebutan dilarang Gak cebong asli no bakal kesinggung Baiklah klo Dok Nah gitu Dok Shucks,0.9044380187988281,1,[1.000e-03 9.967e-01 2.000e-04 1.000e-03 1.100e-03],1,[2.900e-03 9.938e-01 2.000e-04 1.300e-03 1.700e-03],"{'Kampret': 'Shucks', 'jgn': 'jgn', 'gak': 'no', 'imbauan': 'appeal', 'Lu': 'Lu'}",1.2704,,,,
2,"Allah tau apa yg terbaik buat aku, Allah tau siapa aku, Allah pun tau nanti aku akan seperti apa... Dan tinggal usahaku seperti apa untuk merealisasikan hal itu semua... selalu berlindung dalam naungan-Mu Ya Allah",God know apa yg terbaik buat God know siapa God pun know nanti aku akan seperti Dan tinggal usahaku seperti apa untuk merealisasikan hal itu selalu berlindung dalam Ya God,0.8429920673370361,2,[6.700e-03 4.000e-04 9.254e-01 1.030e-02 5.720e-02],2,[6.20e-03 7.00e-04 9.20e-01 1.75e-02 5.55e-02],"{'tau': 'know', 'Allah': 'God'}",1.1649,,,,
1,"Untuk cegah radikalisme? Mohon deskripsikan dulu batasan radikalisme. Kalau batasannya berupa kriminalisasi ajaran Islam, itu namanya radikalisme Sekuler. [URL]",Untuk prevent Mohon deskripsikan dulu batasan Kalau batasannya berupa kriminalisasi ajaran itu namanya radikalisme,0.8261703252792358,1,[7.000e-03 9.802e-01 3.000e-04 1.120e-02 1.300e-03],3,[0.0324 0.2237 0.0024 0.7329 0.0085],{'cegah': 'prevent'},1.5439,,,,
4,"Ensenang Indramayu Pakdhe [USERNAME], Semoga ada pintu tol yg dekat dgn pusat kota Indramayu untuk mempermudah mengakses Tol Cipali. Indramayu dilalui tol Cipali tapi warganya sulit untuk bisa menikmati. Last but not least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",Ensenang Indramayu Pakdhe Semoga ada pintu toll yg dekat with pusat kota Indramayu untuk mempermudah mengakses Tol Indramayu dilalui toll Cipali tapi warganya sulit untuk bisa Last but note aja klalen mangan Pindang Gombyang Ndas,0.8965458869934082,4,[0.0194 0.004  0.0016 0.001  0.9739],4,[0.1766 0.0152 0.0022 0.0068 0.7993],"{'not': 'note', 'Pindang': 'Pindang', 'tol': 'toll', 'dgn': 'with'}",1.1642,,,,
1,"Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ......",Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang ruler akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.980363667011261,1,[8.500e-03 9.885e-01 2.000e-04 5.000e-04 2.300e-03],1,[2.247e-01 7.646e-01 7.000e-04 3.200e-03 6.900e-03],"{'aaahhhh': 'aaahhhh', 'penguasa': 'ruler'}",0.8429,,,,
2,"cinta itu aneh, semakin kamu berusaha menghapus dia dari hatimu, semakin sering dia muncul di pikiranmu.",cinta itu semakin kamu berusaha menghapus dia dari semakin sering dia appear di,0.966292142868042,2,[0.018  0.0014 0.9692 0.0078 0.0035],2,[0.1342 0.0017 0.849  0.0094 0.0057],{'muncul': 'appear'},0.9337,,,,
1,"Bisa gak si ego u di kurangi dikit, w gabisa kalo gini terus :"""""" minimal sampe kerjaan ini kelar aja, abis itu u slamanya gamau ktmu w jg gapapa",Bisa gak si ego u di kurangi w gabisa kalo gini terus minimum sampe kerjaan ini kelar abis itu u slamanya gamau ktmu w jg gapapa,0.9722552299499512,1,[0.0718 0.9152 0.0073 0.0031 0.0026],1,[0.0454 0.9435 0.0039 0.0034 0.0039],"{'u': 'u', 'ego': 'ego', 'w': 'w', 'minimal': 'minimum'}",0.4773,,,,
1,ini udah masuk ke proses penjualan... Tapi pas dibuka detail ko malah gini? Apakah produk sedang diproses atau diproses tgl 11?,ini udah masuk ke process Tapi pas dibuka detail ko malah Apakah produk sedang processed atau processed tgl,0.8038417100906372,1,[9.700e-03 9.882e-01 2.000e-04 9.000e-04 1.100e-03],1,[3.051e-01 6.804e-01 6.000e-04 8.100e-03 5.900e-03],"{'proses': 'process', 'diproses': 'processed'}",1.47,,,,
