label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tutup matalah Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main berani y berani tp etika dmna emg kabinet gundul,0.9910588264465332,1,[2.000e-03 9.942e-01 6.000e-04 2.600e-03 5.000e-04],1,[2.600e-03 9.925e-01 9.000e-04 3.200e-03 7.000e-04],"{'tutup': 'tutup', 'main': 'main', 'emg': 'emg', 'etika': 'etika'}",0.8943,,,,
2,Kan aku sayang kamu,Kan aku Dear kamu,0.9302539229393005,2,[0.006  0.0024 0.9841 0.0059 0.0017],2,[0.07   0.0117 0.8758 0.0245 0.0181],{'sayang': 'Dear'},0.7353,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs ngaliwat regist online gbs hipu gini tmn2 ku udh pd bisa hipu jd takut,0.8892322182655334,3,[0.0016 0.0031 0.0023 0.992  0.0011],3,[0.0063 0.0159 0.003  0.973  0.0017],"{'login': 'hipu', 'pas': 'ngaliwat'}",0.7095,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri anjir Utama ditanya soal fisika,0.9518816471099854,3,[0.0016 0.0028 0.0028 0.9919 0.001 ],3,[0.0024 0.0041 0.0032 0.989  0.0013],{'Apalagi': 'Utama'},0.4527,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.009  0.0015 0.015  0.002  0.9725],4,[0.2811 0.012  0.1293 0.0168 0.5608],{'summer': 'summer'},0.7842,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka usaha yg trs mau curang tapi dia idin dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat bayar mahal ke Laah diaa saé jidatnya curang,0.9584331512451172,1,[1.460e-02 9.826e-01 5.000e-04 1.300e-03 1.000e-03],1,[8.900e-03 9.861e-01 9.000e-04 3.500e-03 8.000e-04],"{'nyontek': 'curang', 'ijin': 'idin', 'seenak': 'saé', 'diaa': 'diaa', 'bisnis': 'usaha'}",0.6922,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih kesel banget Katanya éksprési dingin nya karena bawaan dari karakter di drama but helloo in REAL di presscon harusnya profésional dong Hoyong nunjukin karakter di salah lapak kasian poor my baby,0.9143374562263489,1,[1.290e-02 9.834e-01 9.000e-04 2.300e-03 5.000e-04],1,[0.1053 0.8852 0.002  0.0061 0.0015],"{'profesional': 'profésional', 'karakter': 'karakter', 'Mau': 'Hoyong', 'salah': 'salah', 'ekspresi': 'éksprési'}",1.1873,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya Sakapeung ga bagus dan kelihatan ga alam gitu soalnya ga cocok sm bagian wajah yg ga Janten sieun engke jatohnya kecanduan dan ngerombak Jd plastic monster dong,0.9613285064697266,3,[0.0026 0.004  0.0018 0.9906 0.0011],1,[0.037  0.9347 0.0014 0.0207 0.0062],"{'takut': 'sieun', 'kdang': 'Sakapeung', 'Nanti': 'engke', 'Jadinya': 'Janten', 'natural': 'alam'}",0.5068,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri ya aku nanti di alam kubur ini kan hanya sieun banget pikiranku ini,0.9796276092529297,3,[0.0025 0.0024 0.0027 0.9912 0.0013],3,[0.1191 0.0044 0.0035 0.8682 0.0048],"{'serem': 'sieun', 'pikiranku': 'pikiranku'}",1.3975,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin rekening gaib cuma buat memaki dan nyuri orang Marah kok melalui rekening,0.9664750695228577,1,[0.0682 0.8511 0.0137 0.0227 0.0443],1,[4.800e-03 9.905e-01 1.100e-03 2.900e-03 7.000e-04],"{'akun': 'rekening', 'memarahi': 'nyuri'}",1.4724,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di sirah langsung dikeluarin nd di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa kaluar bijak nd menginspirasi ketika terpuruk atau pun but actually pen jg sih,0.9842191934585571,1,[1.040e-02 9.872e-01 5.000e-04 1.200e-03 7.000e-04],1,[0.4378 0.5473 0.0021 0.0063 0.0067],"{'mengeluarkan': 'kaluar', 'kepala': 'sirah'}",0.8297,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Cinta sejati bukan cinta yang mengutamakan ciuman dan Tapi cinta sejati lebih mengutamakan kasih Dear dan,0.9626460075378418,2,[0.0018 0.0012 0.9931 0.0025 0.0013],2,[0.0057 0.0036 0.9813 0.0066 0.0028],"{'Tapi': 'Tapi', 'sayang': 'Dear'}",0.2782,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to thamrin Krn bosen sm tanabang yg baju nya begitu begitu bae Eh msk thamrin di isi nya semua batik banyak,0.959561824798584,0,[0.9045 0.0024 0.0123 0.0031 0.0777],0,[0.8808 0.0152 0.0111 0.006  0.0868],"{'thamrin': 'thamrin', 'nya': 'nya', 'Krn': 'Krn'}",0.5624,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kabeungharan Lupa bahwa tuhan selalu bersamamu,0.9601625800132751,0,[9.752e-01 8.000e-04 1.380e-02 2.600e-03 7.500e-03],0,[0.9297 0.0026 0.043  0.0018 0.023 ],{'kondisi': 'kabeungharan'},0.6773,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi Tangtosna tidak mudah Apalagi kedua hal itu,0.9562032222747803,3,[0.4474 0.0051 0.028  0.5055 0.014 ],3,[0.3718 0.0244 0.0351 0.5055 0.0632],{'Memang': 'Tangtosna'},0.3778,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Ketika organisasi menjadi halangan untuk pulang terlambat lantas apa kabarnya tugas kuliah yg datang tak mengenal Kedahna kesana kesini demi contoh Tak tutup hanya tak mau mengkambing hitamkan Yg jelas kuliah tak seenak ftv,0.9745765924453735,0,[9.854e-01 9.600e-03 6.000e-04 1.800e-03 2.700e-03],0,[0.9552 0.0351 0.0012 0.0026 0.0059],"{'mengeluh': 'tutup', 'hambatan': 'halangan', 'Harus': 'Kedahna', 'organisasi': 'organisasi'}",2.5836,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan saré sakedap daaan mimpi serem Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat Yang aneh related banget sama kehidupan pertama disitu rame2 kita main volly bareng yg mana emang aku sering,0.9720885157585144,3,[0.0027 0.0012 0.0029 0.9914 0.0018],3,[0.0051 0.0012 0.0024 0.9898 0.0015],"{'ketiduran': 'saré', 'bentar': 'sakedap', 'daaan': 'daaan', 'anehnya': 'aneh'}",0.8429,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih kadieu kita sama sama sampek 12windu lagi atau Tp konspirasi skrng di chat ga di telpon di diajak ketemuan bilang Pokoknya ada deh jutaan alesan Kalo mau ngindarin itu bilang aja gausah Classic bgt jangkar,0.9448570013046265,1,[1.100e-03 9.972e-01 3.000e-04 9.000e-04 4.000e-04],1,[2.500e-03 9.946e-01 8.000e-04 1.600e-03 6.000e-04],"{'anjir': 'jangkar', 'alasan': 'alesan', 'giliran': 'konspirasi', 'ayo': 'kadieu', 'Kalo': 'Kalo'}",0.8477,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu anjeun menjemputmu Ingat selalu sayang hati abdi kau Aku tak akan Menunggu kamu,0.93511563539505,2,[2.600e-03 5.000e-04 9.945e-01 1.500e-03 9.000e-04],2,[0.0366 0.008  0.9464 0.0058 0.0032],"{'ku': 'abdi', 'mu': 'anjeun'}",0.8482,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Aksi yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta Punten gigit jari Hambur2kan utang duit anjeun nyari Tunjangan Kinerja Teraskeun 70 Cair Juli,0.9092979431152344,1,[1.250e-02 9.767e-01 7.000e-04 3.500e-03 6.800e-03],1,[0.2079 0.7667 0.002  0.0154 0.008 ],"{'Tindakan': 'Aksi', 'silahkan': 'Punten', 'to': 'anjeun', 'Naik': 'Teraskeun'}",0.602,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Penyelamat saat laper ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9719998240470886,4,[0.0022 0.0031 0.0084 0.0014 0.9849],4,[0.0063 0.0049 0.0084 0.0021 0.9783],"{'kuy': 'kuy', 'serunya': 'serunya', 'Mie': 'Mie'}",0.9084,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame mikir nyari pakéan emang harus Kalau abdi mah tiap hari pake pakéan Soalnya kl pake pakéan,0.9123256206512451,4,[0.0023 0.0012 0.0059 0.0014 0.9892],4,[0.0719 0.1222 0.0146 0.012  0.7793],"{'aq': 'abdi', 'baju': 'pakéan', 'Kalau': 'Kalau'}",2.7092,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku ti waktos to dgn tanggung Tapi kalau tukeran username dan ada kemungkinan aku,0.8972634673118591,3,[0.0136 0.006  0.0032 0.9753 0.002 ],0,[0.316  0.3136 0.0072 0.2952 0.0681],"{'from': 'ti', 'time': 'waktos'}",0.7642,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",Jadi lokasinya tepat di tengah segara anakan yang tertutup kalo siang sekolahnya kerendem air laut yang jadi sekolah biasanya pulang copot sepatu Miris sekaligus nampar diri abdi pribadi,0.9313511848449707,0,[9.877e-01 1.900e-03 8.000e-04 8.100e-03 1.500e-03],0,[0.9748 0.002  0.0013 0.0164 0.0056],"{'pribadi': 'pribadi', 'pulang': 'pulang', 'gue': 'abdi'}",1.0506,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar tau sopan santun jgn songong kurang ajar gitu,0.9914257526397705,1,[0.0165 0.9712 0.0027 0.0081 0.0015],1,[0.0111 0.9783 0.002  0.0075 0.0012],"{'songong': 'songong', 'santun': 'santun'}",0.4492,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Cara meninggalkannya pun sama persis seperti dulu sblm ia Tétéla lebih baik aku tidak memberi kesempatan kedua pada,0.9793483018875122,0,[0.9546 0.0321 0.0036 0.0087 0.001 ],0,[0.9371 0.0528 0.003  0.0059 0.0012],{'Ternyata': 'Tétéla'},0.8616,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",Pernah pacaran diputusin karna doi mau istiqomah konon katanya aku Sieun kita besoknya pasang foto gandengan sama Semoga tempatnya memang di neraka,0.9775097370147705,1,[1.240e-02 9.776e-01 1.700e-03 7.600e-03 7.000e-04],1,[0.0734 0.9078 0.0026 0.0122 0.004 ],{'Takut': 'Sieun'},1.3951,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah Jangan Lapangkan dada Ikhlaskan,0.9859404563903809,4,[0.081  0.002  0.2123 0.0045 0.7002],0,[0.9642 0.0031 0.0146 0.002  0.0161],{},0.7228,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus rantai akan julit emang susah ibarate sego uwis dadi flying duit duit,0.850986897945404,0,[0.9706 0.0149 0.0035 0.0039 0.007 ],1,[0.4679 0.5123 0.0026 0.0089 0.0083],{'money': 'duit'},0.8851,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang GAK hormat,0.8649937510490417,1,[0.0128 0.9806 0.0018 0.0037 0.0011],1,[0.0526 0.9361 0.0051 0.0039 0.0022],{'respek': 'hormat'},2.0998,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake euh tbtb mati sendiri pdhl dipak smbil di charge dan biasanya klo low jg ada tandanya gt kan sieun deh abistu keinget film sabrina lalu ada heueuh blg gini,0.9547334313392639,3,[1.900e-03 1.100e-03 1.700e-03 9.945e-01 8.000e-04],3,[0.3452 0.0053 0.0038 0.6348 0.0109],"{'serem': 'sieun', 'yg': 'heueuh', 'keinget': 'keinget', 'eh': 'euh', 'dipake': 'dipak'}",0.9676,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat hirup kemaren2 do megang hapé jae terus hari ini jae megang hapé do sieun ga kalo screennya locked terus mereka bisa buka lock hapé satu sama lain pake sieun lah,0.8385869264602661,3,[0.0024 0.0048 0.0021 0.9894 0.0013],4,[0.0075 0.0062 0.0186 0.0062 0.9616],"{'vlive': 'hirup', 'serem': 'sieun', 'liat': 'liat', 'hp': 'hapé'}",0.9203,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",heueuh di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS heueuh g sejalan ame ROMBONGAN nye kali heueuh lebih ngarti coba,0.8990017771720886,1,[2.10e-03 9.96e-01 3.00e-04 1.30e-03 4.00e-04],1,[3.800e-03 9.931e-01 6.000e-04 1.100e-03 1.400e-03],"{'coba': 'coba', 'faham': 'ngarti', 'yg': 'heueuh'}",0.8762,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu cinta Dear hamba masak menu favorit mu Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan hati,0.9218039512634277,2,[0.0023 0.001  0.989  0.0037 0.0041],2,[0.0022 0.0018 0.9851 0.0043 0.0066],"{'Aku': 'hamba', 'sayang': 'Dear', 'kasih': 'cinta'}",0.6278,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir milikna eggs sateuacan Huhu kenapa ndak nikah dari dulu si Mbaknya Malah nanti dikira anaknya itu calon suami huhu,0.8867895603179932,0,[0.9458 0.0031 0.003  0.0416 0.0065],0,[0.7127 0.1535 0.0057 0.0985 0.0297],"{'before': 'sateuacan', 'her': 'milikna'}",0.7136,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide pesan Kita kasih special service yg deket sama kita gausah bayar Giliran ongkir pesennya Bolak balik nganter around kali padahal yg pesen orgnya jg di divisi yg,0.9690130949020386,1,[4.600e-03 9.929e-01 4.000e-04 1.600e-03 6.000e-04],4,[0.0679 0.0219 0.0133 0.0036 0.8933],{},0.7693,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari pisan banyak thread yang aku thread ini paling aneh sih dalam Sumpah aneh mau ngatain ngan segala bikin thread Aku juga ga jago tapi tulisan aku ga seberantakan thread,0.9610666036605835,1,[0.0426 0.9359 0.0012 0.0187 0.0015],1,[0.1854 0.6425 0.0042 0.1607 0.0072],"{'sekian': 'pisan', 'aja': 'ngan', 'ga': 'ga'}",1.1327,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik","Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",1.0,4,[0.2313 0.0456 0.05   0.0597 0.6134],4,[0.2313 0.0456 0.05   0.0597 0.6134],,0.03,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita","selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",1.0,2,[0.0294 0.0026 0.6611 0.0074 0.2995],2,[0.0294 0.0026 0.6611 0.0074 0.2995],,0.03,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but not harus selalu bersyukur,0.4136428236961365,4,[0.0095 0.0014 0.0036 0.0012 0.9843],4,[0.1375 0.0036 0.0116 0.0037 0.8436],{'bersyukur': 'bersyukur'},0.5324,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang tua dan orang di sekitar yang gugah bahwa patah hati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu harepan dg genggaman satu sedang anjeun sebenarnya sudah mendapatkan banyak,0.9585064053535461,0,[0.9307 0.0013 0.0556 0.0038 0.0086],0,[0.8568 0.0024 0.0216 0.0021 0.1171],"{'kau': 'anjeun', 'menyadarkan': 'gugah', 'berharap': 'harepan'}",1.7757,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu indah Jika salah saling mengingatkan jika benar selalu di namun bila salah satu ragrag kami saling menertawakan,0.9871301651000977,2,[0.0144 0.0016 0.9543 0.0023 0.0274],2,[0.3145 0.0226 0.4131 0.0111 0.2387],{'jatuh': 'ragrag'},0.4639,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[4.400e-03 9.912e-01 4.000e-04 3.500e-03 5.000e-04],4,[0.0454 0.0091 0.0151 0.0082 0.9222],{'dikantorku': 'dikantorku'},0.5553,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll coba mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.9291481971740723,4,[0.0026 0.002  0.0091 0.002  0.9843],4,[0.0064 0.0091 0.0145 0.0041 0.9659],"{'Dg': 'Dg', 'tp': 'tp', 'berupaya': 'coba'}",1.4254,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin panas juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,0.9945904612541199,4,[0.0086 0.0033 0.1871 0.0107 0.7903],4,[0.023  0.0044 0.29   0.0209 0.6616],"{'choi': 'choi', 'kepo': 'panas', 'huhu': 'huhu', 'mas': 'mas', 'myeong': 'myeong'}",1.1523,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti Maot scra medis sdh Kalau udah begini baru ngelingan ngelingan klw Maot sedeket itu,0.8966257572174072,3,[0.0673 0.0041 0.0019 0.9242 0.0025],1,[0.3463 0.4874 0.0025 0.1591 0.0046],"{'kematian': 'Maot', 'inget': 'ngelingan'}",2.4847,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyeureud Padahal gk ada apa2 Makanan atau pandan gak ada terus abdi,0.9811402559280396,3,[0.0015 0.0021 0.0039 0.9911 0.0015],0,[0.5363 0.058  0.0091 0.3594 0.0373],"{'nyengat': 'nyeureud', 'gue': 'abdi', 'pandan': 'pandan'}",0.6688,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai kekurangan mahluk senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.9844928979873657,1,[0.0234 0.9685 0.0023 0.0044 0.0014],1,[1.550e-02 9.803e-01 1.400e-03 1.900e-03 9.000e-04],{'orang': 'mahluk'},0.8416,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk irung sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9886919260025024,1,[7.800e-03 9.894e-01 5.000e-04 1.200e-03 1.100e-03],1,[8.000e-03 9.886e-01 7.000e-04 1.400e-03 1.300e-03],"{'arane': 'arane', 'hidung': 'irung'}",0.8322,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat Kalau moral sih kurang lebih 11 Apa jumlah yg harus disimpen ke partai terlalu besar,0.9821925163269043,0,[0.7212 0.0732 0.0014 0.1926 0.0116],1,[0.3409 0.3523 0.0072 0.2856 0.0139],"{'disetor': 'disimpen', 'moral': 'moral'}",0.8015,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,4,[0.1372 0.0056 0.0723 0.0181 0.7668],4,[0.1372 0.0056 0.0723 0.0181 0.7668],,0.17,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah Bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[2.250e-02 9.699e-01 6.000e-04 5.600e-03 1.400e-03],1,[0.2773 0.6294 0.0029 0.0844 0.006 ],{'bogor': 'Bogor'},0.3181,,,,
