label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Commenter personnes Géorgie marque médecin Kadang gemez sm personnes yg dikelas diem2 bébé eh di grup Washington normalement dia gazouiller mengarah ke social,0.5963063836097717,1,[0.0181 0.9709 0.001  0.0066 0.0034],1,[0.0622 0.9197 0.0011 0.0098 0.0072],"{'nilai': 'marque', 'orang': 'personnes', 'ga': 'Géorgie', 'gemez': 'gemez', 'WA': 'Washington', 'nyeletuk': 'gazouiller', 'bae': 'bébé', 'dr': 'médecin', 'Gimana': 'Commenter', 'dikelas': 'dikelas', 'bisanya': 'normalement'}",0.8192,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang fier demain tourner saya yang frimer ijazah kelulusan oui dan banggain kalian walau gak secara langsung sukses terus oui allez berjuang,0.8295516967773438,2,[0.0084 0.0018 0.9644 0.0021 0.0233],2,[0.0091 0.0023 0.9648 0.0021 0.0216],"{'banggain': 'banggain', 'besok': 'demain', 'pamerin': 'frimer', 'ya': 'oui', 'bangga': 'fier', 'ayo': 'allez', 'kelulusan': 'kelulusan', 'giliran': 'tourner'}",0.5758,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,Hayolo sekarang siapa yang ngemis2 minta dicariin Hier kemana aja pas aku lagi baik hati mau aide Déjà serré acara gini bingung pada nyari2 Perusahaanlu sendiri apa yg mau lu demander,0.9367042779922485,1,[0.0165 0.9747 0.0012 0.0045 0.0031],1,[0.0198 0.9632 0.0012 0.0121 0.0037],"{'kemana': 'kemana', 'Perusahaanlu': 'Perusahaanlu', 'gini': 'gini', 'Kemarin': 'Hier', 'mintain': 'demander', 'mepet': 'serré', 'Udah': 'Déjà', 'dicariin': 'dicariin', 'bantuin': 'aide'}",1.4043,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Semakin dewasa seseorang semakin menyadari si cinta bukan hanya seulement Rue Rue ke qn tiap nuit ada banyak yang harus dipersiapkan itu jika ingin menjadi,0.850631594657898,2,[0.0211 0.004  0.9588 0.0094 0.0067],2,[0.0282 0.0028 0.9544 0.0088 0.0057],"{'smb': 'qn', 'jalan': 'Rue', 'sekedar': 'seulement', 'Semakin': 'Semakin', 'kalo': 'si', 'malam': 'nuit'}",0.3491,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh sampe sekarang masih kepikiran nm étudiant yg suicide karena éditeur pressure dari orang effrayé kalo je nantinya kayak karena penser éditeur déjà stress génial ajoutée pressure orang orang terdekat dengan nanyain effrayé ntar passeur je,0.8576778769493103,3,[0.0104 0.0086 0.0041 0.9722 0.0048],3,[0.0708 0.009  0.0024 0.912  0.0059],"{'bgt': 'génial', 'udh': 'déjà', 'takut': 'effrayé', 'mikirin': 'penser', 'skripsi': 'éditeur', 'sampe': 'sampe', 'hhh': 'hhh', 'suicide': 'suicide', 'ditambah': 'ajoutée', 'gue': 'je', 'pas': 'passeur', 'ntar': 'ntar', 'sm': 'nm', 'mahasiswa': 'étudiant', 'stress': 'stress'}",0.3154,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang yg pernah arbuste dalam luth POLITIQUE sulit untuk bisa Guéri Auto mereka tdk bs meraih rêver dan déjà arbuste banyak,0.857336699962616,0,[0.9328 0.0239 0.0059 0.03   0.0074],1,[0.2967 0.6725 0.0023 0.0131 0.0154],"{'Karena': 'Auto', 'disembuhkan': 'Guéri', 'POLITIK': 'POLITIQUE', 'sdh': 'déjà', 'impian': 'rêver', 'pertarungan': 'luth', 'kehilangan': 'arbuste', 'kalah': 'arbuste'}",0.4373,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K driver itu seorang stress concernant supporter pas mau lempar batu ke kepala et akhirnya orang2 sekitar pada encombré ujung2nya dibawa lah ke TR buat laporan dan nyamperin famille il concernant Salemba,0.8233960270881653,3,[0.2128 0.2259 0.0041 0.5434 0.0138],1,[0.0356 0.9206 0.0015 0.0361 0.0063],"{'stres': 'stress', 'beliau': 'il', 'keluarga': 'famille', 'd': 'concernant', 'Salemba': 'Salemba', 'tahan': 'supporter', 'Dan': 'et', 'RT': 'TR', 'driver': 'driver', 'K': 'K', 'rame': 'encombré'}",0.8553,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Alors fermé nudité ton kalo gak mau di lecehkan Ma utilitaire parfumé sucre saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,0.870364785194397,1,[0.0186 0.9652 0.0013 0.012  0.003 ],1,[0.013  0.963  0.0014 0.0179 0.0046],"{'menanggung': 'menanggung', 'wangian': 'sucre', 'Anda': 'Ma', 'tutup': 'fermé', 'Makanya': 'Alors', 'wangi': 'parfumé', 'aurat': 'nudité', 'mu': 'ton', 'Memakai': 'utilitaire'}",1.08,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.8787 0.0203 0.0091 0.0664 0.0255],0,[0.8787 0.0203 0.0091 0.0664 0.0255],,0.02,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya","Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",1.0,0,[0.867  0.0385 0.0321 0.0238 0.0385],0,[0.867  0.0385 0.0321 0.0238 0.0385],,0.02,,,,
2,Dari matamu matamu kumulai jatuh cinta~,Dari matamu matamu kumulai joufflu,0.8134452700614929,2,[0.0132 0.0028 0.977  0.004  0.0029],0,[0.7775 0.0172 0.1732 0.026  0.0061],{'jatuh': 'joufflu'},0.3208,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,bgt bkin,0.6127827167510986,1,[0.0252 0.9585 0.0019 0.0088 0.0056],1,[0.1917 0.6123 0.007  0.0593 0.1297],{'bkin': 'bkin'},0.532,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,gregetan kalau Regardez tv beritanya korupsi mêlé,0.5129374861717224,1,[0.0801 0.8841 0.0013 0.0249 0.0097],1,[0.0297 0.9485 0.0012 0.0139 0.0066],"{'tv': 'tv', 'mele': 'mêlé', 'nonton': 'Regardez'}",0.8278,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Ouah mas mas omonganmu kok correctif gt Non semua riche Orang kalo ga giflé première yo ga bakalan fâché Wis fatigue gak usah bikin tweeter riche Géorgie ONU Heureusement Bisa menghasilkan uang Non,0.7977743148803711,1,[0.0111 0.9785 0.0011 0.0057 0.0036],1,[0.0113 0.9787 0.001  0.0047 0.0044],"{'omonganmu': 'omonganmu', 'Gk': 'Non', 'koyo': 'correctif', 'untungnya': 'Heureusement', 'Waduh': 'Ouah', 'gt': 'gt', 'dikeplak': 'giflé', 'twit': 'tweeter', 'talah': 'fatigue', 'Gak': 'Non', 'da': 'ONU', 'ngamuk': 'fâché', 'duluan': 'première', 'Ga': 'Géorgie', 'uang': 'uang', 'mas': 'mas', 'kaya': 'riche'}",0.6283,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",ordre driver gojek plaindre ke saya keterangan adresse yg saya tulis Géorgie bs di argile di aplikasi yg dia pdf saya udah tulis Achevée no rumah saya ennuyé saya diomel2in krn aplikasi gojek sndr yg krg compatible utk,0.8905811309814453,1,[0.0121 0.9737 0.0012 0.0097 0.0034],1,[0.0329 0.942  0.0015 0.0166 0.007 ],"{'kompetible': 'compatible', 'liat': 'argile', 'krg': 'krg', 'pdhl': 'pdf', 'gojek': 'gojek', 'sndr': 'sndr', 'bs': 'bs', 'mgomel': 'plaindre', 'orderan': 'ordre', 'krn': 'krn', 'kesel': 'ennuyé', 'ga': 'Géorgie', 'lengkap': 'Achevée', 'alamat': 'adresse', 'keterangan': 'keterangan'}",1.5857,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu pesan masuknya déjà sexuel harrasement dan itu sesuatu yang non bisa dibilang biasa di Culture yang comprendre Patriarki nya tinggi memang hal itu keliatan non tapi essayer yang traité begitu sur atau ttp esprit Gita,0.8462381958961487,1,[0.1746 0.7597 0.0024 0.0497 0.0137],1,[0.0664 0.9093 0.0014 0.0165 0.0063],"{'sexual': 'sexuel', 'udah': 'déjà', 'coba': 'essayer', 'semangat': 'esprit', 'gak': 'non', 'paham': 'comprendre', 'nya': 'nya', 'diperlakukan': 'traité', 'budaya': 'Culture', 'saudari': 'sur'}",0.6848,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera membatalkan concours,0.7553480267524719,4,[0.0634 0.0079 0.014  0.0085 0.9063],4,[0.3996 0.0306 0.0106 0.015  0.5442],{'pertandingan': 'concours'},0.2768,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya manusia kaya gini Fabricant paie sendiri juste kali ya terus dia cloner dirinya sendiri jd Laisser dia Critique enak atau non ministre dirinya sendiri yg selalu gamau terima saisir dan raison personnes lain,0.8607528209686279,1,[0.0363 0.9512 0.0012 0.0069 0.0044],1,[0.0245 0.964  0.001  0.0063 0.0042],"{'negara': 'paie', 'Biar': 'Laisser', 'bikin': 'Fabricant', 'kloning': 'cloner', 'masukan': 'saisir', 'ngadepin': 'ministre', 'alasan': 'raison', 'gini': 'gini', 'ngerasain': 'Critique', 'orang': 'personnes', 'ngga': 'non', 'aja': 'juste', 'terima': 'terima'}",0.8235,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan étreinte engkau erat2 hingga tak ada seorang pun yang bisa archer ton dari pelukan maman joyeux anniversary syg,0.8472756147384644,2,[0.0098 0.0013 0.9721 0.0021 0.0147],2,[0.0117 0.0016 0.9642 0.0025 0.02  ],"{'kupeluk': 'étreinte', 'ku': 'maman', 'happy': 'joyeux', 'mu': 'ton', 'merebut': 'archer'}",1.0524,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi inget dulu pernah lg naik mobil mama qui je assesseur di terus lewat Rue kecil gitu étroit oui terus je buka verre gitu soalnya di kiri ada mas2 lagi namanya Rue kecil oui je effrayé dia keserempet dong,0.8921749591827393,3,[0.0149 0.0113 0.0059 0.9615 0.0064],3,[0.0756 0.0148 0.0027 0.8999 0.0071],"{'takut': 'effrayé', 'gua': 'je', 'ya': 'oui', 'jalan': 'Rue', 'sempit': 'étroit', 'namanya': 'namanya', 'gue': 'je', 'gitu': 'gitu', 'duduk': 'assesseur', 'kaca': 'verre', 'yg': 'qui'}",0.97,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Ajouter riche lihat malaikat sempurna génial hidupnya hati dan tidak fier sauvegarder joyeux,0.5392926335334778,4,[0.0142 0.0028 0.0157 0.0039 0.9634],4,[0.0121 0.004  0.0057 0.0034 0.9748],"{'sombong': 'fier', 'menabung': 'sauvegarder', 'bgt': 'génial', 'kaya': 'riche', 'bahagia': 'joyeux', 'Tambahin': 'Ajouter'}",0.8398,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Tu selalu ada untuknya,0.9696705341339111,2,[0.0083 0.0021 0.9823 0.0028 0.0045],2,[0.0103 0.0025 0.9786 0.0039 0.0047],"{'Kamu': 'Tu', 'untuknya': 'untuknya'}",0.3114,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan mauvais satunya di immeuble yang établi untuk incrédule satunya je berlindung kepada Dieu dari godaan setan yang terkutuk,0.8535881042480469,3,[0.0432 0.0167 0.0039 0.9314 0.0049],3,[0.214  0.0673 0.0031 0.7098 0.0057],"{'Aku': 'je', 'berlindung': 'berlindung', 'kekafiran': 'incrédule', 'ALLAAH': 'Dieu', 'disemua': 'disemua', 'satunya': 'satunya', 'bangunan': 'immeuble', 'salah': 'mauvais', 'didirikan': 'établi'}",0.5375,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para visiteur sekalian Merci sudah ikut programme mohon maaf mention kalian tidak dapat je jawab satu persatu dikarenakan menjauhi dari Merci dan sûr malam Salam sayang,0.9077576398849487,4,[0.016  0.0033 0.0235 0.0022 0.9549],4,[0.0813 0.0065 0.1247 0.0043 0.7832],"{'terimakasih': 'Merci', 'menjauhi': 'menjauhi', 'Terimakasih': 'Merci', 'mention': 'mention', 'acara': 'programme', 'maaf': 'maaf', 'tamu': 'visiteur', 'selamat': 'sûr', 'gua': 'je'}",0.799,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali limite dia buat chatan or main sama siapa juste terserah Semakin kita interdire semakin occasion personnes buat mentir kita tuh Jadi terserah lah yah joyeux juste fertile hubungan iniw,0.8870537281036377,2,[0.0169 0.0078 0.7653 0.0043 0.2057],4,[0.0445 0.0303 0.339  0.0094 0.5767],"{'ensenang': 'joyeux', 'membatasi': 'limite', 'aja': 'juste', 'menjalani': 'fertile', 'terserah': 'terserah', 'larang': 'interdire', 'bohongin': 'mentir', 'tuh': 'tuh', 'kesempatan': 'occasion', 'orang': 'personnes'}",1.788,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa je tadi ketemu tmn SD yg passeur SD ngejar je dan donner lettre tiap asdfghjkl non tau knp Critique takut je hadeuh concernant SD ngerti apa coba,0.8411723375320435,3,[0.011  0.0105 0.0035 0.9695 0.0054],3,[0.0191 0.0278 0.0018 0.9463 0.005 ],"{'asdfghjkl': 'asdfghjkl', 'gua': 'je', 'ngerasa': 'Critique', 'hadeuh': 'hadeuh', 'ngasih': 'donner', 'SD': 'SD', 'pas': 'passeur', 'jaman': 'concernant', 'gk': 'non', 'tmn': 'tmn', 'surat': 'lettre'}",2.4904,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome LGSG apparaître logonya wkwk,0.6135938167572021,4,[0.0084 0.0048 0.0188 0.0035 0.9645],4,[0.0125 0.0052 0.005  0.0033 0.9741],"{'muncul': 'apparaître', 'logonya': 'logonya', 'lgsg': 'LGSG'}",0.3864,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Qui digadang2 bakal benerin dan majuin message barang juste ke luar negeri Pdhl hasil artisanat penduduk lokal juste byk yg bagus Ga atteint penser deh gw Tourner gini juste kalian g toko adjacent modèle peu juste tuh bouche lorsque diem juste,0.6735026836395264,1,[1.070e-02 9.795e-01 9.000e-04 5.800e-03 3.100e-03],1,[2.310e-02 9.661e-01 9.000e-04 4.800e-03 5.100e-03],"{'Yg': 'Qui', 'kerajinan': 'artisanat', 'Pdhl': 'Pdhl', 'dikit': 'peu', 'diem': 'diem', 'mulut': 'bouche', 'habis': 'atteint', 'barang': 'barang', 'benerin': 'benerin', 'aja': 'juste', 'Giliran': 'Tourner', 'polah': 'modèle', 'gini': 'gini', 'pesen': 'message', 'g': 'g', 'sebelah': 'adjacent', 'majuin': 'majuin', 'pikir': 'penser', 'klo': 'lorsque'}",2.0106,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke cerveau aku ngeri sendiri dulu denger2 si sampe oxygène nya bisa non sampe ke cerveau atau gmn Ce aku jd bimbang sendiri,0.8629395365715027,3,[0.0129 0.0063 0.0044 0.9716 0.0048],3,[0.0127 0.0081 0.0051 0.9688 0.0053],"{'Itu': 'Ce', 'nya': 'nya', 'gak': 'non', 'sampe': 'sampe', 'kalo': 'si', 'oksigen': 'oxygène', 'otak': 'cerveau'}",1.2195,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridelle cantik Gemeees Merci sayang,0.6314913630485535,2,[0.0061 0.0019 0.978  0.0021 0.0119],2,[0.0103 0.0042 0.9642 0.0032 0.018 ],"{'makasih': 'Merci', 'Ridiella': 'Ridelle'}",0.321,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di bbrp tempat sudah disediakan Contohnya pasar Permanent saja yang utiliser Nous valeur pedagang tapi negeri ini juga punya aturan agar semua,0.7949782013893127,1,[0.0309 0.9526 0.0011 0.0105 0.005 ],1,[0.0676 0.9126 0.0012 0.0104 0.0082],"{'Tetap': 'Permanent', 'dipakai': 'utiliser', 'Contohnya': 'Contohnya', 'menghargai': 'valeur', 'disediakan': 'disediakan', 'Kami': 'Nous'}",0.6146,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara annulaire tempat sampah fabriqué in jerman yg sudah déjà diadakan oleh gub sebelumnnya commentaires Quoi kita belah jadi dua biar Connard pada Ma ini kok travailler nyinyirin gubernur anies,0.9230679273605347,1,[1.300e-02 9.776e-01 9.000e-04 4.700e-03 3.800e-03],1,[0.0162 0.9743 0.001  0.0037 0.0048],"{'kerjanya': 'travailler', 'nyinyirin': 'nyinyirin', 'ahoker': 'Connard', 'Kalian': 'Ma', 'anies': 'anies', 'sebelumnnya': 'sebelumnnya', 'gimana': 'commentaires', 'Apa': 'Quoi', 'terlanjur': 'déjà', 'batalin': 'annulaire', 'in': 'in', 'made': 'fabriqué'}",0.7251,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum prêté 6 mois bisa prolongateur sim dimana sy ke auto sim Géorgie O harus keluar kota Kemarin sebelum lebaran selalu Géorgie aller kuota,0.8547646999359131,1,[0.029  0.9527 0.0012 0.0128 0.0042],1,[0.293  0.5581 0.0022 0.13   0.0167],"{'lambat': 'prêté', 'perpanjang': 'prolongateur', 'ga': 'Géorgie', 'bln': 'mois', 'Mana': 'O', 'kebagian': 'aller', 'sim': 'sim', 'mobil': 'auto'}",0.9615,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih angoissant kalo punya grup Washington famille yg Contenu sharing2 hadiths paragraphe HE grup Washington environnement paroisse angoissant kalo mauvais reply,0.7148297429084778,3,[0.011  0.0238 0.0025 0.9578 0.0049],1,[0.0431 0.9354 0.0013 0.0132 0.0071],"{'menyeramkan': 'angoissant', 'Serem': 'angoissant', 'paroki': 'paroisse', 'lingkungan': 'environnement', 'isinya': 'Contenu', 'keluarga': 'famille', 'hadist': 'hadiths', 'DAN': 'HE', 'salah': 'mauvais', 'ayat': 'paragraphe', 'WA': 'Washington'}",0.9077,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan Commenter fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and,0.8901418447494507,4,[0.0238 0.0033 0.0047 0.0041 0.9642],4,[0.1539 0.0053 0.0089 0.0114 0.8204],{'How': 'Commenter'},0.6235,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang aller tanpa mengucap dan meninggalkan itu hal karena hidup ini bukan seperti simpul yang sekali mensonge maka akan mensonge ternité tidak ada di monde yang mungkin di monde,0.9229477047920227,0,[0.9206 0.0189 0.011  0.0311 0.0185],0,[0.8649 0.0774 0.0024 0.0448 0.0105],"{'dunia': 'monde', 'Keabadian': 'ternité', 'pergi': 'aller', 'terikat': 'mensonge', 'hidup': 'hidup'}",0.3727,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,je non suka non joyeux sama yang namanya Séoul je juga gak joyeux kalau maling digebukin sampai Bénédiction banget apalagi sampai brûlé dan,0.8433588743209839,0,[0.8315 0.0781 0.0072 0.0677 0.0155],0,[0.5564 0.405  0.0052 0.0224 0.011 ],"{'Cuma': 'Séoul', 'Gue': 'je', 'seneng': 'joyeux', 'namanya': 'namanya', 'gue': 'je', 'dibakar': 'brûlé', 'nggak': 'non', 'bonyok': 'Bénédiction'}",1.1598,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan comportement para pecundang tutur kata Pancasila kok oui mereka sdh anggap non ada lagi clerc qui baik dinegara,0.849712610244751,1,[0.0205 0.9695 0.0011 0.0053 0.0036],1,[0.018  0.9713 0.0012 0.0044 0.0052],"{'ulama': 'clerc', 'Pancasila': 'Pancasila', 'yg': 'qui', 'perilaku': 'comportement', 'ya': 'oui', 'gak': 'non'}",0.7149,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya laisser rasa Incident yg masih membekas sampai sekarang adalah sewaktu équipe kami arbuste dalam putaran final LCC 4 Pilier PGR tahun 2012 di,0.9290574789047241,0,[0.9171 0.0059 0.0067 0.0594 0.0109],0,[0.8578 0.0114 0.0038 0.1066 0.0205],"{'kalah': 'arbuste', 'Kejadian': 'Incident', 'mengikhlaskan': 'mengikhlaskan', 'tim': 'équipe', 'Pilar': 'Pilier', 'MPR': 'PGR', 'meninggalkan': 'laisser', 'final': 'final'}",1.1026,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Attention Emak makanya kamu jangan jadi sakit kan main mulu sih réalité sokorr mu rosee dolan ae kon nek omah ae ange eram,0.9280950427055359,0,[0.7391 0.2052 0.0069 0.0308 0.018 ],1,[0.2918 0.586  0.0071 0.104  0.0111],"{'dewe': 'rosee', 'Ekspektasi': 'Attention', 'sokorr': 'sokorr', 'Realita': 'réalité'}",0.525,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya ngobrol Seolah olah dia emang rp yang Suite serem yang voile dari pada yang léger,0.8615095019340515,3,[0.0174 0.0073 0.0032 0.9671 0.005 ],3,[0.0697 0.0123 0.0017 0.9104 0.0058],"{'terselubung': 'voile', 'Lebih': 'Suite', 'Awalnya': 'Awalnya', 'emang': 'emang', 'rp': 'rp', 'terang': 'léger'}",0.1789,,,,
