label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima cinta juga buat temen2 dasar yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita aamiin,0.9637321829795837,4,[2.500e-03 6.000e-04 1.300e-03 1.000e-03 9.946e-01],4,[0.0054 0.001  0.0238 0.0026 0.9672],"{'kasih': 'cinta', 'basis': 'dasar'}",1.0757,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk nambahan agar badan tetap cageur dan stamina,0.9782704710960388,4,[0.0188 0.001  0.005  0.0013 0.9739],4,[0.0674 0.0036 0.0087 0.0033 0.917 ],"{'sehat': 'cageur', 'menambah': 'nambahan', 'PJLP': 'PJLP', 'badan': 'badan'}",0.9631,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku cinta,0.9115828275680542,2,[1.80e-03 4.00e-04 9.94e-01 2.60e-03 1.20e-03],2,[1.400e-03 3.000e-04 9.952e-01 2.200e-03 9.000e-04],"{'Mencintai': 'cinta', 'Cintaku': 'Cintaku'}",1.199,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep Dear sakali geus Sakola geus pinter geus ngerti diajak ngobrol hihi,0.7679026126861572,2,[1.400e-03 3.000e-04 9.928e-01 1.300e-03 4.200e-03],2,[1.400e-03 4.000e-04 9.906e-01 1.100e-03 6.600e-03],"{'sayang': 'Dear', 'sekaliii': 'sakali', 'gemeshhh': 'gemeshhh', 'udah': 'geus', 'sekoyaaah': 'Sakola'}",1.0623,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu duh bucin Tapi nggak asalkan Sabila Me cintas,0.9180033206939697,2,[0.0022 0.0012 0.9875 0.0024 0.0066],2,[0.0166 0.0203 0.8787 0.0169 0.0675],"{'cintas': 'cintas', 'Oh': 'duh'}",0.8347,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dikasih masa masa yang WL Allah masih makanya WL diingetinnya di biar di akhirat gak masuk Sedap,0.8387763500213623,4,[2.250e-02 7.000e-04 7.000e-03 1.700e-03 9.682e-01],4,[0.197  0.0042 0.0029 0.0657 0.7301],{'Alhamdulillah': 'WL'},1.3063,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Jeong untukmu Jaga selalu bahagia Jaga selalu senyum Senyum heueuh selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan Aku percaya padamu sobat kecil,0.9403148889541626,2,[1.100e-03 2.000e-04 9.912e-01 1.400e-03 6.100e-03],2,[1.300e-03 2.000e-04 9.947e-01 1.000e-03 2.900e-03],"{'untukmu': 'untukmu', 'yg': 'heueuh', 'Dan': 'Jeong', 'Krn': 'Krn'}",1.4464,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas heueuh antri orang hamil sm lansia Disini heueuh daftar online heueuh Akumah heunteu pernah dapet Prioritas di hatinya aja kagak,0.8751351833343506,0,[0.9653 0.0258 0.0018 0.0011 0.006 ],0,[9.094e-01 7.050e-02 8.000e-04 6.700e-03 1.260e-02],"{'Klo': 'Klo', 'yg': 'heueuh', 'ngga': 'heunteu'}",1.0839,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone harepan ngajaga suka bikin mata Merah menahan air,0.8776963353157043,0,[0.9904 0.0012 0.0013 0.0046 0.0024],0,[0.6476 0.0175 0.0024 0.3177 0.0148],"{'dibales': 'ngajaga', 'berharap': 'harepan'}",1.1489,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah Pancasila milik semua Sejak orde baru berkuasa sampai sekarang didinya kedua golongan itu yang menolak azaz tunggal,0.8930698037147522,1,[1.110e-02 9.814e-01 7.000e-04 1.200e-03 5.500e-03],1,[0.1523 0.8386 0.0012 0.0028 0.0052],"{'adakah': 'didinya', 'pancasila': 'Pancasila'}",0.8131,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktos itu kami tilu dipilih dari sekitar 300 orang yang Ya gimana ga rasa bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8747549057006836,4,[3.900e-03 1.400e-03 1.200e-03 4.000e-04 9.931e-01],4,[4.200e-03 1.700e-03 9.000e-04 4.000e-04 9.927e-01],"{'bertiga': 'tilu', 'berasa': 'rasa', 'Waktu': 'Waktos'}",0.6303,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang dijudulan bicara Apalagi para kalo ketangkep disidang langsung ganti pake pake baju koko maling mendadak,0.8488462567329407,1,[0.049  0.8961 0.0009 0.043  0.011 ],1,[5.580e-02 8.189e-01 8.000e-04 1.073e-01 1.710e-02],"{'koko': 'koko', 'Maling': 'maling', 'berhak': 'dijudulan'}",1.5886,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Dimimitian sm yucub opini mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang niup up chat doi sam sam Masih ga sold out thinking sama mahluk yang omongan,0.9743634462356567,1,[0.175  0.7768 0.001  0.0199 0.0273],1,[1.920e-02 9.477e-01 6.000e-04 5.800e-03 2.670e-02],"{'ngomong': 'omongan', 'blow': 'niup', 'Diawali': 'Dimimitian', 'orang': 'mahluk', 'sm': 'sm', 'sam': 'sam'}",0.8845,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota ngan udah puyeng lah ini dese nambah PUBG Anjog tiba ngechat ngirim gambar peringkat doang Ngaganggu diubun ubun,0.8947048783302307,1,[2.100e-03 9.957e-01 2.000e-04 1.000e-03 1.000e-03],1,[5.400e-03 9.773e-01 6.000e-04 1.250e-02 4.200e-03],"{'Keselnya': 'Ngaganggu', 'Tiba': 'Anjog', 'aja': 'ngan', 'Lah': 'lah'}",0.9892,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam kumaha aku ingin hadir dlm segala hal yg pikaresepeun dlm tp tak bs kulakukan itu,0.9767372012138367,0,[0.9106 0.0015 0.0778 0.004  0.0061],0,[0.7039 0.0019 0.2397 0.0059 0.0486],"{'Tp': 'tp', 'Betapa': 'kumaha', 'thn': 'thn', 'menyenangkan': 'pikaresepeun'}",1.3788,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat,0.8027283549308777,4,[1.900e-03 1.000e-03 2.080e-02 6.000e-04 9.756e-01],4,[1.800e-03 9.000e-04 1.310e-02 6.000e-04 9.837e-01],"{'dikenal': 'dikenal', 'FX': 'FX', 'SOLO': 'SOLO'}",1.0654,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah mati atau ANJAY MAKIN HOROR,0.9667140245437622,3,[7.000e-04 5.000e-04 9.000e-04 9.971e-01 8.000e-04],3,[7.000e-04 5.000e-04 8.000e-04 9.968e-01 1.200e-03],"{'parno': 'parno', 'HOROR': 'HOROR'}",0.7489,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres karangan wkwk padahal pas bedah buku catatan juang aku udah fix banget ini semah habis libur lebaran huhu pasti itu sudah waktu yg tepat,0.9603334665298462,0,[0.9191 0.0026 0.0019 0.0174 0.0589],0,[0.9432 0.0024 0.0031 0.0278 0.0236],"{'skripsi': 'karangan', 'huhu': 'huhu', 'semhas': 'semah'}",0.9173,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA abdi karo TA anjeun kan lagian kowe yowes nek kowe jaluk TA abdi yo langsung tak wenehi didepan pembimbing pretentious jadi pahlawan yang bantuin tp kenyataan gugah ngan terus Astagfirullah hal Sabar,0.8732235431671143,1,[3.100e-03 9.954e-01 3.000e-04 6.000e-04 7.000e-04],0,[8.472e-01 1.370e-01 4.000e-04 1.120e-02 4.200e-03],"{'gituin': 'gugah', 'mu': 'anjeun', 'ku': 'abdi', 'sok': 'pretentious', 'aja': 'ngan'}",1.4611,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba dikata lg ldr Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9727553725242615,0,[0.8127 0.0226 0.0018 0.0077 0.1551],4,[0.2393 0.0326 0.0022 0.0075 0.7183],{'wkwkwk': 'wkwkwk'},0.8793,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,1.0000001192092896,4,[7.100e-03 5.700e-03 8.000e-04 6.000e-04 9.858e-01],4,[7.100e-03 5.700e-03 8.000e-04 6.000e-04 9.858e-01],{'wkwk': 'wkwk'},1.1627,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Diajarkeun ONTIME mister Ckp sdh setahun trs2 hiji Rmh Ditegor Jubras Punyan Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8667195439338684,1,[2.300e-03 9.949e-01 2.000e-04 9.000e-04 1.700e-03],1,[5.170e-02 9.218e-01 4.000e-04 2.380e-02 2.300e-03],"{'salah': 'salah', 'Belajarlah': 'Diajarkeun', 'an': 'hiji', 'lsg': 'lsg'}",1.0828,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",ngimpi absurd semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom tidur,0.9796507358551025,4,[1.250e-02 8.000e-04 2.710e-02 6.000e-03 9.536e-01],4,[0.0706 0.0024 0.0067 0.0354 0.8848],"{'nongkrong': 'nongkrong', 'martabak': 'martabak', 'Mimpi': 'ngimpi'}",1.0803,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Panghasilan bersih 10jt aja kadang rasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan istri sangat Makanya sampe skrg acan kebeli rumah,0.9639761447906494,0,[0.9439 0.0046 0.0011 0.0391 0.0113],0,[0.9533 0.0053 0.0022 0.0146 0.0245],"{'berasa': 'rasa', 'Penghasilan': 'Panghasilan', 'belom': 'acan'}",1.0473,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alesan sudah prepare Profesional ya,0.8890642523765564,1,[8.800e-03 9.885e-01 3.000e-04 1.000e-03 1.400e-03],0,[0.3148 0.2849 0.0014 0.1541 0.2447],"{'Alasan': 'Alesan', 'ditulis': 'ditulis'}",1.119,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum Foto2 didepan Kabah itu melanggar hukum,0.7832097411155701,1,[1.700e-03 9.957e-01 2.000e-04 1.200e-03 1.200e-03],1,[1.900e-03 9.957e-01 2.000e-04 9.000e-04 1.400e-03],{'Kabah': 'Kabah'},0.9243,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik abdi pagi dpt tagihan uang kegiatan sekolah u dan pangumuman kenaikan hmm ukk nya aja blm selesai lebaran ga sah jajan n dirumah,0.9220826029777527,0,[9.761e-01 5.500e-03 6.000e-04 3.300e-03 1.450e-02],0,[9.091e-01 4.880e-02 8.000e-04 1.080e-02 3.050e-02],"{'tagihan': 'tagihan', 'ku': 'abdi', 'u': 'u', 'pengumuman': 'pangumuman'}",1.5535,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata ribut sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan,0.9872936010360718,0,[0.9876 0.0015 0.0049 0.0017 0.0044],0,[0.9894 0.0011 0.0043 0.0017 0.0035],"{'mengenyam': 'ribut', 'sepi': 'sepi'}",0.8141,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pendiri bangsa ini jelas2 gelut Israél kok lu mmbela kaum2 mending baca ni biar gk dungu,0.8141767382621765,1,[1.400e-03 9.957e-01 5.000e-04 9.000e-04 1.400e-03],1,[1.000e-03 9.969e-01 4.000e-04 1.000e-03 8.000e-04],"{'israel': 'Israél', 'menentang': 'gelut', 'NKRI': 'NKRI'}",0.9348,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sakedap siapa heueuh dan trs kan kita kolab sama advice Ya kalo klien heueuh paham sih lgsg oh iyaaaa maap soalnya Tp kalo heueuh kmpret mah lgsg lengkep rasanya ingin kuteluh saja tu org sumpeh,0.9027347564697266,1,[1.370e-02 9.837e-01 2.000e-04 6.000e-04 1.800e-03],1,[3.340e-02 9.399e-01 8.000e-04 2.700e-03 2.320e-02],"{'sebentar': 'sakedap', 'komplen': 'lengkep', 'kuteluh': 'kuteluh', 'klien': 'klien', 'yg': 'heueuh'}",1.1372,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota kalakuan sesuka hati membuat RKUHP utk untung drimu masih betah aja makan gaji haram,0.9423050284385681,1,[3.200e-03 9.948e-01 2.000e-04 6.000e-04 1.300e-03],1,[3.000e-03 9.947e-01 2.000e-04 5.000e-04 1.700e-03],"{'jgn': 'kalakuan', 'mnguntungkan': 'untung', 'RKHUP': 'RKHUP', 'drimu': 'drimu'}",2.2483,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki petualangannya maka jadilah seorang petualang yang melakukan hal Ayah Matahari,0.8739873766899109,4,[8.200e-03 6.000e-04 1.401e-01 2.600e-03 8.485e-01],4,[0.0077 0.0026 0.0086 0.0029 0.9782],{'petualang': 'petualang'},1.0254,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",Entong takut Negatif thinking gak aka pernah kasih positif Janten tetap optimis ngan kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan ngan hamba Love ya,0.9088119864463806,2,[2.100e-03 2.000e-04 9.873e-01 3.500e-03 7.000e-03],3,[0.017  0.0037 0.0266 0.8433 0.1095],"{'Jadi': 'Janten', 'aja': 'ngan', 'I': 'hamba', 'Jangan': 'Entong'}",1.6425,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak nempokeun sama orang kantor yang berusaha langkung aku soal flat earth BACA ALON ALON ya mas,0.9793388247489929,1,[3.300e-03 9.915e-01 2.000e-04 1.300e-03 3.700e-03],1,[1.500e-03 9.964e-01 2.000e-04 8.000e-04 1.100e-03],"{'somplak': 'somplak', 'unjukin': 'nempokeun', 'yakinkan': 'langkung'}",1.0913,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan halu karena aku lelah menduga nebak soal soonhoon padahal mah aslinya bisa ngan hanya imajinasiku,0.9402624368667603,3,[2.200e-03 4.000e-04 9.000e-04 9.954e-01 1.200e-03],3,[4.40e-03 5.00e-04 1.50e-03 9.91e-01 2.60e-03],"{'duga': 'nebak', 'aja': 'ngan'}",0.9716,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya Gusti tuhan saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 Rasana mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9259974360466003,0,[0.9833 0.0068 0.0034 0.0052 0.0013],0,[0.8228 0.157  0.0031 0.0132 0.0039],"{'Rasanya': 'Rasana', 'liat': 'liat', 'allah': 'Gusti'}",1.6647,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia omongan apa pokoknya aku sayang Longguo,0.9908499121665955,2,[2.000e-03 3.000e-04 9.948e-01 1.800e-03 1.100e-03],2,[3.300e-03 4.000e-04 9.921e-01 2.500e-03 1.600e-03],{'ngomong': 'omongan'},1.3027,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",Ema aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah maot jadi berubah Ema selalu mentingin baru Dear mama,0.8939322233200073,2,[4.200e-03 2.000e-04 9.914e-01 1.600e-03 2.500e-03],2,[2.800e-03 2.000e-04 9.924e-01 1.200e-03 3.200e-03],"{'Sayang': 'Dear', 'meninggal': 'maot', 'Mama': 'Ema'}",1.0007,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8669551610946655,1,[0.1805 0.8066 0.0009 0.004  0.008 ],0,[0.9774 0.007  0.001  0.0038 0.0108],{'kasihan': 'kasihan'},0.8537,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue popping Dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat Dear dika,0.9119668006896973,2,[9.000e-04 3.000e-04 9.958e-01 1.000e-03 1.900e-03],2,[0.002  0.0011 0.9891 0.0013 0.0064],"{'sayang': 'Dear', 'gaada': 'gaada', 'ungkapin': 'popping'}",1.2104,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak mata Kaum kampret model kau selalu memutarbalikan kanyataanana Pada bodo,0.8473089933395386,1,[2.900e-03 9.929e-01 8.000e-04 1.000e-03 2.500e-03],1,[5.430e-02 9.426e-01 7.000e-04 9.000e-04 1.600e-03],"{'tolol': 'bodo', 'fakta': 'kanyataanana'}",0.8124,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih amanat tugas dari Pak untuk ngelatih Atlet yg mau ke Go International Semoga bisa jadi pelatih Profesional,0.9347817897796631,4,[0.0194 0.0025 0.0011 0.0018 0.9752],4,[0.0451 0.0094 0.0042 0.0216 0.9198],"{'Semoga': 'Semoga', 'master': 'Pak'}",0.8955,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam seuneu malah ibukota,0.934238076210022,3,[6.000e-04 7.000e-04 5.000e-04 9.976e-01 6.000e-04],3,[0.2745 0.0236 0.0014 0.6463 0.0543],{'kebakarannya': 'seuneu'},1.0402,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue sieun tetiba disebut sm pihak RS ato apa kali scr doctag gue cantumin nama heunteu telp dia jd klo kenapa2 sm dia yg bakal di telp,0.9501857757568359,3,[1.500e-03 4.000e-04 8.000e-04 9.964e-01 8.000e-04],0,[0.6698 0.0068 0.0025 0.3022 0.0186],"{'takut': 'sieun', 'sm': 'sm', 'no': 'heunteu', 'ditelp': 'disebut'}",1.1456,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya Kaulinan élit partai akar rumput sudah tau siapa pemimpin yg akan mereka pilih di pasti yg jujur dan hanya tau kerja kerja,0.9534428715705872,4,[0.0095 0.2251 0.0167 0.0042 0.7445],4,[0.0352 0.0795 0.006  0.0055 0.8737],"{'mainan': 'Kaulinan', 'elit': 'élit'}",1.1565,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren mampir ngopi dan cobian custom shop nya ternyata ensss juga gitar nya Pondok Labu,0.9138134717941284,4,[3.700e-03 6.000e-04 3.800e-03 4.000e-04 9.915e-01],4,[8.500e-03 8.000e-04 1.400e-03 6.000e-04 9.887e-01],"{'nyobain': 'cobian', 'ensss': 'ensss'}",0.747,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi pulang Di stasiun manggarai jam 9an masih lumayan Babaturan gw pas lagi di tangga pantatnya dipegang Dia ngadu ke,0.9178087711334229,0,[0.741  0.0324 0.0018 0.1988 0.026 ],0,[0.6616 0.1869 0.0013 0.1127 0.0375],"{'Di': 'Di', 'stasiun': 'stasiun', 'Temen': 'Babaturan'}",0.9513,,,,
