label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apapun alasannya hanya LORD yang tau semoga kelak akan menerima balasan atas perbuatan nya masing2 kita hanya bisa pray supaya tidak terjadi lagi Amin ttd Admin Sore,0.9448975920677185,4,[0.0157 0.0014 0.0135 0.0057 0.9637],4,[0.4038 0.0103 0.0258 0.0485 0.5116],"{'Admin': 'Admin', 'mendoakan': 'pray', 'TUHAN': 'LORD', 'alasannya': 'alasannya'}",1.1243,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",Udah no patient waiting events Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam luar dlm pergelaran IGF 2018 yg diadakan August 2018,0.8212177157402039,4,[0.004  0.0022 0.0059 0.0039 0.984 ],4,[0.0211 0.0091 0.0108 0.0347 0.9243],"{'gak': 'no', 'sabar': 'patient', 'nunggu': 'waiting', 'Agustus': 'August', 'IGF': 'IGF', 'perhelatan': 'events'}",1.0562,,,,
4,Istimewanya Sedekah di Hari Jumat,special Sedekah di Hari Jumat,0.7517988681793213,4,[0.0731 0.0065 0.0354 0.0104 0.8747],4,[0.0796 0.0128 0.0151 0.006  0.8866],{'Istimewanya': 'special'},0.7934,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,How people ga mark dr Kadang gemez sm people yg dikelas diem2 bae uh di grup WA usually dia nyeletuk mengarah ke social,0.7343776226043701,1,[1.82e-02 9.70e-01 9.00e-04 9.80e-03 1.10e-03],0,[0.7547 0.1077 0.0474 0.0069 0.0833],"{'orang': 'people', 'bisanya': 'usually', 'Gimana': 'How', 'ga': 'ga', 'eh': 'uh', 'nilai': 'mark'}",0.9598,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok turn saya yang pamerin certificate graduation yes dan banggain kalian walau gak secara langsung sukses terus yes ayo berjuang,0.8152140378952026,2,[2.400e-03 7.000e-04 9.893e-01 1.300e-03 6.300e-03],2,[0.004  0.0048 0.5089 0.0037 0.4786],"{'banggain': 'banggain', 'ya': 'yes', 'ijazah': 'certificate', 'kelulusan': 'graduation', 'giliran': 'turn'}",0.9266,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,hello sekarang siapa yang ngemis2 minta dicariin Kemarin kemana just fit aku lagi baik hati mau bantuin Udah mepet acara gini bingung pada nyari2 Perusahaanlu sendiri apa which mau lu mintain,0.9132680892944336,1,[4.50e-03 9.93e-01 7.00e-04 1.30e-03 5.00e-04],1,[0.2479 0.7185 0.0072 0.0087 0.0177],"{'lu': 'lu', 'pas': 'fit', 'Hayolo': 'hello', 'aja': 'just', 'yg': 'which', 'Perusahaanlu': 'Perusahaanlu', 'kemana': 'kemana'}",1.0729,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",Semakin dewasa seseorang semakin realize if cinta bukan hanya sekedar Street Street ke smb tiap malam ada banyak yang harus dipersiapkan itu jika ingin menjadi,0.8872815370559692,2,[3.600e-03 6.000e-04 9.915e-01 1.900e-03 2.400e-03],2,[0.0069 0.0015 0.9833 0.0056 0.0027],"{'kalo': 'if', 'menyadari': 'realize', 'jalan': 'Street', 'Semakin': 'Semakin'}",1.1723,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh until sekarang masih thinking sm mahasiswa yg suicide karena thesis pressure dari orang afraid if I nantinya kayak karena mikirin thesis udh stress bgt ditambah pressure orang orang terdekat dengan nanyain afraid later pas I,0.7501845955848694,3,[2.200e-03 8.000e-04 1.200e-03 9.953e-01 6.000e-04],0,[0.6604 0.0124 0.0031 0.32   0.0041],"{'takut': 'afraid', 'kepikiran': 'thinking', 'sampe': 'until', 'skripsi': 'thesis', 'sm': 'sm', 'gue': 'I', 'mahasiswa': 'mahasiswa', 'kalo': 'if', 'ntar': 'later', 'suicide': 'suicide'}",1.5865,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang which pernah lost dalam fight POLITIK sulit untuk bisa cured Karena mereka tdk bs meraih impian dan sdh lost banyak,0.8303948044776917,0,[0.9349 0.0078 0.0026 0.0526 0.0021],0,[0.3602 0.2819 0.0097 0.3358 0.0124],"{'kehilangan': 'lost', 'kalah': 'lost', 'disembuhkan': 'cured', 'yg': 'which', 'pertarungan': 'fight'}",0.4907,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K drivers itu seorang stress d tahan pas mau lempar batu ke kepala Dan akhirnya orang2 sekitar pada crowded ujung2nya dibawa lah ke RT buat laporan dan come family beliau d Salemba,0.8803552985191345,3,[0.1426 0.0761 0.006  0.7628 0.0125],0,[0.5861 0.0703 0.0074 0.3073 0.0289],"{'Salemba': 'Salemba', 'stres': 'stress', 'driver': 'drivers', 'd': 'd', 'K': 'K', 'keluarga': 'family', 'rame': 'crowded', 'nyamperin': 'come'}",0.965,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Makanya tutup aurat your kalo gak mau di harass You Use wangi wangian saja bila tercium man man sekitar saja anda sudah bear dosa,0.8376747369766235,1,[0.0236 0.8498 0.0139 0.1062 0.0064],1,[0.0112 0.9184 0.0062 0.0589 0.0053],"{'Anda': 'You', 'Memakai': 'Use', 'lecehkan': 'harass', 'menanggung': 'bear', 'mu': 'your', 'laki': 'man'}",1.5329,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.6504 0.0033 0.0055 0.3348 0.0059],0,[0.6504 0.0033 0.0055 0.3348 0.0059],,0.03,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sad sih yaa padahal kamu udah sengaja ngalah buat tp tetep duluan Udah sarjana lho dikurangi yaa lemot2nya,0.9577531218528748,4,[0.0097 0.0015 0.0463 0.0013 0.9411],0,[0.6986 0.0073 0.0143 0.0027 0.277 ],{'sedih': 'sad'},0.5174,,,,
2,Dari matamu matamu kumulai jatuh cinta~,from matamu matamu start jatuh,0.33473560214042664,2,[0.0043 0.0032 0.979  0.0115 0.002 ],2,[0.2446 0.0048 0.7048 0.0382 0.0076],"{'Dari': 'from', 'kumulai': 'start'}",0.8275,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,great bkin,0.18173035979270935,1,[2.800e-03 9.936e-01 7.000e-04 1.800e-03 1.200e-03],4,[0.1874 0.096  0.096  0.2505 0.37  ],{'bgt': 'great'},1.1104,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,annoyed kalau nonton tv beritanya korupsi mele,0.8637893199920654,1,[1.69e-02 9.76e-01 8.00e-04 4.20e-03 2.10e-03],1,[0.1035 0.8817 0.003  0.0071 0.0047],"{'mele': 'mele', 'gregetan': 'annoyed'}",0.6654,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok koyo gt Gak semua rich Orang kalo ga dikeplak duluan yo ga bakalan ngamuk Wis talah gak usah bikin tweets rich Ga da untungnya Bisa produce uang No,0.8608080744743347,1,[1.80e-03 9.95e-01 5.00e-04 2.10e-03 6.00e-04],1,[1.900e-03 9.949e-01 7.000e-04 1.800e-03 7.000e-04],"{'omonganmu': 'omonganmu', 'Ga': 'Ga', 'twit': 'tweets', 'Gk': 'No', 'gt': 'gt', 'mas': 'mas', 'menghasilkan': 'produce', 'untungnya': 'untungnya', 'da': 'da', 'kaya': 'rich'}",1.661,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",order drivers gojek mgomel ke saya description address which saya tulis ga bs di clay di aplikasi which dia pdf saya udah tulis complete no rumah saya annoyed saya diomel2in krn aplikasi gojek sndr which krg kompetible utk,0.8178746700286865,1,[5.800e-03 9.919e-01 4.000e-04 1.400e-03 5.000e-04],1,[5.200e-03 9.914e-01 4.000e-04 2.600e-03 5.000e-04],"{'kesel': 'annoyed', 'orderan': 'order', 'keterangan': 'description', 'gojek': 'gojek', 'liat': 'clay', 'alamat': 'address', 'driver': 'drivers', 'pdhl': 'pdf', 'yg': 'which', 'lengkap': 'complete'}",0.9236,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu message entry already sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi try yang treated begitu saudari atau ttp semangat Gita,0.9330650568008423,1,[0.0191 0.9715 0.001  0.0064 0.0019],0,[0.7281 0.0912 0.0029 0.1089 0.0689],"{'udah': 'already', 'sexual': 'sexual', 'diperlakukan': 'treated', 'pesan': 'message', 'harrasement': 'harrasement', 'masuknya': 'entry', 'coba': 'try'}",1.018,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",because mendengar adzan pihak panpel Persija vs Persebaya yesterday segera cancel competition,0.40673398971557617,4,[0.0373 0.0026 0.0038 0.0013 0.955 ],0,[0.6643 0.1136 0.0134 0.0904 0.1183],"{'membatalkan': 'cancel', 'pertandingan': 'competition', 'kemarin': 'yesterday', 'Karena': 'because'}",1.0159,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya man rich gini bikin country sendiri just kali ya terus dia kloning dirinya sendiri jd Biar dia ngerasain nice atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,0.9460853934288025,1,[1.140e-02 9.862e-01 4.000e-04 1.600e-03 4.000e-04],1,[0.1277 0.863  0.0014 0.0056 0.0023],"{'gini': 'gini', 'Harusnya': 'Harusnya', 'kaya': 'rich', 'enak': 'nice', 'negara': 'country', 'manusia': 'man', 'aja': 'just', 'jd': 'jd'}",1.2814,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan kupeluk you erat2 hingga tak ada seorang pun yang bisa snatch your dari pelukan my happy anniversary syg,0.8666961193084717,2,[1.600e-03 5.000e-04 9.941e-01 1.300e-03 2.500e-03],2,[1.700e-03 6.000e-04 9.926e-01 3.200e-03 1.800e-03],"{'mu': 'your', 'merebut': 'snatch', 'ku': 'my', 'engkau': 'you'}",0.4638,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi remember dulu pernah lg naik mobil mama yg gue sit di terus lewat Street kecil gitu sempit ya terus gue buka kaca gitu soalnya di left ada mas2 lagi namanya Street kecil ya cave afraid dia keserempet dong,0.9293928742408752,3,[0.0014 0.0011 0.0022 0.9944 0.001 ],3,[0.0176 0.0018 0.0021 0.9748 0.0037],"{'takut': 'afraid', 'gua': 'cave', 'inget': 'remember', 'duduk': 'sit', 'kiri': 'left', 'gitu': 'gitu', 'jalan': 'Street', 'namanya': 'namanya'}",1.8397,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin kaya see malaikat sempurna bgt hidupnya hati dan tidak proud save happy,0.7014269232749939,4,[0.0052 0.0052 0.1116 0.0068 0.8713],4,[0.2036 0.0061 0.096  0.0027 0.6915],"{'sombong': 'proud', 'lihat': 'see', 'bahagia': 'happy', 'menabung': 'save'}",0.6075,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[2.500e-03 5.000e-04 9.932e-01 1.600e-03 2.200e-03],2,[3.300e-03 6.000e-04 9.921e-01 1.900e-03 2.000e-03],{'untuknya': 'untuknya'},0.634,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",No disemua tempat kita boleh melaksanakan salah satunya di building yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari temptation setan yang terkutuk,0.9223990440368652,3,[0.0097 0.0048 0.0048 0.9797 0.0011],3,[0.0142 0.0252 0.0101 0.9476 0.0028],"{'Tidak': 'No', 'satunya': 'satunya', 'disemua': 'disemua', 'godaan': 'temptation', 'bangunan': 'building'}",0.9127,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",And untuk para tamu sekalian terimakasih sudah ikut acara please maaf mention kalian tidak dapat cave jawab satu persatu dikarenakan menjauhi dari Terimakasih dan selamat malam Regards Dear,0.8765534162521362,4,[0.0169 0.0084 0.2461 0.0059 0.7227],4,[0.0304 0.0066 0.0093 0.0033 0.9504],"{'Dan': 'And', 'Salam': 'Regards', 'sayang': 'Dear', 'menjauhi': 'menjauhi', 'gua': 'cave', 'mohon': 'please'}",1.1469,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or play sama siapa aja terserah Semakin kita tire semakin kesempatan people buat bohongin kita tuh So terserah lah yah happy aja undergo hubungan iniw,0.9467949271202087,2,[0.0428 0.0337 0.7553 0.0281 0.1401],4,[0.0448 0.038  0.111  0.0088 0.7973],"{'terserah': 'terserah', 'orang': 'people', 'larang': 'tire', 'Jadi': 'So', 'ensenang': 'happy', 'main': 'play', 'menjalani': 'undergo'}",1.3044,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa cave tadi ketemu tmn SD yg fit SD ngejar cave dan ngasih surat tiap asdfghjkl gk know why feel takut cave hadeuh jaman SD ngerti apa coba,0.7921237945556641,3,[1.800e-03 8.000e-04 2.000e-03 9.945e-01 9.000e-04],3,[0.0097 0.0011 0.0022 0.9853 0.0017],"{'asdfghjkl': 'asdfghjkl', 'gua': 'cave', 'tmn': 'tmn', 'ngerasa': 'feel', 'SD': 'SD', 'tau': 'know', 'knp': 'why', 'pas': 'fit'}",2.1881,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0029 0.0018 0.0066 0.0015 0.9872],4,[0.0576 0.0113 0.0323 0.0327 0.8662],"{'wkwk': 'wkwk', 'lgsg': 'lgsg'}",0.85,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah which digadang2 bakal benerin dan majuin message barang aja ke luar negeri Pdhl hasil kerajinan resident lokal aja byk yg bagus Ga finished pikir deh w Turn gini aja kalian g shop sebelah pattern little aja tuh mouth klo diem aja,0.94197016954422,1,[2.300e-03 9.954e-01 5.000e-04 1.400e-03 4.000e-04],1,[0.0075 0.9784 0.0014 0.0117 0.0011],"{'Giliran': 'Turn', 'Yg': 'which', 'g': 'g', 'toko': 'shop', 'pesen': 'message', 'polah': 'pattern', 'Nah': 'Nah', 'gw': 'w', 'habis': 'finished', 'mulut': 'mouth', 'diem': 'diem', 'dikit': 'little', 'Ga': 'Ga', 'penduduk': 'resident'}",1.9303,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke brain aku ngeri sendiri dulu denger2 if sampe oxygen nya bisa no sampe ke brain atau How Itu aku jd bimbang sendiri,0.8978102803230286,3,[1.600e-03 1.100e-03 2.300e-03 9.942e-01 8.000e-04],3,[0.002  0.0019 0.0025 0.9925 0.0012],"{'gmn': 'How', 'jd': 'jd', 'otak': 'brain', 'oksigen': 'oxygen', 'kalo': 'if', 'gak': 'no'}",0.8914,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemeees makasih sayang,0.801828145980835,2,[0.0012 0.0013 0.9913 0.0019 0.0042],2,[0.0039 0.0024 0.98   0.0052 0.0086],{'Ridiella': 'Ridiella'},0.606,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di brrp tempat sudah disediakan Contohnya pasar Tetap saja yang worn Kami menghargai traders tapi negeri ini juga punya rules agar semua,0.8001980185508728,1,[6.070e-02 9.339e-01 7.000e-04 3.800e-03 9.000e-04],1,[0.1675 0.7785 0.0035 0.0444 0.0061],"{'pedagang': 'traders', 'aturan': 'rules', 'dipakai': 'worn', 'bbrp': 'brrp'}",0.9435,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat rubbish made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana Apa kita belah jadi dua let ahoker pada You ini kok work nyinyirin governor anies,0.9297912120819092,1,[1.800e-03 9.957e-01 4.000e-04 1.700e-03 4.000e-04],1,[2.200e-03 9.944e-01 6.000e-04 2.300e-03 5.000e-04],"{'Kalian': 'You', 'kerjanya': 'work', 'ahoker': 'ahoker', 'nyinyirin': 'nyinyirin', 'gubernur': 'governor', 'biar': 'let', 'in': 'in', 'sampah': 'rubbish'}",0.8582,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 month bisa perpanjang sim dimana sy ke car sim ga Mana harus keluar kota Kemarin sebelum Eid selalu ga goto kuota,0.8323747515678406,1,[1.840e-02 9.753e-01 4.000e-04 5.000e-03 9.000e-04],1,[0.1303 0.6541 0.0042 0.2046 0.0068],"{'bln': 'month', 'mobil': 'car', 'kebagian': 'goto', 'ga': 'ga', 'lebaran': 'Eid'}",0.76,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan kalo punya group WA family yg isinya sharing2 hadith ayat DAN group WA environment paroki scary kalo wrong reply,0.7651336789131165,3,[0.0022 0.0048 0.0028 0.9889 0.0014],3,[0.0035 0.0069 0.0021 0.9862 0.0013],"{'reply': 'reply', 'Serem': 'scary', 'salah': 'wrong', 'keluarga': 'family', 'WA': 'WA', 'hadist': 'hadith', 'lingkungan': 'environment', 'grup': 'group'}",0.9905,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank noodles Devil How fast my lil town grow dan no ada sense nya lagi fit pulang kampung kecuali to meet some old friends and,0.8602681756019592,4,[3.000e-03 1.600e-03 4.900e-03 8.000e-04 9.897e-01],0,[0.6566 0.0274 0.0055 0.0066 0.3039],"{'mi': 'noodles', 'to': 'to', 'friends': 'friends', 'setan': 'Devil', 'ngga': 'no', 'pulang': 'pulang', 'some': 'some', 'pas': 'fit'}",1.5553,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak people go tanpa say dan leave itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di dunia yang mungkin di dunia,0.9513119459152222,0,[0.9849 0.0015 0.0013 0.0108 0.0015],0,[0.9394 0.0177 0.0047 0.0308 0.0074],"{'pergi': 'go', 'mengucap': 'say', 'orang': 'people', 'meninggalkan': 'leave'}",1.2294,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,I no suka no happy sama yang namanya Cuma gue juga no happy kalau thief digebukin sampai bonyok very apalagi sampai dibakar dan,0.8309115171432495,0,[0.3476 0.2193 0.1099 0.3055 0.0176],0,[0.7454 0.1381 0.0206 0.0179 0.078 ],"{'seneng': 'happy', 'Gue': 'I', 'nggak': 'no', 'maling': 'thief', 'gak': 'no', 'banget': 'very'}",1.3355,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Already keterlaluan behavior para pecundang tutur kata Pancasila kok ya mereka sdh anggap gak ada lagi ulama yg baik dinegara,0.9336379766464233,1,[1.700e-03 9.966e-01 4.000e-04 9.000e-04 4.000e-04],1,[8.500e-03 9.877e-01 5.000e-04 2.200e-03 1.000e-03],"{'dinegara': 'dinegara', 'perilaku': 'behavior', 'Pancasila': 'Pancasila', 'Sudah': 'Already'}",0.4385,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami lost dalam putaran final LCC 4 Pillar MPR tahun 2012 di,0.9564038515090942,0,[0.9851 0.0011 0.0013 0.0109 0.0016],0,[0.9854 0.0019 0.0013 0.0085 0.0029],"{'mengikhlaskan': 'mengikhlaskan', 'Pilar': 'Pillar', 'final': 'final', 'LCC': 'LCC', 'kalah': 'lost'}",0.8291,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi mother makanya kamu jangan jadi sakit kan main mulu sih Realita sokorr mu dewe dolan ae kon grandma home ae angel eram,0.8881512880325317,0,[9.063e-01 7.500e-03 7.400e-03 7.000e-04 7.810e-02],0,[0.9287 0.0439 0.0125 0.0044 0.0105],"{'omah': 'home', 'Emak': 'mother', 'nek': 'grandma', 'ange': 'angel', 'ae': 'ae', 'dewe': 'dewe'}",0.7693,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya ngobrol Seolah though dia emang rp yang More serem yang terselubung dari pada yang light,0.88698410987854,3,[0.0053 0.0095 0.0047 0.9779 0.0026],3,[0.0362 0.0029 0.0062 0.9498 0.005 ],"{'terang': 'light', 'Lebih': 'More', 'rp': 'rp', 'olah': 'though'}",1.4163,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",then kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan hati which siap kapanpun left Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9133737087249756,0,[0.8663 0.0019 0.0548 0.0731 0.0039],0,[0.8918 0.007  0.0646 0.0335 0.003 ],"{'ditinggal': 'left', 'Lalu': 'then', 'membuatku': 'membuatku', 'yg': 'which'}",1.0115,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,For Love yang telah present Inginku berikan yang terbaik Love yang bukan hanya karena Allah tapi juga Love yang selalu bersama Allah Love yang terakhir Love yang tanpa akhir Love yang sampai heaven,0.8616100549697876,2,[0.0027 0.0011 0.9921 0.0029 0.0012],2,[3.400e-03 7.000e-04 9.898e-01 2.900e-03 3.200e-03],"{'hadir': 'present', 'Untuk': 'For', 'Cinta': 'Love', 'surga': 'heaven'}",1.3728,,,,
