label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Kopi afternoon ini rasanya sangat like saat kamu choose go dengan dia yang you rasa However meninggalkan wound yang masih sangat like remainder coffee dregs coffee,0.7517201900482178,0,[0.7408 0.0119 0.0302 0.0574 0.1597],0,[0.4917 0.0208 0.0414 0.0351 0.411 ],"{'sisa': 'remainder', 'luka': 'wound', 'ampas': 'dregs', 'pergi': 'go', 'kau': 'you', 'Namun': 'However', 'kopi': 'coffee', 'Sperti': 'like', 'siang': 'afternoon', 'memilih': 'choose', 'sperti': 'like'}",0.4967,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama","Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",1.0,4,[0.3307 0.0112 0.0747 0.0213 0.5621],4,[0.3307 0.0112 0.0747 0.0213 0.5621],,0.02,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu pacaran settingan let ga disturbed mantan Original ngeri aku dia masih upload photo dp ga help dong aku must how,0.7931270003318787,3,[0.3491 0.1081 0.0169 0.5122 0.0137],0,[0.4983 0.2551 0.0183 0.1587 0.0696],"{'Asli': 'Original', 'mantan': 'mantan', 'kudu': 'must', 'foto': 'photo', 'tolong': 'help', 'dp': 'dp', 'ga': 'ga', 'biar': 'let', 'upload': 'upload', 'digangguin': 'disturbed', 'gimana': 'how', 'pacaran': 'pacaran'}",0.6635,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her","#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",1.0,4,[0.4353 0.0132 0.0535 0.0547 0.4433],4,[0.4353 0.0132 0.0535 0.0547 0.4433],,0.04,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Already Ah makin digress Pokoknya niatkan for ga wear hair eye Jgn worried bakal ada obstacle ini yakin just when intention baik pasti God SMG segala intention dan langkah baik kita ninggalin hair eye false God kasih rewards surga ya,0.5947113037109375,4,[0.1943 0.0254 0.0515 0.0275 0.7014],4,[0.2953 0.301  0.0556 0.0345 0.3136],"{'bulu': 'hair', 'ganjaran': 'rewards', 'palsu': 'false', 'ah': 'Ah', 'aja': 'just', 'Allah': 'God', 'niat': 'intention', 'ngelantur': 'digress', 'klo': 'when', 'rintangan': 'obstacle', 'khawatir': 'worried', 'mata': 'eye', 'Smg': 'SMG', 'utk': 'for', 'ninggalin': 'ninggalin', 'Pokoknya': 'Pokoknya', 'pake': 'wear', 'ga': 'ga', 'Udah': 'Already'}",0.9682,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",guys aku td hbs go cuma wear powder lipstick just sih nah bersihin advance his wear mc mw pixy just then hbs that wear toner Gapapa kan yes when no wash advance wear Takut ke kmr bath jam segini,0.43059486150741577,3,[0.0154 0.0261 0.0122 0.9375 0.0088],3,[0.0217 0.1556 0.0289 0.778  0.0158],"{'bersihin': 'bersihin', 'pergi': 'go', 'nya': 'his', 'mw': 'mw', 'tu': 'that', 'td': 'td', 'ya': 'yes', 'pake': 'wear', 'gaes': 'guys', 'Gapapa': 'Gapapa', 'muka': 'advance', 'hbs': 'hbs', 'trus': 'then', 'lipstik': 'lipstick', 'cuci': 'wash', 'gak': 'no', 'jam': 'jam', 'bedak': 'powder', 'sih': 'sih', 'doang': 'just', 'mc': 'mc', 'mandi': 'bath', 'klo': 'when'}",1.1279,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",Sebel bet sama pak thousanduuuut minta sent foto pass already sent malah ga dibuka 1 lazy banget mau open 47 chat yang lain terlalu banyak,0.8961094617843628,1,[0.0261 0.9061 0.0075 0.0385 0.0218],1,[0.2041 0.5064 0.0073 0.0414 0.2408],"{'ribuuuut': 'thousanduuuut', 'Males': 'lazy', 'chat': 'chat', 'dikirim': 'sent', 'dikirimi': 'sent', 'ga': 'ga', 'udah': 'already', 'bet': 'bet', 'Pas': 'pass', 'buka': 'open'}",0.9371,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku submit npwp online 5x berturut2 kok ditolak dg reason sama upload ktp padahal waktu upload ktp sebelum send formula sudah,0.8305306434631348,1,[0.0202 0.918  0.0057 0.0414 0.0146],1,[0.1043 0.7763 0.0053 0.0966 0.0176],"{'ngajuin': 'submit', 'min': 'min', 'upload': 'upload', 'dg': 'dg', 'ktp': 'ktp', 'formuli': 'formula', 'alasan': 'reason', 'kirim': 'send'}",0.7104,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Liver saya fulfilled cinta kepada And biar Lord listen bahwa you yang akan menjadi companion my bila tidak di you lah companion my di hereafter,0.6496429443359375,2,[0.0161 0.0056 0.9585 0.011  0.0089],2,[0.104  0.0785 0.4459 0.0175 0.354 ],"{'Dan': 'And', 'akhirat': 'hereafter', 'Hati': 'Liver', 'engkaulah': 'you', 'mendengarkan': 'listen', 'Tuhan': 'Lord', 'dipenuhi': 'fulfilled', 'pendamping': 'companion', 'kau': 'you', 'ku': 'my'}",1.006,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Show bbq dong kalau ASN itu bermasalah sehingga harus klipingan Already right disebut Gubernur Apprenticeship,0.5965913534164429,1,[0.0175 0.9353 0.0099 0.0239 0.0134],4,[0.1262 0.071  0.0072 0.0198 0.7758],"{'Tunjukin': 'Show', 'ASN': 'ASN', 'barbuk': 'bbq', 'Magang': 'Apprenticeship', 'pantes': 'right', 'Udah': 'Already'}",0.6098,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",which yesterday talk sexual harassment siapa Ternyata semalem bintang dangdut idol land water hit sama pemain ball luar country terkenal which play di Nah if ini yakin semua bakal caress sister,0.6622030735015869,1,[0.0222 0.9288 0.014  0.0201 0.0148],4,[0.1553 0.1457 0.0893 0.0272 0.5824],"{'harassment': 'harassment', 'sexual': 'sexual', 'ngomongin': 'talk', 'kena': 'hit', 'semalem': 'semalem', 'Yg': 'which', 'Nah': 'Nah', 'negeri': 'country', 'kalo': 'if', 'kemaren': 'yesterday', 'bola': 'ball', 'yg': 'which', 'belain': 'caress', 'pujaan': 'idol', 'main': 'play', 'tanah': 'land', 'mbaknya': 'sister', 'air': 'water'}",0.9543,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",when hey menjadi Gubernur DKI activity blusukannya followed oleh para journalist karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unique sehingga kemudian known public,0.6767281889915466,4,[0.1685 0.0309 0.0208 0.0201 0.7598],0,[0.3988 0.1675 0.0175 0.0475 0.3686],"{'diikuti': 'followed', 'kegiatan': 'activity', 'unik': 'unique', 'masyarakat': 'public', 'dikenal': 'known', 'DKI': 'DKI', 'beliau': 'hey', 'Ketika': 'when', 'wartawan': 'journalist'}",0.8095,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Success dandim1621 tts tugas glorious together people succeed add progress village success pak babinsa met tugas glorious increasingly strong tni together people jayalah nkri,0.3511160612106323,4,[0.055  0.0567 0.0136 0.0174 0.8574],4,[0.0605 0.0318 0.013  0.0141 0.8806],"{'jayalah': 'jayalah', 'kemajuan': 'progress', 'desa': 'village', 'berhasil': 'succeed', 'kian': 'increasingly', 'Sukses': 'Success', 'mulia': 'glorious', 'brsama': 'together', 'nkri': 'nkri', 'rakyat': 'people', 'kuat': 'strong', 'nambah': 'add', 'tts': 'tts', 'sukses': 'success', 'met': 'met'}",1.2883,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Fish teri wet adalah source protein yang baik for masak spice,0.5536765456199646,4,[0.057  0.0094 0.0418 0.0085 0.8833],4,[0.1537 0.262  0.0315 0.0476 0.5052],"{'protein': 'protein', 'bumbu': 'spice', 'Ikan': 'Fish', 'sumber': 'source', 'basah': 'wet', 'utk': 'for'}",0.6713,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",in night 21 aku hopefully apa apa which overdosis di country ini segera kembali pada dosisnya whatever yang sedang sedang yang tengah tengah excessive itu ga baeek,0.859184741973877,0,[0.7425 0.0171 0.022  0.0993 0.1191],0,[0.7627 0.0386 0.0174 0.0823 0.099 ],"{'negeri': 'country', 'ga': 'ga', 'Di': 'in', 'apapun': 'whatever', 'dosisnya': 'dosisnya', 'Berlebihan': 'excessive', 'malam': 'night', 'semoga': 'hopefully', 'yg': 'which'}",0.4776,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ","Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",1.0,4,[0.3889 0.0307 0.0133 0.0284 0.5387],4,[0.3889 0.0307 0.0133 0.0284 0.5387],,0.06,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari there aku pdf niat aku tuh happy diri aku sendiri with effort aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini except diri aku sendiri,0.959736168384552,0,[0.8088 0.0366 0.0204 0.0635 0.0706],4,[0.2165 0.0093 0.324  0.0165 0.4337],"{'yaudah': 'yaudah', 'ngebahagiain': 'happy', 'kecuali': 'except', 'pdhl': 'pdf', 'thn': 'thn', 'situ': 'there', 'tuh': 'tuh', 'ngewujudin': 'ngewujudin', 'lg': 'lg', 'dgn': 'with', 'usaha': 'effort'}",1.9357,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw takut just kan yes fit look know know thomasnya invite gw Chat how yes Allah subscribers lah So gw balik just ok bantalnya,0.710585355758667,3,[0.0138 0.0358 0.0185 0.9225 0.0094],3,[0.0161 0.1731 0.0216 0.7722 0.017 ],"{'Jadi': 'So', 'gimana': 'how', 'ngobrol': 'Chat', 'thomasnya': 'thomasnya', 'deh': 'ok', 'Gatau': 'Gatau', 'ngajak': 'invite', 'aja': 'just', 'bantalnya': 'bantalnya', 'pengsan': 'subscribers', 'tau': 'know', 'pas': 'fit', 'nengok': 'look', 'ya': 'yes'}",2.5076,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",fate w dan adek w hampir sama kita sama2 ga intention daftar hampir mau cabut fit mau sorry contents club harapan mau enter Ujung2nya keterima Cmn I major health dia,0.7585633993148804,4,[0.2108 0.053  0.0116 0.0448 0.6798],4,[0.1157 0.117  0.0146 0.0147 0.738 ],"{'niat': 'intention', 'jurusan': 'major', 'ga': 'ga', 'ngasal': 'sorry', 'Cmn': 'Cmn', 'w': 'w', 'gue': 'I', 'Nasip': 'fate', 'kesehatan': 'health', 'pas': 'fit', 'masuk': 'enter', 'adek': 'adek', 'isi': 'contents', 'gada': 'club'}",2.052,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu clay pada lulus malah cry happy just clay bisa skip phase hardest life lengkap wear obstacle dengan cara yang uniQ sorry well buat temen2 which dulu fit sidang cry then bilangnya I sad because left klean,0.6522001624107361,4,[0.1464 0.0421 0.01   0.0175 0.7841],4,[0.1399 0.013  0.1209 0.0131 0.7131],"{'Karena': 'because', 'nangis': 'cry', 'lewatin': 'skip', 'pas': 'fit', 'ditinggal': 'left', 'trus': 'then', 'Maaf': 'sorry', 'sedih': 'sad', 'fase': 'phase', 'yah': 'well', 'rintangan': 'obstacle', 'tersulit': 'hardest', 'hidup': 'life', 'Seneng': 'happy', 'pake': 'wear', 'liat': 'clay', 'yg': 'which', 'gue': 'I', 'aja': 'just', 'uniQ': 'uniQ', 'ditangisin': 'cry'}",1.0299,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu Better seperti campaign his 4 masalah saja ANTI ORMAS RADICAL dan I wes ojok kakean sebab tambah plasticity GOBLOK your,0.6509290933609009,1,[0.0127 0.9065 0.0268 0.0281 0.0259],1,[0.0374 0.9084 0.0083 0.018  0.0279],"{'GOBLOK': 'GOBLOK', 'ojok': 'ojok', 'ORMAS': 'ORMAS', 'mending': 'Better', 'mu': 'your', 'kakean': 'kakean', 'wes': 'wes', 'RADIKAL': 'RADICAL', 'SAYA': 'I', 'nya': 'his', 'keliatan': 'plasticity', 'kampanye': 'campaign'}",1.6397,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,This already hampir akhir semester satu kalo Here friend friend close gua gaada satu pun yang gua love Gua right right sneezing itu semua sendiri karena takut bakal,0.7058499455451965,3,[0.0159 0.0155 0.0155 0.9391 0.014 ],2,[0.0721 0.024  0.4464 0.3226 0.1349],"{'semester': 'semester', 'udah': 'already', 'mendem': 'sneezing', 'Disini': 'Here', 'deket': 'close', 'temen': 'friend', 'bener': 'right', 'Ini': 'This', 'gaada': 'gaada', 'kasih': 'love'}",0.6025,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv ok patient yaw jangan confusion,0.5940688252449036,0,[0.7101 0.0645 0.0158 0.0478 0.1618],0,[0.7265 0.0616 0.0183 0.0629 0.1306],"{'yaw': 'yaw', 'galau': 'confusion', 'sabar': 'patient', 'yaks': 'ok'}",0.6128,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Pak ini original lol pak bukan edit omg sesekali dong peel persoalan di region kami kok bisa bisa his law dan safety warga parungpanjang di number Who sih omg which played di,0.6854110360145569,1,[0.0115 0.9199 0.0208 0.0294 0.0184],1,[0.0324 0.9133 0.0051 0.0144 0.0347],"{'bermain': 'played', 'loh': 'lol', 'om': 'omg', 'wilayah': 'region', 'Siapa': 'Who', 'kupas': 'peel', 'nomor': 'number', 'editan': 'edit', 'keselamatan': 'safety', 'nya': 'his', 'asli': 'original', 'hukum': 'law', 'yg': 'which'}",0.327,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,yes barusan aku check ternyata kakinya ada yg stick wear rubber But kira2 cost ke doctor berapa takut Misqueen aku nothing money,0.6777260899543762,3,[0.0204 0.0222 0.0119 0.9348 0.0106],3,[0.0156 0.0242 0.013  0.9348 0.0123],"{'barusan': 'barusan', 'cek': 'check', 'ngiket': 'stick', 'iya': 'yes', 'dokter': 'doctor', 'kakinya': 'kakinya', 'pake': 'wear', 'Tapi': 'But', 'karet': 'rubber', 'Misqueen': 'Misqueen', 'biaya': 'cost'}",0.7426,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",WL wa praise gratitude ke presence Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan opportunity untuk share bersama teman2 orphan piatu di bulan Ramadan dalam program yang berlangsung pada hari week,0.8155447244644165,4,[0.0211 0.0078 0.0157 0.0069 0.9485],4,[0.0534 0.0082 0.0192 0.0127 0.9066],"{'Alhamdulillah': 'WL', 'minggu': 'week', 'SWT': 'SWT', 'acara': 'program', 'berbagi': 'share', 'yatim': 'orphan', 'syukur': 'gratitude', 'hadirat': 'presence', 'Ramadhan': 'Ramadan', 'wa': 'wa', 'puji': 'praise', 'kesempatan': 'opportunity'}",0.6055,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radical yes radical tambah lagi bribed itu wants dia terbukti 1T Rizik lewd dapat setelah mustard 212 which sekarang supporters cm bisa bite jari fooled priest lewd kabur ke eat tuh promise,0.5778744220733643,1,[0.0182 0.9215 0.0087 0.0326 0.0191],1,[0.0959 0.742  0.0086 0.0312 0.1225],"{'pendukungnya': 'supporters', 'Rizik': 'Rizik', 'janji': 'promise', 'dibodohi': 'fooled', 'kerahkan': 'mustard', 'maunya': 'wants', 'cabul': 'lewd', 'radikal': 'radical', 'Ustad': 'Ustad', 'yg': 'which', 'disuap': 'bribed', 'makan': 'eat', 'imam': 'priest', 'gigit': 'bite', 'ya': 'yes'}",0.5684,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.","Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",1.0,4,[0.3651 0.0377 0.0413 0.0272 0.5286],4,[0.3651 0.0377 0.0413 0.0272 0.5286],,0.08,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",while cerah kita upload which seger2 just masih di sela2 maen2 sedikit ke peak,0.6438742876052856,4,[0.2839 0.0567 0.0156 0.1364 0.5075],0,[0.3367 0.2422 0.0078 0.1163 0.297 ],"{'yg': 'which', 'puncak': 'peak', 'aja': 'just', 'Mumpung': 'while'}",0.5041,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis watch di flash tapi yang invite watch Ginida angus,0.6848152875900269,0,[0.3638 0.2953 0.009  0.0597 0.2722],4,[0.2152 0.1653 0.0089 0.0392 0.5715],"{'nonton': 'watch', 'ginidah': 'Ginida', 'blitz': 'flash', 'angus': 'angus', 'ngajakin': 'invite'}",0.4052,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",He 30 dengan status work Aku padahal udah mau cara ku biar di wa itu stupid finish sih Tp it so,0.9091408252716064,4,[0.1735 0.0153 0.0231 0.0203 0.7679],0,[0.683  0.0506 0.0179 0.0457 0.2027],"{'wa': 'wa', 'abis': 'finish', 'konyol': 'stupid', 'Dia': 'He', 'status': 'status', 'sih': 'sih', 'kerjaan': 'work', 'so': 'so'}",0.3556,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu Newspaper Jokowi which katanya craftsman criminal kan cleric VS candidate dr Rizieq candidate which supported partai God For Prabowo jgn pura2 deaf Dengar tuh tantangan,0.5268059968948364,1,[0.0154 0.9397 0.0064 0.0194 0.019 ],1,[0.035  0.9035 0.0053 0.0277 0.0285],"{'ulama': 'cleric', 'kriminal': 'criminal', 'Allah': 'God', 'yg': 'which', 'Ayo': 'Ayo', 'VS': 'VS', 'didukung': 'supported', 'tuli': 'deaf', 'calon': 'candidate', 'Prabowo': 'Prabowo', 'dr': 'dr', 'Rizieq': 'Rizieq', 'ngaji': 'Newspaper', 'tuh': 'tuh', 'tukang': 'craftsman', 'jgn': 'jgn', 'Buat': 'For'}",0.9552,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507","itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",1.0,1,[0.0639 0.5819 0.0084 0.3153 0.0304],1,[0.0639 0.5819 0.0084 0.3153 0.0304],,0.02,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.1165 0.7985 0.0075 0.0251 0.0523],1,[0.1165 0.7985 0.0075 0.0251 0.0523],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Buy compote untuk berbuka Usually finished tp td Mau dibuang mau dibesokin afraid remember kt nyokap know berkahnya bribed Finally dg all soul body kuhabiskan compote tb,0.5072600245475769,3,[0.0156 0.0137 0.0193 0.9405 0.011 ],4,[0.3469 0.2602 0.0097 0.0316 0.3516],"{'takut': 'afraid', 'Akhirnya': 'Finally', 'jiwa': 'soul', 'raga': 'body', 'berkahnya': 'berkahnya', 'td': 'td', 'berbuka': 'berbuka', 'Biasanya': 'Usually', 'Mau': 'Mau', 'tp': 'tp', 'kolak': 'compote', 'dg': 'dg', 'habis': 'finished', 'tau': 'know', 'tsb': 'tb', 'disuapan': 'bribed', 'Teringat': 'remember', 'Membeli': 'Buy', 'segenap': 'all'}",0.825,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",if nature bad mungkin bisa dirubah dengan increase age atau change if habit bad mungkin sulit karena semacam udah jadi gitu ga,0.7308914065361023,3,[0.3179 0.1729 0.0212 0.4763 0.0117],0,[0.7125 0.0765 0.012  0.1474 0.0516],"{'ga': 'ga', 'kalo': 'if', 'berubahnya': 'change', 'sifat': 'nature', 'bertambahnya': 'increase', 'umur': 'age', 'gitu': 'gitu', 'buruk': 'bad', 'kebiasaan': 'habit'}",1.0533,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal class cuma because sit cave bisa direct deg with dan jatuh hati selama sama people yang dulunya guaa kira freaky,0.848289966583252,2,[0.0464 0.0084 0.8861 0.0185 0.0405],4,[0.1171 0.0195 0.0314 0.0194 0.8126],"{'guaa': 'guaa', 'karna': 'because', 'degan': 'with', 'dulunya': 'dulunya', 'langsung': 'direct', 'deg': 'deg', 'gua': 'cave', 'duduk': 'sit', 'orang': 'people', 'kelas': 'class'}",0.8448,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni referee yesterday leadership nya good sekarang,0.30822163820266724,1,[0.0195 0.9216 0.0162 0.015  0.0277],1,[0.1197 0.5757 0.0118 0.027  0.2658],"{'wasit': 'referee', 'bagus': 'good', 'kemarin': 'yesterday', 'kepemimpinan': 'leadership'}",1.3325,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hi People Geruduglah office media dan pukullah that tidak melanggar law kok,0.5006945729255676,1,[0.0119 0.8986 0.0291 0.0447 0.0157],1,[0.0387 0.9141 0.0054 0.0285 0.0133],"{'hukum': 'law', 'Rakyat': 'People', 'Hai': 'Hi', 'pukullah': 'pukullah', 'Itu': 'that', 'kantor': 'office', 'media': 'media'}",0.8151,,,,
